cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,13,mean,166,112,14,0,TR,top,0.8259323239326477,1.5570687949866637,0.029043719172477722,0.04761441797018051,0.0172925665974617,0.04910452663898468,0.03032185137271881,0.0023276805877685547,0.2128126621246338,0.15623709559440613,0.20890463888645172,0.20591627061367035,0.216129332780838,0.05657556653022766,1.6029391288757324,0.00990067794919014,0.018344536423683167,0.0004678736440837383,3.1890170574188232,3.2008421421051025
full,7,13,shuffled,166,112,14,0,TR,top,0.8259323239326477,1.5570687949866637,0.029043719172477722,0.048279769718647,0.027034800499677658,0.05329851061105728,0.021244969218969345,0.0007753372192382812,0.2047855705022812,0.16526912152767181,0.208319753408432,0.20566220581531525,0.21596336364746094,0.039516448974609375,1.6053032875061035,0.018977560102939606,0.03540365397930145,0.0017419324722141027,3.2389817237854004,3.2008421421051025
full,7,13,random,166,112,14,0,TR,top,0.8259323239326477,1.5570687949866637,0.029043719172477722,0.04838521033525467,0.02205795794725418,0.051512353122234344,0.02632725238800049,0.0020090341567993164,0.2093447744846344,0.16008220613002777,0.2087586373090744,0.2056654542684555,0.21614891290664673,0.04926256835460663,1.6040406227111816,0.013895276933908463,0.0256575345993042,0.0009160327026620507,3.1214685440063477,3.2008421421051025
full,7,14,actual,148,195,13,4,TR,top,0.8858452439308167,2.048987519675034,0.10579326748847961,0.04208526015281677,0.010199256241321564,0.041468825191259384,0.03188600391149521,0.0025975704193115234,0.21579454839229584,0.1558622419834137,0.208814337849617,0.20506933331489563,0.21445952355861664,0.05993230640888214,1.6027899980545044,0.0,0.0,0.0,3.2314023971557617,3.2314023971557617
full,7,14,zero,148,195,13,4,TR,top,0.8858452439308167,2.048987519675034,0.10579326748847961,0.039906661957502365,-0.006562923081219196,0.032599300146102905,0.04646958410739899,0.0023475289344787598,0.22974511981010437,0.14351016283035278,0.20963889360427856,0.20350304245948792,0.21360276639461517,0.08623495697975159,1.597759485244751,0.014583580195903778,0.026302650570869446,0.0009587256936356425,0.0,3.2314023971557617
full,7,14,mean,148,195,13,4,TR,top,0.8858452439308167,2.048987519675034,0.10579326748847961,0.04220578819513321,0.01162659004330635,0.042160410434007645,0.03057919815182686,0.002394378185272217,0.21454109251499176,0.157074972987175,0.2088010013103485,0.20505569875240326,0.21452727913856506,0.05746611952781677,1.603175401687622,0.0013068057596683502,0.0024661868810653687,8.275907021015882e-06,3.1890170574188232,3.2314023971557617
full,7,14,shuffled,148,195,13,4,TR,top,0.8858452439308167,2.048987519675034,0.10579326748847961,0.042183756828308105,0.008264567703008652,0.041048262268304825,0.033919189125299454,0.0029349923133850098,0.21730577945709229,0.153665229678154,0.20902934670448303,0.2051762193441391,0.21482346951961517,0.0636405497789383,1.6020687818527222,0.002033185213804245,0.0037082433700561523,2.1297717466950417e-05,3.184739112854004,3.2314023971557617
full,7,14,random,148,195,13,4,TR,top,0.8858452439308167,2.048987519675034,0.10579326748847961,0.041747357696294785,0.004473231732845306,0.03906235098838806,0.03727412596344948,0.003333151340484619,0.22056899964809418,0.1506766527891159,0.20904682576656342,0.20515021681785583,0.21455731987953186,0.06989234685897827,1.600975513458252,0.005388122051954269,0.00996004045009613,0.00014041943359188735,3.238851308822632,3.2314023971557617
full,7,15,actual,169,56,12,3,TR,top,0.6001798510551453,0.40621460113177665,0.08534391224384308,0.07924434542655945,0.007484840229153633,0.06806690245866776,0.07175950706005096,0.012444138526916504,0.2482379525899887,0.11741119623184204,0.2083069235086441,0.20741720497608185,0.21862675249576569,0.13082675635814667,1.582839846611023,0.0,0.0,0.0,3.179994583129883,3.179994583129883
full,7,15,zero,169,56,12,3,TR,top,0.6001798510551453,0.40621460113177665,0.08534391224384308,0.07277962565422058,-0.01321885921061039,0.053343914449214935,0.08599848300218582,0.012431204319000244,0.2654193639755249,0.1088801845908165,0.20646479725837708,0.20391947031021118,0.21531617641448975,0.1565391719341278,1.5741186141967773,0.014238975942134857,0.02571241557598114,0.0009576582815498114,0.0,3.179994583129883
full,7,15,mean,169,56,12,3,TR,top,0.6001798510551453,0.40621460113177665,0.08534391224384308,0.08008969575166702,0.01499951258301735,0.07206401973962784,0.06509017944335938,0.01121145486831665,0.24111197888851166,0.12228213995695114,0.2090206891298294,0.20810629427433014,0.21947892010211945,0.11882983893156052,1.586637020111084,0.006669327616691589,0.011996917426586151,0.00020660815062001348,3.1890170574188232,3.179994583129883
full,7,15,shuffled,169,56,12,3,TR,top,0.6001798510551453,0.40621460113177665,0.08534391224384308,0.08016586303710938,0.015409573912620544,0.07227308303117752,0.06475628912448883,0.011340796947479248,0.2408500611782074,0.12251820415258408,0.2090129256248474,0.20818357169628143,0.2194351702928543,0.11833185702562332,1.5868029594421387,0.007003217935562134,0.012494899332523346,0.00022429408272728324,3.2300028800964355,3.179994583129883
full,7,15,random,169,56,12,3,TR,top,0.6001798510551453,0.40621460113177665,0.08534391224384308,0.07931967824697495,0.013066031038761139,0.07070703059434891,0.0662536472082138,0.011320114135742188,0.2423800230026245,0.12147034704685211,0.2088697999715805,0.20796838402748108,0.2193114161491394,0.1209096759557724,1.586021900177002,0.005505859851837158,0.009917080402374268,0.00014145130990073085,3.1511600017547607,3.179994583129883
full,7,16,actual,172,27,12,4,TR,top,0.511615514755249,0.04647053171811434,0.10579326748847961,0.08802641183137894,-0.01490373257547617,0.05849622189998627,0.10293014347553253,0.017546534538269043,0.2888653576374054,0.0987698957324028,0.20148327946662903,0.20061595737934113,0.21026547253131866,0.190095454454422,1.5602928400039673,0.0,0.0,0.0,3.1801490783691406,3.1801490783691406
full,7,16,zero,172,27,12,4,TR,top,0.511615514755249,0.04647053171811434,0.10579326748847961,0.08093392103910446,-0.030254416167736053,0.04452703148126602,0.11118833720684052,0.020726889371871948,0.3046574294567108,0.09515310078859329,0.19728387892246246,0.19688144326210022,0.2060241401195526,0.20950433611869812,1.5515769720077515,0.008258193731307983,0.019408881664276123,0.0006074230186641216,0.0,3.1801490783691406
full,7,16,mean,172,27,12,4,TR,top,0.511615514755249,0.04647053171811434,0.10579326748847961,0.09205418825149536,0.00042476505041122437,0.06976404786109924,0.09162942320108414,0.016647756099700928,0.27300140261650085,0.10474862903356552,0.20456188917160034,0.2036590874195099,0.21402907371520996,0.16825276613235474,1.5694217681884766,0.011300720274448395,0.02184268832206726,0.0007055322639644146,3.1890170574188232,3.1801490783691406
full,7,16,shuffled,172,27,12,4,TR,top,0.511615514755249,0.04647053171811434,0.10579326748847961,0.09033673256635666,-0.007553622126579285,0.06408349424600601,0.09789035469293594,0.01727953553199768,0.2816849648952484,0.10136085003614426,0.20285090804100037,0.2020447850227356,0.21205852925777435,0.18032410740852356,1.5645153522491455,0.005039788782596588,0.009771347045898438,0.00014139595441520214,3.1739563941955566,3.1801490783691406
full,7,16,random,172,27,12,4,TR,top,0.511615514755249,0.04647053171811434,0.10579326748847961,0.09378120303153992,0.01084900088608265,0.07653734087944031,0.08293220400810242,0.015641450881958008,0.2619549632072449,0.10991935431957245,0.20639775693416595,0.20540592074394226,0.21632206439971924,0.15203560888767242,1.575594425201416,0.019997939467430115,0.03805984556674957,0.0021235793828964233,3.175642728805542,3.1801490783691406
full,7,17,actual,151,131,13,0,TR,top,0.8495285511016846,1.7309081132980786,0.029043717309832573,0.04530002921819687,0.023020882159471512,0.049284085631370544,0.022279147058725357,0.001016855239868164,0.2063170075416565,0.16469252109527588,0.2078947275876999,0.2056974619626999,0.21539822220802307,0.041624486446380615,1.6052087545394897,0.0,0.0,0.0,3.2086899280548096,3.2086899280548096
full,7,17,zero,151,131,13,0,TR,top,0.8495285511016846,1.7309081132980786,0.029043717309832573,0.04334316402673721,0.002577243372797966,0.03935939446091652,0.0407659187912941,0.0014770030975341797,0.22306667268276215,0.14783824980258942,0.2093323916196823,0.20492137968540192,0.21484127640724182,0.07522842288017273,1.5998587608337402,0.01848677173256874,0.033603936433792114,0.0015784621937200427,0.0,3.2086899280548096
full,7,17,mean,151,131,13,0,TR,top,0.8495285511016846,1.7309081132980786,0.029043717309832573,0.04531586915254593,0.018836792558431625,0.04767981171607971,0.026479076594114304,0.00169450044631958,0.20997846126556396,0.16044928133487701,0.20820972323417664,0.2058773785829544,0.21548518538475037,0.04952917993068695,1.6041593551635742,0.0041999295353889465,0.007904693484306335,8.795740723144263e-05,3.1890170574188232,3.2086899280548096
full,7,17,shuffled,151,131,13,0,TR,top,0.8495285511016846,1.7309081132980786,0.029043717309832573,0.04601190239191055,0.027378395199775696,0.05129442363977432,0.018633507192134857,0.00041985511779785156,0.20326398313045502,0.16853120923042297,0.20761685073375702,0.20544329285621643,0.21514463424682617,0.03473277390003204,1.6060184240341187,0.0036456398665905,0.006891712546348572,6.733331247232854e-05,3.2125675678253174,3.2086899280548096
full,7,17,random,151,131,13,0,TR,top,0.8495285511016846,1.7309081132980786,0.029043717309832573,0.04504716396331787,0.02381424605846405,0.0493810772895813,0.02123291790485382,0.00036019086837768555,0.20529472827911377,0.16587211191654205,0.20769748091697693,0.2058016061782837,0.21533413231372833,0.039422616362571716,1.6054723262786865,0.0010462291538715363,0.002201870083808899,6.786525773350149e-06,3.2390995025634766,3.2086899280548096
full,7,18,actual,137,175,14,0,TR,top,0.8326225876808167,1.6043294087709756,0.029043717309832573,0.04754514992237091,0.025164082646369934,0.05180169641971588,0.022381067276000977,0.0007105469703674316,0.20603451132774353,0.164425328373909,0.20790815353393555,0.2059183269739151,0.21571369469165802,0.041609182953834534,1.6051348447799683,0.0,0.0,0.0,3.2138257026672363,3.2138257026672363
full,7,18,zero,137,175,14,0,TR,top,0.8326225876808167,1.6043294087709756,0.029043717309832573,0.04557114839553833,0.008373945951461792,0.043502144515514374,0.03719720244407654,0.0011358261108398438,0.21936623752117157,0.15079647302627563,0.20930780470371246,0.2051399052143097,0.21538956463336945,0.06856976449489594,1.601052165031433,0.014816135168075562,0.0269605815410614,0.001018132665194571,0.0,3.2138257026672363
full,7,18,mean,137,175,14,0,TR,top,0.8326225876808167,1.6043294087709756,0.029043717309832573,0.04737039655447006,0.023307491093873978,0.05106237530708313,0.024062905460596085,0.0014153718948364258,0.2075672149658203,0.1625991016626358,0.20810315012931824,0.20587699115276337,0.21585355699062347,0.04496811330318451,1.604698657989502,0.001681838184595108,0.0033589303493499756,1.6057631000876427e-05,3.1890170574188232,3.2138257026672363
full,7,18,shuffled,137,175,14,0,TR,top,0.8326225876808167,1.6043294087709756,0.029043717309832573,0.04709818959236145,0.02200896292924881,0.050470560789108276,0.02508922666311264,0.0015575289726257324,0.2083509862422943,0.16148917376995087,0.20820455253124237,0.20595243573188782,0.21600285172462463,0.046861812472343445,1.604416847229004,0.002708159387111664,0.005252629518508911,3.9889622712507844e-05,3.1766014099121094,3.2138257026672363
full,7,18,random,137,175,14,0,TR,top,0.8326225876808167,1.6043294087709756,0.029043717309832573,0.04725436121225357,0.020261071622371674,0.04981156438589096,0.026993289589881897,0.0016782879829406738,0.21007004380226135,0.15970243513584137,0.20828042924404144,0.20602262020111084,0.21592441201210022,0.05036760866641998,1.6039481163024902,0.00461222231388092,0.00875842571258545,0.0001087524724425748,3.1902785301208496,3.2138257026672363
full,7,19,actual,138,138,12,0,TR,top,0.8476640582084656,1.7163961129030547,0.029043715447187424,0.04703593999147415,0.028481338173151016,0.052367016673088074,0.018554601818323135,0.0002161264419555664,0.20319131016731262,0.1686897873878479,0.20774099230766296,0.2053203135728836,0.2150575965642929,0.03450152277946472,1.6060515642166138,0.0,0.0,0.0,3.204551935195923,3.204551935195923
full,7,19,zero,138,138,12,0,TR,top,0.8476640582084656,1.7163961129030547,0.029043715447187424,0.045112207531929016,0.010909158736467361,0.04387068748474121,0.034203048795461655,0.0010734200477600098,0.21715131402015686,0.15383493900299072,0.20932024717330933,0.20477516949176788,0.2149183601140976,0.06331637501716614,1.6021162271499634,0.01564844697713852,0.028814852237701416,0.0011605687905102968,0.0,3.204551935195923
full,7,19,mean,138,138,12,0,TR,top,0.8476640582084656,1.7163961129030547,0.029043715447187424,0.04667893052101135,0.0247654989361763,0.05081745982170105,0.021913431584835052,0.0013061165809631348,0.20615074038505554,0.16504333913326263,0.20809084177017212,0.20543475449085236,0.21528032422065735,0.04110740125179291,1.6052899360656738,0.003358829766511917,0.006605878472328186,6.178264447953552e-05,3.1890170574188232,3.204551935195923
full,7,19,shuffled,138,138,12,0,TR,top,0.8476640582084656,1.7163961129030547,0.029043715447187424,0.04604464769363403,0.022057007998228073,0.04922550916671753,0.02398763969540596,0.0016373991966247559,0.20811091363430023,0.16305728256702423,0.20822328329086304,0.2054213136434555,0.2151871770620346,0.045053631067276,1.6048295497894287,0.005433037877082825,0.01055210828781128,0.00015540191088803113,3.1706111431121826,3.204551935195923
full,7,19,random,138,138,12,0,TR,top,0.8476640582084656,1.7163961129030547,0.029043715447187424,0.0470665767788887,0.024220220744609833,0.05085451900959015,0.02284635603427887,0.0018032193183898926,0.207060307264328,0.16402821242809296,0.2082294225692749,0.20542198419570923,0.21526005864143372,0.043032094836235046,1.6050584316253662,0.004291754215955734,0.008530572056770325,0.0001027092948788777,3.217827558517456,3.204551935195923
full,7,20,actual,135,166,13,0,TR,top,0.7933443784713745,1.3452036726036993,0.029043715447187424,0.05175274610519409,0.026786379516124725,0.05608884245157242,0.024966366589069366,0.0009769797325134277,0.20716702938079834,0.16100236773490906,0.20851938426494598,0.20636649429798126,0.21694472432136536,0.04616466164588928,1.6042568683624268,0.0,0.0,0.0,3.230207920074463,3.230207920074463
full,7,20,zero,135,166,13,0,TR,top,0.7933443784713745,1.3452036726036993,0.029043715447187424,0.04896978288888931,0.004282640293240547,0.0448276549577713,0.044687144458293915,0.001966714859008789,0.22519510984420776,0.14333420991897583,0.2098521739244461,0.2053210735321045,0.21629738807678223,0.08186089992523193,1.598042368888855,0.01972077786922455,0.03569623827934265,0.0017963347490876913,0.0,3.230207920074463
full,7,20,mean,135,166,13,0,TR,top,0.7933443784713745,1.3452036726036993,0.029043715447187424,0.0515211746096611,0.021751374006271362,0.054064519703388214,0.02976980060338974,0.0022554993629455566,0.21145741641521454,0.1561296284198761,0.20885156095027924,0.20648860931396484,0.21707284450531006,0.05532778799533844,1.6029020547866821,0.0048034340143203735,0.009163126349449158,0.00011933789937756956,3.1890170574188232,3.230207920074463
full,7,20,shuffled,135,166,13,0,TR,top,0.7933443784713745,1.3452036726036993,0.029043715447187424,0.05109093338251114,0.02317207306623459,0.05417836457490921,0.02791886031627655,0.0018065571784973145,0.20999762415885925,0.1581258475780487,0.2086842656135559,0.20632551610469818,0.21686682105064392,0.05187177658081055,1.6034889221191406,0.002952493727207184,0.005707114934921265,4.5173452235758305e-05,3.181023597717285,3.230207920074463
full,7,20,random,135,166,13,0,TR,top,0.7933443784713745,1.3452036726036993,0.029043715447187424,0.05239325016736984,0.028380967676639557,0.05738593637943268,0.024012282490730286,0.0013365745544433594,0.20621086657047272,0.16165025532245636,0.20856867730617523,0.20636403560638428,0.217206209897995,0.04456061124801636,1.604404330253601,0.0009540840983390808,0.0016040503978729248,3.6297133192420006e-06,3.080568313598633,3.230207920074463
full,7,21,actual,173,69,13,1,TR,top,0.7265267372131348,0.9770715428852105,0.045283518731594086,0.060831889510154724,0.026011720299720764,0.06326960027217865,0.03482016921043396,0.0035719871520996094,0.21427932381629944,0.1499270647764206,0.20930926501750946,0.20752280950546265,0.21896155178546906,0.06435225903987885,1.6008464097976685,0.0,0.0,0.0,3.1758768558502197,3.1758768558502197
