cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,193,shuffled,165,15,12,3,TR,top,0.5264016389846802,0.10570481723499914,0.08534390479326248,0.09970900416374207,0.03093329444527626,0.09033163636922836,0.0687757134437561,0.0032439231872558594,0.24252519011497498,0.12093324214220047,0.205545112490654,0.20805498957633972,0.22294141352176666,0.1215919479727745,1.5854748487472534,0.029586084187030792,0.05181620270013809,0.0039010606706142426,3.233743667602539,3.2104225158691406
no_body_in_g,18,193,random,165,15,12,3,TR,top,0.5264016389846802,0.10570481723499914,0.08534390479326248,0.09463008493185043,0.01375715434551239,0.0809304341673851,0.08087293058633804,0.004771500825881958,0.25412750244140625,0.11185217648744583,0.20379705727100372,0.20705494284629822,0.22316834330558777,0.14227533340454102,1.578099250793457,0.017488867044448853,0.031132817268371582,0.0014157849363982677,3.12455415725708,3.2104225158691406
no_body_in_g,18,194,actual,155,186,13,2,TR,top,0.8553283214569092,1.7770183387008893,0.06446211040019989,0.05645781010389328,0.005309432744979858,0.051317907869815826,0.05114837735891342,0.0020021796226501465,0.22935475409030914,0.13683566451072693,0.2067352831363678,0.20869264006614685,0.21838168799877167,0.09251908957958221,1.5950334072113037,0.0,0.0,0.0,3.2300589084625244,3.2300589084625244
no_body_in_g,18,194,zero,155,186,13,2,TR,top,0.8553283214569092,1.7770183387008893,0.06446211040019989,0.052197374403476715,-0.04735201969742775,0.025048397481441498,0.09954939782619476,0.0035337209701538086,0.2819036543369293,0.10325867682695389,0.19696645438671112,0.20262683928012848,0.21524441242218018,0.17864498496055603,1.5654926300048828,0.04840102046728134,0.08612589538097382,0.010533267632126808,0.0,3.2300589084625244
no_body_in_g,18,194,mean,155,186,13,2,TR,top,0.8553283214569092,1.7770183387008893,0.06446211040019989,0.05783914029598236,0.011237546801567078,0.0543317049741745,0.04660159349441528,0.0015603899955749512,0.2254161536693573,0.14089731872081757,0.20695087313652039,0.20854000747203827,0.2181955724954605,0.08451883494853973,1.5970361232757568,0.004546783864498138,0.00800025463104248,9.370975021738559e-05,3.2078328132629395,3.2300589084625244
no_body_in_g,18,194,shuffled,155,186,13,2,TR,top,0.8553283214569092,1.7770183387008893,0.06446211040019989,0.060533881187438965,0.019734220579266548,0.059104613959789276,0.040799662470817566,0.0009694695472717285,0.22050172090530396,0.14627452194690704,0.20710396766662598,0.20812201499938965,0.21799775958061218,0.07422719895839691,1.5993812084197998,0.010348714888095856,0.018291890621185303,0.0004882203647866845,3.2203073501586914,3.2300589084625244
no_body_in_g,18,194,random,155,186,13,2,TR,top,0.8553283214569092,1.7770183387008893,0.06446211040019989,0.05731937289237976,0.006680276244878769,0.0525166317820549,0.05063909664750099,0.0019611120223999023,0.22880443930625916,0.1372184455394745,0.20668955147266388,0.20865465700626373,0.21863290667533875,0.09158599376678467,1.5952339172363281,0.0005092807114124298,0.0009330958127975464,1.4052493497729301e-06,3.281993865966797,3.2300589084625244
no_body_in_g,18,195,actual,134,28,13,0,TR,top,0.5583863854408264,0.2346157783889513,0.029043711721897125,0.09713272750377655,0.0393214151263237,0.09203136712312698,0.05781131237745285,0.0026060938835144043,0.23257414996623993,0.12961657345294952,0.20679748058319092,0.20806552469730377,0.22294628620147705,0.1029575765132904,1.5912113189697266,0.0,0.0,0.0,3.2029969692230225,3.2029969692230225
no_body_in_g,18,195,zero,134,28,13,0,TR,top,0.5583863854408264,0.2346157783889513,0.029043711721897125,0.08529632538557053,-0.03224325552582741,0.04993731901049614,0.11753958463668823,0.013184517621994019,0.30728501081466675,0.09178219735622406,0.18932394683361053,0.1968177706003189,0.21479108929634094,0.2155028134584427,1.5471786260604858,0.05972827225923538,0.11254523694515228,0.018078796565532684,0.0,3.2029969692230225
no_body_in_g,18,195,mean,134,28,13,0,TR,top,0.5583863854408264,0.2346157783889513,0.029043711721897125,0.09585689008235931,0.03194794803857803,0.08884191513061523,0.06390894204378128,0.003136575222015381,0.2377273291349411,0.1244860514998436,0.20631921291351318,0.20810304582118988,0.22336433827877045,0.1132412776350975,1.5880167484283447,0.00609762966632843,0.010283701121807098,0.00016156045603565872,3.2078328132629395,3.2029969692230225
no_body_in_g,18,195,shuffled,134,28,13,0,TR,top,0.5583863854408264,0.2346157783889513,0.029043711721897125,0.09934964776039124,0.04156600683927536,0.09418468922376633,0.057783640921115875,0.0021693408489227295,0.23250043392181396,0.1297529637813568,0.20668156445026398,0.2083197385072708,0.22274525463581085,0.10274747014045715,1.591296672821045,2.7671456336975098e-05,0.00021010637283325195,3.9029691834002733e-07,3.243420362472534,3.2029969692230225
no_body_in_g,18,195,random,134,28,13,0,TR,top,0.5583863854408264,0.2346157783889513,0.029043711721897125,0.09564702957868576,0.029618605971336365,0.08776908367872238,0.0660284236073494,0.0027750134468078613,0.2396162450313568,0.12295480072498322,0.20614859461784363,0.20789754390716553,0.223382830619812,0.1166614443063736,1.586958885192871,0.008217111229896545,0.013703867793083191,0.0002833190083038062,3.2941787242889404,3.2029969692230225
no_body_in_g,18,196,actual,150,150,14,4,TR,top,0.44915297627449036,-0.2040936019739631,0.10579326748847961,0.10028975456953049,0.017317768186330795,0.08435815572738647,0.08297199010848999,0.0038756728172302246,0.25735896825790405,0.11117027699947357,0.20293660461902618,0.2069559246301651,0.22157825529575348,0.14618869125843048,1.5770928859710693,0.0,0.0,0.0,3.2334024906158447,3.2334024906158447
no_body_in_g,18,196,zero,150,150,14,4,TR,top,0.44915297627449036,-0.2040936019739631,0.10579326748847961,0.07653261721134186,-0.05415940284729004,0.020947787910699844,0.1306920200586319,0.011828631162643433,0.3487730324268341,0.09164565056562424,0.175828754901886,0.18440920114517212,0.19934330880641937,0.2571273744106293,1.525273084640503,0.04772002995014191,0.11093868315219879,0.019647719338536263,0.0,3.2334024906158447
no_body_in_g,18,196,mean,150,150,14,4,TR,top,0.44915297627449036,-0.2040936019739631,0.10579326748847961,0.09669464081525803,0.0045121219009160995,0.07675619423389435,0.09218251705169678,0.004641145467758179,0.2675589621067047,0.10520511120557785,0.20083078742027283,0.20539700984954834,0.2210080772638321,0.16235384345054626,1.5707800388336182,0.009210526943206787,0.016165152192115784,0.00038067682180553675,3.2078328132629395,3.2334024906158447
no_body_in_g,18,196,shuffled,150,150,14,4,TR,top,0.44915297627449036,-0.2040936019739631,0.10579326748847961,0.09511307626962662,-0.002238105982542038,0.0725734680891037,0.09735117852687836,0.004909604787826538,0.27385127544403076,0.10218649357557297,0.19929009675979614,0.2044278234243393,0.22024430334568024,0.1716647744178772,1.5669914484024048,0.014379188418388367,0.025476083159446716,0.0009435034589841962,3.2081046104431152,3.2334024906158447
no_body_in_g,18,196,random,150,150,14,4,TR,top,0.44915297627449036,-0.2040936019739631,0.10579326748847961,0.09788867831230164,0.00952441431581974,0.07981475442647934,0.08836426585912704,0.004829585552215576,0.26317641139030457,0.10745884478092194,0.20180068910121918,0.2061202973127365,0.22144369781017303,0.15571756660938263,1.5733723640441895,0.0053922757506370544,0.009528875350952148,0.0001331498788204044,3.1479294300079346,3.2334024906158447
no_body_in_g,18,197,actual,171,92,12,1,TR,top,0.6315885186195374,0.539037669722645,0.045283518731594086,0.0924278199672699,0.04479898139834404,0.09134414792060852,0.04762883856892586,0.0025229454040527344,0.22394737601280212,0.13821566104888916,0.207506462931633,0.207955002784729,0.22237543761730194,0.08573171496391296,1.5958422422409058,0.0,0.0,0.0,3.222615957260132,3.222615957260132
no_body_in_g,18,197,zero,171,92,12,1,TR,top,0.6315885186195374,0.539037669722645,0.045283518731594086,0.08238229155540466,-0.023709315806627274,0.056752584874629974,0.10609160363674164,0.01243668794631958,0.2865176796913147,0.09613874554634094,0.19571462273597717,0.2013963758945465,0.22023256123065948,0.19037893414497375,1.5584784746170044,0.05846276506781578,0.10464721918106079,0.015954891219735146,0.0,3.222615957260132
no_body_in_g,18,197,mean,171,92,12,1,TR,top,0.6315885186195374,0.539037669722645,0.045283518731594086,0.09050261229276657,0.038480211049318314,0.08826844394207001,0.05202240124344826,0.0035232901573181152,0.2274577021598816,0.13401232659816742,0.20738239586353302,0.20814327895641327,0.22300435602664948,0.09344537556171417,1.5937297344207764,0.0043935626745224,0.0077136605978012085,9.33511764742434e-05,3.2078328132629395,3.222615957260132
no_body_in_g,18,197,shuffled,171,92,12,1,TR,top,0.6315885186195374,0.539037669722645,0.045283518731594086,0.08972231298685074,0.037521060556173325,0.0874861553311348,0.052201252430677414,0.0037317276000976562,0.22760950028896332,0.133792445063591,0.2073832005262375,0.20812782645225525,0.22308699786663055,0.09381705522537231,1.5936133861541748,0.004572413861751556,0.00808534026145935,0.00010314269457012415,3.1874523162841797,3.222615957260132
no_body_in_g,18,197,random,171,92,12,1,TR,top,0.6315885186195374,0.539037669722645,0.045283518731594086,0.08767462521791458,0.03072620928287506,0.08404533565044403,0.05694841593503952,0.004599094390869141,0.23153312504291534,0.12950780987739563,0.20718231797218323,0.20821070671081543,0.22356610000133514,0.10202531516551971,1.5912315845489502,0.009319577366113663,0.01629360020160675,0.000415495946072042,3.137674570083618,3.222615957260132
no_body_in_g,18,198,actual,149,64,8,0,TM,top,0.715053915977478,0.9200580850152318,0.029043719172477722,0.07810872048139572,0.023833055049180984,0.07579069584608078,0.05427566543221474,0.0055318474769592285,0.22932156920433044,0.1314384788274765,0.20757442712783813,0.2086152732372284,0.22305026650428772,0.09788309037685394,1.5923954248428345,0.0,0.0,0.0,3.2031161785125732,3.2031161785125732
no_body_in_g,18,198,zero,149,64,8,0,TM,top,0.715053915977478,0.9200580850152318,0.029043719172477722,0.06635453552007675,-0.046754416078329086,0.034841571003198624,0.11310894787311554,0.010729789733886719,0.2993481755256653,0.09403746575117111,0.19221577048301697,0.19775472581386566,0.21664385497570038,0.20531070232391357,1.5522221326828003,0.0588332824409008,0.10742761194705963,0.016511740162968636,0.0,3.2031161785125732
no_body_in_g,18,198,mean,149,64,8,0,TM,top,0.715053915977478,0.9200580850152318,0.029043719172477722,0.07665537297725677,0.019183924421668053,0.07332850247621536,0.05747144669294357,0.005963265895843506,0.23202744126319885,0.1286677122116089,0.20735904574394226,0.2086757868528366,0.2232699990272522,0.10335972905158997,1.590798020362854,0.003195781260728836,0.005476638674736023,4.570167220663279e-05,3.2078328132629395,3.2031161785125732
no_body_in_g,18,198,shuffled,149,64,8,0,TM,top,0.715053915977478,0.9200580850152318,0.029043719172477722,0.07337166368961334,0.009207166731357574,0.0677378848195076,0.06416449695825577,0.006871402263641357,0.23793068528175354,0.12311957031488419,0.20674197375774384,0.20863905549049377,0.22356879711151123,0.11481111496686935,1.5872681140899658,0.009888831526041031,0.01692802459001541,0.0004348205402493477,3.1951427459716797,3.2031161785125732
no_body_in_g,18,198,random,149,64,8,0,TM,top,0.715053915977478,0.9200580850152318,0.029043719172477722,0.08125195652246475,0.036835022270679474,0.08183643221855164,0.04441693425178528,0.0037877559661865234,0.22137601673603058,0.14064288139343262,0.20784594118595123,0.20819178223609924,0.2219434380531311,0.08073313534259796,1.5970171689987183,0.009858731180429459,0.01714995503425598,0.0004522465169429779,3.2518112659454346,3.2031161785125732
no_body_in_g,18,199,actual,164,89,12,1,TR,top,0.7250625491142273,0.9697144476305171,0.04528351128101349,0.07577154785394669,0.022106744349002838,0.0736817866563797,0.05366480350494385,0.005763113498687744,0.22881877422332764,0.1318776160478592,0.20759035646915436,0.20861832797527313,0.22309492528438568,0.09694115817546844,1.5926415920257568,0.0,0.0,0.0,3.220991849899292,3.220991849899292
no_body_in_g,18,199,zero,164,89,12,1,TR,top,0.7250625491142273,0.9697144476305171,0.04528351128101349,0.06620440632104874,-0.04348149523139,0.03744190186262131,0.10968589782714844,0.01037532091140747,0.2928614914417267,0.09528786689043045,0.19404815137386322,0.1995878517627716,0.21821467578411102,0.19757363200187683,1.555647611618042,0.05602109432220459,0.10063247382640839,0.014561258256435394,0.0,3.220991849899292
no_body_in_g,18,199,mean,164,89,12,1,TR,top,0.7250625491142273,0.9697144476305171,0.04528351128101349,0.07540702819824219,0.021352902054786682,0.07320351898670197,0.054054126143455505,0.0058362483978271484,0.2291368693113327,0.13152378797531128,0.207565575838089,0.20862756669521332,0.2231462299823761,0.09761308133602142,1.5924456119537354,0.0003893226385116577,0.0006719231605529785,6.425761966966093e-07,3.2078328132629395,3.220991849899292
no_body_in_g,18,199,shuffled,164,89,12,1,TR,top,0.7250625491142273,0.9697144476305171,0.04528351128101349,0.08064381033182144,0.04114319011569023,0.08262721449136734,0.03950062021613121,0.0030517578125,0.21749095618724823,0.1454048603773117,0.20789438486099243,0.20786592364311218,0.22134387493133545,0.07208609580993652,1.5990468263626099,0.014164183288812637,0.02485506236553192,0.0009481910383328795,3.2066495418548584,3.220991849899292
no_body_in_g,18,199,random,164,89,12,1,TR,top,0.7250625491142273,0.9697144476305171,0.04528351128101349,0.07271216809749603,0.011536549776792526,0.06817228347063065,0.061175618320703506,0.006695747375488281,0.23520097136497498,0.12545473873615265,0.2070174217224121,0.20869749784469604,0.2236294150352478,0.10974623262882233,1.5888187885284424,0.007510814815759659,0.012805074453353882,0.0002504466683603823,3.345548391342163,3.220991849899292
no_body_in_g,18,200,actual,159,112,14,6,MR,mid,0.6789562106132507,0.748979017350862,0.13430291414260864,0.07026960700750351,-0.04376930743455887,0.039662815630435944,0.11403891444206238,0.01376962661743164,0.29921942949295044,0.09242191165685654,0.19213229417800903,0.1983901709318161,0.2178361415863037,0.2067975103855133,1.5509450435638428,0.0,0.0,0.0,3.232318639755249,3.232318639755249
no_body_in_g,18,200,zero,159,112,14,6,MR,mid,0.6789562106132507,0.748979017350862,0.13430291414260864,0.03392668068408966,-0.09201016277074814,-0.02816215343773365,0.1259368360042572,0.016295433044433594,0.36408731341362,0.09921474754810333,0.1698496788740158,0.1744336187839508,0.1924145668745041,0.26487255096435547,1.5199259519577026,0.011897921562194824,0.05807504057884216,0.010980205610394478,0.0,3.232318639755249
no_body_in_g,18,200,mean,159,112,14,6,MR,mid,0.6789562106132507,0.748979017350862,0.13430291414260864,0.06963004916906357,-0.04500240460038185,0.0385512113571167,0.11463245749473572,0.013835251331329346,0.3003215193748474,0.09219823032617569,0.1917855441570282,0.1980842649936676,0.21761037409305573,0.20812329649925232,1.5503283739089966,0.0005935430526733398,0.0013257861137390137,2.960150595754385e-06,3.2078328132629395,3.232318639755249
no_body_in_g,18,200,shuffled,159,112,14,6,MR,mid,0.6789562106132507,0.748979017350862,0.13430291414260864,0.07573677599430084,-0.03156153857707977,0.05013374984264374,0.10729831457138062,0.012709379196166992,0.28751668334007263,0.09525185078382492,0.19549892842769623,0.2013167142868042,0.22041580080986023,0.19226482510566711,1.5574419498443604,0.006740599870681763,0.014532685279846191,0.00034310994669795036,3.2436439990997314,3.232318639755249
no_body_in_g,18,200,random,159,112,14,6,MR,mid,0.6789562106132507,0.748979017350862,0.13430291414260864,0.0729907676577568,-0.036979056894779205,0.04550328850746155,0.10996982455253601,0.013034939765930176,0.2918069660663605,0.0940481424331665,0.19432666897773743,0.20032617449760437,0.21949201822280884,0.19775882363319397,1.55501389503479,0.004069089889526367,0.009038686752319336,0.00013557658530771732,3.1486315727233887,3.232318639755249
no_body_in_g,18,201,actual,158,34,12,8,MR,mid,0.410152405500412,-0.36333532921335143,0.13430291414260864,0.047868676483631134,-0.07903772592544556,-0.01785144954919815,0.1269063949584961,0.0039033889770507812,0.3654468059539795,0.10172756761312485,0.1682041585445404,0.17506645619869232,0.18955500423908234,0.26371923089027405,1.5205154418945312,0.0,0.0,0.0,3.2144079208374023,3.2144079208374023
