episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
171,10,4,8,ML,mid,0.4890592098236084,-0.04377018596617427,RIGHT,0.3914359211921692,0.39333462715148926,0.388491690158844,-0.0018987059593200684,0.48836426741038436,0.48569261856130225,0.4872107544193591,0.002671648849082109,0.08072425425052643,-0.04065582901239395,0.029151679947972298,0.12138008326292038,0.0352384569323263,-0.09906446379057782,-0.03662173390283058,0.13430292072290412,0.04548579826951027,0.05840863287448883
131,56,2,5,ML,mid,0.6619476079940796,0.6719854156146753,UP,0.6118566989898682,0.6308343410491943,0.6238569021224976,-0.018977642059326172,0.6638516292521098,0.6617812744146533,0.6631401321001459,0.002070354837456545,0.07994280010461807,0.029513483867049217,0.07780185341835022,0.050429314374923706,0.06599995212805976,-0.05705958702054048,0.02640409184328718,0.12305953914860024,0.013942845165729523,0.08657307177782059
157,19,4,5,ML,mid,0.49518394470214844,-0.019264825223958074,RIGHT,0.3965502381324768,0.40198278427124023,0.40097376704216003,-0.005432546138763428,0.4981780187767793,0.4958621712687713,0.4973813532511252,0.0023158475080080065,0.10479600727558136,0.007427315227687359,0.08035609126091003,0.09736869484186172,0.08310925749362014,-0.039950281654980074,0.0435133972088476,0.12305953914860021,0.021686747670173645,0.04737759754061699
116,27,3,7,ML,mid,0.4831230044364929,-0.067533619372082,UP,0.3379663825035095,0.34136104583740234,0.3405503034591675,-0.0033946633338928223,0.4838608228593019,0.4810558827950326,0.4827079112888604,0.00280494006426929,0.11718789488077164,0.020934179425239563,0.09280001372098923,0.09625371545553207,0.05596595127625392,-0.08232436495870049,-0.008228957465598277,0.1382903162349544,0.06122194230556488,0.10325854271650314
116,8,2,7,ML,mid,0.4998181164264679,-0.0007275359263210551,LEFT,0.3534553349018097,0.3571754992008209,0.3565886914730072,-0.0037201642990112305,0.5004732273745633,0.4976648403390882,0.4993190258593751,0.002808387035475146,0.11688517034053802,0.022639084607362747,0.09389211982488632,0.09424608945846558,0.05431241741192728,-0.08397789882302713,-0.009882491329924924,0.1382903162349544,0.06257274746894836,0.10661698877811432
140,16,4,9,ML,mid,0.4463942348957062,-0.21525036599032119,DOWN,0.31271710991859436,0.3115261495113373,0.3101262152194977,0.00119096040725708,0.44453151499959076,0.44224527443909434,0.4435250354515817,0.002286240560496422,0.10871273279190063,-0.007950812578201294,0.0658419281244278,0.11666354537010193,0.01605332879564539,-0.1070062103529548,-0.05750985131693229,0.12305953914860018,0.09265940636396408,0.09905539453029633
144,6,4,7,ML,mid,0.49992993474006653,-0.0002802709802941709,RIGHT,0.365612655878067,0.37171271443367004,0.3696739077568054,-0.006100058555603027,0.5005844844049591,0.49777609518146565,0.4994302828402087,0.0028083892234934127,0.11020070314407349,0.01833520084619522,0.08891008794307709,0.09186550229787827,0.05430134704682823,-0.08398896918812618,-0.009893561695023964,0.1382903162349544,0.05589935556054115,0.10232417285442352
157,14,2,6,ML,mid,0.48915910720825195,-0.04337039532125557,RIGHT,0.3917889893054962,0.39415648579597473,0.39326557517051697,-0.0023674964904785156,0.4911359975209546,0.48846366193492863,0.49011710358144633,0.0026723355860259757,0.10048506408929825,-0.010722881183028221,0.06499876081943512,0.11120794713497162,0.0715198055773763,-0.06278311514552781,0.01897757444087906,0.13430292072290412,0.028965257108211517,0.05206023156642914
107,30,3,5,ML,mid,0.5409189462661743,0.1640426521709837,UP,0.39584141969680786,0.41031283140182495,0.40445220470428467,-0.01447141170501709,0.543664236722711,0.5413650511685806,0.5428735216642997,0.002299185554130445,0.11402972042560577,0.05943962559103966,0.10999235510826111,0.054590094834566116,0.0785721688660116,-0.04448737028258862,0.03897630858123907,0.12305953914860021,0.0354575514793396,0.10392700135707855
107,14,4,6,ML,mid,0.5221497416496277,0.0886570737939748,DOWN,0.37512317299842834,0.38484442234039307,0.3815000057220459,-0.009721249341964722,0.5239585397458728,0.521290565407391,0.5229415295598546,0.00266797433848176,0.11653568595647812,0.04597824439406395,0.10604347288608551,0.07055744528770447,0.06825196109461124,-0.06605095962829291,0.01570972995811397,0.13430292072290415,0.04828372597694397,0.11202920973300934
107,11,4,6,ML,mid,0.5202528238296509,0.08105560053794492,RIGHT,0.3758273720741272,0.38554543256759644,0.38219401240348816,-0.009718060493469238,0.522071681868997,0.5194028323812107,0.5210543253774325,0.00266884948778634,0.11573810130357742,0.04408036172389984,0.10478121787309647,0.07165773957967758,0.06844010703580869,-0.06586281368709544,0.015897875899311437,0.13430292072290412,0.047297991812229156,0.10994317382574081
157,13,2,7,ML,mid,0.48844748735427856,-0.04621829510694137,UP,0.39661458134651184,0.3973522484302521,0.3947719633579254,-0.0007376670837402344,0.4891591004194661,0.48635238782068196,0.4880055007199515,0.0028067125987841224,0.08954301476478577,-0.030548904091119766,0.04201085865497589,0.12009191513061523,0.05543837042308014,-0.08285194581187427,-0.008756538318772066,0.1382903162349544,0.03410464525222778,0.05230304226279259
107,13,4,6,ML,mid,0.5213539004325867,0.08546760350133036,STAY,0.37132376432418823,0.3810349106788635,0.3776323199272156,-0.009711146354675293,0.5231669211249064,0.5204985703452015,0.5221497621129155,0.0026683507797048422,0.11761070787906647,0.0484602153301239,0.10768640041351318,0.06915049254894257,0.0683309044612349,-0.06597201626166922,0.015788673324737657,0.13430292072290412,0.04927980154752731,0.11443223059177399
123,4,4,8,ML,mid,0.49283134937286377,-0.028676612851008785,RIGHT,0.3505914807319641,0.3522098660469055,0.35215145349502563,-0.0016183853149414062,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.11672630906105042,0.01438092440366745,0.08815326541662216,0.10234538465738297,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.08186143636703491,0.11381897330284119
157,52,4,5,ML,mid,0.5333492159843445,0.1335950953738172,UP,0.4340783357620239,0.44086572527885437,0.43973734974861145,-0.006787389516830444,0.5361387877187814,0.5338341973090569,0.535346177606785,0.0023045904097245273,0.10176344215869904,0.012177305296063423,0.08230049163103104,0.08958613872528076,0.07932578386113404,-0.0437337552874662,0.03972992357636146,0.12305953914860024,0.02243766188621521,0.05591106414794922
116,28,3,6,ML,mid,0.4838608205318451,-0.06457914296507049,UP,0.32668212056159973,0.33351996541023254,0.33123713731765747,-0.0068378448486328125,0.48586316157796006,0.4831922733863039,0.4848447839699445,0.0026708881916561733,0.12318024039268494,0.04806438088417053,0.11014309525489807,0.0751158595085144,0.07204474852628422,-0.0622581721966199,0.019502517389786977,0.13430292072290412,0.05113549530506134,0.11032254993915558
116,24,3,7,ML,mid,0.4848868250846863,-0.06047110822117151,STAY,0.3368072211742401,0.3402390778064728,0.33950522541999817,-0.003431856632232666,0.4856159839480552,0.4828103868724943,0.48446281571596195,0.0028055970755609394,0.11839184165000916,0.023795373737812042,0.09502943605184555,0.09459646791219711,0.055791145319178226,-0.08249917091577617,-0.008403763422673974,0.1382903162349544,0.06260069459676743,0.10629454255104065
107,29,3,5,ML,mid,0.5389532446861267,0.1561294812464512,STAY,0.3964606523513794,0.4108867049217224,0.40507563948631287,-0.014426052570343018,0.5417101853014278,0.5394094953641468,0.5409189434685251,0.002300689937280942,0.11329522728919983,0.05765886604785919,0.10888716578483582,0.05563636124134064,0.07876802971315353,-0.04429150943544671,0.039172169428380976,0.12305953914860024,0.03452719748020172,0.10195037722587585
116,17,3,7,ML,mid,0.4851464331150055,-0.05943173328096016,LEFT,0.33677688241004944,0.34031039476394653,0.33951467275619507,-0.0035335123538970947,0.4858743183129388,0.4830686303748513,0.4847211147049015,0.0028056879380874977,0.11867702752351761,0.024823954328894615,0.09578482806682587,0.09385307133197784,0.055765419493434124,-0.08252489674152028,-0.00842948924841809,0.1382903162349544,0.06291160732507706,0.10734885185956955
116,19,3,7,ML,mid,0.48379969596862793,-0.06482390174148259,UP,0.34039515256881714,0.34379640221595764,0.3429230749607086,-0.003401249647140503,0.4845341917335978,0.48172899142794734,0.48338117833236627,0.002805200305650457,0.11657002568244934,0.019780103117227554,0.09187611192464828,0.09678992629051208,0.05589888238620894,-0.08239143384874545,-0.008296026355643263,0.13829031623495439,0.06067114323377609,0.10217154026031494
107,25,3,5,ML,mid,0.5293732285499573,0.1176284067766068,STAY,0.3780785799026489,0.3917302191257477,0.3860139846801758,-0.013651639223098755,0.5321856358686399,0.529878627045886,0.5313921749306303,0.00230700882275392,0.11678921431303024,0.06302414834499359,0.11294025182723999,0.05376506596803665,0.07972097931242972,-0.04333855983617052,0.0401251190276572,0.12305953914860024,0.03706823289394379,0.1063627079129219
157,9,3,7,ML,mid,0.4881539046764374,-0.047393280686444515,LEFT,0.3993403911590576,0.39973482489585876,0.3971959948539734,-0.00039443373680114746,0.4888669638922902,0.4860603326063678,0.48771339538411085,0.0028066312859224007,0.08908110857009888,-0.03113347291946411,0.04130377247929573,0.12021458148956299,0.055467452781236666,-0.08282286345371773,-0.008727455960615547,0.13829031623495439,0.0336136557161808,0.05168939381837845
116,25,3,7,ML,mid,0.48446282744407654,-0.06216875268006565,LEFT,0.33574163913726807,0.3391251862049103,0.3384194076061249,-0.003383547067642212,0.4851940547270654,0.48238860927695415,0.48404094559822197,0.0028054454501112436,0.11869566142559052,0.024254046380519867,0.09540800750255585,0.09444161504507065,0.055833164136291594,-0.08245715209866279,-0.008361744605560606,0.13829031623495439,0.06286250054836273,0.10671120136976242
116,22,3,6,ML,mid,0.4859923720359802,-0.05604515867899447,DOWN,0.3313359320163727,0.338360458612442,0.33597201108932495,-0.007024526596069336,0.487984535082306,0.4853129931099854,0.4869659224906833,0.0026715419723206124,0.12207407504320145,0.04644007235765457,0.10887043178081512,0.07563400268554688,0.0718335217743655,-0.062469398948538604,0.019291290637868268,0.13430292072290412,0.05024055391550064,0.108909472823143
116,16,3,8,ML,mid,0.48582497239112854,-0.05671530983011071,UP,0.34556010365486145,0.3465237319469452,0.3461403548717499,-0.0009636282920837402,0.4851464384827301,0.48247579291837345,0.4839933361271039,0.002670645564356644,0.11230763792991638,0.00348493829369545,0.07856489717960358,0.10882270336151123,0.03555886488895049,-0.09874405583395358,-0.03630132594620637,0.13430292072290406,0.07674877345561981,0.10222899913787842
107,33,3,5,ML,mid,0.5472846627235413,0.1897054981732223,UP,0.4049883484840393,0.4199323058128357,0.4138927757740021,-0.014943957328796387,0.549991787730314,0.5476979596608571,0.5492029455204636,0.0022938280694568824,0.11251334846019745,0.05821152403950691,0.10865970700979233,0.054301824420690536,0.0779369814290149,-0.045122557719585316,0.038341121144242374,0.12305953914860021,0.03457636386156082,0.10333408415317535
116,11,1,7,ML,mid,0.49897924065589905,-0.004083028093078378,DOWN,0.3545421361923218,0.35814523696899414,0.3575599193572998,-0.0036031007766723633,0.4996385489023478,0.49683018715116156,0.4984843514041842,0.0028083617511862613,0.11619408428668976,0.02055046707391739,0.09232327342033386,0.09564361721277237,0.05439547002694431,-0.0838948462080101,-0.009799438714907897,0.1382903162349544,0.061798613518476486,0.10444531589746475
157,12,2,6,ML,mid,0.48914283514022827,-0.043435472469287806,DOWN,0.3928987383842468,0.39519447088241577,0.3942667841911316,-0.0022957324981689453,0.4911198146772565,0.48844748262407134,0.49010092197564503,0.002672332053185178,0.09998403489589691,-0.011594599112868309,0.06414629518985748,0.11157863587141037,0.07152141631793335,-0.06278150440497075,0.018979185181436133,0.13430292072290412,0.028462618589401245,0.051186904311180115
107,15,4,7,ML,mid,0.5212905406951904,0.08521378842500493,UP,0.38441187143325806,0.39010706543922424,0.3888779580593109,-0.0056951940059661865,0.521837231496867,0.5190335259609343,0.5206851169043308,0.002803705535932677,0.11222001910209656,0.021645743399858475,0.09178987145423889,0.09057427942752838,0.0521852624758746,-0.08610505375907981,-0.012009646265977614,0.1382903162349544,0.06003475561738014,0.107750803232193
157,15,3,6,ML,mid,0.4898672103881836,-0.04053673503449819,UP,0.39506134390830994,0.39723944664001465,0.39615997672080994,-0.002178102731704712,0.4918406661325289,0.48916818214219787,0.49082172036055366,0.0026724839903310427,0.09854333102703094,-0.014055676758289337,0.061705365777015686,0.11259900778532028,0.07144966895205002,-0.0628532517708541,0.01890743781555279,0.13430292072290412,0.027093663811683655,0.04879757761955261
116,26,2,7,ML,mid,0.48379120230674744,-0.06485790891666532,RIGHT,0.3320307433605194,0.3353075683116913,0.3347022831439972,-0.003276824951171875,0.4845257405467414,0.4817205434441881,0.48337272839761025,0.002805197102553336,0.12002332508563995,0.02692742645740509,0.09746339172124863,0.09309589862823486,0.05589972410619753,-0.08239059212875688,-0.008295184635654665,0.1382903162349544,0.06412360072135925,0.10931801795959473
107,32,3,5,ML,mid,0.5453553199768066,0.18192128627382667,STAY,0.4056544601917267,0.42054030299186707,0.41456112265586853,-0.01488584280014038,0.5480740889393648,0.5457785587283639,0.5472846521614765,0.002295530211000929,0.11176101863384247,0.05642864853143692,0.10754325985908508,0.05533237010240555,0.07812965037948846,-0.04492988876911175,0.03853379009471594,0.12305953914860021,0.03363136947154999,0.10135853290557861
116,12,1,8,ML,mid,0.49683019518852234,-0.012679421262764085,RIGHT,0.3591228425502777,0.35993102192878723,0.35972774028778076,-0.0008081793785095215,0.4960960732949306,0.49342291876607003,0.49494196443179106,0.0026731545288605774,0.11037931591272354,0.00016721338033676147,0.07547183334827423,0.11021210253238678,0.034468921739522505,-0.09983399898338162,-0.03739126909563438,0.13430292072290412,0.07591038942337036,0.10000121593475342
157,18,4,6,ML,mid,0.49322688579559326,-0.027094114125349594,UP,0.3985934555530548,0.40073826909065247,0.3997349143028259,-0.0021448135375976562,0.4951839426431041,0.49251089923795227,0.4941648061243227,0.0026730434051518426,0.09817226231098175,-0.014066902920603752,0.061762962490320206,0.11223916709423065,0.07111694732323864,-0.06318597339966546,0.01857471618674142,0.13430292072290412,0.027055315673351288,0.049119070172309875
171,9,4,7,ML,mid,0.49116840958595276,-0.03533002779499816,DOWN,0.3855351507663727,0.38813236355781555,0.38545048236846924,-0.002597212791442871,0.4918665751737109,0.4890592001779807,0.490712723887214,0.002807374995730194,0.09359414875507355,-0.02267291769385338,0.05296299234032631,0.11626707017421722,0.05516887223076722,-0.0831214440041872,-0.009026036511084995,0.1382903162349544,0.038425277918577194,0.06044852361083031
140,15,4,9,ML,mid,0.4492814242839813,-0.20357441975834814,STAY,0.3149498403072357,0.3137252926826477,0.3124291002750397,0.0012245476245880127,0.4474019797119987,0.4451128061867441,0.44639422396773293,0.0022891735252545953,0.1088314801454544,-0.007619095966219902,0.06629994511604309,0.11645057797431946,0.01576433456792206,-0.10729520458067807,-0.05779884554465556,0.12305953914860013,0.09306714683771133,0.09967610985040665
107,23,4,6,ML,mid,0.5270765423774719,0.1084122766366927,LEFT,0.38218849897384644,0.39223986864089966,0.3888304531574249,-0.010051369667053223,0.5288588978839546,0.526193552341088,0.5278429227291406,0.0026653455428665707,0.11534856259822845,0.04464650899171829,0.10485246032476425,0.07070205360651016,0.06776299519192361,-0.06653992553098044,0.015220764055426411,0.13430292072290406,0.04758556932210922,0.1111864373087883
160,16,8,8,MM,mid,0.4698198437690735,-0.12086753121724868,LEFT,0.38577666878700256,0.3874797523021698,0.38140133023262024,-0.0017030835151672363,0.4692231598796668,0.46656073626457917,0.4680734963057431,0.002662423615087617,0.07109535485506058,-0.04931475967168808,0.01593368873000145,0.12041011452674866,0.03714671235828368,-0.09715620836462045,-0.03471347847687324,0.13430292072290412,0.033948641270399094,0.047841452062129974
112,31,5,7,MM,mid,0.49737077951431274,-0.010516926553891425,STAY,0.35014966130256653,0.3542311191558838,0.3532792925834656,-0.004081457853317261,0.49803812666554553,0.495229857171529,0.4968839548619659,0.0028082694940165243,0.11709258705377579,0.025013528764247894,0.09551984071731567,0.0920790582895279,0.05455471703613668,-0.08373559919881772,-0.009640191705715524,0.1382903162349544,0.06253787130117416,0.10874912887811661
