cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,43,mean,177,183,13,3,TR,top,0.7862547636032104,1.302496049637711,0.08534390479326248,0.02974512241780758,-0.01003216952085495,0.02879740670323372,0.03977729380130768,-0.004060089588165283,0.2179652750492096,0.14792610704898834,0.20697137713432312,0.20955005288124084,0.21758712828159332,0.07003916800022125,1.6000993251800537,0.027192115783691406,0.05018142610788345,0.003600598778575659,2.9004275798797607,3.4201111793518066
no_body_in_g,15,43,shuffled,177,183,13,3,TR,top,0.7862547636032104,1.302496049637711,0.08534390479326248,0.02894054539501667,-0.01825670152902603,0.02498357743024826,0.04719724506139755,-0.0006942152976989746,0.22481082379817963,0.14047397673130035,0.207239031791687,0.21020442247390747,0.21727177500724792,0.08433684706687927,1.5969510078430176,0.019772164523601532,0.03588374704122543,0.0018430768977850676,3.373558521270752,3.4201111793518066
no_body_in_g,15,43,random,177,183,13,3,TR,top,0.7862547636032104,1.302496049637711,0.08534390479326248,0.021949268877506256,-0.05442588031291962,0.004876560531556606,0.07637514919042587,0.004797935485839844,0.25467416644096375,0.11724180728197098,0.2057633399963379,0.20803211629390717,0.2142886072397232,0.13743236660957336,1.58168363571167,0.009405739605426788,0.01721177250146866,0.0004229537444189191,4.111880779266357,3.4201111793518066
no_body_in_g,15,44,actual,154,29,14,4,TR,top,0.5678888559341431,0.2732429222722724,0.10579326748847961,0.06145830824971199,-0.04329006373882294,0.030604280531406403,0.10474836826324463,0.005428314208984375,0.28886935114860535,0.09997501224279404,0.19775179028511047,0.20184750854969025,0.2115563452243805,0.1888943314552307,1.5610508918762207,0.0,0.0,0.0,3.3093981742858887,3.3093981742858887
no_body_in_g,15,44,zero,154,29,14,4,TR,top,0.5678888559341431,0.2732429222722724,0.10579326748847961,0.10339696705341339,0.011988298036158085,0.08320599794387817,0.09140866994857788,-0.003788858652114868,0.2644602060317993,0.10702648013830185,0.20336386561393738,0.20704182982444763,0.21810761094093323,0.15743371844291687,1.5730119943618774,0.013339698314666748,0.03146061301231384,0.001574171707034111,0.0,3.3093981742858887
no_body_in_g,15,44,mean,154,29,14,4,TR,top,0.5678888559341431,0.2732429222722724,0.10579326748847961,0.07559071481227875,0.012931029312312603,0.06917724013328552,0.06265968829393387,-0.011455237865447998,0.2324293553829193,0.12782058119773865,0.20716850459575653,0.2102414220571518,0.2223401814699173,0.10460877418518066,1.5903964042663574,0.04208867996931076,0.08428555727005005,0.01029074378311634,2.9004275798797607,3.3093981742858887
no_body_in_g,15,44,shuffled,154,29,14,4,TR,top,0.5678888559341431,0.2732429222722724,0.10579326748847961,0.08161243051290512,0.03830905258655548,0.08209268748760223,0.04330337792634964,-0.0179612934589386,0.21540814638137817,0.1461164802312851,0.20713204145431519,0.2094656229019165,0.22187770903110504,0.06929166615009308,1.5993421077728271,0.06144499033689499,0.11960266530513763,0.02010698989033699,3.1744027137756348,3.3093981742858887
no_body_in_g,15,44,random,154,29,14,4,TR,top,0.5678888559341431,0.2732429222722724,0.10579326748847961,0.09282093495130539,0.05196787789463997,0.09345702081918716,0.04085305705666542,-0.017759084701538086,0.21436750888824463,0.14894233644008636,0.2066352367401123,0.2090761512517929,0.220978781580925,0.06542517244815826,1.600402593612671,0.0638953149318695,0.12346915900707245,0.02130024880170822,4.087331771850586,3.3093981742858887
no_body_in_g,15,45,actual,149,21,7,3,TM,top,0.5493338704109192,0.19797963859334694,0.08534390479326248,0.0982569232583046,0.06187360733747482,0.10071345418691635,0.03638331592082977,-0.020844966173171997,0.21003246307373047,0.15378281474113464,0.20667989552021027,0.20853394269943237,0.22097083926200867,0.056249648332595825,1.6020307540893555,0.0,0.0,0.0,3.1960535049438477,3.1960535049438477
no_body_in_g,15,45,zero,149,21,7,3,TM,top,0.5493338704109192,0.19797963859334694,0.08534390479326248,0.11856689304113388,0.035796139389276505,0.10264471173286438,0.08277074992656708,-0.00532764196395874,0.2544153034687042,0.11268313229084015,0.205060213804245,0.2085622400045395,0.21927914023399353,0.14173217117786407,1.5788168907165527,0.046387434005737305,0.08548252284526825,0.010852084495127201,0.0,3.1960535049438477
no_body_in_g,15,45,mean,149,21,7,3,TM,top,0.5493338704109192,0.19797963859334694,0.08534390479326248,0.09100161492824554,0.0348479300737381,0.08717305213212967,0.056153684854507446,-0.015911191701889038,0.2258528172969818,0.13403815031051636,0.20753055810928345,0.2100483626127243,0.22253011167049408,0.09181466698646545,1.5939018726348877,0.019770368933677673,0.03556501865386963,0.001967845717445016,2.9004275798797607,3.1960535049438477
no_body_in_g,15,45,shuffled,149,21,7,3,TM,top,0.5493338704109192,0.19797963859334694,0.08534390479326248,0.1021803691983223,0.06564415246248245,0.1045360341668129,0.036536216735839844,-0.020128846168518066,0.21025781333446503,0.15343767404556274,0.20692968368530273,0.20863176882266998,0.22074313461780548,0.05682013928890228,1.6019388437271118,0.0001529008150100708,0.0005704909563064575,6.87825377099216e-07,3.1818385124206543,3.1960535049438477
no_body_in_g,15,45,random,149,21,7,3,TM,top,0.5493338704109192,0.19797963859334694,0.08534390479326248,0.08341699093580246,-0.010259600356221199,0.06182830408215523,0.09367658942937851,-0.003782987594604492,0.26750215888023376,0.1058284193277359,0.20293492078781128,0.20630013942718506,0.2174343764781952,0.16167373955249786,1.5714772939682007,0.05729327350854874,0.10542409121990204,0.016262659803032875,2.1770217418670654,3.1960535049438477
no_body_in_g,15,46,actual,147,187,13,0,TR,top,0.9024266600608826,2.224483224181328,0.029043715447187424,0.0171499066054821,0.003170795738697052,0.022301405668258667,0.01397911086678505,-0.009421467781066895,0.19974875450134277,0.1778290867805481,0.204308420419693,0.2052418440580368,0.21287187933921814,0.021919667720794678,1.6076409816741943,0.0,0.0,0.0,3.1975605487823486,3.1975605487823486
no_body_in_g,15,46,zero,147,187,13,0,TR,top,0.9024266600608826,2.224483224181328,0.029043715447187424,0.03685406222939491,-0.0009475965052843094,0.03610116243362427,0.03780166059732437,-0.008617877960205078,0.21616944670677185,0.15134932100772858,0.20717543363571167,0.2087700068950653,0.21653573215007782,0.06482012569904327,1.601353406906128,0.023822549730539322,0.042900457978248596,0.002913292497396469,0.0,3.1975605487823486
no_body_in_g,15,46,mean,147,187,13,0,TR,top,0.9024266600608826,2.224483224181328,0.029043715447187424,0.015993844717741013,-0.004482008516788483,0.019272733479738235,0.020475853234529495,-0.005357563495635986,0.2053443193435669,0.16957978904247284,0.20504415035247803,0.20643071830272675,0.21360106766223907,0.035764530301094055,1.606308937072754,0.006496742367744446,0.013844862580299377,0.0002803841489367187,2.9004275798797607,3.1975605487823486
no_body_in_g,15,46,shuffled,147,187,13,0,TR,top,0.9024266600608826,2.224483224181328,0.029043715447187424,0.017266426235437393,-0.008376389741897583,0.019240807741880417,0.025642815977334976,-0.003850996494293213,0.20929791033267975,0.16352370381355286,0.20555303990840912,0.2072693556547165,0.21435604989528656,0.04577420651912689,1.6049656867980957,0.011663705110549927,0.023854538798332214,0.0008482924895361066,3.3551433086395264,3.1975605487823486
no_body_in_g,15,46,random,147,187,13,0,TR,top,0.9024266600608826,2.224483224181328,0.029043715447187424,0.015087740495800972,-0.03549809008836746,0.007545818574726582,0.050585828721523285,1.5914440155029297e-05,0.2306392341852188,0.1390671283006668,0.2074718475341797,0.20851446688175201,0.21430732309818268,0.091572105884552,1.5959845781326294,0.036606717854738235,0.06965243816375732,0.007182825356721878,3.137216091156006,3.1975605487823486
no_body_in_g,15,47,actual,152,93,14,0,TR,top,0.740294337272644,1.0474989259447067,0.029043715447187424,0.04038677364587784,0.00528905401006341,0.04173845052719116,0.035097718238830566,-0.007817268371582031,0.2124769240617752,0.1525358110666275,0.2071039080619812,0.2093343883752823,0.21854901313781738,0.059941112995147705,1.6017431020736694,0.0,0.0,0.0,3.3694159984588623,3.3694159984588623
no_body_in_g,15,47,zero,152,93,14,0,TR,top,0.740294337272644,1.0474989259447067,0.029043715447187424,0.06954361498355865,0.016153380274772644,0.06614550948143005,0.05339023470878601,-0.0151902437210083,0.22425857186317444,0.1365748643875122,0.20791830122470856,0.21025314927101135,0.22099511325359344,0.08768370747566223,1.59521484375,0.018292516469955444,0.027742594480514526,0.0012305625714361668,0.0,3.3694159984588623
no_body_in_g,15,47,mean,152,93,14,0,TR,top,0.740294337272644,1.0474989259447067,0.029043715447187424,0.04138413816690445,0.009890426881611347,0.04408346489071846,0.03149371221661568,-0.010971367359161377,0.2091578096151352,0.15689554810523987,0.2067154347896576,0.20873193442821503,0.2184993475675583,0.052262261509895325,1.6030815839767456,0.0036040060222148895,0.00767885148525238,8.855146006681025e-05,2.9004275798797607,3.3694159984588623
no_body_in_g,15,47,shuffled,152,93,14,0,TR,top,0.740294337272644,1.0474989259447067,0.029043715447187424,0.041816964745521545,-0.013631777837872505,0.03647664561867714,0.0554487407207489,-0.0014774203300476074,0.2301979660987854,0.13270726799964905,0.20764413475990295,0.21038290858268738,0.2190677970647812,0.09749069809913635,1.5931143760681152,0.020351022481918335,0.03754958510398865,0.002116802614182234,3.3450851440429688,3.3694159984588623
no_body_in_g,15,47,random,152,93,14,0,TR,top,0.740294337272644,1.0474989259447067,0.029043715447187424,0.04225391894578934,-0.007848232984542847,0.03904452919960022,0.050102151930332184,-0.0035352110862731934,0.22515533864498138,0.1376352161169052,0.2076961100101471,0.21020552515983582,0.2193078249692917,0.08752012252807617,1.5956836938858032,0.015004433691501617,0.027579009532928467,0.0011467619333416224,2.736053466796875,3.3694159984588623
no_body_in_g,15,48,actual,137,127,14,0,TR,top,0.8030031323432922,1.4051708430465177,0.029043715447187424,0.03535129874944687,0.014639899134635925,0.04024165868759155,0.020711399614810944,-0.015545189380645752,0.20140810310840607,0.170218363404274,0.2056034654378891,0.2068236619234085,0.21594642102718353,0.03118973970413208,1.606284260749817,0.0,0.0,0.0,3.2080798149108887,3.2080798149108887
no_body_in_g,15,48,zero,137,127,14,0,TR,top,0.8030031323432922,1.4051708430465177,0.029043715447187424,0.05411101132631302,0.0063230362720787525,0.051632728427648544,0.047787975519895554,-0.012337207794189453,0.2214079350233078,0.14159485697746277,0.20777425169944763,0.20996499061584473,0.21925801038742065,0.07981307804584503,1.597533106803894,0.02707657590508461,0.04862333834171295,0.0037076505832374096,0.0,3.2080798149108887
no_body_in_g,15,48,mean,137,127,14,0,TR,top,0.8030031323432922,1.4051708430465177,0.029043715447187424,0.028777504339814186,0.0017191702499985695,0.031649813055992126,0.027058333158493042,-0.007920622825622559,0.20781627297401428,0.16172099113464355,0.20609377324581146,0.20799274742603302,0.2163761705160141,0.04609528183937073,1.6044625043869019,0.006346933543682098,0.014905542135238647,0.0003236259217374027,2.9004275798797607,3.2080798149108887
no_body_in_g,15,48,shuffled,137,127,14,0,TR,top,0.8030031323432922,1.4051708430465177,0.029043715447187424,0.03771306946873665,0.016089163720607758,0.04253273829817772,0.02162390574812889,-0.016105055809020996,0.20180682837963104,0.16924285888671875,0.20574939250946045,0.20697428286075592,0.21622660756111145,0.03256396949291229,1.6060899496078491,0.0009125061333179474,0.0013742297887802124,3.517081495374441e-06,3.1885313987731934,3.2080798149108887
no_body_in_g,15,48,random,137,127,14,0,TR,top,0.8030031323432922,1.4051708430465177,0.029043715447187424,0.03495469689369202,0.011445289477705956,0.039249297231435776,0.02350940741598606,-0.012093663215637207,0.20403620600700378,0.16624082624912262,0.20585645735263824,0.20747977495193481,0.21638672053813934,0.037795379757881165,1.6054961681365967,0.0027980078011751175,0.0066056400537490845,6.58569042570889e-05,2.6132853031158447,3.2080798149108887
no_body_in_g,15,49,actual,143,173,11,1,TR,top,0.873076856136322,1.9284417277106514,0.04528351500630379,0.024245847016572952,0.007779529318213463,0.029280278831720352,0.01646631769835949,-0.012081623077392578,0.20027263462543488,0.17507603764533997,0.20487400889396667,0.20584736764431,0.21393005549907684,0.02519659698009491,1.6071981191635132,0.0,0.0,0.0,3.1732192039489746,3.1732192039489746
no_body_in_g,15,49,zero,143,173,11,1,TR,top,0.873076856136322,1.9284417277106514,0.04528351500630379,0.04193039610981941,-0.0011859061196446419,0.03990916162729263,0.04311630129814148,-0.009405434131622314,0.21954599022865295,0.14604459702968597,0.2075478583574295,0.20937944948673248,0.2174820452928543,0.07350139319896698,1.5993742942810059,0.02664998359978199,0.04830479621887207,0.003659781999886036,0.0,3.1732192039489746
no_body_in_g,15,49,mean,143,173,11,1,TR,top,0.873076856136322,1.9284417277106514,0.04528351500630379,0.019686313346028328,-0.004057480022311211,0.02245326340198517,0.02374379336833954,-0.0058443546295166016,0.20704133808612823,0.1656855195760727,0.2055654525756836,0.20716319978237152,0.21454446017742157,0.04135581851005554,1.6054673194885254,0.007277475669980049,0.016159221529960632,0.0003794646472670138,2.9004275798797607,3.1732192039489746
no_body_in_g,15,49,shuffled,143,173,11,1,TR,top,0.873076856136322,1.9284417277106514,0.04528351500630379,0.027704138308763504,0.010059421882033348,0.032698050141334534,0.017644716426730156,-0.013067126274108887,0.20069442689418793,0.1738172173500061,0.20511138439178467,0.20601461827754974,0.21436232328414917,0.026877209544181824,1.6069846153259277,0.0011783987283706665,0.001680612564086914,5.746434908360243e-06,3.200267791748047,3.1732192039489746
no_body_in_g,15,49,random,143,173,11,1,TR,top,0.873076856136322,1.9284417277106514,0.04528351500630379,0.022769302129745483,0.00031454209238290787,0.02646593376994133,0.02245476096868515,-0.006767630577087402,0.20570583641529083,0.16713780164718628,0.20514774322509766,0.20721611380577087,0.21479254961013794,0.03856803476810455,1.6057677268981934,0.005988443270325661,0.013371437788009644,0.00026450108271092176,3.2816994190216064,3.1732192039489746
no_body_in_g,15,50,actual,145,179,14,0,TR,top,0.9044238328933716,2.247374413906992,0.029043717309832573,0.021292787045240402,-0.00012548360973596573,0.024412598460912704,0.021418269723653793,-0.008284032344818115,0.20496615767478943,0.16891103982925415,0.20549850165843964,0.20667175948619843,0.21395248174667358,0.03605511784553528,1.606163740158081,0.0,0.0,0.0,3.183309316635132,3.183309316635132
no_body_in_g,15,50,zero,145,179,14,0,TR,top,0.9044238328933716,2.247374413906992,0.029043717309832573,0.03731992840766907,-0.0230700820684433,0.02810283564031124,0.060390010476112366,-0.00415879487991333,0.2361389547586441,0.13044054806232452,0.20738084614276886,0.20954392850399017,0.21649566292762756,0.10569840669631958,1.5915231704711914,0.03897174075245857,0.0696432888507843,0.007383282296359539,0.0,3.183309316635132
no_body_in_g,15,50,mean,145,179,14,0,TR,top,0.9044238328933716,2.247374413906992,0.029043717309832573,0.017925947904586792,-0.017101626843214035,0.016733597964048386,0.03502757474780083,-0.0024466514587402344,0.21653993427753448,0.15348699688911438,0.20661352574825287,0.20843534171581268,0.21492421627044678,0.0630529373884201,1.602060317993164,0.013609305024147034,0.026997819542884827,0.0010778607102110982,2.9004275798797607,3.183309316635132
no_body_in_g,15,50,shuffled,145,179,14,0,TR,top,0.9044238328933716,2.247374413906992,0.029043717309832573,0.019766874611377716,-0.001112157478928566,0.023108744993805885,0.020879032090306282,-0.007175564765930176,0.20485064387321472,0.1692589819431305,0.20521290600299835,0.20673571527004242,0.2139417678117752,0.03559166193008423,1.6062312126159668,0.0005392376333475113,0.0004634559154510498,5.083920768811367e-07,3.2259645462036133,3.183309316635132
no_body_in_g,15,50,random,145,179,14,0,TR,top,0.9044238328933716,2.247374413906992,0.029043717309832573,0.02215464785695076,-0.02166619524359703,0.01898648776113987,0.04382084310054779,-0.002118825912475586,0.22303171455860138,0.14466239511966705,0.20694196224212646,0.2089684009552002,0.21639549732208252,0.07836931943893433,1.5987088680267334,0.022402573376893997,0.04231420159339905,0.0027111880481243134,3.1599066257476807,3.183309316635132
