cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,90,zero,178,65,14,1,TR,top,0.6315252184867859,0.5387654810635133,0.04528351500630379,0.11221607029438019,0.06829225271940231,0.10580402612686157,0.043923817574977875,-0.005125820636749268,0.22623372077941895,0.14769437909126282,0.20630575716495514,0.20630231499671936,0.21346384286880493,0.07853934168815613,1.5996192693710327,0.0062424540519714355,0.013618528842926025,0.0002749745035544038,0.0,3.4711668491363525
no_conative,17,90,mean,178,65,14,1,TR,top,0.6315252184867859,0.5387654810635133,0.04528351500630379,0.09354507923126221,0.045182276517152786,0.08609854429960251,0.04836280271410942,-0.001069188117980957,0.2307257056236267,0.14263294637203217,0.2070651650428772,0.20487120747566223,0.21470491588115692,0.08809275925159454,1.5973291397094727,0.0018034689128398895,0.00406511127948761,2.2910317056812346e-05,3.4746346473693848,3.4711668491363525
no_conative,17,90,shuffled,178,65,14,1,TR,top,0.6315252184867859,0.5387654810635133,0.04528351500630379,0.09654200822114944,0.04684547334909439,0.08854345232248306,0.049696534872055054,-0.00039637088775634766,0.23226715624332428,0.14144542813301086,0.20661991834640503,0.20493285357952118,0.21473464369773865,0.09082172811031342,1.5967086553573608,0.0004697367548942566,0.0013361424207687378,3.478002327028662e-06,3.50006103515625,3.4711668491363525
no_conative,17,90,random,178,65,14,1,TR,top,0.6315252184867859,0.5387654810635133,0.04528351500630379,0.08837252855300903,0.03966831415891647,0.08089358359575272,0.04870421439409256,-0.0006608963012695312,0.23112516105175018,0.14224761724472046,0.20681330561637878,0.20481979846954346,0.21499408781528473,0.08887754380702972,1.5971299409866333,0.0014620572328567505,0.003280326724052429,1.538629294373095e-05,3.6796348094940186,3.4711668491363525
no_conative,17,91,actual,138,54,14,4,TR,top,0.5224669575691223,0.08992849611765838,0.10579326748847961,0.09100908041000366,0.032791733741760254,0.07889994978904724,0.05821734666824341,0.010499030351638794,0.24483785033226013,0.13324309885501862,0.20530444383621216,0.202887624502182,0.21372704207897186,0.11159475147724152,1.5915578603744507,0.0,0.0,0.0,3.507474184036255,3.507474184036255
no_conative,17,91,zero,138,54,14,4,TR,top,0.5224669575691223,0.08992849611765838,0.10579326748847961,0.11225418746471405,0.05733325704932213,0.1015644446015358,0.05492093041539192,0.006888240575790405,0.2399638146162033,0.1361910104751587,0.20588211715221405,0.2042817622423172,0.21368129551410675,0.10377280414104462,1.593622088432312,0.003296416252851486,0.0078219473361969,8.69724026415497e-05,0.0,3.507474184036255
no_conative,17,91,mean,138,54,14,4,TR,top,0.5224669575691223,0.08992849611765838,0.10579326748847961,0.09081040322780609,0.03262247145175934,0.07875293493270874,0.05818793177604675,0.00953829288482666,0.24434809386730194,0.13333553075790405,0.2055041342973709,0.20300741493701935,0.21380481123924255,0.11101256310939789,1.591681718826294,2.9414892196655273e-05,0.0005821883678436279,7.818671292625368e-07,3.4746346473693848,3.507474184036255
no_conative,17,91,shuffled,138,54,14,4,TR,top,0.5224669575691223,0.08992849611765838,0.10579326748847961,0.0862780213356018,0.027278266847133636,0.07364889979362488,0.05899975448846817,0.010610848665237427,0.24591632187366486,0.13274987041950226,0.2052888125181198,0.20257268846035004,0.21347230672836304,0.1131664514541626,1.5911575555801392,0.000782407820224762,0.0015716999769210815,3.7440331652760506e-06,3.4713778495788574,3.507474184036255
no_conative,17,91,random,138,54,14,4,TR,top,0.5224669575691223,0.08992849611765838,0.10579326748847961,0.08442207425832748,0.026198117062449455,0.07235199958086014,0.05822395533323288,0.008953273296356201,0.24430574476718903,0.1334594339132309,0.2055387794971466,0.20280678570270538,0.21388928592205048,0.11084631085395813,1.5917365550994873,6.6086649894714355e-06,0.0007484406232833862,1.0109652066603303e-06,3.5460574626922607,3.507474184036255
no_conative,17,92,actual,153,140,14,3,TR,top,0.8030720949172974,1.4056068233127534,0.08534390479326248,0.05143767222762108,0.016822662204504013,0.04875847324728966,0.034615010023117065,0.0025796890258789062,0.21943248808383942,0.1542300581932068,0.2074403166770935,0.2056061178445816,0.2132910192012787,0.06520242989063263,1.6021864414215088,0.0,0.0,0.0,3.487929582595825,3.487929582595825
no_conative,17,92,zero,153,140,14,3,TR,top,0.8030720949172974,1.4056068233127534,0.08534390479326248,0.06341581791639328,0.033651046454906464,0.06201228126883507,0.029764771461486816,-3.528594970703125e-05,0.215165913105011,0.1597883105278015,0.2059558928012848,0.20683912932872772,0.21225076913833618,0.05537760257720947,1.60396146774292,0.004850238561630249,0.009824827313423157,0.00015143456403166056,0.0,3.487929582595825
no_conative,17,92,mean,153,140,14,3,TR,top,0.8030720949172974,1.4056068233127534,0.08534390479326248,0.04988941550254822,0.01637432724237442,0.047625791281461716,0.0335150882601738,0.0025740861892700195,0.21847203373908997,0.15525542199611664,0.20733211934566498,0.20559771358966827,0.21334266662597656,0.06321661174297333,1.6025372743606567,0.0010999217629432678,0.0019858181476593018,5.61403066967614e-06,3.4746346473693848,3.487929582595825
no_conative,17,92,shuffled,153,140,14,3,TR,top,0.8030720949172974,1.4056068233127534,0.08534390479326248,0.048551686108112335,0.016143936663866043,0.04666396975517273,0.03240774944424629,0.00289839506149292,0.21753722429275513,0.1561858057975769,0.20760229229927063,0.205484077334404,0.21319055557250977,0.06135141849517822,1.6028536558151245,0.0022072605788707733,0.0038510113954544067,2.0733612473122776e-05,3.4894821643829346,3.487929582595825
no_conative,17,92,random,153,140,14,3,TR,top,0.8030720949172974,1.4056068233127534,0.08534390479326248,0.046767935156822205,0.012123320251703262,0.0439690500497818,0.03464461490511894,0.002790212631225586,0.21957632899284363,0.15420424938201904,0.20719236135482788,0.20553070306777954,0.21349632740020752,0.06537207961082458,1.6021640300750732,2.960488200187683e-05,0.00016964972019195557,3.518216544762254e-07,3.6048452854156494,3.487929582595825
no_conative,17,93,actual,179,100,14,2,TR,top,0.7527849078178406,1.1135209146944018,0.06446211040019989,0.05236389487981796,0.011296294629573822,0.047581735998392105,0.04106760025024414,0.003416121006011963,0.2251729667186737,0.14806519448757172,0.2073899656534195,0.20506222546100616,0.21430976688861847,0.07710777223110199,1.5998010635375977,0.0,0.0,0.0,3.4585039615631104,3.4585039615631104
no_conative,17,93,zero,179,100,14,2,TR,top,0.7527849078178406,1.1135209146944018,0.06446211040019989,0.06927990913391113,0.03546817973256111,0.06665533781051636,0.03381172940135002,-0.0009909272193908691,0.21832375228405,0.1560753732919693,0.20581983029842377,0.20671384036540985,0.2130672186613083,0.06224837899208069,1.6027884483337402,0.007255870848894119,0.014859393239021301,0.00033182045444846153,0.0,3.4585039615631104
no_conative,17,93,mean,179,100,14,2,TR,top,0.7527849078178406,1.1135209146944018,0.06446211040019989,0.0542542040348053,0.01669478416442871,0.05085930973291397,0.03755941987037659,0.0020627975463867188,0.2217189073562622,0.15151111781597137,0.20710141956806183,0.2053583711385727,0.2143101990222931,0.07020778954029083,1.6011826992034912,0.0035081803798675537,0.006899982690811157,6.678613863186911e-05,3.4746346473693848,3.4585039615631104
no_conative,17,93,shuffled,179,100,14,2,TR,top,0.7527849078178406,1.1135209146944018,0.06446211040019989,0.05186925828456879,0.011762857437133789,0.04749014973640442,0.040106400847435,0.003278076648712158,0.22428128123283386,0.1489546149969101,0.2073184996843338,0.2050916850566864,0.2143539935350418,0.07532666623592377,1.6001684665679932,0.0009611994028091431,0.0017811059951782227,4.497655027080327e-06,3.465744733810425,3.4585039615631104
no_conative,17,93,random,179,100,14,2,TR,top,0.7527849078178406,1.1135209146944018,0.06446211040019989,0.04990805685520172,0.01326250284910202,0.046752993017435074,0.0366455540060997,0.00225907564163208,0.22097209095954895,0.1523122936487198,0.20705053210258484,0.20531480014324188,0.21435029804706573,0.06865979731082916,1.6014790534973145,0.00442204624414444,0.008447974920272827,0.00010001086047850549,3.5181543827056885,3.4585039615631104
no_conative,17,94,actual,176,90,14,4,TR,top,0.640762448310852,0.578674904707609,0.10579326748847961,0.06585316359996796,0.014100689440965652,0.05701592192053795,0.051752474159002304,0.004486978054046631,0.23549124598503113,0.13878576457500458,0.20682936906814575,0.20410162210464478,0.21479201316833496,0.09670548141002655,1.59526526927948,0.0,0.0,0.0,3.469221830368042,3.469221830368042
no_conative,17,94,zero,176,90,14,4,TR,top,0.640762448310852,0.578674904707609,0.10579326748847961,0.08773229271173477,0.041293300688266754,0.08059171587228775,0.04643899202346802,-0.0008675456047058105,0.22929808497428894,0.144431009888649,0.20621299743652344,0.20614880323410034,0.2139091193675995,0.08486707508563995,1.5981733798980713,0.0053134821355342865,0.011838406324386597,0.00020762014901265502,0.0,3.469221830368042
no_conative,17,94,mean,176,90,14,4,TR,top,0.640762448310852,0.578674904707609,0.10579326748847961,0.06841215491294861,0.018411681056022644,0.06039293855428696,0.050000473856925964,0.0030825138092041016,0.2332584112882614,0.14039163291454315,0.20690377056598663,0.2044825553894043,0.2149636149406433,0.09286677837371826,1.5961740016937256,0.0017520003020763397,0.0038387030363082886,2.0341991330496967e-05,3.4746346473693848,3.469221830368042
no_conative,17,94,shuffled,176,90,14,4,TR,top,0.640762448310852,0.578674904707609,0.10579326748847961,0.07135134190320969,0.021570194512605667,0.0634177029132843,0.04978114739060402,0.002689838409423828,0.2329515516757965,0.1406528204679489,0.20691440999507904,0.2046099454164505,0.21487130224704742,0.0922987312078476,1.5963165760040283,0.001971326768398285,0.004406750202178955,2.6886991690844297e-05,3.4926249980926514,3.469221830368042
no_conative,17,94,random,176,90,14,4,TR,top,0.640762448310852,0.578674904707609,0.10579326748847961,0.06500894576311111,0.01671890914440155,0.05776092782616615,0.048290036618709564,0.0029811859130859375,0.23145589232444763,0.14174586534500122,0.20698420703411102,0.2047792226076126,0.21503478288650513,0.08971002697944641,1.5969023704528809,0.00346243754029274,0.006995454430580139,6.744783604517579e-05,3.4528884887695312,3.469221830368042
no_conative,17,95,actual,159,148,14,1,TR,top,0.777574360370636,1.2515864977904507,0.045283518731594086,0.05808962136507034,0.023051941767334938,0.05546468496322632,0.035037681460380554,0.001177072525024414,0.21938592195510864,0.15408632159233093,0.20732317864894867,0.2055048644542694,0.21369969844818115,0.06529960036277771,1.6021336317062378,0.0,0.0,0.0,3.4773366451263428,3.4773366451263428
no_conative,17,95,zero,159,148,14,1,TR,top,0.777574360370636,1.2515864977904507,0.045283518731594086,0.07350955158472061,0.042869675904512405,0.07176175713539124,0.030639875680208206,-0.002241075038909912,0.2155476212501526,0.15955454111099243,0.20590530335903168,0.20665252208709717,0.21233996748924255,0.055993080139160156,1.6038826704025269,0.004397805780172348,0.009306520223617554,0.00014117371756583452,0.0,3.4773366451263428
no_conative,17,95,mean,159,148,14,1,TR,top,0.777574360370636,1.2515864977904507,0.045283518731594086,0.05924905091524124,0.02480906993150711,0.056759290397167206,0.03443998098373413,0.0006728768348693848,0.21883755922317505,0.15481756627559662,0.2072666883468628,0.20547012984752655,0.21360810101032257,0.06401999294757843,1.602381706237793,0.0005977004766464233,0.0012796074151992798,2.3485408746637404e-06,3.4746346473693848,3.4773366451263428
no_conative,17,95,shuffled,159,148,14,1,TR,top,0.777574360370636,1.2515864977904507,0.045283518731594086,0.05812064930796623,0.02432342618703842,0.0558701753616333,0.03379722312092781,0.0010581612586975098,0.21832838654518127,0.1553037017583847,0.20747284591197968,0.20536839962005615,0.2135266363620758,0.06302468478679657,1.6025513410568237,0.0012404583394527435,0.00227491557598114,7.51364859752357e-06,3.4818267822265625,3.4773366451263428
no_conative,17,95,random,159,148,14,1,TR,top,0.777574360370636,1.2515864977904507,0.045283518731594086,0.05649808421730995,0.020874883979558945,0.053447626531124115,0.03562320023775101,0.0012341737747192383,0.22011806070804596,0.15367601811885834,0.20743867754936218,0.20520316064357758,0.2135641723871231,0.06644204258918762,1.6019699573516846,0.0005855187773704529,0.0011424422264099121,1.9282015273347497e-06,3.4902517795562744,3.4773366451263428
no_conative,17,96,actual,147,147,14,0,TR,top,0.7455176711082458,1.0748473431306211,0.029043715447187424,0.0749150961637497,0.03632083535194397,0.07082971930503845,0.038594260811805725,-0.0019950270652770996,0.2218845635652542,0.15159347653388977,0.2075788974761963,0.2054421454668045,0.21350084245204926,0.07029108703136444,1.6012232303619385,0.0,0.0,0.0,3.4895873069763184,3.4895873069763184
no_conative,17,96,zero,147,147,14,0,TR,top,0.7455176711082458,1.0748473431306211,0.029043715447187424,0.08245386928319931,0.04941302910447121,0.07985025644302368,0.033040840178728104,-0.004448354244232178,0.21704861521720886,0.15772196650505066,0.206082284450531,0.20663300156593323,0.21251408755779266,0.0593266487121582,1.603325366973877,0.0055534206330776215,0.010964438319206238,0.00018520758021622896,0.0,3.4895873069763184
no_conative,17,96,mean,147,147,14,0,TR,top,0.7455176711082458,1.0748473431306211,0.029043715447187424,0.06707410514354706,0.030170468613505363,0.06377765536308289,0.036903634667396545,-0.0010914802551269531,0.22046273946762085,0.15284448862075806,0.20739902555942535,0.20540237426757812,0.2138913869857788,0.06761825084686279,1.6016898155212402,0.0016906261444091797,0.002672836184501648,1.0032614227384329e-05,3.4746346473693848,3.4895873069763184
no_conative,17,96,shuffled,147,147,14,0,TR,top,0.7455176711082458,1.0748473431306211,0.029043715447187424,0.06958110630512238,0.03248399496078491,0.06610657274723053,0.03709711134433746,-0.002180039882659912,0.22049805521965027,0.15298926830291748,0.20707431435585022,0.20547530055046082,0.21396304666996002,0.06750878691673279,1.6017299890518188,0.0014971494674682617,0.002782300114631653,1.1813623132184148e-05,3.513984441757202,3.4895873069763184
no_conative,17,96,random,147,147,14,0,TR,top,0.7455176711082458,1.0748473431306211,0.029043715447187424,0.06521206349134445,0.030186042189598083,0.06241882964968681,0.03502602130174637,-0.0011484026908874512,0.21900038421154022,0.1547303944826126,0.20735397934913635,0.20527654886245728,0.21363860368728638,0.06426998972892761,1.6023445129394531,0.0035682395100593567,0.006021097302436829,5.114894884172827e-05,3.540451765060425,3.4895873069763184
no_conative,17,97,actual,176,107,14,4,TR,top,0.6738160252571106,0.7254956523124074,0.10579326748847961,0.06643110513687134,0.016818370670080185,0.05833910033106804,0.04961273446679115,0.0045798420906066895,0.23332366347312927,0.14044973254203796,0.20735791325569153,0.20461265742778778,0.21425606310367584,0.09287393093109131,1.5962154865264893,0.0,0.0,0.0,3.4675073623657227,3.4675073623657227
no_conative,17,97,zero,176,107,14,4,TR,top,0.6738160252571106,0.7254956523124074,0.10579326748847961,0.08664166927337646,0.04280725494027138,0.08035990595817566,0.04383441433310509,-0.00045621395111083984,0.22702153027057648,0.1466195285320282,0.20648139715194702,0.2064875215291977,0.2133900225162506,0.08040200173854828,1.5991843938827515,0.005778320133686066,0.01247192919254303,0.00023053132463246584,0.0,3.4675073623657227
no_conative,17,97,mean,176,107,14,4,TR,top,0.6738160252571106,0.7254956523124074,0.10579326748847961,0.06826022267341614,0.02071928232908249,0.061092525720596313,0.04754094034433365,0.0033069849014282227,0.23090365529060364,0.14235496520996094,0.2073861062526703,0.2049437314271927,0.21441149711608887,0.0885486900806427,1.5972168445587158,0.0020717941224575043,0.004325240850448608,2.58522923104465e-05,3.4746346473693848,3.4675073623657227
no_conative,17,97,shuffled,176,107,14,4,TR,top,0.6738160252571106,0.7254956523124074,0.10579326748847961,0.0664713978767395,0.019136440008878708,0.05943148210644722,0.047334957867860794,0.003659665584564209,0.23076635599136353,0.14243803918361664,0.20738229155540466,0.20489375293254852,0.21451961994171143,0.08832831680774689,1.5972585678100586,0.002277776598930359,0.004545614123344421,2.8400769224390388e-05,3.4729087352752686,3.4675073623657227
