episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,14,12,10,BR,bottom,0.48523905873298645,-0.059060928003311856,LEFT,0.41315463185310364,0.41718825697898865,0.4114670753479004,-0.00403362512588501,0.4818930612283695,0.48004929903857707,0.48109747120833635,0.0018437621897924306,-0.0366341695189476,-0.0984400138258934,-0.07522007822990417,0.0618058443069458,-0.013120891358343385,-0.11891415911391129,-0.08210107052507429,0.10579326775556791,0.023513277992606163,0.0204741433262825
147,32,14,11,BR,bottom,0.4164280295372009,-0.33745416478239715,STAY,0.3638055622577667,0.36711135506629944,0.3617408871650696,-0.003305792808532715,0.41249820722397945,0.4111650416204999,0.41196538972615165,0.0013331656034795691,-0.02728470414876938,-0.09472757577896118,-0.06980997323989868,0.0674428716301918,-0.03156167859574738,-0.11690558546263469,-0.091046481947818,0.08534390686688731,0.004276975989341736,0.022178009152412415
176,16,10,10,BR,bottom,0.47648149728775024,-0.09414348042118242,UP,0.40451979637145996,0.40867289900779724,0.4030522108078003,-0.00415310263633728,0.4731841099141065,0.47134335524393844,0.4723897886096095,0.0018407546701680322,-0.03495044261217117,-0.09735985845327377,-0.07403580844402313,0.0624094158411026,-0.012252554442333904,-0.11804582219790186,-0.08123273360906486,0.10579326775556795,0.02269788831472397,0.020685963332653046
101,133,14,11,BR,bottom,0.5671820640563965,0.27036307183071956,LEFT,0.45752012729644775,0.45610514283180237,0.4518711268901825,0.0014149844646453857,0.5624547881815285,0.5610998427536984,0.5619135343553409,0.001354945427830101,-0.011918851174414158,-0.09859096258878708,-0.06664641201496124,0.0866721123456955,-0.04660591307593831,-0.13194981994282565,-0.10609071642800891,0.08534390686688734,0.034687064588069916,0.0333588644862175
179,61,14,10,BR,bottom,0.3227050304412842,-0.741368161769472,LEFT,0.33869901299476624,0.34213611483573914,0.3368390202522278,-0.0034371018409729004,0.3205260944820104,0.3189196941773634,0.31983245762469176,0.0016064003046470376,-0.02411704510450363,-0.09183813631534576,-0.06677335500717163,0.06772109121084213,0.003767063431333373,-0.1020262043242347,-0.06521311573539745,0.10579326775556808,0.02788410894572735,0.010188065469264984
147,42,14,11,BR,bottom,0.3694697916507721,-0.5344920465679186,LEFT,0.3443485498428345,0.3466862142086029,0.3417188227176666,-0.0023376643657684326,0.36593398385367987,0.3646579011380983,0.36542390187656154,0.0012760827155815502,-0.018999112769961357,-0.09238258749246597,-0.06549324095249176,0.07338347285985947,-0.026684745339331073,-0.1120286522062185,-0.08616954869140181,0.08534390686688742,0.00768563337624073,0.019646063446998596
163,20,4,9,ML,mid,0.4652615487575531,-0.13917805231488464,UP,0.41263675689697266,0.42070040106773376,0.4143305718898773,-0.008063644170761108,0.46329142555565245,0.4609887742136079,0.46227782000221246,0.0023026513420445482,-0.05388034135103226,-0.0960930660367012,-0.0788048580288887,0.042212724685668945,0.014170444179274516,-0.1088890949693257,-0.05939273593330316,0.12305953914860021,0.06805078685283661,0.012796029448509216
118,20,3,6,ML,mid,0.4732302725315094,-0.10718143693074823,LEFT,0.4791506826877594,0.47339463233947754,0.47623905539512634,0.00575605034828186,0.47528223739885855,0.4726160465498781,0.4742655796769805,0.0026661908489804542,0.0814877450466156,-0.031434930860996246,0.035791605710983276,0.11292267590761185,0.07309920842180316,-0.06120371230110096,0.020556977285305922,0.13430292072290412,0.008388534188270569,0.02976877987384796
144,15,4,7,ML,mid,0.4981177747249603,-0.00752896404316435,STAY,0.4304856061935425,0.4289798438549042,0.42529296875,0.0015057623386383057,0.4987813746847648,0.49597305518955764,0.4976271880071613,0.0028083194952071566,0.002460649237036705,-0.08952320367097855,-0.055765680968761444,0.0919838547706604,0.05448076123837109,-0.08380955499658332,-0.009714147503481114,0.1382903162349544,0.0520201101899147,0.005713649094104767
118,26,2,5,ML,mid,0.4846566915512085,-0.061392461606226176,STAY,0.49895256757736206,0.4982028007507324,0.4998709261417389,0.0007497668266296387,0.4877012424672729,0.4853869900039886,0.48690507496325897,0.0023142524632843164,0.09028013050556183,0.0036772526800632477,0.06390975415706635,0.08660288155078888,0.08415196902210953,-0.038907570126490695,0.04455610873733699,0.12305953914860022,0.006128162145614624,0.042584821581840515
140,30,4,7,ML,mid,0.5133136510848999,0.05326723180088994,UP,0.4536394476890564,0.4507864713668823,0.4471856355667114,0.0028529763221740723,0.5139008428493845,0.5110942006435947,0.5127474609210476,0.0028066422057898555,0.005488995462656021,-0.0908658355474472,-0.05501557141542435,0.09635482728481293,0.05297597958578407,-0.08531433664917035,-0.011218929156068147,0.1382903162349544,0.047486983239650726,0.005551502108573914
163,19,4,9,ML,mid,0.46826276183128357,-0.12711983314986922,STAY,0.40645477175712585,0.4135054349899292,0.40750762820243835,-0.007050663232803345,0.46627601882396663,0.4639713571062259,0.46526154401887776,0.0023046617177407414,-0.047348812222480774,-0.09537111967802048,-0.0766056552529335,0.0480223074555397,0.013871988219810644,-0.10918755092878954,-0.059691191892767004,0.12305953914860018,0.06122080236673355,0.013816431164741516
140,33,4,8,ML,mid,0.5108635425567627,0.04346110904496393,UP,0.4447706639766693,0.4489770829677582,0.4428516626358032,-0.004206418991088867,0.5100595932322276,0.5073869587747,0.508905806818383,0.002672634457527634,-0.03671962767839432,-0.09699215739965439,-0.0746055394411087,0.06027252972126007,0.03307937361400706,-0.10122354710889703,-0.0387808172211498,0.1343029207229041,0.06979900598526001,0.004231393337249756
118,18,3,8,ML,mid,0.47305378317832947,-0.1078894424291299,UP,0.45011645555496216,0.4473845958709717,0.44387081265449524,0.0027318596839904785,0.4724404618418363,0.46977594018648655,0.4712899147960689,0.0026645216553497497,0.00750335305929184,-0.09114906936883926,-0.054352786391973495,0.0986524224281311,0.03682548847868272,-0.09747743224422137,-0.03503470235647416,0.1343029207229041,0.02932213619351387,0.006328359246253967
118,48,4,5,ML,mid,0.49343743920326233,-0.026251790246467264,UP,0.4948514997959137,0.4955240786075592,0.4966120719909668,-0.0006725788116455078,0.4964400633189707,0.4941243397397041,0.4956434320122866,0.0023157235792666264,0.09202029556035995,0.014239778742194176,0.0706358328461647,0.07778051495552063,0.08328219358982109,-0.039777345558779126,0.04368633330504855,0.12305953914860021,0.008738100528717041,0.05401712656021118
118,16,2,7,ML,mid,0.4771128296852112,-0.09161274700172062,DOWN,0.46294960379600525,0.4550482928752899,0.45580393075942993,0.007901310920715332,0.4778799791945511,0.47507779737179157,0.47672815577432776,0.002802181822759542,0.05523742735385895,-0.06903377175331116,-0.011208216659724712,0.1242711991071701,0.05656193970882499,-0.08172837652612938,-0.007632969033027209,0.13829031623495436,0.0013245120644569397,0.012694604694843292
140,25,4,6,ML,mid,0.5169488787651062,0.06782154792921762,DOWN,0.4674921929836273,0.45918986201286316,0.4596201479434967,0.00830233097076416,0.5187852184553124,0.5161150265976162,0.5177673281157736,0.002670191857696236,0.05245722085237503,-0.07117249071598053,-0.014738630503416061,0.12362971156835556,0.06876766633912536,-0.06553525438377875,0.016225435202628133,0.13430292072290412,0.016310445964336395,0.005637235939502716
118,17,2,8,ML,mid,0.4750778079032898,-0.09977149157686312,RIGHT,0.45646464824676514,0.45512810349464417,0.4507914185523987,0.0013365447521209717,0.47445410443877434,0.47178838219894315,0.4733030530571318,0.002665722239831192,-0.0029847584664821625,-0.09367110580205917,-0.060580022633075714,0.09068635106086731,0.03662455907299379,-0.0976783616499103,-0.035235631762163086,0.1343029207229041,0.03960931673645973,0.004007257521152496
151,13,4,9,ML,mid,0.48830968141555786,-0.046769739934660326,UP,0.42202645540237427,0.43100354075431824,0.42408275604248047,-0.00897708535194397,0.4862153191467152,0.48390145753064295,0.4851968999906372,0.0023138616160722214,-0.060518309473991394,-0.09648717939853668,-0.08068666607141495,0.03596886992454529,0.011883223225960665,-0.11117631592263952,-0.06167995688661701,0.12305953914860018,0.07240153104066849,0.014689140021800995
140,36,4,9,ML,mid,0.5043935775756836,0.0175748289604641,LEFT,0.43350815773010254,0.4410181939601898,0.43417948484420776,-0.00751003623008728,0.5022175220869362,0.4999016027183807,0.5011982818270989,0.0023159193685554635,-0.05366301164031029,-0.09710170328617096,-0.07934707403182983,0.04343869164586067,0.01029061491597092,-0.11276892423262928,-0.06327256519660676,0.12305953914860021,0.06395362317562103,0.015667222440242767
118,33,4,6,ML,mid,0.49250391125679016,-0.0299866088027376,RIGHT,0.4953061640262604,0.48852571845054626,0.49124497175216675,0.006780445575714111,0.49446451181481355,0.4917915686069632,0.49344540864688435,0.0026729432078503312,0.07705549150705338,-0.039810873568058014,0.027285415679216385,0.11686636507511139,0.07118854017309234,-0.06311438054981178,0.01864630903659511,0.13430292072290412,0.0058669522404670715,0.023303508758544922
140,29,3,7,ML,mid,0.5141337513923645,0.05654998170943713,RIGHT,0.44712796807289124,0.44363826513290405,0.4404734969139099,0.0034897029399871826,0.5147167579518938,0.5119103523576543,0.5135634794860177,0.0028064055942395028,0.01108970120549202,-0.08871560543775558,-0.051144134253263474,0.0998053103685379,0.05289472743235846,-0.08539558880259593,-0.01130018130949375,0.13829031623495439,0.041805025190114975,0.0033200159668922424
163,22,4,8,ML,mid,0.4615808129310608,-0.1539802838217951,UP,0.4172976613044739,0.4219737946987152,0.4163837730884552,-0.004676133394241333,0.46102662352032103,0.4583705443329255,0.45987964244068574,0.0026560791873955214,-0.03434005752205849,-0.09537749737501144,-0.0729106068611145,0.06103743985295296,0.0379662942728131,-0.09633662645009097,-0.03389389656234376,0.13430292072290406,0.07230634987354279,0.0009591281414031982
118,22,2,5,ML,mid,0.47606462240219116,-0.0958147594979989,STAY,0.49339064955711365,0.49318185448646545,0.4946826696395874,0.00020879507064819336,0.47914831540651226,0.47683687232110494,0.4783530730833194,0.0023114430854073165,0.09111595898866653,0.007142964750528336,0.06629248708486557,0.0839729905128479,0.08500396381534117,-0.038055575333259054,0.04540810353056863,0.12305953914860022,0.006111994385719299,0.04519854113459587
118,32,3,6,ML,mid,0.4918089210987091,-0.03276725337978764,RIGHT,0.48854029178619385,0.4823552966117859,0.4851958751678467,0.006184995174407959,0.49377292228678016,0.49110008583197146,0.49275385515730297,0.0026728364548087025,0.08010236918926239,-0.03414362296462059,0.03305714204907417,0.11424599587917328,0.07125736459349923,-0.06304555612940488,0.018715133457001994,0.13430292072290412,0.008845001459121704,0.028901930898427963
163,21,4,8,ML,mid,0.4632914364337921,-0.1470989703634613,STAY,0.410925030708313,0.4143853485584259,0.40929919481277466,-0.003460317850112915,0.46272839777658326,0.4600708832968188,0.4615808087521587,0.002657514479764478,-0.02608625218272209,-0.09407339245080948,-0.06945531815290451,0.06798714399337769,0.03779597318456013,-0.09650694753834399,-0.03406421765059675,0.13430292072290412,0.06388222426176071,0.0024335533380508423
140,39,3,9,ML,mid,0.49306803941726685,-0.027729659609788355,UP,0.4109412431716919,0.41655752062797546,0.4104676842689514,-0.005616277456283569,0.49094903389564676,0.488634069526639,0.4899301543879714,0.0023149643690077437,-0.03954076021909714,-0.09431493282318115,-0.0735941231250763,0.054774172604084015,0.01141195749726042,-0.11164758165133978,-0.06215122261531724,0.12305953914860021,0.050952717661857605,0.01733265072107315
140,35,4,8,ML,mid,0.5078557729721069,0.03142577617208932,DOWN,0.444095641374588,0.44847071170806885,0.44230130314826965,-0.004375070333480835,0.5070666912366582,0.5043935941515572,0.5059126841135403,0.002673097085100995,-0.03738294169306755,-0.09697604179382324,-0.0747876837849617,0.05959310010075569,0.03337726310920401,-0.1009256576137001,-0.038482927725952874,0.13430292072290412,0.07076020538806915,0.003949612379074097
118,19,3,7,ML,mid,0.4724404513835907,-0.11034999521698426,UP,0.4611395597457886,0.4533475935459137,0.4541492462158203,0.007791966199874878,0.4732302631120265,0.4704307804808647,0.47207951379215435,0.0027994826311618093,0.055459439754486084,-0.0689232274889946,-0.010909579694271088,0.12438266724348068,0.05702570996521769,-0.08126460626973671,-0.007169198776634522,0.1382903162349544,0.001566268503665924,0.01234138011932373
140,28,4,7,ML,mid,0.514957845211029,0.05984922784868054,LEFT,0.45252543687820435,0.4495225250720978,0.4460236728191376,0.0030029118061065674,0.515536694092698,0.5127305413505104,0.5143835257928859,0.00280615274218754,0.006637498736381531,-0.09049803018569946,-0.054272718727588654,0.097135528922081,0.05281306697665435,-0.08547724925830004,-0.01138184176519786,0.13829031623495439,0.04617556929588318,0.0050207823514938354
140,43,4,7,ML,mid,0.4890948534011841,-0.04362748838805636,DOWN,0.4396389424800873,0.4372353255748749,0.4336273670196533,0.0024036169052124023,0.489803278274004,0.48699639314853654,0.48864961258000866,0.002806885125467451,0.006564926356077194,-0.08961157500743866,-0.05383539944887161,0.09617650508880615,0.05537424472636751,-0.08291607150858687,-0.008820664015484689,0.13829031623495439,0.048809319734573364,0.006695501506328583
118,21,2,6,ML,mid,0.4740162491798401,-0.1040287214359434,UP,0.4806613624095917,0.4745163321495056,0.4773033857345581,0.00614503026008606,0.47606461882466367,0.4733979987190008,0.4750478026828784,0.0026666201056628758,0.08031541109085083,-0.034480493515729904,0.03271956369280815,0.11479590833187103,0.07302117478225477,-0.06128174594064935,0.020478943645757516,0.13430292072290412,0.0072942376136779785,0.026801250874996185
151,14,4,8,ML,mid,0.4862153232097626,-0.05515269954513813,UP,0.4108451306819916,0.41484254598617554,0.40936732292175293,-0.00399741530418396,0.4855348036496389,0.4828640252516955,0.4843816466614834,0.0026707783979434407,-0.030332881957292557,-0.09414269030094147,-0.07082606106996536,0.06380981206893921,0.03552018833601285,-0.09878273238689123,-0.03634000249914403,0.13430292072290406,0.0658530741930008,0.004640042781829834
151,17,3,6,ML,mid,0.48698318004608154,-0.05207908103158806,UP,0.4411907196044922,0.4348459839820862,0.4339132010936737,0.006344735622406006,0.4889705726462016,0.48629875954133384,0.48795186332172696,0.0026718131048677485,0.037806279957294464,-0.07898091524839401,-0.030509239062666893,0.11678719520568848,0.07173535640737673,-0.06256756431552737,0.019193125270879498,0.13430292072290412,0.03392907977104187,0.016413353383541107
163,24,4,6,ML,mid,0.46187102794647217,-0.15281252218052158,RIGHT,0.4433280825614929,0.43606099486351013,0.43663549423217773,0.007267087697982788,0.46397387812220137,0.46131535239835536,0.46296006740441564,0.002658525723846006,0.0523250550031662,-0.07100434601306915,-0.015314499847590923,0.12332940101623535,0.07422863467813706,-0.060074286044767056,0.021686403541639837,0.13430292072290412,0.02190358191728592,0.010930061340332031
151,11,4,7,ML,mid,0.49381303787231445,-0.02474906930157847,DOWN,0.4278116524219513,0.42706313729286194,0.42308539152145386,0.0007485151290893555,0.4944980931690445,0.49169023213797997,0.49334406221048,0.002807861031064507,-0.003280704841017723,-0.09128960967063904,-0.05927633121609688,0.08800890296697617,0.0549069803148894,-0.083383335920065,-0.009287928426962813,0.1382903162349544,0.058187685906887054,0.007906273007392883
118,31,3,7,ML,mid,0.4911104738712311,-0.03556187104516456,UP,0.48170360922813416,0.47457659244537354,0.47372254729270935,0.00712701678276062,0.4918089195340126,0.48900155692837416,0.49065507289980864,0.0028073626056384637,0.03867428004741669,-0.08041456341743469,-0.02988426946103573,0.11908884346485138,0.05517461064028911,-0.08311570559466529,-0.009020298101563094,0.1382903162349544,0.016500331461429596,0.0027011409401893616
118,46,4,7,ML,mid,0.49077165126800537,-0.036917585763826546,UP,0.46515101194381714,0.4568745493888855,0.4580525755882263,0.00827646255493164,0.4914717797792583,0.4886644911190656,0.4903179609636354,0.002807288660192697,0.05724547803401947,-0.06737841665744781,-0.00842092465609312,0.12462389469146729,0.05520816626998702,-0.08308214996496739,-0.008986742471865192,0.1382903162349544,0.002037312835454941,0.015703730285167694
