cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,13,mean,166,6,8,4,TM,top,0.5127387642860413,0.05096597590950218,0.10579326748847961,0.08689937740564346,-0.00846550241112709,0.05534786731004715,0.09536488354206085,0.0033614635467529297,0.28238269686698914,0.10790063440799713,0.2025839388370514,0.20173008739948273,0.20540261268615723,0.174482062458992,1.5688042640686035,0.011026307940483093,0.023541077971458435,0.0008256807923316956,3.3396809101104736,3.318573236465454
full,24,13,shuffled,166,6,8,4,TM,top,0.5127387642860413,0.05096597590950218,0.10579326748847961,0.08624777942895889,-0.009533681906759739,0.054447054862976074,0.09578146040439606,0.003582090139389038,0.2830013930797577,0.10762813687324524,0.202470064163208,0.20157107710838318,0.20532932877540588,0.17537325620651245,1.5684263706207275,0.010609731078147888,0.02264988422393799,0.0007666819728910923,3.3227035999298096,3.318573236465454
full,24,13,random,166,6,8,4,TM,top,0.5127387642860413,0.05096597590950218,0.10579326748847961,0.08863262087106705,-0.0011206455528736115,0.060619235038757324,0.08975327014923096,0.002238541841506958,0.2744876742362976,0.11124973744153976,0.2040109783411026,0.20300881564617157,0.20724278688430786,0.16323792934417725,1.573335886001587,0.01663792133331299,0.03478521108627319,0.0017772489227354527,3.375175714492798,3.318573236465454
full,24,14,actual,159,61,9,4,TM,top,0.4548756778240204,-0.18098972866606594,0.10579326748847961,0.09382407367229462,0.023104283958673477,0.07619702816009521,0.07071979343891144,-0.0010986626148223877,0.2514825165271759,0.12432786077260971,0.20704148709774017,0.20547552406787872,0.2116725593805313,0.1271546483039856,1.5862185955047607,0.0,0.0,0.0,3.326756238937378,3.326756238937378
full,24,14,zero,159,61,9,4,TM,top,0.4548756778240204,-0.18098972866606594,0.10579326748847961,0.09113848209381104,-0.006315522827208042,0.05759603530168533,0.0974540039896965,0.0101071298122406,0.2892128527164459,0.10641589015722275,0.2003972828388214,0.19982367753982544,0.20415039360523224,0.18279695510864258,1.5654929876327515,0.026734210550785065,0.05564230680465698,0.004329964984208345,0.0,3.326756238937378
full,24,14,mean,159,61,9,4,TM,top,0.4548756778240204,-0.18098972866606594,0.10579326748847961,0.09415736794471741,0.026982173323631287,0.07825537770986557,0.06717519462108612,-0.001591116189956665,0.24769318103790283,0.1270291656255722,0.20732437074184418,0.205717533826828,0.2122357189655304,0.12066401541233063,1.5882635116577148,0.0035445988178253174,0.006490632891654968,5.882163532078266e-05,3.3396809101104736,3.326756238937378
full,24,14,shuffled,159,61,9,4,TM,top,0.4548756778240204,-0.18098972866606594,0.10579326748847961,0.09150516986846924,0.009874898940324783,0.06825727969408035,0.08163027465343475,0.0013151764869689941,0.2641950249671936,0.11640748381614685,0.20565176010131836,0.20425423979759216,0.2094915211200714,0.14778754115104675,1.5791528224945068,0.010910481214523315,0.020632892847061157,0.0005939316470175982,3.3366756439208984,3.326756238937378
full,24,14,random,159,61,9,4,TM,top,0.4548756778240204,-0.18098972866606594,0.10579326748847961,0.09396304190158844,0.026730742305517197,0.07802387326955795,0.06723229587078094,-0.001768648624420166,0.24767975509166718,0.12700611352920532,0.20732924342155457,0.2057034820318222,0.21228140592575073,0.12067364156246185,1.588253378868103,0.003487497568130493,0.006481006741523743,5.8621575590223074e-05,3.271007776260376,3.326756238937378
full,24,15,actual,130,58,14,2,TR,top,0.6085584759712219,0.4412569785232707,0.06446211040019989,0.08532892167568207,0.05204443633556366,0.08373092859983444,0.03328448534011841,-0.006367862224578857,0.21614976227283478,0.15744027495384216,0.20708811283111572,0.2051335722208023,0.21418829262256622,0.058709487318992615,1.603232741355896,0.0,0.0,0.0,3.379225969314575,3.379225969314575
full,24,15,zero,130,58,14,2,TR,top,0.6085584759712219,0.4412569785232707,0.06446211040019989,0.08813977986574173,0.025403987616300583,0.07438157498836517,0.06273579597473145,0.002549469470977783,0.24478843808174133,0.12988676130771637,0.20694178342819214,0.20579876005649567,0.21258431673049927,0.11490167677402496,1.590122938156128,0.029451310634613037,0.05619218945503235,0.004487170837819576,0.0,3.379225969314575
full,24,15,mean,130,58,14,2,TR,top,0.6085584759712219,0.4412569785232707,0.06446211040019989,0.08570701628923416,0.04928450286388397,0.08299579471349716,0.03642251342535019,-0.005588829517364502,0.21882490813732147,0.15416426956653595,0.20738355815410614,0.2054176777601242,0.21420957148075104,0.06466063857078552,1.6021708250045776,0.003138028085231781,0.005951151251792908,5.138587948749773e-05,3.3396809101104736,3.379225969314575
full,24,15,shuffled,130,58,14,2,TR,top,0.6085584759712219,0.4412569785232707,0.06446211040019989,0.08514450490474701,0.05330170691013336,0.08405947685241699,0.03184279799461365,-0.006564140319824219,0.21497491002082825,0.15893635153770447,0.20695450901985168,0.20500750839710236,0.2141268104314804,0.05603855848312378,1.6036837100982666,0.0014416873455047607,0.0026709288358688354,1.0311385267414153e-05,3.374284267425537,3.379225969314575
full,24,15,random,130,58,14,2,TR,top,0.6085584759712219,0.4412569785232707,0.06446211040019989,0.08590662479400635,0.048354193568229675,0.08278731256723404,0.03755243122577667,-0.0053937435150146484,0.2197818160057068,0.1530241221189499,0.2074562907218933,0.2055012285709381,0.2142365574836731,0.0667576938867569,1.601775050163269,0.004267945885658264,0.008048206567764282,9.39599412959069e-05,3.348703622817993,3.379225969314575
full,24,16,actual,179,103,12,0,TR,top,0.38906630873680115,-0.45123861718016406,0.029043711721897125,0.09673560410737991,0.06470317393541336,0.09507110714912415,0.03203243017196655,-0.006203979253768921,0.21573758125305176,0.1590547114610672,0.2067500203847885,0.20478856563568115,0.2136690765619278,0.05668286979198456,1.6036972999572754,0.0,0.0,0.0,3.270965337753296,3.270965337753296
full,24,16,zero,179,103,12,0,TR,top,0.38906630873680115,-0.45123861718016406,0.029043711721897125,0.09878303855657578,0.04011856019496918,0.08674488216638565,0.0586644783616066,0.0056813061237335205,0.24204257130622864,0.13272318243980408,0.2066134363412857,0.20549526810646057,0.21312548220157623,0.10931938886642456,1.591841697692871,0.026632048189640045,0.05263651907444,0.003940781578421593,0.0,3.270965337753296
full,24,16,mean,179,103,12,0,TR,top,0.38906630873680115,-0.45123861718016406,0.029043711721897125,0.09608287364244461,0.062021903693675995,0.09374518692493439,0.034060969948768616,-0.005838304758071899,0.21736176311969757,0.1568906456232071,0.20690827071666718,0.20499320328235626,0.21384607255458832,0.06047111749649048,1.603035569190979,0.002028539776802063,0.0037882477045059204,2.1164174540899694e-05,3.3396809101104736,3.270965337753296
full,24,16,shuffled,179,103,12,0,TR,top,0.38906630873680115,-0.45123861718016406,0.029043711721897125,0.09613073617219925,0.061988070607185364,0.09377781301736832,0.034142665565013885,-0.0057440996170043945,0.21743828058242798,0.15678074955940247,0.2069338858127594,0.20499001443386078,0.213857039809227,0.06065753102302551,1.6030008792877197,0.0021102353930473328,0.003974661231040955,2.3334112484008074e-05,3.33484148979187,3.270965337753296
full,24,16,random,179,103,12,0,TR,top,0.38906630873680115,-0.45123861718016406,0.029043711721897125,0.09552847594022751,0.06148717552423477,0.09321071952581406,0.03404130041599274,-0.005597054958343506,0.21740210056304932,0.15685603022575378,0.20683720707893372,0.2050376832485199,0.2138669788837433,0.06054607033729553,1.6030237674713135,0.002008870244026184,0.003863200545310974,2.1957181161269546e-05,3.345521926879883,3.270965337753296
full,24,17,actual,148,24,8,4,TM,top,0.5348644852638245,0.1396845937448129,0.10579326748847961,0.09370876103639603,0.027832303196191788,0.07853881269693375,0.06587645411491394,-0.0005292892456054688,0.24680326879024506,0.12788738310337067,0.20737946033477783,0.20578399300575256,0.21214596927165985,0.11891588568687439,1.5888404846191406,0.0,0.0,0.0,3.3435463905334473,3.3435463905334473
full,24,17,zero,148,24,8,4,TM,top,0.5348644852638245,0.1396845937448129,0.10579326748847961,0.0884757936000824,-0.010269896127283573,0.053998179733753204,0.0987456887960434,0.01021420955657959,0.2913740277290344,0.105806864798069,0.20001952350139618,0.19943246245384216,0.20336709916591644,0.18556717038154602,1.564315915107727,0.032869234681129456,0.06665128469467163,0.006176741328090429,0.0,3.3435463905334473
full,24,17,mean,148,24,8,4,TM,top,0.5348644852638245,0.1396845937448129,0.10579326748847961,0.09211982041597366,0.023627527058124542,0.0757688507437706,0.06849229335784912,-0.0001862049102783203,0.24944542348384857,0.12581124901771545,0.20720522105693817,0.2056344896554947,0.21190372109413147,0.12363417446613312,1.5873498916625977,0.0026158392429351807,0.004718288779258728,3.1303250580094755e-05,3.3396809101104736,3.3435463905334473
full,24,17,shuffled,148,24,8,4,TM,top,0.5348644852638245,0.1396845937448129,0.10579326748847961,0.09153676778078079,0.020278695970773697,0.07384353876113892,0.0712580680847168,0.00043088197708129883,0.2524856626987457,0.12367985397577286,0.20695124566555023,0.2054271399974823,0.2114560902118683,0.12880581617355347,1.585693597793579,0.0053816139698028564,0.009889930486679077,0.00013716035755351186,3.3364150524139404,3.3435463905334473
full,24,17,random,148,24,8,4,TM,top,0.5348644852638245,0.1396845937448129,0.10579326748847961,0.09143510460853577,0.022042501717805862,0.07467465102672577,0.0693926066160202,-9.697675704956055e-05,0.2503577470779419,0.12511172890663147,0.2071354240179062,0.20554690062999725,0.21184822916984558,0.12524601817131042,1.586828589439392,0.003516152501106262,0.006330132484436035,5.6487886467948556e-05,3.4630024433135986,3.3435463905334473
full,24,18,actual,143,152,14,2,TR,top,0.816055178642273,1.4898460793150647,0.06446211040019989,0.058943234384059906,0.039981286972761154,0.061885006725788116,0.018961947411298752,-0.0054168701171875,0.2053283154964447,0.1721787005662918,0.2055434137582779,0.20432725548744202,0.21262234449386597,0.03314961493015289,1.6068230867385864,0.0,0.0,0.0,3.366285800933838,3.366285800933838
full,24,18,zero,143,152,14,2,TR,top,0.816055178642273,1.4898460793150647,0.06446211040019989,0.06475275009870529,0.023169144988059998,0.05910155177116394,0.041583605110645294,-0.005055665969848633,0.22374296188354492,0.14950068295001984,0.20702853798866272,0.20700854063034058,0.21271926164627075,0.07424227893352509,1.6004494428634644,0.022621657699346542,0.04109266400337219,0.0024414320942014456,0.0,3.366285800933838
full,24,18,mean,143,152,14,2,TR,top,0.816055178642273,1.4898460793150647,0.06446211040019989,0.05862870067358017,0.0372905395925045,0.0607534721493721,0.02133816108107567,-0.004952490329742432,0.20723320543766022,0.16949859261512756,0.2058161199092865,0.20468024909496307,0.21277187764644623,0.037734612822532654,1.6063172817230225,0.0023762136697769165,0.004584997892379761,3.041440504603088e-05,3.3396809101104736,3.366285800933838
full,24,18,shuffled,143,152,14,2,TR,top,0.816055178642273,1.4898460793150647,0.06446211040019989,0.05791666358709335,0.039470791816711426,0.06100577116012573,0.018445871770381927,-0.005423843860626221,0.20495644211769104,0.17275916039943695,0.20547059178352356,0.20423859357833862,0.21257518231868744,0.03219728171825409,1.6069252490997314,0.0005160756409168243,0.0009523332118988037,1.434440491721034e-06,3.3811607360839844,3.366285800933838
full,24,18,random,143,152,14,2,TR,top,0.816055178642273,1.4898460793150647,0.06446211040019989,0.058355577290058136,0.03935413062572479,0.06126216799020767,0.019001446664333344,-0.0055571794509887695,0.20536161959171295,0.17219902575016022,0.20551742613315582,0.2043180614709854,0.21260380744934082,0.033162593841552734,1.6068273782730103,3.9499253034591675e-05,1.2978911399841309e-05,1.4941542758606374e-07,3.2800161838531494,3.366285800933838
full,24,19,actual,148,135,13,0,TR,top,0.8405231237411499,1.6621254890146606,0.029043715447187424,0.055873386561870575,0.039602939039468765,0.05947613716125488,0.01627044752240181,-0.005319654941558838,0.20350730419158936,0.17526456713676453,0.20504331588745117,0.20398616790771484,0.2121986448764801,0.02824273705482483,1.6073431968688965,0.0,0.0,0.0,3.3622992038726807,3.3622992038726807
full,24,19,zero,148,135,13,0,TR,top,0.8405231237411499,1.6621254890146606,0.029043715447187424,0.06229446828365326,0.03012559562921524,0.060046255588531494,0.03216887265443802,-0.005922794342041016,0.21595251560211182,0.15888434648513794,0.206281378865242,0.20632822811603546,0.21255354583263397,0.05706816911697388,1.6036854982376099,0.01589842513203621,0.028825432062149048,0.0011997829424217343,0.0,3.3622992038726807
full,24,19,mean,148,135,13,0,TR,top,0.8405231237411499,1.6621254890146606,0.029043715447187424,0.05531914532184601,0.03947901725769043,0.05905366688966751,0.01584012806415558,-0.005178868770599365,0.2032197266817093,0.17570975422859192,0.20499365031719208,0.20394204556941986,0.21213489770889282,0.02750997245311737,1.6074120998382568,0.0004303194582462311,0.0007327646017074585,7.193302735686302e-07,3.3396809101104736,3.3622992038726807
full,24,19,shuffled,148,135,13,0,TR,top,0.8405231237411499,1.6621254890146606,0.029043715447187424,0.05598824471235275,0.03871886432170868,0.05928168445825577,0.017269380390644073,-0.004663407802581787,0.2043602615594864,0.17396412789821625,0.2052183747291565,0.2042074203491211,0.21224980056285858,0.03039613366127014,1.6071381568908691,0.0009989328682422638,0.0021533966064453125,6.8187800934538245e-06,3.2780728340148926,3.3622992038726807
full,24,19,random,148,135,13,0,TR,top,0.8405231237411499,1.6621254890146606,0.029043715447187424,0.05639813095331192,0.039415393024683,0.0597977414727211,0.01698273792862892,-0.005017280578613281,0.20408008992671967,0.17437851428985596,0.20517025887966156,0.2041243612766266,0.21224674582481384,0.02970157563686371,1.6072043180465698,0.0007122904062271118,0.0014588385820388794,3.151060809614137e-06,3.2830493450164795,3.3622992038726807
full,24,20,actual,158,14,10,4,TR,top,0.5313004851341248,0.12536589190908942,0.10579326748847961,0.09059857577085495,0.022886518388986588,0.07454043626785278,0.06771205365657806,-0.0011498332023620605,0.2483222335577011,0.1265302449464798,0.2073037028312683,0.20582951605319977,0.21201425790786743,0.12179198861122131,1.5879113674163818,0.0,0.0,0.0,3.32035493850708,3.32035493850708
full,24,20,zero,158,14,10,4,TR,top,0.5313004851341248,0.12536589190908942,0.10579326748847961,0.08729719370603561,-0.010155810043215752,0.05403871834278107,0.09745300561189651,0.009640157222747803,0.2884562909603119,0.10626257956027985,0.20056553184986115,0.2003534585237503,0.20436207950115204,0.18219371140003204,1.565669059753418,0.02974095195531845,0.06040172278881073,0.005079466849565506,0.0,3.32035493850708
full,24,20,mean,158,14,10,4,TR,top,0.5313004851341248,0.12536589190908942,0.10579326748847961,0.0903104618191719,0.023671098053455353,0.07478363811969757,0.06663936376571655,-0.0013576745986938477,0.24712422490119934,0.12734395265579224,0.2074030190706253,0.2058960497379303,0.21223267912864685,0.1197802722454071,1.5885192155838013,0.0010726898908615112,0.002011716365814209,5.6707358453422785e-06,3.3396809101104736,3.32035493850708
full,24,20,shuffled,158,14,10,4,TR,top,0.5313004851341248,0.12536589190908942,0.10579326748847961,0.08760876208543777,0.008319340646266937,0.06573045253753662,0.07928942143917084,0.0011121034622192383,0.2613450884819031,0.11793894320726395,0.20604540407657623,0.20475152134895325,0.2099190354347229,0.14340615272521973,1.5807067155838013,0.011577367782592773,0.021614164113998413,0.0006526445504277945,3.3080458641052246,3.32035493850708
full,24,20,random,158,14,10,4,TR,top,0.5313004851341248,0.12536589190908942,0.10579326748847961,0.0901290699839592,0.02395930513739586,0.07482266426086426,0.06616976857185364,-0.0015445947647094727,0.2465927004814148,0.12772785127162933,0.207464337348938,0.20590740442276,0.21230773627758026,0.11886484920978546,1.588796854019165,0.0015422850847244263,0.002927139401435852,1.190172042697668e-05,3.334900379180908,3.32035493850708
full,24,21,actual,146,43,13,0,TR,top,0.63394695520401,0.5491870222369336,0.029043715447187424,0.08246232569217682,0.054118841886520386,0.08263302594423294,0.028343483805656433,-0.007787823677062988,0.21182912588119507,0.16268478333950043,0.20674043893814087,0.20469708740711212,0.21404854953289032,0.04914434254169464,1.6047251224517822,0.0,0.0,0.0,3.352511405944824,3.352511405944824
