episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,69,9,13,BM,bottom,0.31536510586738586,-0.7751546657267228,RIGHT,0.33787956833839417,0.331875205039978,0.3287510275840759,0.006004363298416138,0.3111682591532327,0.31059895885505684,0.3110415783189385,0.0005693002981758677,0.013047097250819206,-0.09354878962039948,-0.03951145336031914,0.10659588873386383,-0.06444341415091814,-0.10972693019530655,-0.09949833920601914,0.045283516044388405,0.07749051600694656,0.016178138554096222
114,8,7,10,BM,bottom,0.4704352915287018,-0.11839697617711548,STAY,0.4865920841693878,0.4745137691497803,0.47382301092147827,0.012078315019607544,0.4671725880938922,0.4653345626186602,0.4663794244751227,0.0018380254752320413,0.0021053608506917953,-0.11898046731948853,-0.058329589664936066,0.12108583003282547,-0.011652250181221235,-0.1174455179367892,-0.0806324293479522,0.10579326775556797,0.013757610693573952,0.0015349462628364563
127,16,5,11,BM,bottom,0.45753660798072815,-0.17026367819540883,RIGHT,0.4819616377353668,0.4739704728126526,0.4726005494594574,0.007991164922714233,0.45331317018164796,0.4519495691867613,0.4527682622380362,0.0013636009948866379,-0.017492182552814484,-0.13253632187843323,-0.07542352378368378,0.11504413932561874,-0.035699851604935745,-0.12104375847182308,-0.09518465495700629,0.08534390686688734,0.018207669258117676,0.011492565274238586
109,33,9,10,BM,bottom,0.412161260843277,-0.35503802457831657,DOWN,0.41493120789527893,0.4078799784183502,0.4046390652656555,0.007051229476928711,0.409276605723884,0.4074921610589083,0.40850637674466284,0.0017844446649757373,4.3239444494247437e-05,-0.10950596630573273,-0.05406337231397629,0.10954920947551727,-0.005795089170744783,-0.1115883569263128,-0.07477526833747555,0.10579326775556802,0.005838328506797552,0.0020823925733566284
127,24,7,12,BM,bottom,0.4188537001609802,-0.3274808040275252,RIGHT,0.43380674719810486,0.42749714851379395,0.42504042387008667,0.006309598684310913,0.4141287904700924,0.41318386974311316,0.41381225321914816,0.0009449207269792148,-0.00635664165019989,-0.12032658606767654,-0.06323849409818649,0.11396994441747665,-0.05530019599395919,-0.11976230469511523,-0.10270255108086773,0.06446210870115604,0.04894355311989784,0.00056428462266922
109,32,8,10,BM,bottom,0.41608843207359314,-0.33885173932773544,RIGHT,0.4236578345298767,0.4174651801586151,0.4141180217266083,0.006192654371261597,0.4131759985355728,0.41138639245434094,0.4124035543437391,0.0017896060812318537,-0.006708385422825813,-0.11430664360523224,-0.059987761080265045,0.10759826004505157,-0.006195719913021647,-0.11198898766858967,-0.07517589907975242,0.10579326775556802,0.0005126656033098698,0.002317659556865692
109,41,9,10,BM,bottom,0.3742161691188812,-0.5141714280052441,UP,0.3758445680141449,0.3693394064903259,0.36616086959838867,0.00650516152381897,0.3716150641341847,0.3698920042759166,0.3708712135054148,0.0017230598582680945,0.008760383352637291,-0.10113897919654846,-0.04564288631081581,0.1098993644118309,-0.001856339015968711,-0.10764960677153668,-0.07083651818269954,0.10579326775556797,0.010616722516715527,0.006510630249977112
118,13,7,11,BM,bottom,0.4611034393310547,-0.15590126608557997,RIGHT,0.473167359828949,0.46277686953544617,0.46186336874961853,0.010390490293502808,0.45685697559978294,0.45549159635673486,0.4563113634390007,0.0013653792430480816,0.0014350656419992447,-0.12008637189865112,-0.05890801548957825,0.12152143567800522,-0.03605533921283152,-0.12139924607971891,-0.09554014256490212,0.08534390686688739,0.03749040514230728,0.0013128742575645447
114,21,8,10,BM,bottom,0.4150906801223755,-0.34295976388417587,UP,0.41373419761657715,0.40281206369400024,0.4015384912490845,0.010922133922576904,0.41218529352175953,0.4103969775422713,0.41141340296596046,0.001788315979488253,0.020225418731570244,-0.10325402766466141,-0.040986817330121994,0.1234794482588768,-0.006094041183043797,-0.11188730893861176,-0.07507422034977468,0.10579326775556797,0.026319459080696106,0.00863327831029892
109,24,9,11,BM,bottom,0.45017778873443604,-0.19995232605156596,RIGHT,0.46524208784103394,0.4578043818473816,0.4546758830547333,0.007437705993652344,0.44600311977333806,0.4446436232271349,0.44545983888718355,0.0013594965462031539,-0.013793585821986198,-0.11891649663448334,-0.06551974266767502,0.10512290894985199,-0.0349650205523703,-0.12030892741925761,-0.09444982390444093,0.08534390686688731,0.021171433851122856,0.0013924315571784973
127,25,8,12,BM,bottom,0.41356968879699707,-0.349227748936316,UP,0.42201119661331177,0.4147663414478302,0.41236749291419983,0.007244855165481567,0.40888873615099997,0.407947446434807,0.4085734109663596,0.0009412897161929501,0.001985674723982811,-0.11417001485824585,-0.055696144700050354,0.11615569144487381,-0.05476193199167667,-0.11922404069283271,-0.10216428707858516,0.06446210870115604,0.05674760788679123,0.00505402684211731
156,60,9,12,BM,bottom,0.35803738236427307,-0.5838926431168312,RIGHT,0.37074583768844604,0.36441734433174133,0.3610965311527252,0.006328493356704712,0.3538741968228169,0.35298392654438665,0.35357592028821505,0.0008902702784302496,0.0070823561400175095,-0.10088986158370972,-0.04604312777519226,0.10797221958637238,-0.04895368326218563,-0.11341579196334206,-0.09635603834909423,0.06446210870115643,0.05603604018688202,0.012525931000709534
156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,UP,0.3825508654117584,0.37650972604751587,0.37294358015060425,0.006041139364242554,0.36254618739569355,0.36193227796631877,0.3624095946210991,0.0006139094293747815,0.0021069347858428955,-0.10369476675987244,-0.04974575340747833,0.10580170154571533,-0.0701730988832644,-0.11545661492765269,-0.1052280239383655,0.045283516044388294,0.07228003442287445,0.011761851608753204
156,56,9,11,BM,bottom,0.37744370102882385,-0.5004126684178901,DOWN,0.384716272354126,0.3772865831851959,0.3744415044784546,0.007429689168930054,0.3738369293147559,0.37254948002093935,0.3733223172608372,0.0012874492938165227,0.009548736736178398,-0.10163239389657974,-0.045314520597457886,0.11118113249540329,-0.027528252441375356,-0.11287215930826289,-0.08701305579344609,0.08534390686688753,0.03707698732614517,0.011239767074584961
127,23,7,11,BM,bottom,0.42418310046195984,-0.30562457798853954,DOWN,0.4359741508960724,0.42846518754959106,0.42659392952919006,0.007508963346481323,0.42019401373836207,0.4188537082963299,0.4196583563230589,0.0013403054420321747,0.00027758069336414337,-0.11834067106246948,-0.0588785856962204,0.11861824989318848,-0.03234950055651087,-0.11769340742339818,-0.0918343039085815,0.08534390686688731,0.032627083361148834,0.0006472617387771606
114,15,9,10,BM,bottom,0.4377181828022003,-0.25042793220746634,UP,0.43592602014541626,0.4232979118824005,0.4225241243839264,0.012628108263015747,0.43465842558261075,0.4328444042602432,0.43387551365645766,0.001814021322367576,0.022901518270373344,-0.10257957875728607,-0.038845788687467575,0.12548109889030457,-0.008384319392959194,-0.11417758714852716,-0.07736449855969002,0.10579326775556797,0.031285837292671204,0.011598005890846252
118,17,8,13,BM,bottom,0.43891945481300354,-0.24554858926080378,UP,0.4463782012462616,0.4374014735221863,0.43531864881515503,0.008976727724075317,0.4334705527622609,0.4328180893590931,0.43332540312480705,0.000652463403167769,0.0008217543363571167,-0.11520304530858994,-0.0566290020942688,0.11602479964494705,-0.07755182489768128,-0.12283534094206941,-0.11260674995278244,0.04528351604438813,0.07837358117103577,0.007632292807102203
114,9,7,10,BM,bottom,0.46637943387031555,-0.13468553524344976,DOWN,0.48150137066841125,0.46963420510292053,0.4688427150249481,0.011867165565490723,0.4631405079235483,0.46130461186808597,0.46234824980542566,0.001835896055462305,0.00262315571308136,-0.11836781352758408,-0.05775856971740723,0.12099096924066544,-0.011249088034481491,-0.11704235579004943,-0.08022926720121243,0.10579326775556794,0.013872243463993073,0.001325458288192749
118,11,8,10,BM,bottom,0.4712829887866974,-0.11499458914481792,DOWN,0.47630637884140015,0.46312668919563293,0.46343594789505005,0.013179689645767212,0.4680153765128106,0.4661769362655821,0.46722203671393936,0.0018384402472285122,0.01826583780348301,-0.1113593801856041,-0.044766537845134735,0.12962521612644196,-0.011736463502632577,-0.11752973125820051,-0.08071664266936351,0.10579326775556794,0.030002301558852196,0.006170354783535004
156,59,9,12,BM,bottom,0.3625461757183075,-0.5643299439074401,STAY,0.37499263882637024,0.3685849905014038,0.36526453495025635,0.006407648324966431,0.3583373431151171,0.357442056122615,0.3580373892446937,0.0008952869925021312,0.006342357024550438,-0.10164237022399902,-0.04677596688270569,0.10798472911119461,-0.0494378844599197,-0.11389999316107602,-0.0968402395468283,0.06446210870115632,0.05578023940324783,0.012257620692253113
156,50,12,12,BR,bottom,0.40613576769828796,-0.37996316079273595,LEFT,0.41752007603645325,0.40927430987358093,0.40648752450942993,0.008245766162872314,0.40151828047745564,0.4005824597107499,0.40120478136694987,0.0009358207667057306,0.005251538008451462,-0.10494071245193481,-0.04887503758072853,0.11019225418567657,-0.05400119222491756,-0.11846330092607366,-0.10140354731182605,0.0644621087011561,0.05925273150205612,0.013522587716579437
156,105,13,12,BR,bottom,0.21794278919696808,-1.2776953301045497,UP,0.2685483694076538,0.260456383228302,0.25898537039756775,0.008091986179351807,0.21544915730803021,0.2147913665396564,0.21522869183598417,0.0006577907683738282,0.03942928463220596,-0.07307426631450653,-0.01669815182685852,0.1125035509467125,-0.03178120167184595,-0.09624331037300204,-0.07918355675875466,0.0644621087011561,0.07121048867702484,0.02316904067993164
156,112,14,13,BR,bottom,0.1988876312971115,-1.3932612368226527,STAY,0.26129624247550964,0.25349098443984985,0.2520117163658142,0.00780525803565979,0.1962846473257153,0.19586576786221588,0.19619141605937243,0.0004188794634994164,0.03930530697107315,-0.07191473990678787,-0.01624053344130516,0.11122004687786102,-0.04914450581273133,-0.0944280218571194,-0.08419943086783266,0.04528351604438807,0.08844981342554092,0.022513285279273987
156,100,14,12,BR,bottom,0.23397569358348846,-1.1859967056690657,DOWN,0.27738136053085327,0.26935914158821106,0.2677195966243744,0.008022218942642212,0.2312713597542339,0.2305794594233627,0.23103947159788865,0.0006919003308712146,0.03721311688423157,-0.07521159201860428,-0.01876971870660782,0.11242470890283585,-0.03405085696363286,-0.09851296566478895,-0.08145321205054179,0.0644621087011561,0.07126396894454956,0.023301370441913605
123,108,11,12,BR,bottom,0.3460434377193451,-0.6364766623211214,STAY,0.3454616069793701,0.3367305397987366,0.3344208896160126,0.008731067180633545,0.34200457777289955,0.34112840326466387,0.3417110148698706,0.0008761745082356831,0.025957370176911354,-0.09184952080249786,-0.03230702877044678,0.11780688911676407,-0.047652163221016175,-0.1121142719221726,-0.09505451830792477,0.06446210870115643,0.07360953092575073,0.020264752209186554
113,37,14,10,BR,bottom,0.39859116077423096,-0.41133873398747467,RIGHT,0.3919617831707001,0.3811192214488983,0.37990090250968933,0.010842561721801758,0.39580487304669304,0.39403998497382753,0.39504304232988013,0.0017648880728655114,0.03007942996919155,-0.09527561813592911,-0.03130549192428589,0.1253550499677658,-0.004401576412745134,-0.11019484416831316,-0.0733817555794759,0.10579326775556802,0.03448100760579109,0.014919228851795197
156,66,10,14,BR,bottom,0.3298046588897705,-0.7090687178376879,DOWN,0.34879788756370544,0.342292845249176,0.33908146619796753,0.006505042314529419,0.3250852766378807,0.3248513737485159,0.32507073510979917,0.00023390288936481207,0.012780087068676949,-0.09407490491867065,-0.039714306592941284,0.10685499012470245,-0.08231892389722717,-0.11136263980668282,-0.10641239043105788,0.029043715909455647,0.09509900957345963,0.017287731170654297
145,24,14,10,BR,bottom,0.4356451630592346,-0.25885509704727233,STAY,0.4365966022014618,0.42727094888687134,0.4246644675731659,0.009325653314590454,0.43259910873589574,0.4307871329374893,0.43181707287815146,0.0018119757984064178,0.00547313317656517,-0.10761835426092148,-0.04994279146194458,0.11309148371219635,-0.008175736555526447,-0.11396900431109441,-0.07715591572225727,0.10579326775556797,0.013648869469761848,0.006350651383399963
113,38,14,10,BR,bottom,0.39480409026145935,-0.4271625842647571,RIGHT,0.3881094753742218,0.37732234597206116,0.3761100172996521,0.010787129402160645,0.3920458693126452,0.3902869153967067,0.3912865881600819,0.0017589539159384993,0.030874652788043022,-0.09449554234743118,-0.03052068129181862,0.12537018954753876,-0.004009916387969603,-0.10980318414353757,-0.07299009555470043,0.10579326775556797,0.03488456830382347,0.01530764251947403
145,29,13,10,BR,bottom,0.4168263375759125,-0.3358153206561568,UP,0.4151984453201294,0.4065386950969696,0.40368399024009705,0.00865975022315979,0.41390872401661716,0.4121181730847018,0.413135874376389,0.00179055093191538,0.007707728073000908,-0.10474260151386261,-0.04740355536341667,0.11245033144950867,-0.006270875061187342,-0.11206414281675525,-0.07525105422791811,0.10579326775556791,0.013978603295981884,0.007321543991565704
127,34,12,10,BR,bottom,0.371252179145813,-0.5268486891293649,DOWN,0.35376521944999695,0.34156274795532227,0.3413830101490021,0.012202471494674683,0.36867430738603857,0.36695692026305143,0.3679328965533143,0.0017173871229871351,0.04838898777961731,-0.0817376896739006,-0.01410085428506136,0.1301266849040985,-0.0015425609961471354,-0.10733582875171532,-0.07052274016287796,0.10579326775556819,0.04993154853582382,0.025598138570785522
156,120,14,11,BR,bottom,0.17897890508174896,-1.5232808046043629,RIGHT,0.2479320913553238,0.23847274482250214,0.23816527426242828,0.009459346532821655,0.17747561002093185,0.17667360115852437,0.17715482777185235,0.0008020088624074717,0.053420692682266235,-0.06417832523584366,-0.005395159125328064,0.1175990179181099,-0.002210990678855884,-0.08755489754574364,-0.06169579403092662,0.08534390686688775,0.05563168227672577,0.023376569151878357
100,25,14,11,BR,bottom,0.41585803031921387,-0.33980013542289944,LEFT,0.4240567684173584,0.41577285528182983,0.41248369216918945,0.008283913135528564,0.4119326350655833,0.41060001985528655,0.4114000365449696,0.0013326152102967614,0.002412969246506691,-0.10868236422538757,-0.052179109305143356,0.11109533160924911,-0.031503612897255395,-0.11684751976414276,-0.09098841624932619,0.08534390686688736,0.03391658514738083,0.008165158331394196
170,36,14,10,BR,bottom,0.42160412669181824,-0.3161917084911505,UP,0.4129270911216736,0.4009970426559448,0.3998720943927765,0.01193004846572876,0.41865320490490326,0.4168567275237293,0.4178778126846779,0.0017964773811739443,0.02716231532394886,-0.09818634390830994,-0.03392094746232033,0.12534865736961365,-0.006756583930523918,-0.11254985168609188,-0.07573676309725469,0.10579326775556797,0.033918898552656174,0.014363504946231842
165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,DOWN,0.4239877462387085,0.4116814434528351,0.41082650423049927,0.012306302785873413,0.4255210414793442,0.4237165732755622,0.4247422227165882,0.0018044682037819948,0.028501415625214577,-0.09695396572351456,-0.032564759254455566,0.12545537948608398,-0.007456969474952058,-0.11325023723052008,-0.07643714864168288,0.10579326775556802,0.035958386957645416,0.016296274960041046
100,57,13,11,BR,bottom,0.32577675580978394,-0.7273489715633811,DOWN,0.3375747799873352,0.3304814100265503,0.3272819519042969,0.007093369960784912,0.32265594690877963,0.3214542713053353,0.3221755386811833,0.0012016756034443077,0.01876150630414486,-0.09200923889875412,-0.03593675419688225,0.11077074706554413,-0.021911295976612344,-0.10725520284349976,-0.08139609932868308,0.08534390686688742,0.040672801434993744,0.015245966613292694
156,72,10,12,BR,bottom,0.30280765891075134,-0.8339634669089102,UP,0.3231275975704193,0.3163284659385681,0.3135828375816345,0.006799131631851196,0.2992497112683673,0.2984333910389003,0.2989761723116606,0.0008163202294669825,0.02079191245138645,-0.08880755305290222,-0.03340117633342743,0.10959946364164352,-0.04276411856549178,-0.1072262272666481,-0.09016647365240027,0.06446210870115632,0.06355603039264679,0.018418677151203156
100,74,14,11,BR,bottom,0.267433762550354,-1.0076818306675168,RIGHT,0.2990882098674774,0.29299744963645935,0.2901539206504822,0.006090760231018066,0.26492535097979536,0.2638549281169373,0.2644973337076694,0.001070422862858078,0.02392278052866459,-0.08694178611040115,-0.03125377744436264,0.1108645647764206,-0.014972708172874993,-0.1003166150397623,-0.07445751152494551,0.08534390686688731,0.038895487785339355,0.013374827802181244
