cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,198,zero,150,97,12,4,TR,top,0.789358913898468,1.3210655429887412,0.10579326748847961,0.045350342988967896,-0.07016053050756454,0.00693337619304657,0.11551087349653244,0.009945929050445557,0.3088161051273346,0.0948951244354248,0.19734053313732147,0.19144615530967712,0.2075020670890808,0.2139209806919098,1.5493968725204468,0.04520217329263687,0.08670958876609802,0.010598103515803814,0.0,3.3680965900421143
full,25,198,mean,150,97,12,4,TR,top,0.789358913898468,1.3210655429887412,0.10579326748847961,0.045738376677036285,-0.02473597414791584,0.032060280442237854,0.07047434896230698,0.0036724209785461426,0.24960669875144958,0.12223702669143677,0.2065541297197342,0.20500332117080688,0.21659883856773376,0.12736967206001282,1.5853217840194702,0.00016564875841140747,0.0001582801342010498,6.570553523488343e-08,3.352994680404663,3.3680965900421143
full,25,198,shuffled,150,97,12,4,TR,top,0.789358913898468,1.3210655429887412,0.10579326748847961,0.05339331924915314,-0.016652481630444527,0.040257565677165985,0.07004579901695251,0.0027938485145568848,0.24849987030029297,0.12248636037111282,0.20678526163101196,0.20541545748710632,0.21681299805641174,0.12601351737976074,1.5856516361236572,0.0002629011869430542,0.0011978745460510254,3.151624696329236e-06,3.351929187774658,3.3680965900421143
full,25,198,random,150,97,12,4,TR,top,0.789358913898468,1.3210655429887412,0.10579326748847961,0.046868376433849335,-0.023668337613344193,0.03322885185480118,0.07053671777248383,0.0035312771797180176,0.24953831732273102,0.12217047065496445,0.20662175118923187,0.20504188537597656,0.2166275978088379,0.12736785411834717,1.585298776626587,0.00022801756858825684,0.0001564621925354004,1.81476934812963e-07,3.3786532878875732,3.3680965900421143
full,25,199,actual,141,171,14,1,TR,top,0.7592835426330566,1.1487554087262128,0.04528351128101349,0.050503216683864594,-0.00832059234380722,0.04280856251716614,0.058823809027671814,0.0022359490394592285,0.23627176880836487,0.13047148287296295,0.20778842270374298,0.20748451352119446,0.21798382699489594,0.10580028593540192,1.5914620161056519,0.0,0.0,0.0,3.390287160873413,3.390287160873413
full,25,199,zero,141,171,14,1,TR,top,0.7592835426330566,1.1487554087262128,0.04528351128101349,0.0592803880572319,-0.04342227801680565,0.030445439741015434,0.10270266234874725,0.007566690444946289,0.28692594170570374,0.1008143275976181,0.2022278606891632,0.19711971282958984,0.21291223168373108,0.18611161410808563,1.5622450113296509,0.04387885332107544,0.08031132817268372,0.009151920676231384,0.0,3.390287160873413
full,25,199,mean,141,171,14,1,TR,top,0.7592835426330566,1.1487554087262128,0.04528351128101349,0.053296543657779694,-0.004964279010891914,0.045948296785354614,0.05826082080602646,0.0018166303634643555,0.23550724983215332,0.13092070817947388,0.2078772336244583,0.2076473981142044,0.2180473953485489,0.10458654165267944,1.5917643308639526,0.0005629882216453552,0.0012137442827224731,2.1202649804763496e-06,3.352994680404663,3.390287160873413
full,25,199,shuffled,141,171,14,1,TR,top,0.7592835426330566,1.1487554087262128,0.04528351128101349,0.04963541775941849,-0.00951998122036457,0.04179792106151581,0.05915539711713791,0.0025170445442199707,0.23666542768478394,0.1301647573709488,0.20778068900108337,0.20741920173168182,0.2179698646068573,0.10650067031383514,1.591268539428711,0.00033158808946609497,0.0007003843784332275,7.567141437903047e-07,3.384242296218872,3.390287160873413
full,25,199,random,141,171,14,1,TR,top,0.7592835426330566,1.1487554087262128,0.04528351128101349,0.05580507218837738,-0.0017297174781560898,0.04883423447608948,0.05753479152917862,0.00133514404296875,0.23461109399795532,0.13153114914894104,0.20795100927352905,0.2078230381011963,0.2180837243795395,0.10307994484901428,1.592153549194336,0.0012890174984931946,0.0027203410863876343,1.0451949492562562e-05,3.300614595413208,3.390287160873413
full,25,200,actual,151,50,14,5,MR,mid,0.6308266520500183,0.5357646730148651,0.12305954098701477,0.0657874196767807,-0.04588928073644638,0.03296224772930145,0.11167670041322708,0.013232588768005371,0.29839980602264404,0.0944986492395401,0.19989919662475586,0.1965145319700241,0.2106877565383911,0.20390115678310394,1.5534789562225342,0.0,0.0,0.0,3.362340211868286,3.362340211868286
full,25,200,zero,151,50,14,5,MR,mid,0.6308266520500183,0.5357646730148651,0.12305954098701477,0.04711876064538956,-0.09221053868532181,-0.013230189681053162,0.13932929933071136,0.02030855417251587,0.3637795150279999,0.08583987504243851,0.18110273778438568,0.1770915985107422,0.19218629598617554,0.27793964743614197,1.5115975141525269,0.027652598917484283,0.07403849065303802,0.009520089253783226,0.0,3.362340211868286
full,25,200,mean,151,50,14,5,MR,mid,0.6308266520500183,0.5357646730148651,0.12305954098701477,0.06364452838897705,-0.048523157835006714,0.030430888757109642,0.11216768622398376,0.013533174991607666,0.29931843280792236,0.09425447136163712,0.19969917833805084,0.1962568461894989,0.210471048951149,0.20506396889686584,1.5529329776763916,0.0004909858107566833,0.0011628121137619019,2.1117739379405975e-06,3.352994680404663,3.362340211868286
full,25,200,shuffled,151,50,14,5,MR,mid,0.6308266520500183,0.5357646730148651,0.12305954098701477,0.05843445658683777,-0.055152565240859985,0.024065585806965828,0.11358702182769775,0.014397084712982178,0.3020572066307068,0.09357408434152603,0.19907207787036896,0.19548939168453217,0.20980723202228546,0.20848312973976135,1.5513168573379517,0.0019103214144706726,0.00458197295665741,3.298994852229953e-05,3.4341695308685303,3.362340211868286
full,25,200,random,151,50,14,5,MR,mid,0.6308266520500183,0.5357646730148651,0.12305954098701477,0.06571108102798462,-0.04629114270210266,0.03267281502485275,0.11200222373008728,0.013217687606811523,0.2988910973072052,0.09435015916824341,0.1998542845249176,0.1963125616312027,0.2105918526649475,0.2045409381389618,1.553171992301941,0.000325523316860199,0.0006397813558578491,6.888803909532726e-07,3.3496055603027344,3.362340211868286
full,25,201,actual,178,7,6,8,MM,mid,0.49091511964797974,-0.03634354086755531,0.13430291414260864,0.04969250410795212,-0.09091378003358841,-0.010839905589818954,0.14060628414154053,0.01605015993118286,0.3635070025920868,0.085593581199646,0.18215666711330414,0.1761527955532074,0.19258996844291687,0.2779134213924408,1.511552095413208,0.0,0.0,0.0,3.2596874237060547,3.2596874237060547
full,25,201,zero,178,7,6,8,MM,mid,0.49091511964797974,-0.03634354086755531,0.13430291414260864,0.004158211871981621,-0.11177825182676315,-0.054927051067352295,0.11593646556138992,0.011165738105773926,0.34948018193244934,0.10660898685455322,0.17816001176834106,0.17716439068317413,0.1885865181684494,0.24287119507789612,1.5346181392669678,0.024669818580150604,0.03504222631454468,0.0025899684987962246,0.0,3.2596874237060547
full,25,201,mean,178,7,6,8,MM,mid,0.49091511964797974,-0.03634354086755531,0.13430291414260864,0.04776296019554138,-0.09282984584569931,-0.013027149252593517,0.1405928134918213,0.015910565853118896,0.3639764189720154,0.08574558049440384,0.18197616934776306,0.17592866718769073,0.1923731416463852,0.27823084592819214,1.5113463401794434,1.3470649719238281e-05,0.0003174245357513428,8.731440175324678e-07,3.352994680404663,3.2596874237060547
full,25,201,shuffled,178,7,6,8,MM,mid,0.49091511964797974,-0.03634354086755531,0.13430291414260864,0.05915769934654236,-0.08138879388570786,-0.0009214971214532852,0.1405465006828308,0.01602625846862793,0.36249279975891113,0.08541091531515121,0.18252691626548767,0.17656153440475464,0.1930079162120819,0.2770818769931793,1.5121026039123535,5.97834587097168e-05,0.0008315443992614746,2.8414069674909115e-06,3.3532252311706543,3.2596874237060547
full,25,201,random,178,7,6,8,MM,mid,0.49091511964797974,-0.03634354086755531,0.13430291414260864,0.045645833015441895,-0.09495961666107178,-0.015494725666940212,0.14060544967651367,0.015793412923812866,0.3646438419818878,0.08591712266206741,0.18170444667339325,0.17565244436264038,0.19208212196826935,0.278726726770401,1.5110182762145996,8.344650268554688e-07,0.0008133053779602051,4.40794974565506e-06,3.33858060836792,3.2596874237060547
full,25,202,actual,148,51,8,5,MM,mid,0.5717064738273621,0.28881687445675386,0.12305954098701477,0.07978537678718567,-0.020155571401119232,0.05456262826919556,0.0999409481883049,0.0100974440574646,0.28025510907173157,0.10058941692113876,0.20364496111869812,0.20106615126132965,0.21444442868232727,0.1796656847000122,1.5643160343170166,0.0,0.0,0.0,3.370657205581665,3.370657205581665
full,25,202,zero,148,51,8,5,MM,mid,0.5717064738273621,0.28881687445675386,0.12305954098701477,0.06889243423938751,-0.06793918460607529,0.014348858967423439,0.1368316113948822,0.018474817276000977,0.3503928482532501,0.08516169339418411,0.1861405223608017,0.18098124861717224,0.1973237544298172,0.2652311623096466,1.5197780132293701,0.0368906632065773,0.0855654776096344,0.011457312852144241,0.0,3.370657205581665
full,25,202,mean,148,51,8,5,MM,mid,0.5717064738273621,0.28881687445675386,0.12305954098701477,0.07882333546876907,-0.021269356831908226,0.05349954962730408,0.10009269416332245,0.01014852523803711,0.28048616647720337,0.10050687938928604,0.20359358191490173,0.2010069340467453,0.21440643072128296,0.17997929453849792,1.5641849040985107,0.0001517459750175476,0.0003136098384857178,2.1354208001866937e-07,3.352994680404663,3.370657205581665
full,25,202,shuffled,148,51,8,5,MM,mid,0.5717064738273621,0.28881687445675386,0.12305954098701477,0.08098219335079193,-0.019439712166786194,0.05552464723587036,0.10042190551757812,0.010073304176330566,0.2808209955692291,0.10031499713659286,0.20358815789222717,0.20091167092323303,0.2143642008304596,0.18050599098205566,1.5639429092407227,0.0004809573292732239,0.000840306282043457,1.1037554941140115e-06,3.3548853397369385,3.370657205581665
full,25,202,random,148,51,8,5,MM,mid,0.5717064738273621,0.28881687445675386,0.12305954098701477,0.07799327373504639,-0.022987646982073784,0.05213719606399536,0.10098092257976532,0.010355889797210693,0.2817273736000061,0.100007064640522,0.2033705860376358,0.20071804523468018,0.2141769528388977,0.1817203164100647,1.5634381771087646,0.0010399743914604187,0.0020546317100524902,6.2462640926241875e-06,3.340482473373413,3.370657205581665
full,25,203,actual,178,29,7,7,MM,mid,0.4545890986919403,-0.18214553397554475,0.13829031586647034,0.08281484991312027,-0.04832260310649872,0.03555850684642792,0.13113746047019958,0.013594329357147217,0.3323906660079956,0.08656975626945496,0.19204658269882202,0.18627165257930756,0.20272132754325867,0.24582090973854065,1.5313756465911865,0.0,0.0,0.0,3.2699241638183594,3.2699241638183594
full,25,203,zero,178,29,7,7,MM,mid,0.4545890986919403,-0.18214553397554475,0.13829031586647034,0.04710322618484497,-0.08662164211273193,-0.01813502050936222,0.1337248682975769,0.014150917530059814,0.3693612217903137,0.09361110627651215,0.176594078540802,0.17323267459869385,0.1872009038925171,0.2757501006126404,1.513167381286621,0.0025874078273773193,0.02992919087409973,0.003949330188333988,0.0,3.2699241638183594
full,25,203,mean,178,29,7,7,MM,mid,0.4545890986919403,-0.18214553397554475,0.13829031586647034,0.07932274788618088,-0.05246717482805252,0.03143903613090515,0.1317899227142334,0.013511687517166138,0.333857923746109,0.08640427142381668,0.1915944367647171,0.1858171969652176,0.2023262083530426,0.24745365977287292,1.5304415225982666,0.0006524622440338135,0.0016327500343322754,4.881818313151598e-06,3.352994680404663,3.2699241638183594
full,25,203,shuffled,178,29,7,7,MM,mid,0.4545890986919403,-0.18214553397554475,0.13829031586647034,0.07732908427715302,-0.05485973134636879,0.029050597921013832,0.1321888118982315,0.013421624898910522,0.33476975560188293,0.08631476014852524,0.1913040429353714,0.18552181124687195,0.2020895779132843,0.2484549880027771,1.5298657417297363,0.0010513514280319214,0.00263407826423645,1.2871518265455961e-05,3.356384038925171,3.2699241638183594
full,25,203,random,178,29,7,7,MM,mid,0.4545890986919403,-0.18214553397554475,0.13829031586647034,0.07499847561120987,-0.05686293542385101,0.027033252641558647,0.13186141848564148,0.013508528470993042,0.3341059386730194,0.08640735596418381,0.19146642088890076,0.18573608994483948,0.20228426158428192,0.247698575258255,1.5303059816360474,0.0007239580154418945,0.0018776655197143555,6.6318316385149956e-06,3.355064630508423,3.2699241638183594
full,25,204,actual,150,156,12,6,MR,mid,0.8028177618980408,1.403999452314824,0.13430291414260864,0.033633142709732056,-0.07428321242332458,-0.0016018114984035492,0.10791635513305664,0.009192287921905518,0.29928168654441833,0.0994088351726532,0.19868120551109314,0.19452431797981262,0.20810392498970032,0.19987285137176514,1.5567500591278076,0.0,0.0,0.0,3.367936611175537,3.367936611175537
full,25,204,zero,150,156,12,6,MR,mid,0.8028177618980408,1.403999452314824,0.13430291414260864,0.015034029260277748,-0.11922156065702438,-0.045214131474494934,0.13425558805465698,0.014285862445831299,0.3579947352409363,0.09021969139575958,0.1822081208229065,0.17785762250423431,0.19171980023384094,0.2677750587463379,1.5187852382659912,0.026339232921600342,0.06790220737457275,0.0077163297683000565,0.0,3.367936611175537
full,25,204,mean,150,156,12,6,MR,mid,0.8028177618980408,1.403999452314824,0.13430291414260864,0.03451225161552429,-0.07334915548563004,-0.000643627718091011,0.10786140710115433,0.00896543264389038,0.29908183217048645,0.09945342689752579,0.19870981574058533,0.19458667933940887,0.20816825330257416,0.19962841272354126,1.5568609237670898,5.494803190231323e-05,0.00024443864822387695,7.267954060807824e-08,3.352994680404663,3.367936611175537
full,25,204,shuffled,150,156,12,6,MR,mid,0.8028177618980408,1.403999452314824,0.13430291414260864,0.033692121505737305,-0.07468903064727783,-0.001848474144935608,0.10838115215301514,0.009159505367279053,0.30001965165138245,0.09919997304677963,0.19845622777938843,0.1943490207195282,0.20797517895698547,0.20081967115402222,1.5563039779663086,0.0004647970199584961,0.0009468197822570801,1.2801465345546603e-06,3.347510814666748,3.367936611175537
full,25,204,random,150,156,12,6,MR,mid,0.8028177618980408,1.403999452314824,0.13430291414260864,0.03589766472578049,-0.07216260582208633,0.0007043108344078064,0.10806027054786682,0.008625030517578125,0.2992043197154999,0.09938104450702667,0.19866512715816498,0.19449222087860107,0.2082572877407074,0.1998232752084732,1.5567545890808105,0.00014391541481018066,4.957616329193115e-05,3.66999302059412e-08,3.4532132148742676,3.367936611175537
full,25,205,actual,170,18,13,7,MR,mid,0.49240249395370483,-0.03039231404226158,0.13829031586647034,0.07302037626504898,-0.0640510767698288,0.01865355111658573,0.13707146048545837,0.018025308847427368,0.35050100088119507,0.08507947623729706,0.1865658313035965,0.1810159683227539,0.19683773815631866,0.2654215097427368,1.519673466682434,0.0,0.0,0.0,3.2870073318481445,3.2870073318481445
full,25,205,zero,170,18,13,7,MR,mid,0.49240249395370483,-0.03039231404226158,0.13829031586647034,0.03260844200849533,-0.09308512508869171,-0.03023606911301613,0.12569355964660645,0.01528671383857727,0.36282145977020264,0.0993608757853508,0.17658422887325287,0.17415772378444672,0.1870756298303604,0.26346057653427124,1.5214338302612305,0.011377900838851929,0.001960933208465576,0.001951717771589756,0.0,3.2870073318481445
full,25,205,mean,170,18,13,7,MR,mid,0.49240249395370483,-0.03039231404226158,0.13829031586647034,0.07105062156915665,-0.06628062576055527,0.016242148354649544,0.13733124732971191,0.0179712176322937,0.351471483707428,0.08510519564151764,0.18623869121074677,0.18068577349185944,0.196498841047287,0.26636630296707153,1.5190876722335815,0.00025978684425354004,0.0009447932243347168,2.255750587210059e-06,3.352994680404663,3.2870073318481445
full,25,205,shuffled,170,18,13,7,MR,mid,0.49240249395370483,-0.03039231404226158,0.13829031586647034,0.07695606350898743,-0.060460299253463745,0.021803835406899452,0.13741636276245117,0.018410682678222656,0.3522784113883972,0.08513442426919937,0.1859455108642578,0.1804417222738266,0.19619987905025482,0.26714399456977844,1.5186052322387695,0.00034490227699279785,0.001722484827041626,7.5713032856583595e-06,3.434560537338257,3.2870073318481445
