cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,25,206,zero,177,21,13,5,MR,mid,0.5469416379928589,0.18832118825482266,0.12305954098701477,0.08491486310958862,-0.05318263918161392,0.0368962287902832,0.13809749484062195,0.018504023551940918,0.34130948781967163,0.08190456032752991,0.18769539892673492,0.1870962530374527,0.20199424028396606,0.2594049274921417,1.5225309133529663,0.02210107445716858,0.05868688225746155,0.006696343421936035,0.0,3.3147499561309814
no_body_in_g,25,206,mean,177,21,13,5,MR,mid,0.5469416379928589,0.18832118825482266,0.12305954098701477,0.09826473891735077,-0.0013726409524679184,0.08142655342817307,0.09963738173246384,0.011108934879302979,0.26715436577796936,0.09593594074249268,0.20749250054359436,0.20962978899478912,0.21978741884231567,0.17121842503547668,1.564347743988037,0.016359038650989532,0.02949962019920349,0.0013143355026841164,2.9931387901306152,3.3147499561309814
no_body_in_g,25,206,shuffled,177,21,13,5,MR,mid,0.5469416379928589,0.18832118825482266,0.12305954098701477,0.11300236731767654,0.002345220185816288,0.08999097347259521,0.11065714806318283,0.009476244449615479,0.2827014625072479,0.09129803627729416,0.20370027422904968,0.20543934404850006,0.21686093509197235,0.19140341877937317,1.5563976764678955,0.005339272320270538,0.009314626455307007,0.00016145658446475863,3.25398850440979,3.3147499561309814
no_body_in_g,25,206,random,177,21,13,5,MR,mid,0.5469416379928589,0.18832118825482266,0.12305954098701477,0.09237121045589447,-0.02822396345436573,0.06400233507156372,0.12059517204761505,0.01637163758277893,0.29539352655410767,0.08489605039358139,0.2017541229724884,0.20246292650699615,0.2154933661222458,0.21049746870994568,1.5466651916503906,0.004598751664161682,0.009779423475265503,0.0001602947013452649,3.404268980026245,3.3147499561309814
no_body_in_g,25,207,actual,132,35,14,5,MR,mid,0.531141459941864,0.12472734480343378,0.12305954098701477,0.11826545000076294,0.012168634682893753,0.0974985733628273,0.10609681904315948,0.008412748575210571,0.27688291668891907,0.0938403382897377,0.2048015594482422,0.20684045553207397,0.21763476729393005,0.18304258584976196,1.5601801872253418,0.0,0.0,0.0,3.266763925552368,3.266763925552368
no_body_in_g,25,207,zero,132,35,14,5,MR,mid,0.531141459941864,0.12472734480343378,0.12305954098701477,0.09331942349672318,-0.0428679883480072,0.04941411316394806,0.13618740439414978,0.017420589923858643,0.3320903778076172,0.08144936710596085,0.19084158539772034,0.1904405802488327,0.20517805218696594,0.25064101815223694,1.5272351503372192,0.030090585350990295,0.06759843230247498,0.007320822216570377,0.0,3.266763925552368
no_body_in_g,25,207,mean,132,35,14,5,MR,mid,0.531141459941864,0.12472734480343378,0.12305954098701477,0.10323784500360489,0.011336184106767178,0.08956961333751678,0.09190165996551514,0.009061872959136963,0.25912123918533325,0.10105092823505402,0.20847997069358826,0.21117262542247772,0.22017517685890198,0.15807031095027924,1.570021152496338,0.014195159077644348,0.024972274899482727,0.0009511131793260574,2.9931387901306152,3.266763925552368
no_body_in_g,25,207,shuffled,132,35,14,5,MR,mid,0.531141459941864,0.12472734480343378,0.12305954098701477,0.10987555235624313,0.00031005777418613434,0.0875130444765091,0.10956549644470215,0.010452747344970703,0.28118303418159485,0.09158056974411011,0.2040267139673233,0.20561392605304718,0.21759575605392456,0.18960246443748474,1.5570685863494873,0.0034686774015426636,0.006559878587722778,6.586948438780382e-05,3.3506743907928467,3.266763925552368
no_body_in_g,25,207,random,132,35,14,5,MR,mid,0.531141459941864,0.12472734480343378,0.12305954098701477,0.10371492058038712,0.016928881406784058,0.09188728034496307,0.08678603917360306,0.007719367742538452,0.25439462065696716,0.10476585477590561,0.20859941840171814,0.21187476813793182,0.22036533057689667,0.14962875843048096,1.5736079216003418,0.019310779869556427,0.033413827419281006,0.0016686583403497934,2.6904385089874268,3.266763925552368
no_body_in_g,25,208,actual,174,145,14,5,MR,mid,0.815825879573822,1.4883195161493623,0.12305954098701477,0.02554064802825451,-0.07270700484514236,0.004571208730340004,0.09824765473604202,0.009495854377746582,0.270148903131485,0.09876636415719986,0.20663326978683472,0.2067241072654724,0.217727392911911,0.17138254642486572,1.5658329725265503,0.0,0.0,0.0,3.346937417984009,3.346937417984009
no_body_in_g,25,208,zero,174,145,14,5,MR,mid,0.815825879573822,1.4883195161493623,0.12305954098701477,0.019821561872959137,-0.10966578871011734,-0.022854099050164223,0.12948735058307648,0.014288842678070068,0.3219544589519501,0.08509894460439682,0.19288355112075806,0.19340166449546814,0.20666146278381348,0.23685550689697266,1.5355803966522217,0.031239695847034454,0.06547296047210693,0.00667314138263464,0.0,3.346937417984009
no_body_in_g,25,208,mean,174,145,14,5,MR,mid,0.815825879573822,1.4883195161493623,0.12305954098701477,0.029198940843343735,-0.05785565823316574,0.013867363333702087,0.08705459535121918,0.008713006973266602,0.25697827339172363,0.1052841767668724,0.20871558785438538,0.20980358123779297,0.2192184031009674,0.15169408917427063,1.5735198259353638,0.011193059384822845,0.019688457250595093,0.0005761962383985519,2.9931387901306152,3.346937417984009
no_body_in_g,25,208,shuffled,174,145,14,5,MR,mid,0.815825879573822,1.4883195161493623,0.12305954098701477,0.026955367997288704,-0.0700959861278534,0.007684178650379181,0.09705135226249695,0.009557247161865234,0.26733332872390747,0.09889806807041168,0.20731551945209503,0.20779657363891602,0.2186564952135086,0.1684352606534958,1.566615104675293,0.0011963024735450745,0.002947285771369934,2.0796433091163635e-05,3.444545269012451,3.346937417984009
no_body_in_g,25,208,random,174,145,14,5,MR,mid,0.815825879573822,1.4883195161493623,0.12305954098701477,0.029764579609036446,-0.05294401943683624,0.016281016170978546,0.08270859718322754,0.008219778537750244,0.25250086188316345,0.10817812383174896,0.20919419825077057,0.2106652855873108,0.219461590051651,0.1443227380514145,1.5763341188430786,0.015539057552814484,0.027059808373451233,0.001084415940567851,3.041748285293579,3.346937417984009
no_body_in_g,25,209,actual,157,10,6,5,MM,mid,0.5094797611236572,0.03792366627986876,0.12305954098701477,0.08909247070550919,0.0018774084746837616,0.07619357854127884,0.08721506595611572,0.0075536370277404785,0.2556908130645752,0.1048923209309578,0.20873557031154633,0.210969477891922,0.2197117954492569,0.150798499584198,1.5734813213348389,0.0,0.0,0.0,3.376248598098755,3.376248598098755
no_body_in_g,25,209,zero,157,10,6,5,MM,mid,0.5094797611236572,0.03792366627986876,0.12305954098701477,0.08443481475114822,-0.05062084645032883,0.042708590626716614,0.13505566120147705,0.015788137912750244,0.3267476558685303,0.08138258010149002,0.19261039793491364,0.19240286946296692,0.20685642957687378,0.24536508321762085,1.5299522876739502,0.04784059524536133,0.09456658363342285,0.01338235940784216,0.0,3.376248598098755
no_body_in_g,25,209,mean,157,10,6,5,MM,mid,0.5094797611236572,0.03792366627986876,0.12305954098701477,0.09112995862960815,0.003848344087600708,0.07820993661880493,0.08728161454200745,0.008587032556533813,0.2560720443725586,0.10470794886350632,0.2086435854434967,0.21101713180541992,0.21955934166908264,0.15136408805847168,1.5732840299606323,6.654858589172363e-05,0.0005655884742736816,4.620378604158759e-07,2.9931387901306152,3.376248598098755
no_body_in_g,25,209,shuffled,157,10,6,5,MM,mid,0.5094797611236572,0.03792366627986876,0.12305954098701477,0.1019480749964714,0.0023907488211989403,0.08418343216180801,0.09955732524394989,0.00974196195602417,0.26919716596603394,0.0970781072974205,0.2066500335931778,0.2084619700908661,0.21861273050308228,0.17211905121803284,1.5647695064544678,0.012342259287834167,0.02132055163383484,0.0006792526692152023,3.364680767059326,3.376248598098755
no_body_in_g,25,209,random,157,10,6,5,MM,mid,0.5094797611236572,0.03792366627986876,0.12305954098701477,0.0865548625588417,-0.0034410376101732254,0.07267242670059204,0.08999589830636978,0.008118271827697754,0.2582089304924011,0.10287497937679291,0.20851556956768036,0.21052661538124084,0.21987389028072357,0.15533395111560822,1.571546196937561,0.002780832350254059,0.004535451531410217,3.2615469535812736e-05,3.2993946075439453,3.376248598098755
no_body_in_g,25,210,actual,157,17,8,5,MM,mid,0.5218887329101562,0.08761104496899479,0.12305954098701477,0.09292559325695038,0.007712488994002342,0.08117973804473877,0.08521310240030289,0.0073184967041015625,0.2530650198459625,0.10597668588161469,0.209184929728508,0.21168333292007446,0.2200901061296463,0.14708833396434784,1.5747122764587402,0.0,0.0,0.0,3.374474048614502,3.374474048614502
no_body_in_g,25,210,zero,157,17,8,5,MM,mid,0.5218887329101562,0.08761104496899479,0.12305954098701477,0.08889641612768173,-0.04536449909210205,0.048854224383831024,0.13426092267036438,0.01605275273323059,0.323056161403656,0.0810515359044075,0.19389083981513977,0.193827822804451,0.20817367732524872,0.2420046329498291,1.531490445137024,0.04904782027006149,0.09491629898548126,0.01340958010405302,0.0,3.374474048614502
no_body_in_g,25,210,mean,157,17,8,5,MM,mid,0.5218887329101562,0.08761104496899479,0.12305954098701477,0.09472757577896118,0.010025192983448505,0.08319666981697083,0.08470238000154495,0.008014410734176636,0.2528418302536011,0.10624036192893982,0.20908424258232117,0.2118196040391922,0.22001391649246216,0.14660146832466125,1.574935793876648,0.0005107223987579346,0.00048686563968658447,6.401896825991571e-07,2.9931387901306152,3.374474048614502
no_body_in_g,25,210,shuffled,157,17,8,5,MM,mid,0.5218887329101562,0.08761104496899479,0.12305954098701477,0.09323246777057648,0.006650153547525406,0.08100134134292603,0.08658231794834137,0.007983565330505371,0.2545035481452942,0.10495510697364807,0.20900742709636688,0.21145100891590118,0.22008295357227325,0.14954844117164612,1.573737621307373,0.0013692155480384827,0.002460107207298279,9.294773917645216e-06,3.413552761077881,3.374474048614502
no_body_in_g,25,210,random,157,17,8,5,MM,mid,0.5218887329101562,0.08761104496899479,0.12305954098701477,0.09887140989303589,0.034059587866067886,0.09363116323947906,0.0648118257522583,0.002338021993637085,0.23585620522499084,0.1226406916975975,0.20922596752643585,0.21329087018966675,0.21898625791072845,0.11321551352739334,1.5875037908554077,0.020401276648044586,0.0338728204369545,0.0018092500977218151,2.503788471221924,3.374474048614502
no_body_in_g,25,211,actual,161,29,11,5,MR,mid,0.5415923595428467,0.16675487308063508,0.12305954098701477,0.09334269911050797,-0.0007408373057842255,0.07881532609462738,0.09408353269100189,0.00987863540649414,0.26085230708122253,0.09932748228311539,0.2085990607738495,0.21080364286899567,0.22041746973991394,0.16152483224868774,1.5683670043945312,0.0,0.0,0.0,3.375272274017334,3.375272274017334
no_body_in_g,25,211,zero,161,29,11,5,MR,mid,0.5415923595428467,0.16675487308063508,0.12305954098701477,0.08922802656888962,-0.04564282298088074,0.048145193606615067,0.13487085700035095,0.01741907000541687,0.3256920278072357,0.08093901723623276,0.19303709268569946,0.192795529961586,0.20753633975982666,0.24475300312042236,1.5300750732421875,0.04078732430934906,0.08322817087173462,0.010696301236748695,0.0,3.375272274017334
no_body_in_g,25,211,mean,161,29,11,5,MR,mid,0.5415923595428467,0.16675487308063508,0.12305954098701477,0.09682770073413849,0.009605213068425655,0.08490949869155884,0.08722248673439026,0.008306831121444702,0.2543666660785675,0.10414507985115051,0.20903970301151276,0.21194064617156982,0.2205079197883606,0.150221586227417,1.5731747150421143,0.006861045956611633,0.011303246021270752,0.0001986657443922013,2.9931387901306152,3.375272274017334
no_body_in_g,25,211,shuffled,161,29,11,5,MR,mid,0.5415923595428467,0.16675487308063508,0.12305954098701477,0.09550932049751282,0.006228255107998848,0.08284544199705124,0.08928106725215912,0.008639335632324219,0.2562062740325928,0.10267552733421326,0.20899032056331635,0.21156544983386993,0.22056248784065247,0.15353074669837952,1.5717746019363403,0.0048024654388427734,0.007994085550308228,9.877016418613493e-05,3.4130704402923584,3.375272274017334
no_body_in_g,25,211,random,161,29,11,5,MR,mid,0.5415923595428467,0.16675487308063508,0.12305954098701477,0.1034839078783989,0.00874285027384758,0.0884951651096344,0.09474106132984161,0.00916755199432373,0.2624220550060272,0.09944699704647064,0.2079630047082901,0.21079067885875702,0.21937726438045502,0.16297505795955658,1.568154215812683,0.0006575286388397217,0.0014502257108688354,8.20402055978775e-06,3.2513673305511475,3.375272274017334
no_body_in_g,25,212,actual,131,192,14,7,MR,mid,0.6533515453338623,0.6338041856226513,0.13829031586647034,0.06151860952377319,-0.07259701937437057,0.021111231297254562,0.13411563634872437,0.019090652465820312,0.32379981875419617,0.08074068278074265,0.19381844997406006,0.1933070421218872,0.20833398401737213,0.24305912852287292,1.5308257341384888,0.0,0.0,0.0,3.3426759243011475,3.3426759243011475
no_body_in_g,25,212,zero,131,192,14,7,MR,mid,0.6533515453338623,0.6338041856226513,0.13829031586647034,0.02674439735710621,-0.1067805364727974,-0.032392650842666626,0.13352493941783905,0.020841896533966064,0.3604821562767029,0.09002508223056793,0.17889593541622162,0.17851540446281433,0.19208137691020966,0.27045708894729614,1.51692533493042,0.0005906969308853149,0.027397960424423218,0.004300561733543873,0.0,3.3426759243011475
no_body_in_g,25,212,mean,131,192,14,7,MR,mid,0.6533515453338623,0.6338041856226513,0.13829031586647034,0.054773084819316864,-0.0707225352525711,0.022286351770162582,0.12549561262130737,0.018618524074554443,0.3033323585987091,0.08254360407590866,0.20007939636707306,0.1995488554239273,0.21449577808380127,0.22078874707221985,1.5415091514587402,0.008620023727416992,0.022270381450653076,0.0009823348373174667,2.9931387901306152,3.3426759243011475
no_body_in_g,25,212,shuffled,131,192,14,7,MR,mid,0.6533515453338623,0.6338041856226513,0.13829031586647034,0.05389263480901718,-0.07236065715551376,0.020687852054834366,0.12625329196453094,0.01883620023727417,0.30488038063049316,0.08229381591081619,0.19975444674491882,0.19886142015457153,0.2142099291086197,0.22258657217025757,1.5406559705734253,0.00786234438419342,0.020472556352615356,0.0008387546986341476,3.4128193855285645,3.3426759243011475
no_body_in_g,25,212,random,131,192,14,7,MR,mid,0.6533515453338623,0.6338041856226513,0.13829031586647034,0.0435691773891449,-0.0944734662771225,-0.005133947357535362,0.1380426436662674,0.021259725093841553,0.3403393030166626,0.08115552365779877,0.18863096833229065,0.18628990650177002,0.20358437299728394,0.25918376445770264,1.522355556488037,0.00392700731754303,0.016124635934829712,0.000665704719722271,3.4677252769470215,3.3426759243011475
no_body_in_g,25,213,actual,151,96,12,5,MR,mid,0.7359209656715393,1.024874223173315,0.12305954098701477,0.03622094541788101,-0.05258229374885559,0.020938236266374588,0.0888032391667366,0.008625626564025879,0.2577425539493561,0.10378950834274292,0.2085350900888443,0.21024416387081146,0.21968863904476166,0.15395304560661316,1.572299838066101,0.0,0.0,0.0,3.439412832260132,3.439412832260132
no_body_in_g,25,213,zero,151,96,12,5,MR,mid,0.7359209656715393,1.024874223173315,0.12305954098701477,0.02624252811074257,-0.10646170377731323,-0.017945939674973488,0.1327042281627655,0.015550732612609863,0.326862633228302,0.08339772373437881,0.19169814884662628,0.19220848381519318,0.20583300292491913,0.24346491694450378,1.5316708087921143,0.0439009889960289,0.08951187133789062,0.012193182483315468,0.0,3.439412832260132
no_body_in_g,25,213,mean,151,96,12,5,MR,mid,0.7359209656715393,1.024874223173315,0.12305954098701477,0.036469921469688416,-0.054073214530944824,0.020611437037587166,0.09054313600063324,0.009253203868865967,0.25936636328697205,0.10248097032308578,0.2084265947341919,0.21003003418445587,0.21969610452651978,0.15688538551330566,1.571030616760254,0.001739896833896637,0.002932339906692505,1.3402233889792114e-05,2.9931387901306152,3.439412832260132
no_body_in_g,25,213,shuffled,151,96,12,5,MR,mid,0.7359209656715393,1.024874223173315,0.12305954098701477,0.0336650013923645,-0.05864708125591278,0.016581594944000244,0.09231208264827728,0.008910655975341797,0.26178303360939026,0.1017092764377594,0.20800252258777618,0.2092587649822235,0.21924640238285065,0.16007375717163086,1.56996750831604,0.00350884348154068,0.0061207115650177,5.5883137974888086e-05,3.418917179107666,3.439412832260132
no_body_in_g,25,213,random,151,96,12,5,MR,mid,0.7359209656715393,1.024874223173315,0.12305954098701477,0.040314480662345886,-0.04120860993862152,0.028737537562847137,0.08152309060096741,0.00888979434967041,0.25002437829971313,0.10821317881345749,0.20917823910713196,0.21197514235973358,0.22060908377170563,0.14181119203567505,1.5767396688461304,0.0072801485657691956,0.01214185357093811,0.00021949305664747953,2.143202543258667,3.439412832260132
