episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,22,9,10,BM,bottom,0.45916375517845154,-0.16370961532087708,STAY,0.30595025420188904,0.3152218163013458,0.29369911551475525,-0.009271562099456787,0.4559681367975355,0.4541366216389901,0.45517774540750805,0.0018315151585454048,-0.016761938109993935,-0.06765934079885483,-0.03931352496147156,0.05089740455150604,-0.010530705863074613,-0.11632397361864255,-0.07951088502980555,0.10579326775556794,0.006231232546269894,0.048664629459381104
138,14,9,10,BM,bottom,0.4563010632991791,-0.17524281631501548,STAY,0.36171677708625793,0.35317111015319824,0.3408006727695465,0.008545666933059692,0.4531229707290054,0.45129340370606574,0.4523334106298211,0.001829567022939682,0.05713750422000885,-0.06855075806379318,-0.0033780578523874283,0.12568825483322144,-0.010245244757973643,-0.11603851251354164,-0.07922542392470461,0.105793267755568,0.06738275289535522,0.047487758100032806
127,16,5,11,BM,bottom,0.45753660798072815,-0.17026367819540883,RIGHT,0.3880898952484131,0.3795740008354187,0.3674091696739197,0.008515894412994385,0.45331317018164796,0.4519495691867613,0.4527682622380362,0.0013636009948866379,0.01686694100499153,-0.09277896583080292,-0.04011426866054535,0.10964590311050415,-0.035699851604935745,-0.12104375847182308,-0.09518465495700629,0.08534390686688734,0.05256679281592369,0.028264790773391724
105,13,9,10,BM,bottom,0.4463096559047699,-0.21559262734281048,DOWN,0.2840583324432373,0.2904573082923889,0.27081823348999023,-0.006398975849151611,0.4431941986158295,0.4413723656925262,0.4424079434504796,0.0018218329233032904,-0.0014064684510231018,-0.06316544115543365,-0.03175072371959686,0.06175897270441055,-0.009246536623739005,-0.11503980437930694,-0.07822671579046991,0.10579326775556794,0.007840068079531193,0.05187436193227768
114,21,9,11,BM,bottom,0.4107658565044403,-0.3608002849404575,UP,0.25767672061920166,0.2631356120109558,0.24454616010189056,-0.00545889139175415,0.4068803886033158,0.40555284602591446,0.40634980857963376,0.0013275425774013638,0.019318073987960815,-0.05155487358570099,-0.017452796921133995,0.0708729475736618,-0.030983833012068807,-0.11632773987895617,-0.09046863636413954,0.08534390686688736,0.05030190944671631,0.06477286666631699
127,135,14,11,BR,bottom,0.32416364550590515,-0.734702549016053,DOWN,0.20492179691791534,0.2008819729089737,0.1902354508638382,0.00403982400894165,0.3210589442433856,0.3198604077031938,0.32057978843127277,0.001198536540191808,0.0950712114572525,-0.023553727194666862,0.036998994648456573,0.11862494051456451,-0.021729285765643924,-0.10707319263253134,-0.08121408911771444,0.08534390686688742,0.11680049449205399,0.08351946622133255
156,97,14,10,BR,bottom,0.2533459961414337,-1.0808458339976135,RIGHT,0.22308675944805145,0.21849507093429565,0.2068750560283661,0.004591688513755798,0.25178111880860843,0.2503922882349404,0.25118125489985155,0.0013888305736680095,0.09267284721136093,-0.026436010375618935,0.0334472581744194,0.11910885572433472,0.01216955910626405,-0.09362370864930414,-0.05681062006046811,0.10579326775556819,0.08050328493118286,0.06718769669532776
100,29,14,12,BR,bottom,0.42319363355636597,-0.30967675259361216,DOWN,0.28378769755363464,0.29413580894470215,0.27234789729118347,-0.010348111391067505,0.4184333556032276,0.41748561199882284,0.41811587626126073,0.0009477436044047494,-0.013995872810482979,-0.06103117763996124,-0.03408253192901611,0.04703530669212341,-0.055740868466430726,-0.12020297716758688,-0.10314322355333932,0.06446210870115615,0.04174499213695526,0.05917179584503174
156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,RIGHT,0.44061100482940674,0.4330548346042633,0.42173752188682556,0.007556170225143433,0.4228120732306182,0.42186160610581597,0.4224936851625879,0.0009504671248022345,0.011283698491752148,-0.09033156931400299,-0.042145080864429474,0.10161526501178741,-0.056187829740387274,-0.12064993844154343,-0.10359018482729576,0.06446210870115615,0.06747152656316757,0.030318371951580048
127,131,14,12,BR,bottom,0.33986225724220276,-0.6639081453740626,STAY,0.220719113945961,0.21793889999389648,0.2052670568227768,0.002780213952064514,0.3358890844035082,0.33502060006614126,0.3355980934907226,0.0008684843373669149,0.07905393093824387,-0.03324398398399353,0.02186889946460724,0.1122979149222374,-0.04697319981173964,-0.11143530851289607,-0.09437555489864824,0.06446210870115643,0.12602713704109192,0.07819132506847382
127,127,14,11,BR,bottom,0.3564904034137726,-0.590629678628652,LEFT,0.22774147987365723,0.22391365468502045,0.21173197031021118,0.00382782518863678,0.35307335428913517,0.3518172350379495,0.3525712308875212,0.0012561192511856833,0.08299238979816437,-0.03372436761856079,0.024816058576107025,0.11671675741672516,-0.02529526894904255,-0.11063917581593008,-0.08478007230111329,0.08534390686688753,0.10828766226768494,0.07691480964422226
127,130,14,11,BR,bottom,0.3444010317325592,-0.6437425089900847,DOWN,0.21909423172473907,0.21511399745941162,0.2035510241985321,0.003980234265327454,0.34109814538202166,0.3398622481004092,0.3406040860183086,0.0012358972816124414,0.08816222101449966,-0.029763272032141685,0.029935607686638832,0.1179254949092865,-0.02398066017237077,-0.10932456703925819,-0.0834654635244414,0.08534390686688742,0.1121428832411766,0.07956129312515259
176,103,14,10,BR,bottom,0.6517560482025146,0.6267669825663931,UP,0.7232346534729004,0.7014623880386353,0.7110605835914612,0.021772265434265137,0.64792696215475,0.6462403063497315,0.6471996716799064,0.0016866558050184777,0.006759763695299625,-0.12325651198625565,-0.05391344428062439,0.1300162822008133,-0.030095987288762838,-0.13588925504433086,-0.09907616645549366,0.10579326775556802,0.036855749785900116,0.01263274997472763
149,136,10,11,BR,bottom,0.6311410069465637,0.5371149742914184,DOWN,0.6920213103294373,0.6712223291397095,0.6780810952186584,0.020798981189727783,0.626340419830782,0.6250514267279256,0.6258256204554535,0.0012889931028564616,0.0029175272211432457,-0.126241073012352,-0.0582587793469429,0.1291586011648178,-0.05320835526895257,-0.13855226213583993,-0.1126931586210233,0.08534390686688736,0.056125883013010025,0.012311190366744995
156,104,13,13,BR,bottom,0.23101875185966492,-1.202567714797617,UP,0.22323013842105865,0.22166968882083893,0.20778560638427734,0.0015604496002197266,0.2279471459943193,0.22747982189558083,0.22784313905766726,0.0004673240987384808,0.0722896158695221,-0.03200880438089371,0.017174500972032547,0.1042984202504158,-0.05386440825443195,-0.09914792429882002,-0.0889193333095335,0.04528351604438807,0.12615402042865753,0.06713911890983582
145,23,14,11,BR,bottom,0.4129904508590698,-0.3516166162926252,RIGHT,0.3857998847961426,0.382297545671463,0.3670017719268799,0.0035023391246795654,0.409087452994433,0.4077576599377768,0.40855597739363136,0.0013297930566562033,0.016562936827540398,-0.07960815727710724,-0.03396158665418625,0.09617109596729279,-0.031211140262018267,-0.11655504712890558,-0.09069594361408895,0.08534390686688731,0.04777407646179199,0.036946892738342285
127,118,12,10,BR,bottom,0.39189809560775757,-0.43934066481031947,RIGHT,0.2511101961135864,0.24543678760528564,0.2337672859430313,0.005673408508300781,0.3891615948659347,0.38740733539330874,0.3884043309857929,0.0017542594726259741,0.09037239849567413,-0.034384891390800476,0.03170832246541977,0.12475728988647461,-0.003708493709884686,-0.10950176146545282,-0.07268867287661557,0.10579326775556813,0.09408089518547058,0.07511687278747559
141,28,13,10,BR,bottom,0.4104698598384857,-0.36202330067912175,STAY,0.3433462977409363,0.3384757339954376,0.3237888813018799,0.004870563745498657,0.40759729044359966,0.40581513765156574,0.4068280452981994,0.0017821527920339197,0.042482927441596985,-0.0675688311457634,-0.014064187183976173,0.11005175858736038,-0.00562219487746185,-0.11141546263302982,-0.07460237404419273,0.10579326775556797,0.04810512065887451,0.043846629559993744
127,101,12,10,BR,bottom,0.4500957727432251,-0.20028379676351007,UP,0.3165464699268341,0.30919235944747925,0.2964019775390625,0.007354110479354858,0.44695629971002265,0.4451313651212281,0.4461687183817804,0.001824934588794569,0.07306946069002151,-0.05329067260026932,0.013649402186274529,0.12636013329029083,-0.009625449268822639,-0.11541871702439058,-0.07860562843555355,0.10579326775556794,0.08269491046667099,0.06212804466485977
127,120,13,10,BR,bottom,0.3847038447856903,-0.4696299268535401,STAY,0.2422364056110382,0.23697395622730255,0.2253836989402771,0.005262449383735657,0.38202177902737405,0.3802796675920425,0.3812697365904392,0.0017421114353315392,0.09340967237949371,-0.030494073405861855,0.03493325412273407,0.12390374392271042,-0.0029587967072967625,-0.10875206446286467,-0.07193897587402753,0.10579326775556791,0.0963684692978859,0.07825799286365509
100,24,14,11,BR,bottom,0.44905003905296326,-0.20450966512003804,RIGHT,0.30140450596809387,0.3110898733139038,0.2890828251838684,-0.009685367345809937,0.4448829790946725,0.443524163412665,0.4443399682856361,0.0013588156820075192,-0.012576498091220856,-0.06294800341129303,-0.03490343689918518,0.050371505320072174,-0.03485222072797928,-0.12019612759486659,-0.09433702408004985,0.08534390686688731,0.02227572351694107,0.05724812299013138
141,22,14,11,BR,bottom,0.4392938017845154,-0.24402858438910288,DOWN,0.3918200135231018,0.38734984397888184,0.37246254086494446,0.004470169544219971,0.43519434787014155,0.4338419971208693,0.43465390328571213,0.0013523507492722575,0.02044777199625969,-0.08126743137836456,-0.03263311833143234,0.10171520709991455,-0.03387407820079383,-0.11921798506768114,-0.09335888155286462,0.08534390686688731,0.05432185158133507,0.0379505529999733
149,145,14,12,BR,bottom,0.5750402212142944,0.3024453613188063,UP,0.6099242568016052,0.5917273163795471,0.5925629734992981,0.018196940422058105,0.5695103222480055,0.5685549227110751,0.5691904035415708,0.000955399536930357,0.0091653261333704,-0.11286193877458572,-0.051324523985385895,0.12202726304531097,-0.07089165402743672,-0.13535376272859287,-0.11829400911434534,0.06446210870115615,0.08005698025226593,0.02249182015657425
127,148,14,12,BR,bottom,0.2721741795539856,-0.9836195841241482,STAY,0.17381557822227478,0.17112036049365997,0.16142284870147705,0.002695217728614807,0.26898446993734054,0.26821910920039316,0.26872798679531745,0.0007653607369473847,0.10229901969432831,-0.010263962671160698,0.04551903158426285,0.11256298422813416,-0.039059943061475755,-0.10352205176263163,-0.08646229814838446,0.06446210870115587,0.14135897159576416,0.0932580903172493
156,60,12,13,BR,bottom,0.37515339255332947,-0.5101712096783282,RIGHT,0.3699165880680084,0.3664012849330902,0.35139229893684387,0.003515303134918213,0.3702825876120165,0.3696631748399554,0.3701447725643716,0.0006194127720610676,0.02278766594827175,-0.07400262355804443,-0.02836904488503933,0.09679029136896133,-0.07100208509019079,-0.11628560113457909,-0.1060570101452919,0.045283516044388294,0.09378975629806519,0.04228297621011734
149,128,14,11,BR,bottom,0.6739925742149353,0.726298946891251,LEFT,0.7281523942947388,0.7067240476608276,0.7159938216209412,0.021428346633911133,0.6692482355380521,0.6680288077649119,0.6687612883675742,0.0012194277731402137,0.006846202537417412,-0.12666451930999756,-0.05294787138700485,0.13351072371006012,-0.057890894480155386,-0.14323480134704292,-0.11737569783222612,0.08534390686688753,0.06473709642887115,0.016570284962654114
141,41,13,10,BR,bottom,0.36669158935546875,-0.5464363729992696,RIGHT,0.2957139015197754,0.290926456451416,0.27692028880119324,0.004787445068359375,0.36414972361379483,0.36244131317759093,0.36341217410158067,0.0017084104362038999,0.05871253460645676,-0.056443266570568085,0.00040493346750736237,0.11515580117702484,-0.0010577413969123928,-0.10685100915248036,-0.07003792056364322,0.10579326775556797,0.05977027490735054,0.05040774494409561
145,12,10,10,BR,bottom,0.46590331196784973,-0.13659876668135448,RIGHT,0.46121135354042053,0.45295873284339905,0.44220787286758423,0.008252620697021484,0.46266721131847127,0.4608315809566329,0.46187506628346114,0.0018356303618383696,0.006943483836948872,-0.095181904733181,-0.04648050665855408,0.1021253913640976,-0.0112017331708269,-0.1169950009263949,-0.08018191233755786,0.105793267755568,0.01814521662890911,0.02181309461593628
109,29,11,10,BR,bottom,0.42805203795433044,-0.28980321788400665,LEFT,0.26597315073013306,0.27534985542297363,0.2544099986553192,-0.009376704692840576,0.4250569041393254,0.4232529540516031,0.42427830748219725,0.0018039500877222725,-0.0021507740020751953,-0.05458196997642517,-0.0263225007802248,0.052431195974349976,-0.007409731976282363,-0.11320299973185038,-0.07638991114301319,0.10579326775556802,0.005258957855403423,0.05862102657556534
152,18,11,10,BR,bottom,0.4808284640312195,-0.07672377000555611,STAY,0.4930504262447357,0.47862371802330017,0.4730145335197449,0.014426708221435547,0.4775067000169637,0.47566431263331277,0.4767116885912284,0.0018423873836509452,0.025881502777338028,-0.09620904922485352,-0.03472425788640976,0.12209054827690125,-0.012683713995376503,-0.11847698175094443,-0.08166389316210743,0.10579326775556792,0.038565218448638916,0.022267930209636688
127,32,11,11,BR,bottom,0.37920811772346497,-0.4929107549109309,RIGHT,0.24519026279449463,0.24223920702934265,0.22841767966747284,0.0029510557651519775,0.37558585738464206,0.37429598536735526,0.3750702799102709,0.0012898720172868083,0.07256180793046951,-0.040550731122493744,0.0149461068212986,0.11311253905296326,-0.02771393415464468,-0.11305784102153199,-0.0871987375067152,0.08534390686688731,0.10027574002742767,0.0725071132183075
141,48,13,11,BR,bottom,0.3391939699649811,-0.6668881839653015,RIGHT,0.2757216691970825,0.27285975217819214,0.25790098309516907,0.002861917018890381,0.33594125981592815,0.3347145557146466,0.33545086714920763,0.0012267041012815616,0.056575171649456024,-0.052870333194732666,-1.385807991027832e-06,0.10944550484418869,-0.02340777585689835,-0.10875168272378588,-0.08289257920896909,0.08534390686688753,0.0799829512834549,0.055881351232528687
149,133,12,11,BR,bottom,0.6475116610527039,0.6081192827449727,LEFT,0.7043231129646301,0.6830455660820007,0.6909647583961487,0.021277546882629395,0.6427220115340369,0.6414571800935178,0.6422168892430153,0.001264831440519032,0.006353182718157768,-0.12530161440372467,-0.054338306188583374,0.1316547989845276,-0.05496580043689714,-0.14030970730378445,-0.11445060378896776,0.08534390686688731,0.06131898611783981,0.015008091926574707
127,35,11,12,BR,bottom,0.36568304896354675,-0.5507818284366135,LEFT,0.2419338971376419,0.23996423184871674,0.22560106217861176,0.001969665288925171,0.36144279186056283,0.3605441056634127,0.3611417015532815,0.0008986861971501114,0.0632549300789833,-0.044043123722076416,0.007395490072667599,0.10729805380105972,-0.049773217210671516,-0.11423532591182783,-0.09717557229758012,0.06446210870115632,0.1130281463265419,0.07019220292568207
131,24,11,11,BR,bottom,0.42147597670555115,-0.3167173489670457,LEFT,0.3131418228149414,0.31137943267822266,0.2947409749031067,0.00176239013671875,0.41750737729588655,0.41616949043296314,0.41697268172915286,0.0013378868629234097,0.041102029383182526,-0.062057383358478546,-0.01277572475373745,0.10315941274166107,-0.03207494064345934,-0.11741884751034665,-0.09155974399553007,0.08534390686688731,0.07317696511745453,0.055361464619636536
131,43,11,10,BR,bottom,0.36995023488998413,-0.5324302530918278,LEFT,0.2498852014541626,0.24607092142105103,0.23289629817008972,0.0038142800331115723,0.36738261953083157,0.3656677643409253,0.3666422977457088,0.0017148551899062725,0.07598720490932465,-0.04088038206100464,0.01759675145149231,0.11686758697032928,-0.0014044103285462128,-0.10719767808411407,-0.07038458949527704,0.10579326775556785,0.077391617000103,0.06631729751825333
127,160,14,12,BR,bottom,0.22948060929775238,-1.2112463244744403,UP,0.15393909811973572,0.15103259682655334,0.14304198324680328,0.002906501293182373,0.2268349882812747,0.2261524557427211,0.2266062370844238,0.0006825325385536041,0.11252184957265854,0.00021177344024181366,0.056153640151023865,0.11231007426977158,-0.03342589741500257,-0.09788800611615867,-0.0808282525019115,0.0644621087011561,0.14594775438308716,0.09809978306293488
149,148,13,12,BR,bottom,0.5579147934913635,0.23270349833888032,RIGHT,0.5877624750137329,0.5707128047943115,0.5697628259658813,0.017049670219421387,0.5524217490833555,0.5514582939222094,0.5520991186348021,0.0009634551611461539,0.010193845257163048,-0.10983467847108841,-0.04986106604337692,0.1200285255908966,-0.06916545595908027,-0.1336275646602364,-0.11656781104598882,0.06446210870115612,0.07935930043458939,0.02379288524389267
