cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,98,shuffled,157,74,14,1,TR,top,0.7054375410079956,0.873327210945719,0.04528351500630379,0.07990209758281708,0.037258367985486984,0.0805806964635849,0.04264372959733009,-0.005327761173248291,0.2168981432914734,0.14349639415740967,0.2059728056192398,0.21336683630943298,0.22026589512825012,0.07340174913406372,1.5983625650405884,0.007601100951433182,0.014462411403656006,0.0003003355232067406,3.3832077980041504,3.377629518508911
full,19,98,random,157,74,14,1,TR,top,0.7054375410079956,0.873327210945719,0.04528351500630379,0.07464686781167984,0.02566104754805565,0.07253707945346832,0.04898582026362419,-0.0028505921363830566,0.22320984303951263,0.1377417892217636,0.20597778260707855,0.213118314743042,0.21995234489440918,0.08546805381774902,1.595777988433838,0.0012590102851390839,0.002396106719970703,8.530594641342759e-06,3.340923547744751,3.377629518508911
full,19,99,actual,153,150,12,0,TR,top,0.8784825205802917,1.9781378378998036,0.029043717309832573,0.070513054728508,0.025687867775559425,0.06615470349788666,0.04482518881559372,-0.000770866870880127,0.22487038373947144,0.14391165971755981,0.2054600715637207,0.2102009803056717,0.21555694937705994,0.08095872402191162,1.5983078479766846,0.0,0.0,0.0,3.380988836288452,3.380988836288452
full,19,99,zero,153,150,12,0,TR,top,0.8784825205802917,1.9781378378998036,0.029043717309832573,0.07219728827476501,0.006564815994352102,0.05870361253619194,0.06563246995210648,0.0015407800674438477,0.24510978162288666,0.1266629546880722,0.20463430881500244,0.20952008664608002,0.21407291293144226,0.11844682693481445,1.5884560346603394,0.020807281136512756,0.03748810291290283,0.0019919918850064278,0.0,3.380988836288452
full,19,99,mean,153,150,12,0,TR,top,0.8784825205802917,1.9781378378998036,0.029043717309832573,0.07164566218852997,0.026991283521056175,0.06755701452493668,0.044654376804828644,-0.0010451674461364746,0.22444111108779907,0.1439811736345291,0.20545971393585205,0.21033751964569092,0.21578045189380646,0.08045993745326996,1.5983569622039795,0.00017081201076507568,0.0004987865686416626,6.177579052746296e-07,3.3757829666137695,3.380988836288452
full,19,99,shuffled,153,150,12,0,TR,top,0.8784825205802917,1.9781378378998036,0.029043717309832573,0.06997589766979218,0.023605581372976303,0.06516969203948975,0.04637031629681587,-0.00036144256591796875,0.22613872587680817,0.14235858619213104,0.20548240840435028,0.2102341502904892,0.2157861441373825,0.08378013968467712,1.5976165533065796,0.0015451274812221527,0.002821415662765503,1.2115109711885452e-05,3.3704779148101807,3.380988836288452
full,19,99,random,153,150,12,0,TR,top,0.8784825205802917,1.9781378378998036,0.029043717309832573,0.07080844044685364,0.02084246277809143,0.06406594067811966,0.04996597766876221,0.00013065338134765625,0.23003315925598145,0.13952405750751495,0.20534268021583557,0.20994818210601807,0.21515196561813354,0.09050910174846649,1.5961778163909912,0.0051407888531684875,0.00955037772655487,0.00012716080527752638,3.304673671722412,3.380988836288452
full,19,100,actual,174,181,12,2,TR,top,0.876646876335144,1.9610530300550608,0.06446211040019989,0.07085081934928894,0.007258575409650803,0.05705975368618965,0.06359224021434784,0.00234907865524292,0.24536633491516113,0.12914779782295227,0.20422692596912384,0.20800846815109253,0.21325047314167023,0.11621853709220886,1.5896424055099487,0.0,0.0,0.0,3.3807480335235596,3.3807480335235596
full,19,100,zero,174,181,12,2,TR,top,0.876646876335144,1.9610530300550608,0.06446211040019989,0.0704539343714714,-0.014361738227307796,0.046785615384578705,0.08481567353010178,0.004939854145050049,0.2681370675563812,0.11340801417827606,0.20187410712242126,0.2059514969587326,0.21062937378883362,0.15472905337810516,1.5763355493545532,0.021223433315753937,0.0385105162858963,0.002080534817650914,0.0,3.3807480335235596
full,19,100,mean,174,181,12,2,TR,top,0.876646876335144,1.9610530300550608,0.06446211040019989,0.07337148487567902,0.013284207321703434,0.062245406210422516,0.06008727848529816,0.0015194416046142578,0.24031642079353333,0.1312737762928009,0.2047426849603653,0.20893697440624237,0.2147301435470581,0.10904264450073242,1.591385006904602,0.0035049617290496826,0.00717589259147644,7.784273475408554e-05,3.3757829666137695,3.3807480335235596
full,19,100,shuffled,174,181,12,2,TR,top,0.876646876335144,1.9610530300550608,0.06446211040019989,0.07235799729824066,0.00920211523771286,0.05940179154276848,0.0631558820605278,0.002168416976928711,0.24410602450370789,0.1291045844554901,0.2044498473405838,0.2083476185798645,0.2139919549226761,0.11500144004821777,1.589810848236084,0.00043635815382003784,0.0012170970439910889,4.945904947817326e-06,3.403923273086548,3.3807480335235596
full,19,100,random,174,181,12,2,TR,top,0.876646876335144,1.9610530300550608,0.06446211040019989,0.07441386580467224,0.017301665619015694,0.06494332104921341,0.0571122020483017,0.0008460879325866699,0.23685918748378754,0.13351695239543915,0.2048865258693695,0.20939861238002777,0.21533869206905365,0.10334223508834839,1.592852234840393,0.006480038166046143,0.012876302003860474,0.00023919041268527508,3.396604061126709,3.3807480335235596
full,19,101,actual,155,41,7,3,TM,top,0.45978665351867676,-0.1612015537295975,0.08534390479326248,0.07497988641262054,-0.019278811290860176,0.050464827567338943,0.09425869584083557,0.0040412843227386475,0.2734525501728058,0.10547119379043579,0.2010161131620407,0.20619414746761322,0.2138659805059433,0.16798135638237,1.5697441101074219,0.0,0.0,0.0,3.362485408782959,3.362485408782959
full,19,101,zero,155,41,7,3,TM,top,0.45978665351867676,-0.1612015537295975,0.08534390479326248,0.06475704908370972,-0.05424635112285614,0.02267027460038662,0.11900340020656586,0.009754717350006104,0.3152124881744385,0.09358088672161102,0.19098451733589172,0.1955883949995041,0.20463377237319946,0.22163160145282745,1.5455970764160156,0.024744704365730286,0.05365024507045746,0.004369069822132587,0.0,3.362485408782959
full,19,101,mean,155,41,7,3,TM,top,0.45978665351867676,-0.1612015537295975,0.08534390479326248,0.07271969318389893,-0.02463517151772976,0.046565789729356766,0.09735486656427383,0.004533499479293823,0.27738580107688904,0.10359890758991241,0.20023630559444427,0.205410435795784,0.21336853504180908,0.17378689348697662,1.5673284530639648,0.003096170723438263,0.005805537104606628,4.844262730330229e-05,3.3757829666137695,3.362485408782959
full,19,101,shuffled,155,41,7,3,TM,top,0.45978665351867676,-0.1612015537295975,0.08534390479326248,0.07241075485944748,-0.025761621072888374,0.04580279439687729,0.0981723740696907,0.00475737452507019,0.2785184383392334,0.10311727970838547,0.20000497996807098,0.20516976714134216,0.21318954229354858,0.17540115118026733,1.5666556358337402,0.003913678228855133,0.007419794797897339,7.916917093098164e-05,3.3482236862182617,3.362485408782959
full,19,101,random,155,41,7,3,TM,top,0.45978665351867676,-0.1612015537295975,0.08534390479326248,0.07188357412815094,-0.02548767440021038,0.04577798768877983,0.09737125039100647,0.00474017858505249,0.2773890495300293,0.10352964699268341,0.20017887651920319,0.20545914769172668,0.21344321966171265,0.1738594025373459,1.567275881767273,0.0031125545501708984,0.005878046154975891,4.9712194595485926e-05,3.3497366905212402,3.362485408782959
full,19,102,actual,152,68,9,0,TM,top,0.7195861339569092,0.9424096205111202,0.029043719172477722,0.07208456099033356,0.017522606998682022,0.06614319235086441,0.054561953991651535,-0.002680063247680664,0.2297963947057724,0.13405823707580566,0.20604871213436127,0.21201637387275696,0.21808026731014252,0.09573815762996674,1.5937700271606445,0.0,0.0,0.0,3.3832828998565674,3.3832828998565674
full,19,102,zero,152,68,9,0,TM,top,0.7195861339569092,0.9424096205111202,0.029043719172477722,0.07249965518712997,-0.008743688464164734,0.05380204692482948,0.08124334365129471,0.0024827122688293457,0.25841671228408813,0.11396977305412292,0.20363792777061462,0.20922406017780304,0.2147514820098877,0.1444469392299652,1.5789248943328857,0.026681389659643173,0.048708781599998474,0.0033800152596086264,0.0,3.3832828998565674
full,19,102,mean,152,68,9,0,TM,top,0.7195861339569092,0.9424096205111202,0.029043719172477722,0.0715559795498848,0.01450758334249258,0.06430013477802277,0.05704839527606964,-0.002063572406768799,0.23253558576107025,0.13212096691131592,0.20592918992042542,0.21175453066825867,0.21765971183776855,0.10041461884975433,1.5926389694213867,0.002486441284418106,0.004676461219787598,3.0889350455254316e-05,3.3757829666137695,3.3832828998565674
full,19,102,shuffled,152,68,9,0,TM,top,0.7195861339569092,0.9424096205111202,0.029043719172477722,0.07255066186189651,0.012985956855118275,0.06425052136182785,0.059564705938100815,-0.0017814040184020996,0.2349059283733368,0.13005943596363068,0.20584391057491302,0.21161244809627533,0.21757829189300537,0.10484649240970612,1.591416358947754,0.00500275194644928,0.00910833477973938,0.00011785357492044568,3.3543336391448975,3.3832828998565674
full,19,102,random,152,68,9,0,TM,top,0.7195861339569092,0.9424096205111202,0.029043719172477722,0.07056738436222076,0.009604494087398052,0.06141538918018341,0.06096288934350014,-0.0010107755661010742,0.2367163449525833,0.12899333238601685,0.20571666955947876,0.21135275065898895,0.2172209918498993,0.10772301256656647,1.5907028913497925,0.006400935351848602,0.011984854936599731,0.00020321185002103448,3.3873507976531982,3.3832828998565674
full,19,103,actual,139,55,13,1,TR,top,0.6431862115859985,0.5892201220443393,0.04528351500630379,0.07475580275058746,0.002146598184481263,0.0625511035323143,0.07260920107364655,0.0012042522430419922,0.24632656574249268,0.11881357431411743,0.20455054938793182,0.21140030026435852,0.21890896558761597,0.12751299142837524,1.5838944911956787,0.0,0.0,0.0,3.389610767364502,3.389610767364502
full,19,103,zero,139,55,13,1,TR,top,0.6431862115859985,0.5892201220443393,0.04528351500630379,0.07394091784954071,-0.022485807538032532,0.049003854393959045,0.09642672538757324,0.006328165531158447,0.27544698119163513,0.10336923599243164,0.20022335648536682,0.2067616879940033,0.2141987383365631,0.1720777451992035,1.5677087306976318,0.023817524313926697,0.04456475377082825,0.002846286166459322,0.0,3.389610767364502
full,19,103,mean,139,55,13,1,TR,top,0.6431862115859985,0.5892201220443393,0.04528351500630379,0.07501000165939331,0.004935394506901503,0.06402920931577682,0.07007461041212082,0.0006759762763977051,0.24355848133563995,0.12065329402685165,0.20481015741825104,0.2117498517036438,0.21922814846038818,0.1229051873087883,1.585344672203064,0.0025345906615257263,0.004607804119586945,3.0453462386503816e-05,3.3757829666137695,3.389610767364502
full,19,103,shuffled,139,55,13,1,TR,top,0.6431862115859985,0.5892201220443393,0.04528351500630379,0.08104085922241211,0.018179630860686302,0.07335824519395828,0.06286122649908066,-0.0016124248504638672,0.23586010932922363,0.1262996941804886,0.20544512569904327,0.21253199875354767,0.21986298263072968,0.10956041514873505,1.5893406867980957,0.009747974574565887,0.017952576279640198,0.00046228698920458555,3.3634884357452393,3.389610767364502
full,19,103,random,139,55,13,1,TR,top,0.6431862115859985,0.5892201220443393,0.04528351500630379,0.07509247958660126,0.007879151031374931,0.0655311793088913,0.06721332669258118,0.00020956993103027344,0.24051161110401154,0.12274525314569473,0.20501607656478882,0.21204493939876556,0.21968214213848114,0.1177663579583168,1.5869009494781494,0.005395874381065369,0.009746633470058441,0.0001361630274914205,3.430347442626953,3.389610767364502
full,19,104,actual,178,99,13,3,TR,top,0.7253861427307129,0.9713382888238216,0.08534390479326248,0.07402361184358597,0.018272506073117256,0.06857625395059586,0.05575110763311386,-0.0011318325996398926,0.23032014071941376,0.13226252794265747,0.20576168596744537,0.21246415376663208,0.2191915363073349,0.09805761277675629,1.5928491353988647,0.0,0.0,0.0,3.3598318099975586,3.3598318099975586
full,19,104,zero,178,99,13,3,TR,top,0.7253861427307129,0.9713382888238216,0.08534390479326248,0.07529173791408539,-0.0030705139506608248,0.059352535754442215,0.07836224883794785,0.002801835536956787,0.2538839280605316,0.11515165120363235,0.20382361114025116,0.2104036509990692,0.21673719584941864,0.13873228430747986,1.5804946422576904,0.022611141204833984,0.04067467153072357,0.0023747135419398546,0.0,3.3598318099975586
full,19,104,mean,178,99,13,3,TR,top,0.7253861427307129,0.9713382888238216,0.08534390479326248,0.07392292469739914,0.019633086398243904,0.06914514303207397,0.054289840161800385,-0.0013757944107055664,0.22888889908790588,0.13345682621002197,0.2058103233575821,0.21253985166549683,0.21930411458015442,0.09543207287788391,1.5935189723968506,0.0014612674713134766,0.0026255398988723755,9.883318853098899e-06,3.3757829666137695,3.3598318099975586
full,19,104,shuffled,178,99,13,3,TR,top,0.7253861427307129,0.9713382888238216,0.08534390479326248,0.07445356249809265,0.01755025051534176,0.06855902820825577,0.05690331012010574,-0.0009564757347106934,0.23138608038425446,0.1312948316335678,0.205739825963974,0.2124043107032776,0.21917499601840973,0.10009124875068665,1.5922982692718506,0.0011522024869918823,0.002033635973930359,6.02605905442033e-06,3.3476884365081787,3.3598318099975586
full,19,104,random,178,99,13,3,TR,top,0.7253861427307129,0.9713382888238216,0.08534390479326248,0.07286803424358368,0.012130160816013813,0.06498074531555176,0.06073787435889244,0.00021535158157348633,0.2356782704591751,0.1283230036497116,0.2055020034313202,0.21193625032901764,0.21856041252613068,0.1073552668094635,1.5904380083084106,0.00498676672577858,0.009297654032707214,0.0001230670022778213,3.3152596950531006,3.3598318099975586
full,19,105,actual,145,108,14,1,TR,top,0.8267654776573181,1.562874703114273,0.045283518731594086,0.07150508463382721,0.0031509590335190296,0.05781612917780876,0.06835412234067917,0.0032761693000793457,0.24743349850177765,0.12389195710420609,0.2042948305606842,0.2090659737586975,0.21531373262405396,0.12354154139757156,1.5866162776947021,0.0,0.0,0.0,3.397902727127075,3.397902727127075
full,19,105,zero,145,108,14,1,TR,top,0.8267654776573181,1.562874703114273,0.045283518731594086,0.070652075111866,-0.020052723586559296,0.04525628313422203,0.09070479869842529,0.006207525730133057,0.2734657824039459,0.1087019219994545,0.20088154077529907,0.2059444934129715,0.211006298661232,0.16476386785507202,1.5719389915466309,0.022350676357746124,0.04122232645750046,0.0023914275225251913,0.0,3.397902727127075
full,19,105,mean,145,108,14,1,TR,top,0.8267654776573181,1.562874703114273,0.045283518731594086,0.07381433993577957,0.00875147432088852,0.06183227524161339,0.06506286561489105,0.002284407615661621,0.2436041682958603,0.12636882066726685,0.20454971492290497,0.20964983105659485,0.21582749485969543,0.11723534762859344,1.5884921550750732,0.0032912567257881165,0.006306193768978119,5.591323133558035e-05,3.3757829666137695,3.397902727127075
full,19,105,shuffled,145,108,14,1,TR,top,0.8267654776573181,1.562874703114273,0.045283518731594086,0.0718301385641098,0.0039201173931360245,0.058339837938547134,0.06791002303361893,0.0031389594078063965,0.2469741702079773,0.12425503879785538,0.20428234338760376,0.20911893248558044,0.2153695523738861,0.12271913141012192,1.5868806838989258,0.0004440993070602417,0.000822409987449646,9.113209671340883e-07,3.369457721710205,3.397902727127075
full,19,105,random,145,108,14,1,TR,top,0.8267654776573181,1.562874703114273,0.045283518731594086,0.07275494188070297,0.004774580243974924,0.05927015468478203,0.06798036396503448,0.0029792189598083496,0.24691444635391235,0.12418722361326218,0.20434227585792542,0.2091989815235138,0.21535716950893402,0.12272722274065018,1.5868570804595947,0.00037375837564468384,0.0008143186569213867,8.075985533650964e-07,3.480502128601074,3.397902727127075
full,19,106,actual,134,67,9,0,TM,top,0.6210246682167053,0.4938996991198083,0.029043719172477722,0.07728637754917145,0.01446552760899067,0.0690540298819542,0.06282085180282593,-0.0023984313011169434,0.23613528907299042,0.12674693763256073,0.20571449398994446,0.21221446990966797,0.21918885409832,0.10938835144042969,1.5895744562149048,0.0,0.0,0.0,3.417051315307617,3.417051315307617
full,19,106,zero,134,67,9,0,TM,top,0.6210246682167053,0.4938996991198083,0.029043719172477722,0.07401460409164429,-0.017965974286198616,0.051145948469638824,0.09198057651519775,0.004429280757904053,0.26968705654144287,0.10631255060434341,0.20166133344173431,0.20772622525691986,0.21461285650730133,0.16337451338768005,1.571323037147522,0.029159724712371826,0.053986161947250366,0.004165378399193287,0.0,3.417051315307617
