episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
159,51,13,10,BR,bottom,0.44096049666404724,-0.23726480954899504,UP,0.46657702326774597,0.4603346884250641,0.46080657839775085,0.006242334842681885,0.43787954369485244,0.4360624482694573,0.4370953156191581,0.0018170954253951543,0.013536376878619194,-0.10310659557580948,-0.04327908903360367,0.11664297431707382,-0.008710123091565991,-0.11450339084713396,-0.07769030225829687,0.10579326775556797,0.022246498614549637,0.011396795511245728
161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,RIGHT,0.40321001410484314,0.3987577259540558,0.39793288707733154,0.0044522881507873535,0.379311121480002,0.37801620100408656,0.3787935324416727,0.001294920475915451,0.016115128993988037,-0.09822987020015717,-0.039749663323163986,0.1143449991941452,-0.028108301338219344,-0.11345220820510687,-0.08759310469029008,0.08534390686688753,0.04422342777252197,0.015222340822219849
102,41,11,10,BR,bottom,0.4154779016971588,-0.3413651382146974,UP,0.409091591835022,0.40368470549583435,0.40348929166793823,0.005406886339187622,0.4125697747983262,0.4107809564269923,0.41179766864057393,0.0017888183713338779,0.022796567529439926,-0.09474480897188187,-0.03425046056509018,0.1175413727760315,-0.006133510156667243,-0.11192677791223526,-0.07511368932339801,0.10579326775556802,0.028930077329277992,0.017181970179080963
161,134,13,12,BR,bottom,0.28955864906311035,-0.8975284777942774,UP,0.3482091724872589,0.34474265575408936,0.34304699301719666,0.0034665167331695557,0.2861574148001391,0.28536226517890606,0.28589096082706494,0.00079514962123306,0.017159221693873405,-0.09568946063518524,-0.038402948528528214,0.1128486841917038,-0.04119080528825747,-0.10565291398941357,-0.08859316037516596,0.0644621087011561,0.05835002660751343,0.009963452816009521
161,97,14,10,BR,bottom,0.45716333389282227,-0.17176772024022272,LEFT,0.46353277564048767,0.4568046033382416,0.457565575838089,0.006728172302246094,0.4539799407396381,0.4521497743630696,0.4531901248266675,0.0018301663765685205,0.01873856782913208,-0.09931311011314392,-0.03814926743507385,0.118051677942276,-0.010331257718846049,-0.11612452547441401,-0.07931143688557699,0.10579326775556797,0.029069826006889343,0.016811415553092957
112,105,0,5,ML,mid,0.7914330363273621,1.3335851511411776,DOWN,0.8166486024856567,0.8130120635032654,0.8158730268478394,0.0036365389823913574,0.792292165524778,0.7907635480511158,0.7917672526111373,0.001528617473662175,0.06782665848731995,-0.012885892763733864,0.04615449532866478,0.08071254938840866,0.04962453373954112,-0.07343500540905867,0.010028673454768544,0.1230595391485998,0.018202126026153564,0.060549117624759674
127,40,4,6,ML,mid,0.49880319833755493,-0.004787167669005887,RIGHT,0.5066400170326233,0.5004616379737854,0.5056662559509277,0.006178379058837891,0.500732646100675,0.4980592017896231,0.49971339415126276,0.0026734443110519313,0.07275006920099258,-0.03170842304825783,0.04270784184336662,0.10445849597454071,0.07056482258440057,-0.06373809813850354,0.018022591447903337,0.13430292072290412,0.002185247838497162,0.03202967718243599
173,116,3,5,ML,mid,0.6709669232368469,0.7125615176079909,RIGHT,0.704599142074585,0.6999602913856506,0.7045887112617493,0.004638850688934326,0.6728006053933029,0.6707580319845209,0.6720986938466574,0.0020425734087820002,0.07143270969390869,-0.02039695531129837,0.04757394641637802,0.09182966500520706,0.06499564301027128,-0.05806389613832896,0.0253997827254987,0.12305953914860024,0.006437063217163086,0.037666939198970795
135,40,1,6,ML,mid,0.4993452727794647,-0.002618925492966334,RIGHT,0.5029304027557373,0.4929261803627014,0.4993206560611725,0.010004222393035889,0.5012719941222423,0.49859854595372016,0.5002527443396354,0.0026734481685221634,0.061710648238658905,-0.061368171125650406,0.017492370679974556,0.12307882308959961,0.07051115588700985,-0.06379176483589426,0.01796892475051262,0.13430292072290412,0.008800506591796875,0.0024235956370830536
135,35,3,5,ML,mid,0.4960080683231354,-0.0159680072869327,DOWN,0.49265360832214355,0.48635971546173096,0.49170008301734924,0.006293892860412598,0.4989980955151495,0.49668220896136306,0.49820142052773136,0.0023158865537864504,0.0718863308429718,-0.034771863371133804,0.04001475125551224,0.10665819048881531,0.08302765713894858,-0.04003188200965161,0.04343179685417605,0.12305953914860018,0.011141330003738403,0.00526002049446106
179,16,4,5,ML,mid,0.5055058002471924,0.02202416300197558,RIGHT,0.52851402759552,0.5194509029388428,0.525906503200531,0.009063124656677246,0.5084478425437028,0.5061324051063467,0.5076513677957579,0.0023154374373560715,0.06638548523187637,-0.04835303872823715,0.029692845419049263,0.11473852396011353,0.08208730355269206,-0.04097223559590815,0.04249144326791952,0.12305953914860021,0.015701815485954285,0.007380802184343338
135,34,3,6,ML,mid,0.4940550923347473,-0.02378072926401756,UP,0.4980033338069916,0.48847484588623047,0.4948177635669708,0.009528487920761108,0.4960080829985769,0.4933349384141196,0.49498891346100615,0.002673144584457332,0.06500441581010818,-0.05613366886973381,0.02255276031792164,0.1211380809545517,0.07103493691653358,-0.06326798380637053,0.018492705780036346,0.13430292072290412,0.006030522286891937,0.007134314626455307
112,109,0,5,ML,mid,0.788685142993927,1.317018039650327,UP,0.8080262541770935,0.8061946630477905,0.8079833984375,0.0018315911293029785,0.7895663540272527,0.7880230432195512,0.7890363867498948,0.0015433108077015367,0.07153800129890442,-0.003048425307497382,0.05339740961790085,0.0745864287018776,0.050034590406109025,-0.07302494874249099,0.010438730121336004,0.12305953914860002,0.02150341123342514,0.06997652351856232
116,10,4,7,ML,mid,0.49338865280151367,-0.0264469665892476,LEFT,0.5489247441291809,0.5363662838935852,0.5423076152801514,0.012558460235595703,0.49407579638443777,0.49126800287299427,0.4929217899521989,0.0028077935114435015,0.04345037788152695,-0.08886180818080902,-0.013613038696348667,0.13231217861175537,0.05494900538983019,-0.08334131084512422,-0.009245903352022019,0.1382903162349544,0.011498626321554184,0.0055205002427101135
112,107,0,7,ML,mid,0.789162814617157,1.319886363527145,UP,0.811535120010376,0.8024847507476807,0.8077519536018372,0.009050369262695312,0.7884993883124062,0.7866199079523873,0.7877284264384122,0.001879480360018837,0.060080524533987045,-0.048391468822956085,0.020936382934451103,0.10847198963165283,0.021625576755871734,-0.11666473947908296,-0.04256933198598101,0.1382903162349547,0.03845494985580444,0.06827326864004135
173,97,2,6,ML,mid,0.6620798110961914,0.6725762565506745,RIGHT,0.6986008882522583,0.6891562342643738,0.6960054636001587,0.009444653987884521,0.6630480658665874,0.6606547527460432,0.6621365946980455,0.0023933131205441383,0.06579031050205231,-0.04538477584719658,0.030022749677300453,0.11117509007453918,0.05379923324532698,-0.08050368747757708,0.001257002108829841,0.13430292072290406,0.011991076171398163,0.035118911415338516
135,31,4,7,ML,mid,0.494559645652771,-0.02176226713138802,LEFT,0.513329029083252,0.5014414191246033,0.5075914859771729,0.011887609958648682,0.49524098184768484,0.4924330117603098,0.4940869117393238,0.0028079700873750446,0.0513482429087162,-0.07986430823802948,-0.0022896244190633297,0.13121254742145538,0.05483305323699889,-0.08345726299795553,-0.009361855504853314,0.1382903162349544,0.003484811633825302,0.003592953085899353
127,30,4,5,ML,mid,0.4921015799045563,-0.03159628473069603,RIGHT,0.49490681290626526,0.4925134778022766,0.49568817019462585,0.0023933351039886475,0.49511071600740286,0.4927951249884806,0.49431412386795565,0.0023155910189222584,0.07632450759410858,-0.010938568040728569,0.055855199694633484,0.0872630774974823,0.08341447649223901,-0.0396450626563612,0.04381861620746648,0.12305953914860021,0.007089972496032715,0.028706492856144905
127,28,4,7,ML,mid,0.48942258954048157,-0.042315928719033495,UP,0.5033397674560547,0.4936767816543579,0.4999886751174927,0.009662985801696777,0.4901293973498386,0.4873224284349528,0.4889756997064124,0.002806968914885799,0.06586675345897675,-0.05473178252577782,0.024127313867211342,0.12059853971004486,0.05534178198920414,-0.08294853424575022,-0.008853126752648072,0.13829031623495436,0.010524973273277283,0.028216753154993057
118,12,4,9,ML,mid,0.4879017174243927,-0.04840254414468605,RIGHT,0.5309799313545227,0.5191099643707275,0.5239225625991821,0.011869966983795166,0.48580947698758015,0.4834957292309348,0.4847911058021626,0.0023137477566453346,0.035230595618486404,-0.09640517085790634,-0.02391473762691021,0.13163577020168304,0.011923637166066647,-0.11113590198253355,-0.061639542946511014,0.1230595391486002,0.023306958377361298,0.014730729162693024
135,36,3,6,ML,mid,0.49668219685554504,-0.013271358940346936,LEFT,0.5000976324081421,0.4900340139865875,0.4964047074317932,0.010063618421554565,0.4986222075336026,0.4959488381168337,0.4976029699050378,0.002673369416768878,0.06225624307990074,-0.061232224106788635,0.01772550866007805,0.12348847091197968,0.07077481689711876,-0.06352810382578533,0.018232585760621534,0.1343029207229041,0.008518572896718979,0.002295881509780884
173,107,4,5,ML,mid,0.6682853102684021,0.7004398363888011,RIGHT,0.7030627727508545,0.6976485848426819,0.7027450203895569,0.005414187908172607,0.6701399684764472,0.6680889796019673,0.6694351536123817,0.0020509888744798532,0.07039846479892731,-0.023942066356539726,0.0452558696269989,0.09434053301811218,0.06529566973470524,-0.057763869413895,0.025699809449932776,0.12305953914860024,0.005102798342704773,0.03382180631160736
127,29,4,6,ML,mid,0.49012941122055054,-0.03948754076528723,UP,0.4984423816204071,0.4923568069934845,0.4974626898765564,0.006085574626922607,0.49210158590521796,0.48942904965816897,0.4910826219681352,0.0026725362470489955,0.07285229861736298,-0.031547658145427704,0.042724430561065674,0.10439995676279068,0.07142370008566967,-0.06287922063723442,0.01888146894917244,0.1343029207229041,0.0014285966753959656,0.031331561505794525
173,106,4,5,ML,mid,0.6671276092529297,0.6952221287015441,STAY,0.7009420394897461,0.6959741711616516,0.7008239030838013,0.004967868328094482,0.6689913366409898,0.6669367554243038,0.6682852823428089,0.0020545812166860022,0.07128535956144333,-0.021729353815317154,0.04691937565803528,0.09301471710205078,0.0654248145058105,-0.057634724642789625,0.025828954221037925,0.12305953914860013,0.005860544741153717,0.035905372351408005
135,41,2,6,ML,mid,0.5000027418136597,1.097744464959808e-05,RIGHT,0.5047475099563599,0.49458926916122437,0.5010152459144592,0.010158240795135498,0.5019261756934215,0.49925273119573454,0.5009069317222602,0.0026734444976869165,0.0611969418823719,-0.06243355944752693,0.016507094725966454,0.12363050132989883,0.0704460625101354,-0.0638568582127687,0.017903831373638185,0.1343029207229041,0.009249117225408554,0.0014232955873012543
173,117,4,5,ML,mid,0.6718782782554626,0.7166925283507157,DOWN,0.7100056409835815,0.703770101070404,0.7092892527580261,0.00623553991317749,0.6737048153843039,0.6716651319508886,0.6730039008108294,0.002039683433415318,0.0687127485871315,-0.02812599577009678,0.041975755244493484,0.09683874249458313,0.0648933953435219,-0.05816614380507834,0.02529753505874932,0.12305953914860024,0.0038193538784980774,0.03004014678299427
173,114,4,6,ML,mid,0.6691265106201172,0.7042371152628623,UP,0.7056452631950378,0.6967620849609375,0.703296959400177,0.008883178234100342,0.6700496770817839,0.6676811699838158,0.6691476949482145,0.0023685070979680978,0.06698146462440491,-0.04246127977967262,0.03222876787185669,0.10944274067878723,0.053015587514968265,-0.08128733320793569,0.00047335637847101264,0.13430292072290395,0.013965878635644913,0.038826052099466324
173,98,3,6,ML,mid,0.6619128584861755,0.6718301835780722,RIGHT,0.6987870931625366,0.6890106201171875,0.6960302591323853,0.009776473045349121,0.6628821950802573,0.6604883070765737,0.6619705039697771,0.002393888003683564,0.06518078595399857,-0.046895913779735565,0.028791368007659912,0.11207669973373413,0.05381769948166104,-0.08048522124124313,0.0012754683451638993,0.13430292072290417,0.011363085359334946,0.03358931094408035
102,14,4,9,ML,mid,0.4814724028110504,-0.07414434782803474,DOWN,0.5093725323677063,0.4999411702156067,0.5021073818206787,0.00943136215209961,0.4794140351921621,0.4771024844371356,0.478396597252312,0.0023115507550264813,0.016773685812950134,-0.10652079433202744,-0.04311060532927513,0.12329448014497757,0.012560778904121439,-0.11049876024447876,-0.06100240120845622,0.1230595391486002,0.004212906584143639,0.003977969288825989
102,12,4,8,ML,mid,0.48665204644203186,-0.05340451526847264,STAY,0.5140047073364258,0.5026960372924805,0.5065406560897827,0.011308670043945312,0.4859693113472788,0.4832983881550932,0.4848160948859543,0.0026709231921855925,0.030741678550839424,-0.09899076074361801,-0.02954314462840557,0.12973244488239288,0.035476918595392634,-0.09882600212751144,-0.03638327223976424,0.13430292072290406,0.004735240712761879,0.00016476213932037354
173,96,2,5,ML,mid,0.6622475385665894,0.6733260786336919,DOWN,0.6951079368591309,0.6895771622657776,0.6947809457778931,0.0055307745933532715,0.6641492407929601,0.6620797859062469,0.6634380542064997,0.0020694548867131735,0.07051379233598709,-0.02426827885210514,0.0453299805521965,0.09478206932544708,0.06596676904669574,-0.05709277010190461,0.026370908761923162,0.12305953914860035,0.00454702228307724,0.03282449394464493
102,13,4,8,ML,mid,0.4848161041736603,-0.06075430100228138,DOWN,0.5108096599578857,0.49953505396842957,0.5033642053604126,0.011274605989456177,0.4841426873570849,0.48147240004353276,0.48298973265208606,0.002670287313552122,0.03133554756641388,-0.0985143780708313,-0.028906311839818954,0.12984992563724518,0.03565883495659147,-0.09864408576631264,-0.03620135587856542,0.13430292072290412,0.004323288798332214,0.00012970715761184692
118,3,4,7,ML,mid,0.49776124954223633,-0.008955075,STAY,0.5374355912208557,0.5273024439811707,0.5339192748069763,0.010133147239685059,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.060665473341941833,-0.06244179233908653,0.016689391806721687,0.12310726940631866,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.006149414926767349,0.02133246138691902
135,44,2,5,ML,mid,0.5032247304916382,0.01289906185153848,UP,0.49647361040115356,0.4901902377605438,0.4955633580684662,0.006283372640609741,0.5061784631229151,0.5038627668620624,0.5053818883572762,0.0023156962608527065,0.07209525257349014,-0.034265488386154175,0.04048231989145279,0.10636074095964432,0.08231316118405438,-0.04074637796454582,0.04271730089928184,0.1230595391486002,0.010217905044555664,0.00648089125752449
173,118,4,6,ML,mid,0.6716651320457458,0.7157258740191133,RIGHT,0.7139027714729309,0.7039117813110352,0.710917055606842,0.009990990161895752,0.6725720170922269,0.6702127046759091,0.6716735515386838,0.002359312416317816,0.06368701159954071,-0.049046773463487625,0.026315223425626755,0.11273378133773804,0.052731226410669185,-0.08157169431223499,0.00018899527417193251,0.13430292072290417,0.01095578446984291,0.032524917274713516
179,14,4,6,ML,mid,0.5027099251747131,0.010839746877715679,STAY,0.529217004776001,0.5175327658653259,0.5243842005729675,0.011684238910675049,0.50461971015503,0.5019463772042427,0.5036005268761159,0.0026733329507873105,0.05809303745627403,-0.06864473968744278,0.010751312598586082,0.1267377734184265,0.0701780369645113,-0.0641248837583928,0.017635805828014068,0.13430292072290412,0.012085001915693283,0.004519857466220856
112,108,0,6,ML,mid,0.7884994149208069,1.3159037400196605,UP,0.809319019317627,0.8044376373291016,0.8078058362007141,0.004881381988525391,0.7886851582083679,0.7868974150524494,0.7880048804070684,0.0017877431559185641,0.06888002157211304,-0.02109292335808277,0.042263127863407135,0.08997294306755066,0.037876075878503945,-0.09642684484440056,-0.01466615525799364,0.1343029207229045,0.03100394457578659,0.07533392310142517
118,4,4,7,ML,mid,0.49727246165275574,-0.010910299625,RIGHT,0.5364704728126526,0.5261352062225342,0.5327625274658203,0.010335266590118408,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.05948379635810852,-0.06431694328784943,0.014865634962916374,0.12380073964595795,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.0049193426966667175,0.019408918917179108
135,43,2,6,ML,mid,0.5013078451156616,0.005231400523390663,UP,0.4985170364379883,0.48919105529785156,0.49553442001342773,0.009325981140136719,0.5032247207506977,0.5005513106567703,0.5022054986535106,0.0026734100939274086,0.06594659388065338,-0.05432229861617088,0.02417386882007122,0.12026889622211456,0.07031685052970522,-0.06398607019319888,0.017774619393208,0.13430292072290412,0.004370257258415222,0.009663771837949753
