cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,75,shuffled,146,187,14,3,TR,top,0.8147849440574646,1.4814064250108554,0.08534390479326248,0.05182729661464691,-0.00532481400296092,0.04350418224930763,0.05715211108326912,0.003832399845123291,0.2345699518918991,0.13119067251682281,0.20944844186306,0.20906147360801697,0.21572943031787872,0.1033792793750763,1.5920931100845337,0.0010637789964675903,0.0019130110740661621,5.73853321839124e-06,3.487346649169922,3.4715864658355713
full,2,75,random,146,187,14,3,TR,top,0.8147849440574646,1.4814064250108554,0.08534390479326248,0.05629980191588402,0.00354528846219182,0.04972875118255615,0.052754513919353485,0.0030938386917114258,0.2304116040468216,0.13490727543830872,0.20943360030651093,0.2094266414642334,0.21582083404064178,0.09550432860851288,1.5942113399505615,0.003333818167448044,0.005961939692497253,5.080396658740938e-05,3.4326274394989014,3.4715864658355713
full,2,76,actual,176,174,14,1,TR,top,0.8649490475654602,1.857018284194761,0.045283518731594086,0.04452044889330864,0.006181758362799883,0.04180273413658142,0.038338690996170044,0.0013036727905273438,0.21951733529567719,0.14912503957748413,0.20833443105220795,0.20904861390590668,0.21397453546524048,0.07039229571819305,1.6005630493164062,0.0,0.0,0.0,3.370972156524658,3.370972156524658
full,2,76,zero,176,174,14,1,TR,top,0.8649490475654602,1.857018284194761,0.045283518731594086,0.04442530497908592,-0.013923350721597672,0.033739298582077026,0.058348655700683594,0.003012359142303467,0.23718182742595673,0.13134267926216125,0.2090117633342743,0.20867647230625153,0.2137872725725174,0.10583914816379547,1.5919010639190674,0.02000996470451355,0.03544685244560242,0.0018291109008714557,0.0,3.370972156524658
full,2,76,mean,176,174,14,1,TR,top,0.8649490475654602,1.857018284194761,0.045283518731594086,0.046372462064027786,0.010373260825872421,0.04450354352593422,0.035999201238155365,0.000793755054473877,0.21750205755233765,0.1514463871717453,0.2081611603498459,0.20900006592273712,0.21389037370681763,0.06605567038059235,1.6014195680618286,0.002339489758014679,0.004336625337600708,2.7252997824689373e-05,3.4269423484802246,3.370972156524658
full,2,76,shuffled,176,174,14,1,TR,top,0.8649490475654602,1.857018284194761,0.045283518731594086,0.0467558391392231,0.010779347270727158,0.0449279248714447,0.03597649186849594,0.0008184313774108887,0.21745501458644867,0.15143869817256927,0.20816783607006073,0.2090003341436386,0.21393805742263794,0.0660163164138794,1.6014177799224854,0.002362199127674103,0.00437597930431366,2.761661380645819e-05,3.3828301429748535,3.370972156524658
full,2,76,random,176,174,14,1,TR,top,0.8649490475654602,1.857018284194761,0.045283518731594086,0.04786816984415054,0.012069623917341232,0.04618305712938309,0.03579854592680931,0.0006859898567199707,0.21719636023044586,0.1515781432390213,0.20819689333438873,0.20902863144874573,0.21399998664855957,0.06561821699142456,1.6014716625213623,0.002540145069360733,0.004774078726768494,3.232596645830199e-05,3.4642140865325928,3.370972156524658
full,2,77,actual,138,111,13,1,TR,top,0.8138317465782166,1.4751028217050313,0.045283518731594086,0.049926552921533585,0.00821882113814354,0.04684825986623764,0.041707731783390045,0.0017219185829162598,0.22144098579883575,0.1452961415052414,0.2088327258825302,0.2094319611787796,0.21499809622764587,0.07614484429359436,1.5990920066833496,0.0,0.0,0.0,3.4739506244659424,3.4739506244659424
full,2,77,zero,138,111,13,1,TR,top,0.8138317465782166,1.4751028217050313,0.045283518731594086,0.05016082897782326,-0.013667155057191849,0.03832484781742096,0.0638279840350151,0.0039961934089660645,0.24108415842056274,0.12607483565807343,0.20939013361930847,0.20871314406394958,0.2147376835346222,0.11500932276248932,1.5887973308563232,0.02212025225162506,0.03886447846889496,0.0022209971211850643,0.0,3.4739506244659424
full,2,77,mean,138,111,13,1,TR,top,0.8138317465782166,1.4751028217050313,0.045283518731594086,0.052588965743780136,0.01290888711810112,0.05026298388838768,0.039680078625679016,0.0013190507888793945,0.21962568163871765,0.14720498025417328,0.20869843661785126,0.20952506363391876,0.21494585275650024,0.07242070138454437,1.5998722314834595,0.002027653157711029,0.003724142909049988,1.9867802620865405e-05,3.4269423484802246,3.4739506244659424
full,2,77,shuffled,138,111,13,1,TR,top,0.8138317465782166,1.4751028217050313,0.045283518731594086,0.05693207308650017,0.018040869385004044,0.055092718452215195,0.038891203701496124,0.001093149185180664,0.21867085993289948,0.14780931174755096,0.2087099552154541,0.20965929329395294,0.21515056490898132,0.07086154818534851,1.6001219749450684,0.002816528081893921,0.00528329610824585,3.912427928298712e-05,3.397825241088867,3.4739506244659424
full,2,77,random,138,111,13,1,TR,top,0.8138317465782166,1.4751028217050313,0.045283518731594086,0.053195469081401825,0.011316392570734024,0.050241757184267044,0.0418790765106678,0.001708984375,0.22131814062595367,0.144971564412117,0.2089330404996872,0.20958571135997772,0.21519161760807037,0.07634657621383667,1.5989749431610107,0.00017134472727775574,0.00020173192024230957,3.961031325161457e-07,3.462217092514038,3.4739506244659424
full,2,78,actual,157,91,14,1,TR,top,0.7294922471046448,0.9920478515302735,0.045283518731594086,0.0646490529179573,0.02556512877345085,0.06345634162425995,0.039083924144506454,0.0013323426246643066,0.21796618402004242,0.14696134626865387,0.2089916467666626,0.21021966636180878,0.21586114168167114,0.07100483775138855,1.59983229637146,0.0,0.0,0.0,3.421530246734619,3.421530246734619
full,2,78,zero,157,91,14,1,TR,top,0.7294922471046448,0.9920478515302735,0.045283518731594086,0.06150057539343834,-0.0026711481623351574,0.05092022567987442,0.06417172402143478,0.004764854907989502,0.2397451549768448,0.12470453977584839,0.20992796123027802,0.20939750969409943,0.21622484922409058,0.1150406152009964,1.5882375240325928,0.02508779987692833,0.04403577744960785,0.002902150619775057,0.0,3.421530246734619
full,2,78,mean,157,91,14,1,TR,top,0.7294922471046448,0.9920478515302735,0.045283518731594086,0.06377177685499191,0.023647770285606384,0.06223657354712486,0.04012400656938553,0.0015887022018432617,0.21883684396743774,0.14592817425727844,0.20907257497310638,0.2102230340242386,0.21593937277793884,0.0729086697101593,1.5994240045547485,0.001040082424879074,0.001903831958770752,5.4394768085330725e-06,3.4269423484802246,3.421530246734619
full,2,78,shuffled,157,91,14,1,TR,top,0.7294922471046448,0.9920478515302735,0.045283518731594086,0.06629449874162674,0.027861151844263077,0.06527739763259888,0.03843334689736366,0.0009998083114624023,0.2173721343278885,0.1476401388645172,0.20891468226909637,0.210269495844841,0.21580353379249573,0.06973199546337128,1.600095510482788,0.0006505772471427917,0.001272842288017273,2.4022228899411857e-06,3.4602603912353516,3.421530246734619
full,2,78,random,157,91,14,1,TR,top,0.7294922471046448,0.9920478515302735,0.045283518731594086,0.06545723229646683,0.028728529810905457,0.06499582529067993,0.03672870248556137,0.0007479190826416016,0.21609893441200256,0.14939287304878235,0.208792045712471,0.21013519167900085,0.21558089554309845,0.06670606136322021,1.6007483005523682,0.0023552216589450836,0.004298776388168335,2.829168806783855e-05,3.424868106842041,3.421530246734619
full,2,79,actual,155,150,12,2,TR,top,0.8485578298568726,1.7233344557367474,0.06446211040019989,0.04700421914458275,-0.010260254144668579,0.03792417421936989,0.05726447328925133,0.0034264326095581055,0.2356690615415573,0.13179105520248413,0.2092086225748062,0.20831194519996643,0.2150193303823471,0.10387800633907318,1.592262625694275,0.0,0.0,0.0,3.4320690631866455,3.4320690631866455
full,2,79,zero,155,150,12,2,TR,top,0.8485578298568726,1.7233344557367474,0.06446211040019989,0.042067721486091614,-0.043087344616651535,0.019429821521043777,0.08515506982803345,0.006342709064483643,0.2654808759689331,0.11151236295700073,0.2071951925754547,0.2042715847492218,0.21153995394706726,0.15396851301193237,1.5758837461471558,0.02789059653878212,0.05009050667285919,0.0035594801884144545,0.0,3.4320690631866455
full,2,79,mean,155,150,12,2,TR,top,0.8485578298568726,1.7233344557367474,0.06446211040019989,0.04850328341126442,-0.00704561872407794,0.040158968418836594,0.05554890260100365,0.0031760334968566895,0.23397374153137207,0.13319043815135956,0.20922115445137024,0.20849432051181793,0.21512039005756378,0.10078330338001251,1.5930955410003662,0.0017155706882476807,0.003094702959060669,1.3568263966590166e-05,3.4269423484802246,3.4320690631866455
full,2,79,shuffled,155,150,12,2,TR,top,0.8485578298568726,1.7233344557367474,0.06446211040019989,0.04974771663546562,-0.00476072309538722,0.041888028383255005,0.05450844019651413,0.0030376315116882324,0.23291295766830444,0.1340196281671524,0.2092311531305313,0.20860718190670013,0.2152290791273117,0.09889332950115204,1.593580961227417,0.002756033092737198,0.004984676837921143,3.522925544530153e-05,3.433563709259033,3.4320690631866455
full,2,79,random,155,150,12,2,TR,top,0.8485578298568726,1.7233344557367474,0.06446211040019989,0.050547271966934204,-0.0009575891308486462,0.043700214475393295,0.05150486156344414,0.0025370121002197266,0.2303076535463333,0.13673226535320282,0.20907552540302277,0.20881450176239014,0.21507012844085693,0.0935753881931305,1.5950316190719604,0.00575961172580719,0.010302618145942688,0.00015288453141693026,3.3825860023498535,3.4320690631866455
full,2,80,actual,167,148,13,0,TR,top,0.8756083250045776,1.9514834808840626,0.029043715447187424,0.047785546630620956,0.01334947720170021,0.04626045003533363,0.034436069428920746,0.0003287792205810547,0.2165064513683319,0.1533062905073166,0.20797421038150787,0.208627387881279,0.21358557045459747,0.06320016086101532,1.6020503044128418,0.0,0.0,0.0,3.393510341644287,3.393510341644287
full,2,80,zero,167,148,13,0,TR,top,0.8756083250045776,1.9514834808840626,0.029043715447187424,0.04345610365271568,-0.016920391470193863,0.031404104083776474,0.060376495122909546,0.003023803234100342,0.2399386167526245,0.13019829988479614,0.208739772439003,0.20795832574367523,0.2131650447845459,0.10974031686782837,1.591010332107544,0.0259404256939888,0.04654015600681305,0.003125132294371724,0.0,3.393510341644287
full,2,80,mean,167,148,13,0,TR,top,0.8756083250045776,1.9514834808840626,0.029043715447187424,0.04603467136621475,0.008748989552259445,0.04348349943757057,0.03728568181395531,0.0008178949356079102,0.21893131732940674,0.15048395097255707,0.20821797847747803,0.20865802466869354,0.21370874345302582,0.06844736635684967,1.6010489463806152,0.002849612385034561,0.005247205495834351,3.98480478907004e-05,3.4269423484802246,3.393510341644287
full,2,80,shuffled,167,148,13,0,TR,top,0.8756083250045776,1.9514834808840626,0.029043715447187424,0.04206899181008339,0.002102379221469164,0.03835413232445717,0.03996661305427551,0.0013976693153381348,0.22150085866451263,0.14800797402858734,0.20833228528499603,0.20855148136615753,0.21360738575458527,0.07349288463592529,1.6000832319259644,0.005530543625354767,0.010292723774909973,0.0001507037814008072,3.4719598293304443,3.393510341644287
full,2,80,random,167,148,13,0,TR,top,0.8756083250045776,1.9514834808840626,0.029043715447187424,0.046962279826402664,0.008266601711511612,0.044005997478961945,0.03869567811489105,0.0010516643524169922,0.21997933089733124,0.14900018274784088,0.20830805599689484,0.20878925919532776,0.2139231562614441,0.07097914814949036,1.6004986763000488,0.004259608685970306,0.007778987288475037,8.972114301286638e-05,3.4575138092041016,3.393510341644287
full,2,81,actual,151,80,12,2,TR,top,0.7308355569839478,0.9988659446487395,0.06446211040019989,0.06515927612781525,-0.000969782005995512,0.054991450160741806,0.06612905859947205,0.00652003288269043,0.24087926745414734,0.12232790887355804,0.21003147959709167,0.2095717340707779,0.21718965470790863,0.1185513585805893,1.5867931842803955,0.0,0.0,0.0,3.4511148929595947,3.4511148929595947
full,2,81,zero,151,80,12,2,TR,top,0.7308355569839478,0.9988659446487395,0.06446211040019989,0.056775014847517014,-0.0397355742752552,0.03150855749845505,0.09651058912277222,0.010667502880096436,0.2747573256492615,0.10191240161657333,0.2068055421113968,0.20378516614437103,0.21273957192897797,0.17284491658210754,1.5670149326324463,0.03038153052330017,0.05429355800151825,0.0042533897794783115,0.0,3.4511148929595947
full,2,81,mean,151,80,12,2,TR,top,0.7308355569839478,0.9988659446487395,0.06446211040019989,0.06405415385961533,-0.0002816091291606426,0.0544198714196682,0.06433576345443726,0.006028413772583008,0.23937344551086426,0.12391507625579834,0.20998325943946838,0.20967766642570496,0.21705059707164764,0.11545836925506592,1.5878474712371826,0.00179329514503479,0.0030929893255233765,1.502275699749589e-05,3.4269423484802246,3.4511148929595947
full,2,81,shuffled,151,80,12,2,TR,top,0.7308355569839478,0.9988659446487395,0.06446211040019989,0.06509716808795929,0.0002431836910545826,0.05539289489388466,0.0648539811372757,0.006324648857116699,0.23974087834358215,0.12337236106395721,0.21001988649368286,0.2096763402223587,0.21719056367874146,0.11636851727962494,1.5875067710876465,0.00127507746219635,0.0021828413009643555,7.182321496657096e-06,3.4052276611328125,3.4511148929595947
full,2,81,random,151,80,12,2,TR,top,0.7308355569839478,0.9988659446487395,0.06446211040019989,0.06123071536421776,-0.0012025604955852032,0.05208432674407959,0.06243327632546425,0.005367755889892578,0.23791810870170593,0.12573470175266266,0.20989865064620972,0.20966655015945435,0.21678201854228973,0.11218340694904327,1.5889887809753418,0.0036957822740077972,0.0063679516315460205,6.542177288793027e-05,3.443385601043701,3.4511148929595947
full,2,82,actual,158,109,13,3,TR,top,0.7080144286155701,0.885760097617722,0.08534391224384308,0.06795261800289154,0.003532004076987505,0.058755192905664444,0.06442061066627502,0.0067383646965026855,0.23890012502670288,0.1233460009098053,0.21027681231498718,0.20994004607200623,0.21753700077533722,0.11555412411689758,1.5875908136367798,0.0,0.0,0.0,3.4211132526397705,3.4211132526397705
full,2,82,zero,158,109,13,3,TR,top,0.7080144286155701,0.885760097617722,0.08534391224384308,0.06103450059890747,-0.034077953547239304,0.03725471720099449,0.09511245787143707,0.01110166311264038,0.27201777696609497,0.1022058054804802,0.20754407346248627,0.2045031189918518,0.21372921764850616,0.16981196403503418,1.5679645538330078,0.03069184720516205,0.0542578399181366,0.004275917075574398,0.0,3.4211132526397705
full,2,82,mean,158,109,13,3,TR,top,0.7080144286155701,0.885760097617722,0.08534391224384308,0.0676889643073082,0.0047532920725643635,0.058978404849767685,0.06293567270040512,0.006311297416687012,0.2375965118408203,0.12464116513729095,0.21025952696800232,0.210038423538208,0.2174643725156784,0.11295534670352936,1.5884404182434082,0.0014849379658699036,0.002598777413368225,1.0372503311373293e-05,3.4269423484802246,3.4211132526397705
full,2,82,shuffled,158,109,13,3,TR,top,0.7080144286155701,0.885760097617722,0.08534391224384308,0.06696952134370804,0.0027955477125942707,0.05778425931930542,0.06417397409677505,0.006539106369018555,0.238762766122818,0.12364110350608826,0.21024522185325623,0.20992065966129303,0.21743018925189972,0.11512166261672974,1.5877689123153687,0.0002466365694999695,0.0004324615001678467,4.782559699378908e-07,3.434900999069214,3.4211132526397705
full,2,82,random,158,109,13,3,TR,top,0.7080144286155701,0.885760097617722,0.08534391224384308,0.06486620008945465,0.0008120429702103138,0.055569350719451904,0.06405415385961533,0.006279349327087402,0.2388285994529724,0.12390388548374176,0.21017713844776154,0.20985616743564606,0.21723413467407227,0.11492471396923065,1.5879061222076416,0.0003664568066596985,0.0006294101476669312,1.5846744645386934e-06,3.4433343410491943,3.4211132526397705
full,2,83,actual,152,182,13,1,TR,top,0.8286142945289612,1.5758382987102009,0.04528351500630379,0.053025346249341965,0.010459069162607193,0.049650561064481735,0.04256627708673477,0.0015289783477783203,0.2221687287092209,0.14459721744060516,0.2088446468114853,0.20932963490486145,0.21505974233150482,0.07757151126861572,1.5987915992736816,0.0,0.0,0.0,3.4430739879608154,3.4430739879608154
full,2,83,zero,152,182,13,1,TR,top,0.8286142945289612,1.5758382987102009,0.04528351500630379,0.047287799417972565,-0.024497337639331818,0.03162979334592819,0.07178513705730438,0.004880189895629883,0.2497023642063141,0.12032754719257355,0.20879796147346497,0.20737193524837494,0.21380017697811127,0.12937481701374054,1.5843937397003174,0.02921885997056961,0.05180330574512482,0.003887827042490244,0.0,3.4430739879608154
