episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,55,2,6,ML,mid,0.4276021718978882,-0.29164104724527057,LEFT,0.3320644199848175,0.3198307752609253,0.3291693329811096,0.012233644723892212,0.42984366467204055,0.42722483382179033,0.4288447659456598,0.00261883085025022,0.09429652988910675,-0.0531778484582901,0.02788900025188923,0.14747437834739685,0.07766481377574067,-0.05663810694716348,0.02512258263924344,0.13430292072290415,0.01663171499967575,0.0034602582454681396
146,15,3,7,ML,mid,0.4885643422603607,-0.04575057184790544,UP,0.4249306917190552,0.4121857285499573,0.42059722542762756,0.0127449631690979,0.4892753924703892,0.48646864803638723,0.4881217805736549,0.002806744434001973,0.07099839299917221,-0.07793531566858292,-0.006170174106955528,0.14893370866775513,0.055426793689225096,-0.08286352254572932,-0.008768115052627111,0.1382903162349544,0.015571597963571548,0.004928208887577057
127,35,0,5,ML,mid,0.5569320917129517,0.2287203139895857,STAY,0.5002765655517578,0.4928092062473297,0.49836522340774536,0.007467359304428101,0.559579894299077,0.5572956000231494,0.5587943765408179,0.0022842942759275786,0.10291814059019089,-0.0053072236478328705,0.07403998076915741,0.10822536051273346,0.07697131609083951,-0.0460882230577607,0.03737545580606699,0.12305953914860021,0.025946825742721558,0.04078099876642227
127,29,0,5,ML,mid,0.5473182201385498,0.18984101446447513,STAY,0.4717477858066559,0.46379169821739197,0.46977874636650085,0.007956087589263916,0.550025160196704,0.5477313623525027,0.5492363285413265,0.0022937978442012508,0.10622558742761612,-0.003928309306502342,0.07615835964679718,0.11015389859676361,0.07793362723183409,-0.0451259119167661,0.03833776694706156,0.12305953914860018,0.028291963040828705,0.041197605431079865
146,17,4,6,ML,mid,0.489982932806015,-0.04007367731497114,RIGHT,0.4280568063259125,0.4153735339641571,0.42468830943107605,0.012683272361755371,0.4919558214973311,0.4892833142643647,0.4909368676398676,0.002672507232966359,0.0886177346110344,-0.057834312319755554,0.02603341080248356,0.14645203948020935,0.0714382076961152,-0.0628647130267889,0.018895976559617958,0.1343029207229041,0.017179526388645172,0.005030401051044464
117,14,4,9,ML,mid,0.4811289310455322,-0.07552018136995728,LEFT,0.40571174025535583,0.3945651352405548,0.40085935592651367,0.011146605014801025,0.47907238641820254,0.47676097433937553,0.4780550077149016,0.002311412078827013,0.047581687569618225,-0.09027281403541565,-0.032483190298080444,0.13785450160503387,0.012594832499780759,-0.11046470664881941,-0.0609683476127969,0.12305953914860017,0.03498685359954834,0.020191892981529236
146,81,4,8,ML,mid,0.40987542271614075,-0.3644803373808765,LEFT,0.32580214738845825,0.31489482522010803,0.3222249448299408,0.01090732216835022,0.4095906325574285,0.4070071101065993,0.4084746353982078,0.002583522450829212,0.0520329624414444,-0.08383404463529587,-0.027459636330604553,0.13586699962615967,0.043176433066312414,-0.09112648765659165,-0.02868375776884441,0.13430292072290406,0.008856531232595444,0.00729244202375412
143,76,3,5,ML,mid,0.7052767872810364,0.8725535666030614,UP,0.7223145961761475,0.7172827124595642,0.7202678918838501,0.005031883716583252,0.7068370048392502,0.704913716440901,0.7061762215007452,0.00192328839834921,0.08055771142244339,-0.01907905749976635,0.05543753504753113,0.09963677078485489,0.061035640307057215,-0.062023898841543024,0.02143978002228475,0.12305953914860024,0.01952207088470459,0.04294484108686447
146,20,4,7,ML,mid,0.4906807839870453,-0.03728114275597785,DOWN,0.4334157705307007,0.42053893208503723,0.42904210090637207,0.012876838445663452,0.49138137156684314,0.48857410317012073,0.4902275603895534,0.0028072683967224066,0.06970243155956268,-0.07932314276695251,-0.007330798543989658,0.1490255743265152,0.05521716475885403,-0.08307315147610037,-0.00897774398299818,0.13829031623495439,0.01448526605963707,0.0037500113248825073
146,47,2,6,ML,mid,0.4191744923591614,-0.3261631221431655,DOWN,0.3197815716266632,0.3075045645236969,0.31679773330688477,0.012277007102966309,0.4214464251352743,0.41884117185210235,0.4204526501362028,0.00260525328317196,0.09518327564001083,-0.05193738639354706,0.02927248738706112,0.1471206545829773,0.07851927817428356,-0.05578364254862056,0.025977047037786305,0.13430292072290412,0.01666399836540222,0.0038462579250335693
127,28,1,5,ML,mid,0.5456382632255554,0.18306250867709584,LEFT,0.4791400730609894,0.47140559554100037,0.47728127241134644,0.007734477519989014,0.5483553283172364,0.5460600434639699,0.5475659772681668,0.002295284853266577,0.10497633367776871,-0.004239790141582489,0.07549182325601578,0.1092161238193512,0.07810140370204227,-0.04495813544655791,0.03850554341726978,0.12305953914860018,0.026874929666519165,0.04071834683418274
146,62,2,6,ML,mid,0.43063947558403015,-0.27924261314018745,RIGHT,0.3315626382827759,0.3193589746952057,0.32866171002388,0.01220366358757019,0.4328696368224485,0.4302462820324471,0.43186903254704245,0.00262335479000142,0.09484496712684631,-0.052393317222595215,0.028923576697707176,0.14723828434944153,0.07735793707230348,-0.05694498365060058,0.024815705935806343,0.13430292072290406,0.017487026751041412,0.004551667720079422
146,84,3,6,ML,mid,0.4090390205383301,-0.367939470122531,RIGHT,0.3111492395401001,0.2990931570529938,0.3084907531738281,0.012056082487106323,0.41134549411561055,0.4087585660998631,0.41035864342522443,0.0025869280157474472,0.0961020290851593,-0.05063536390662193,0.030598310753703117,0.14673739671707153,0.0795532948767873,-0.054749625846116756,0.027011063740290053,0.13430292072290406,0.01654873788356781,0.004114262759685516
117,6,4,7,ML,mid,0.4944121837615967,-0.022352200158497964,STAY,0.40044334530830383,0.38824328780174255,0.3963760733604431,0.01220005750656128,0.49509424971544336,0.4922863001859397,0.4939401869359538,0.0028079495295036394,0.09047616273164749,-0.057007648050785065,0.026099642738699913,0.14748381078243256,0.054847654814994456,-0.08344266141995996,-0.009347253926857754,0.1382903162349544,0.035628508776426315,0.026435010135173798
146,52,2,5,ML,mid,0.423330157995224,-0.3091175281897125,DOWN,0.32677245140075684,0.3150833547115326,0.324800580739975,0.011689096689224243,0.42661109340933157,0.42434660906285154,0.42583175841429194,0.0022644843464800224,0.10654356330633163,-0.029309092089533806,0.0563354566693306,0.13585264980793,0.09028347330301745,-0.03277606584558279,0.05068761301824487,0.12305953914860024,0.016260087490081787,0.0034669730812311172
146,34,3,9,ML,mid,0.44054293632507324,-0.23895884742644746,RIGHT,0.3691576421260834,0.3592658042907715,0.36547017097473145,0.00989183783531189,0.43871449197279655,0.4364346624910129,0.43771080453784905,0.002279829481783624,0.02436145953834057,-0.09381643682718277,-0.0475027859210968,0.11817789822816849,0.01664014327277638,-0.10641939587582377,-0.056923036839801266,0.12305953914860016,0.007721316069364548,0.01260296255350113
146,86,4,6,ML,mid,0.4114319980144501,-0.35804874132930725,UP,0.3136906623840332,0.3016178607940674,0.3109135329723358,0.01207280158996582,0.41373052583342146,0.4111390746009391,0.4127419652253971,0.0025914512324823336,0.09583855420351028,-0.05030073970556259,0.03167469799518585,0.14613929390907288,0.07930848700662163,-0.05499443371628249,0.026766255870124378,0.13430292072290412,0.01653006672859192,0.0046936944127082825
117,10,3,7,ML,mid,0.49179232120513916,-0.03283372257322183,DOWN,0.3982558250427246,0.3861205577850342,0.39423730969429016,0.01213526725769043,0.4924873790085442,0.4896798753332272,0.49133347957307516,0.0028075036753170135,0.0901852399110794,-0.057649463415145874,0.024964427575469017,0.14783470332622528,0.05510708556393989,-0.08318323067101452,-0.009087823177912319,0.1382903162349544,0.035078153014183044,0.0255337655544281
127,22,0,6,ML,mid,0.5404955744743347,0.16233792352970133,UP,0.46950802206993103,0.4597212076187134,0.4665149748325348,0.009786814451217651,0.5422043494658441,0.5395487695642537,0.5411921862014991,0.002655579901590377,0.09929080307483673,-0.031815413385629654,0.054253146052360535,0.1311062127351761,0.06642826819261216,-0.06787465253029194,0.013886037056114964,0.13430292072290412,0.03286253660917282,0.036059241741895676
117,12,4,8,ML,mid,0.4875783622264862,-0.04969673876930539,DOWN,0.40766802430152893,0.39554816484451294,0.4028675854206085,0.012119859457015991,0.4868909411478881,0.4842197241934145,0.4857376043078375,0.0026712169544735875,0.06963004916906357,-0.07897363603115082,-0.008560593239963055,0.1486036777496338,0.035385146503892836,-0.09891777421901124,-0.03647504433126403,0.13430292072290406,0.034244902431964874,0.019944138824939728
146,82,3,8,ML,mid,0.40823304653167725,-0.3712747440041232,UP,0.3209139406681061,0.31008341908454895,0.31743133068084717,0.010830521583557129,0.4079567875528979,0.40537649485075816,0.4068421744882174,0.0025802927021397193,0.052611835300922394,-0.08286409825086594,-0.02677084133028984,0.13547593355178833,0.04334460310203481,-0.09095831762086931,-0.028515587733122072,0.13430292072290412,0.009267233312129974,0.008094221353530884
127,32,0,5,ML,mid,0.5530394315719604,0.21295887865625712,DOWN,0.49108800292015076,0.4834440052509308,0.4891679286956787,0.007643997669219971,0.5557113715433016,0.5534230253775001,0.5549244419178125,0.002288346165801536,0.10382964462041855,-0.004769850522279739,0.07474175095558167,0.10859949886798859,0.07736143126792833,-0.045698107880671884,0.037765570983155805,0.12305953914860021,0.02646820992231369,0.04092825576663017
143,78,3,5,ML,mid,0.707518994808197,0.8833648043344444,LEFT,0.7234949469566345,0.7185059189796448,0.721452534198761,0.004989027976989746,0.7090611212927318,0.7071463787670302,0.7084032829702505,0.0019147425257015627,0.08056319504976273,-0.019032137468457222,0.055459797382354736,0.0995953306555748,0.06076804869290964,-0.0622914904556906,0.02117218840813706,0.12305953914860024,0.019795145839452744,0.04325935244560242
146,44,1,7,ML,mid,0.4157974123954773,-0.3400496438092326,UP,0.31601640582084656,0.3039891719818115,0.31235024333000183,0.012027233839035034,0.416846453621615,0.41411830154417373,0.4157246071957941,0.0027281520774412593,0.07720908522605896,-0.07008630782365799,-0.0007399488240480423,0.14729538559913635,0.06271106267534299,-0.07557925355961143,-0.001483846066509198,0.1382903162349544,0.014498025178909302,0.005492947995662689
146,83,3,7,ML,mid,0.4079567790031433,-0.3724183702841026,UP,0.31361427903175354,0.30178719758987427,0.3102869987487793,0.011827081441879272,0.40903901190219416,0.40632635396013045,0.40792347928995176,0.002712657942063712,0.07737043499946594,-0.06991014629602432,-0.0005443021655082703,0.14728057384490967,0.063512229015453,-0.07477808721950141,-0.0006826797263992379,0.1382903162349544,0.013858206570148468,0.00486794114112854
146,63,3,6,ML,mid,0.4316236972808838,-0.2752295917643354,STAY,0.33652427792549133,0.3242780566215515,0.33358609676361084,0.01224622130393982,0.4338501432101508,0.43122536444350923,0.43284900228800843,0.002624778766641578,0.09394639730453491,-0.05324695259332657,0.02830263413488865,0.14719334244728088,0.07725860978950261,-0.0570443109334014,0.024716378653005355,0.134302920722904,0.0166877880692482,0.0037973597645759583
146,75,4,9,ML,mid,0.42599132657051086,-0.2982255767450005,STAY,0.35492223501205444,0.3452198803424835,0.3514295518398285,0.009702354669570923,0.4242498479261967,0.4219886730278372,0.42325429849193064,0.002261174898359475,0.02497156150639057,-0.09374735504388809,-0.04727298021316528,0.11871891468763351,0.018107068721798902,-0.10495247042680128,-0.05545611139077877,0.12305953914860018,0.00686449371278286,0.011205114424228668
146,76,4,9,ML,mid,0.4232543110847473,-0.30942826719204025,RIGHT,0.3516658842563629,0.3419816195964813,0.3482057750225067,0.009684264659881592,0.4215294644202114,0.41927223011503756,0.42053563594105303,0.0022572343051738275,0.025443026795983315,-0.09341734647750854,-0.04689148813486099,0.11886037141084671,0.01838434927875271,-0.10467518986984742,-0.05517883083382491,0.12305953914860013,0.0070586781948804855,0.011257842183113098
146,54,2,5,ML,mid,0.42660003900527954,-0.29573653824665497,DOWN,0.3303300142288208,0.3186874985694885,0.32837316393852234,0.011642515659332275,0.4298710430671946,0.42760215908384785,0.42909020936751835,0.0022688839833467367,0.10634773224592209,-0.02917572855949402,0.05652619153261185,0.1355234682559967,0.08995227711746306,-0.03310726203113712,0.05035641683269054,0.12305953914860018,0.016395457088947296,0.003931533545255661
165,11,4,7,ML,mid,0.4801167845726013,-0.07957481812091892,RIGHT,0.39738309383392334,0.38554108142852783,0.39378994703292847,0.011842012405395508,0.4808693096296243,0.4780656488004169,0.47971690105772097,0.0028036608292074106,0.07955856621265411,-0.07009857147932053,0.005138557404279709,0.14965713024139404,0.056263985959194976,-0.08202633027575947,-0.007930922782657238,0.13829031623495444,0.02329457923769951,0.011927761137485504
146,9,4,7,ML,mid,0.4911099970340729,-0.03556377218985484,STAY,0.43438124656677246,0.42147380113601685,0.429997056722641,0.012907445430755615,0.4918084467511955,0.4890010842474658,0.49065460015526763,0.0028073625037297045,0.07019257545471191,-0.07896054536104202,-0.0066429320722818375,0.14915311336517334,0.0551746576959907,-0.08311565853896372,-0.009020251045861509,0.1382903162349544,0.01501791924238205,0.00415511429309845
155,10,4,8,ML,mid,0.4875844120979309,-0.04967251864699127,RIGHT,0.4333421587944031,0.4227520525455475,0.4293191730976105,0.01059010624885559,0.4868969617638607,0.48422574295006005,0.485743624163207,0.0026712188138006687,0.032032981514930725,-0.09403865784406662,-0.04366227984428406,0.12607163190841675,0.03538454702566603,-0.09891837369723808,-0.03647564380949086,0.13430292072290412,0.0033515654504299164,0.00487971305847168
146,16,3,6,ML,mid,0.48927539587020874,-0.042905010678514814,RIGHT,0.4232860207557678,0.41071200370788574,0.41995155811309814,0.01257401704788208,0.4912517260410864,0.48857936535382246,0.49023282331122686,0.0026723606872639527,0.08954523503780365,-0.05699945241212845,0.0267381239682436,0.1465446949005127,0.07150828672719053,-0.06279463399571358,0.018966055590693302,0.13430292072290412,0.018036946654319763,0.005795180797576904
143,81,4,5,ML,mid,0.7095391154289246,0.8931467142719435,UP,0.7278504967689514,0.7227362394332886,0.7258877158164978,0.005114257335662842,0.7110648824425508,0.7091579180379602,0.7104097244081163,0.0019069644045905942,0.07972821593284607,-0.01893114484846592,0.05514825880527496,0.09865935891866684,0.06052593422510688,-0.06253360492349325,0.020930073940334304,0.12305953914860013,0.019202280789613724,0.043602459132671356
127,33,0,6,ML,mid,0.5534230470657349,0.21451089257312694,UP,0.49313488602638245,0.4831923544406891,0.48987826704978943,0.00994253158569336,0.5550588595107027,0.5524162922705648,0.5540517416935047,0.002642567240137894,0.09637311846017838,-0.03614262491464615,0.05011351406574249,0.13251574337482452,0.06513692215545364,-0.06916599856745051,0.012594691018956355,0.13430292072290415,0.0312361940741539,0.033023372292518616
146,87,4,5,ML,mid,0.41373053193092346,-0.34856467929189594,UP,0.31646928191185,0.30493488907814026,0.3145897388458252,0.011534392833709717,0.4170388138183292,0.41478838372856114,0.4162642706643749,0.002250430089768052,0.10675079375505447,-0.0262396652251482,0.05920257419347763,0.13299046456813812,0.09125983947858618,-0.03179969967001395,0.05166397919381366,0.12305953914860013,0.015490956604480743,0.005560034886002541
146,12,4,7,ML,mid,0.48925215005874634,-0.04299802844444974,UP,0.4244559109210968,0.4116098880767822,0.4200635254383087,0.012846022844314575,0.4899597923097226,0.4871528666731853,0.4888061111597276,0.002806925636537283,0.07128046452999115,-0.07782594114542007,-0.005616679787635803,0.14910641312599182,0.05535866480790342,-0.08293165142705097,-0.008836243933948794,0.13829031623495439,0.015921801328659058,0.00510571151971817
146,58,2,6,ML,mid,0.43082720041275024,-0.2784770299339952,DOWN,0.3350723385810852,0.32285621762275696,0.3321733772754669,0.012216120958328247,0.4330566523600503,0.4304330243863653,0.43205594512355544,0.0026236279736849832,0.09428911656141281,-0.053068891167640686,0.02823013626039028,0.1473580002784729,0.0773389879333613,-0.05696393278954276,0.02479675679686416,0.13430292072290406,0.016950130462646484,0.003895040601491928
127,37,0,5,ML,mid,0.5603993535041809,0.2427829964274153,UP,0.5000527501106262,0.4926007091999054,0.4981116056442261,0.007452040910720825,0.5630253883515935,0.5607449367145914,0.5622412084229321,0.00228045163700219,0.10334242135286331,-0.0045494139194488525,0.07465794682502747,0.10789183527231216,0.07662324716605207,-0.04643629198254812,0.037027386881279545,0.12305953914860018,0.026719175279140472,0.04188687726855278
