cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,13,shuffled,144,188,14,2,TR,top,0.845558226108551,1.700179734775478,0.06446211040019989,0.05880354344844818,0.0033463407307863235,0.05034193396568298,0.05545720458030701,0.0032515525817871094,0.23545648157596588,0.13413213193416595,0.20875348150730133,0.20564891397953033,0.2160089612007141,0.10132434964179993,1.5932904481887817,0.003022238612174988,0.005362570285797119,4.26985789090395e-05,3.3841161727905273,3.392383337020874
full,0,13,random,144,188,14,2,TR,top,0.845558226108551,1.700179734775478,0.06446211040019989,0.06001538783311844,0.011555185541510582,0.05412156134843826,0.04846020042896271,0.0028457045555114746,0.2297327071428299,0.14049893617630005,0.208744615316391,0.20482000708580017,0.21620376408100128,0.08923377096652985,1.5965559482574463,0.0039747655391693115,0.006728008389472961,6.933559780009091e-05,3.375462770462036,3.392383337020874
full,0,14,actual,176,71,11,3,TR,top,0.6680137515068054,0.6992150827998084,0.08534391224384308,0.08353681862354279,0.030329229310154915,0.07814161479473114,0.05320759117603302,0.0033293962478637695,0.23204952478408813,0.13517248630523682,0.2087486982345581,0.2043675184249878,0.21966174244880676,0.09687703847885132,1.593953251838684,0.0,0.0,0.0,3.3723843097686768,3.3723843097686768
full,0,14,zero,176,71,11,3,TR,top,0.6680137515068054,0.6992150827998084,0.08534391224384308,0.06980619579553604,-0.02291344664990902,0.047791555523872375,0.09271964430809021,0.006669521331787109,0.2689597010612488,0.10465733706951141,0.2058037370443344,0.20610399544239044,0.21447518467903137,0.16430236399173737,1.570468783378601,0.03951205313205719,0.06742532551288605,0.006817792076617479,0.0,3.3723843097686768
full,0,14,mean,176,71,11,3,TR,top,0.6680137515068054,0.6992150827998084,0.08534391224384308,0.08218903839588165,0.028561947867274284,0.07662257552146912,0.05362708866596222,0.0035471320152282715,0.2324349284172058,0.13475678861141205,0.2087588608264923,0.20432758331298828,0.21972189843654633,0.09767813980579376,1.5937271118164062,0.0004194974899291992,0.0008011013269424438,9.1261972556822e-07,3.373427629470825,3.3723843097686768
full,0,14,shuffled,176,71,11,3,TR,top,0.6680137515068054,0.6992150827998084,0.08534391224384308,0.080507792532444,0.02495456673204899,0.07425212115049362,0.05555322766304016,0.003813505172729492,0.23400530219078064,0.1329904943704605,0.2087855190038681,0.204496368765831,0.21972233057022095,0.10101480782032013,1.5927717685699463,0.002345636487007141,0.004137769341468811,2.5990415451815352e-05,3.3775951862335205,3.3723843097686768
full,0,14,random,176,71,11,3,TR,top,0.6680137515068054,0.6992150827998084,0.08534391224384308,0.08290313184261322,0.02894890494644642,0.07729330658912659,0.05395422875881195,0.003408968448638916,0.23252032697200775,0.13441242277622223,0.2088078260421753,0.20442762970924377,0.21983174979686737,0.09810790419578552,1.5935630798339844,0.0007466375827789307,0.001230865716934204,2.7247006073594093e-06,3.4245963096618652,3.3723843097686768
full,0,15,actual,150,146,14,0,TR,top,0.8728137612342834,1.9260695523195417,0.029043715447187424,0.05721023678779602,0.02212858386337757,0.055261462926864624,0.0350816547870636,0.002017080783843994,0.21977382898330688,0.1539672315120697,0.20747870206832886,0.2031356245279312,0.21564459800720215,0.06580659747123718,1.6019736528396606,0.0,0.0,0.0,3.397681474685669,3.397681474685669
full,0,15,zero,150,146,14,0,TR,top,0.8728137612342834,1.9260695523195417,0.029043715447187424,0.04983219504356384,-0.012140847742557526,0.037826940417289734,0.06197304278612137,0.0038371682167053223,0.24209445714950562,0.12902481853961945,0.2077448070049286,0.20710192620754242,0.21403396129608154,0.11306963860988617,1.590113878250122,0.02689138799905777,0.04726304113864899,0.0033755763433873653,0.0,3.397681474685669
full,0,15,mean,150,146,14,0,TR,top,0.8728137612342834,1.9260695523195417,0.029043715447187424,0.05711522698402405,0.022664343938231468,0.055315226316452026,0.03445088118314743,0.0020189881324768066,0.21936975419521332,0.1546558439731598,0.20742516219615936,0.20302829146385193,0.2155209183692932,0.06471391022205353,1.6022027730941772,0.0006307736039161682,0.0010926872491836548,1.988621079362929e-06,3.373427629470825,3.397681474685669
full,0,15,shuffled,150,146,14,0,TR,top,0.8728137612342834,1.9260695523195417,0.029043715447187424,0.05731423199176788,0.02230195142328739,0.05536794662475586,0.03501228243112564,0.0021910667419433594,0.2198089063167572,0.1540316641330719,0.20749299228191376,0.20311498641967773,0.2155514657497406,0.0657772421836853,1.6019940376281738,6.937235593795776e-05,2.9355287551879883e-05,1.788430381566286e-08,3.3558578491210938,3.397681474685669
full,0,15,random,150,146,14,0,TR,top,0.8728137612342834,1.9260695523195417,0.029043715447187424,0.05707375705242157,0.019694702699780464,0.05443035066127777,0.037379056215286255,0.00215071439743042,0.2214679718017578,0.15157955884933472,0.2076232135295868,0.2035851925611496,0.2157440334558487,0.0698884129524231,1.6011438369750977,0.0022974014282226562,0.004081815481185913,2.576506813056767e-05,3.372783899307251,3.397681474685669
full,0,16,actual,148,70,14,0,TR,top,0.6863231062889099,0.7829850316179092,0.029043715447187424,0.08155621588230133,0.04136490076780319,0.07997485995292664,0.04019131511449814,0.0012395381927490234,0.2222018986940384,0.14820173382759094,0.2081567943096161,0.2026229053735733,0.21881671249866486,0.07400016486644745,1.5998330116271973,0.0,0.0,0.0,3.3988075256347656,3.3988075256347656
full,0,16,zero,148,70,14,0,TR,top,0.6863231062889099,0.7829850316179092,0.029043715447187424,0.0702151283621788,-0.0007769055664539337,0.05731932073831558,0.07099203765392303,0.004750728607177734,0.24800513684749603,0.12050030380487442,0.20822764933109283,0.2062731832265854,0.21699368953704834,0.12750482559204102,1.5846760272979736,0.030800722539424896,0.05350466072559357,0.0043964870274066925,0.0,3.3988075256347656
full,0,16,mean,148,70,14,0,TR,top,0.6863231062889099,0.7829850316179092,0.029043715447187424,0.08063109219074249,0.04011722654104233,0.07889890670776367,0.040513865649700165,0.0014050006866455078,0.22252438962459564,0.14787770807743073,0.2081720381975174,0.2026415914297104,0.21878431737422943,0.07464668154716492,1.5997035503387451,0.00032255053520202637,0.0006465166807174683,6.410009518731385e-07,3.373427629470825,3.3988075256347656
full,0,16,shuffled,148,70,14,0,TR,top,0.6863231062889099,0.7829850316179092,0.029043715447187424,0.08032718300819397,0.0357796847820282,0.07734920084476471,0.04454749822616577,0.002082526683807373,0.22568416595458984,0.1438046097755432,0.2083832174539566,0.2032414972782135,0.21888642013072968,0.08187955617904663,1.5980310440063477,0.004356183111667633,0.007879391312599182,9.482447785558179e-05,3.35611629486084,3.3988075256347656
full,0,16,random,148,70,14,0,TR,top,0.6863231062889099,0.7829850316179092,0.029043715447187424,0.0821136087179184,0.038671091198921204,0.07956739515066147,0.04344251751899719,0.0013985633850097656,0.22455823421478271,0.1449245810508728,0.20833267271518707,0.20307692885398865,0.21910753846168518,0.07963365316390991,1.5985139608383179,0.003251202404499054,0.005633488297462463,5.008548032492399e-05,3.400628089904785,3.3988075256347656
full,0,17,actual,168,115,14,0,TR,top,0.7861061692237854,1.3016122299242443,0.029043711721897125,0.06710290163755417,0.012329114601016045,0.060081809759140015,0.054773785173892975,0.003514528274536133,0.23404575884342194,0.1341545283794403,0.2090286761522293,0.2050323635339737,0.21773865818977356,0.09989123046398163,1.5933897495269775,0.0,0.0,0.0,3.373976469039917,3.373976469039917
full,0,17,zero,168,115,14,0,TR,top,0.7861061692237854,1.3016122299242443,0.029043711721897125,0.05301705002784729,-0.04557325690984726,0.025467460975050926,0.09859030693769455,0.00614553689956665,0.278030663728714,0.1021522581577301,0.20388765633106232,0.20613808929920197,0.209791362285614,0.1758784055709839,1.5662983655929565,0.043816521763801575,0.07598717510700226,0.008453216403722763,0.0,3.373976469039917
full,0,17,mean,168,115,14,0,TR,top,0.7861061692237854,1.3016122299242443,0.029043711721897125,0.06484445184469223,0.006937436759471893,0.056633077561855316,0.05790701508522034,0.004004359245300293,0.23670260608196259,0.13133136928081512,0.20898176729679108,0.20539818704128265,0.21758604049682617,0.10537123680114746,1.591805338859558,0.003133229911327362,0.0054800063371658325,4.5514985686168075e-05,3.373427629470825,3.373976469039917
full,0,17,shuffled,168,115,14,0,TR,top,0.7861061692237854,1.3016122299242443,0.029043711721897125,0.0634588673710823,-0.0018167141824960709,0.05248609930276871,0.06527557969093323,0.004738926887512207,0.24305500090122223,0.12504635751247406,0.2088015228509903,0.20600824058055878,0.21708878874778748,0.11800864338874817,1.5878863334655762,0.010501794517040253,0.01811741292476654,0.0004965630942024291,3.359588861465454,3.373976469039917
full,0,17,random,168,115,14,0,TR,top,0.7861061692237854,1.3016122299242443,0.029043711721897125,0.06596331298351288,0.00421244278550148,0.05654844641685486,0.0617508701980114,0.004170656204223633,0.23969753086566925,0.1279248148202896,0.20899495482444763,0.20573705434799194,0.21764566004276276,0.11177271604537964,1.589789628982544,0.0069770850241184235,0.01188148558139801,0.00021766200370620936,3.3282032012939453,3.373976469039917
full,0,18,actual,140,126,14,4,TR,top,0.5513033866882324,0.2059383903975174,0.10579326748847961,0.09555870294570923,0.010999107733368874,0.07906759530305862,0.0845595970749855,0.007649838924407959,0.2590332329273224,0.10909684002399445,0.20718444883823395,0.20581723749637604,0.218868225812912,0.14993639290332794,1.5756189823150635,0.0,0.0,0.0,3.380067825317383,3.380067825317383
full,0,18,zero,140,126,14,4,TR,top,0.5513033866882324,0.2059383903975174,0.10579326748847961,0.08013222366571426,-0.050805412232875824,0.03515082597732544,0.1309376358985901,0.011138617992401123,0.32145610451698303,0.08440595120191574,0.19410008192062378,0.19734632968902588,0.20269149541854858,0.2370501458644867,1.5354466438293457,0.046378038823604584,0.08711375296115875,0.011039254255592823,0.0,3.380067825317383
full,0,18,mean,140,126,14,4,TR,top,0.5513033866882324,0.2059383903975174,0.10579326748847961,0.0982053205370903,0.011370385065674782,0.08072184026241302,0.08683493733406067,0.007704406976699829,0.26121556758880615,0.10752629488706589,0.2068384736776352,0.20592957735061646,0.2184900939464569,0.15368926525115967,1.5741244554519653,0.002275340259075165,0.003752872347831726,2.1155516151338816e-05,3.373427629470825,3.380067825317383
full,0,18,shuffled,140,126,14,4,TR,top,0.5513033866882324,0.2059383903975174,0.10579326748847961,0.09624868631362915,0.00991743616759777,0.07900789380073547,0.08633124828338623,0.007891029119491577,0.2607751488685608,0.10783673077821732,0.20703107118606567,0.20575565099716187,0.21860140562057495,0.15293842554092407,1.5744225978851318,0.0017716512084007263,0.0030020326375961304,1.3384822523221374e-05,3.400873899459839,3.380067825317383
full,0,18,random,140,126,14,4,TR,top,0.5513033866882324,0.2059383903975174,0.10579326748847961,0.09709647297859192,0.011354966089129448,0.08004899322986603,0.08574150502681732,0.007778674364089966,0.26029202342033386,0.10830402374267578,0.2069893330335617,0.20581889152526855,0.2185956984758377,0.15198799967765808,1.5748380422592163,0.0011819079518318176,0.002051606774330139,6.206624675542116e-06,3.5448760986328125,3.380067825317383
full,0,19,actual,154,118,13,0,TR,top,0.7259994149208069,0.9744189520397891,0.029043719172477722,0.0741056278347969,0.02882399968802929,0.07062774151563644,0.04528162628412247,0.0024530887603759766,0.22628971934318542,0.14300322532653809,0.20849888026714325,0.20360568165779114,0.2186024934053421,0.08328649401664734,1.5977050065994263,0.0,0.0,0.0,3.3737075328826904,3.3737075328826904
full,0,19,zero,154,118,13,0,TR,top,0.7259994149208069,0.9744189520397891,0.029043719172477722,0.06355274468660355,-0.018521154299378395,0.04554238170385361,0.08207389712333679,0.005454003810882568,0.25875264406204224,0.11233648657798767,0.20706351101398468,0.20683129131793976,0.21501609683036804,0.14641615748405457,1.5778930187225342,0.036792270839214325,0.06312966346740723,0.006037002429366112,0.0,3.3737075328826904
full,0,19,mean,154,118,13,0,TR,top,0.7259994149208069,0.9744189520397891,0.029043719172477722,0.074442058801651,0.027710584923624992,0.07053835690021515,0.04673147201538086,0.0026096105575561523,0.22739318013191223,0.14157669246196747,0.2085692286491394,0.20380383729934692,0.21865706145763397,0.08581648766994476,1.5970689058303833,0.0014498457312583923,0.0025299936532974243,9.9548815342132e-06,3.373427629470825,3.3737075328826904
full,0,19,shuffled,154,118,13,0,TR,top,0.7259994149208069,0.9744189520397891,0.029043719172477722,0.07019004970788956,0.02560245804488659,0.06668831408023834,0.04458758980035782,0.003178119659423828,0.22609809041023254,0.14361663162708282,0.208433136343956,0.20352455973625183,0.2183275669813156,0.08248145878314972,1.5979613065719604,0.0006940364837646484,0.0008050352334976196,1.5835394151508808e-06,3.3776586055755615,3.3737075328826904
full,0,19,random,154,118,13,0,TR,top,0.7259994149208069,0.9744189520397891,0.029043719172477722,0.07283132523298264,0.025851508602499962,0.06879139691591263,0.046979814767837524,0.0028877854347229004,0.22761836647987366,0.1412671059370041,0.20859932899475098,0.20393973588943481,0.21857547760009766,0.08635126054286957,1.5969359874725342,0.0016981884837150574,0.003064766526222229,1.4804636521148495e-05,3.290081024169922,3.3737075328826904
full,0,20,actual,136,80,10,0,TR,top,0.5884826183319092,0.35769621182457323,0.029043711721897125,0.09613998979330063,0.02782413922250271,0.08583734184503555,0.06831584870815277,0.004926800727844238,0.24416682124137878,0.12179950624704361,0.20858460664749146,0.20541207492351532,0.22003701329231262,0.12236731499433517,1.5858640670776367,0.0,0.0,0.0,3.3809750080108643,3.3809750080108643
full,0,20,zero,136,80,10,0,TR,top,0.5884826183319092,0.35769621182457323,0.029043711721897125,0.08066336065530777,-0.03569518402218819,0.04594999551773071,0.11635854840278625,0.008296847343444824,0.2978237271308899,0.09111970663070679,0.20050214231014252,0.20201434195041656,0.20854006707668304,0.2067040205001831,1.5512351989746094,0.048042699694633484,0.08433670550584793,0.010320271365344524,0.0,3.3809750080108643
full,0,20,mean,136,80,10,0,TR,top,0.5884826183319092,0.35769621182457323,0.029043711721897125,0.09634695947170258,0.02442104183137417,0.0846884474158287,0.07192591577768326,0.005217432975769043,0.2473338395357132,0.11891823261976242,0.2083912193775177,0.20557639002799988,0.2197803258895874,0.12841561436653137,1.5837762355804443,0.003610067069530487,0.0060482993721961975,5.5264958064071834e-05,3.373427629470825,3.3809750080108643
full,0,20,shuffled,136,80,10,0,TR,top,0.5884826183319092,0.35769621182457323,0.029043711721897125,0.0953519269824028,0.02456066571176052,0.08414091169834137,0.07079125940799713,0.005332350730895996,0.2463465929031372,0.11976075172424316,0.208475723862648,0.2054995596408844,0.21991732716560364,0.12658584117889404,1.584404706954956,0.0024754106998443604,0.004218526184558868,2.7068701456300914e-05,3.39076828956604,3.3809750080108643
full,0,20,random,136,80,10,0,TR,top,0.5884826183319092,0.35769621182457323,0.029043711721897125,0.09609445184469223,0.025706829503178596,0.08498120307922363,0.07038762420415878,0.0049675703048706055,0.24594178795814514,0.12015707790851593,0.20858938992023468,0.20546528697013855,0.2198464423418045,0.1257847100496292,1.5846941471099854,0.002071775496006012,0.003417395055294037,1.7648955690674484e-05,3.3276257514953613,3.3809750080108643
full,0,21,actual,148,50,11,0,TR,top,0.6100735664367676,0.44762155922105773,0.029043715447187424,0.09376806020736694,0.04632732272148132,0.0903434306383133,0.04744073748588562,0.001895606517791748,0.22738301753997803,0.14082099497318268,0.20851333439350128,0.20351755619049072,0.2197650820016861,0.08656202256679535,1.5967129468917847,0.0,0.0,0.0,3.3946070671081543,3.3946070671081543
full,0,21,zero,148,50,11,0,TR,top,0.6100735664367676,0.44762155922105773,0.029043715447187424,0.08180005848407745,-0.00019056349992752075,0.06513894349336624,0.08199062198400497,0.005289196968078613,0.25764456391334534,0.11199472844600677,0.20774878561496735,0.20579613745212555,0.2168157696723938,0.14564983546733856,1.5778478384017944,0.034549884498119354,0.05908781290054321,0.005312253721058369,0.0,3.3946070671081543
