episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
139,50,12,10,BR,bottom,0.4820885956287384,-0.07167630292556464,RIGHT,0.49755924940109253,0.488727331161499,0.49726027250289917,0.008831918239593506,0.478759855393881,0.4769170462512855,0.47796466615761934,0.0018428091425954918,-0.004942672792822123,-0.11029874533414841,-0.05936603993177414,0.10535607486963272,-0.012808645099182586,-0.11860191285475054,-0.08178882426591354,0.10579326775556795,0.007865972816944122,0.008303165435791016
151,162,14,12,BR,bottom,0.10678254812955856,-2.124035550503699,LEFT,0.21519117057323456,0.20954978466033936,0.2137347161769867,0.005641385912895203,0.10578902604187927,0.10542105198498719,0.10566566069292693,0.0003679740568920814,0.07210323214530945,-0.05672251060605049,0.010427812114357948,0.12882573902606964,-0.010833225933860824,-0.07529533463501625,-0.058235581020768645,0.06446210870115543,0.08293645828962326,0.01857282593846321
151,74,14,12,BR,bottom,0.2761896550655365,-0.9634416566536984,RIGHT,0.31281012296676636,0.3069759011268616,0.31192469596862793,0.005834221839904785,0.27295051625268923,0.2721780723237153,0.2726916620903701,0.0007724439289739093,0.024377603083848953,-0.09005890041589737,-0.03581571206450462,0.11443650722503662,-0.039559371925785514,-0.10402148062694183,-0.08696172701269445,0.06446210870115632,0.0639369785785675,0.013962581753730774
151,36,11,11,BR,bottom,0.4373939335346222,-0.25174544325384685,RIGHT,0.45891207456588745,0.45089638233184814,0.4588416516780853,0.008015692234039307,0.43330797415326655,0.43195700217438276,0.43276807720757987,0.001350971978883786,-0.002119877841323614,-0.10711227357387543,-0.0565112829208374,0.10499239712953568,-0.03368307632190892,-0.11902698318879634,-0.09316787967397966,0.08534390686688742,0.03156320005655289,0.011914707720279694
151,147,12,11,BR,bottom,0.12761761248111725,-1.9221894802115804,DOWN,0.22262439131736755,0.2169680893421173,0.22143346071243286,0.005656301975250244,0.12669977597682192,0.1260920469390799,0.1264566598159591,0.0006077290377420053,0.06975071877241135,-0.059677086770534515,0.0072707547806203365,0.12942780554294586,0.00766249643292416,-0.07768141043396293,-0.05182230691914658,0.08534390686688709,0.062088221311569214,0.018004320561885834
100,52,13,10,BR,bottom,0.4501834511756897,-0.1999294520014779,STAY,0.48420771956443787,0.47887682914733887,0.4857742488384247,0.005330890417098999,0.44704345258705186,0.44521844861974247,0.446255841605409,0.001825003967309391,-0.029098685830831528,-0.11339784413576126,-0.07051011174917221,0.08429916203022003,-0.009634219743507672,-0.11542748749907558,-0.07861439891023861,0.10579326775556791,0.019464466720819473,0.0020296424627304077
175,154,14,12,BR,bottom,0.5116808414459229,0.04673178269950182,RIGHT,0.5078537464141846,0.4993606507778168,0.5076720118522644,0.008493095636367798,0.5063542955938675,0.5053804644213262,0.5060281516159111,0.0009738311725412396,-0.006987075787037611,-0.11124960333108902,-0.06082359701395035,0.10426253080368042,-0.06456242411294154,-0.1290245328140977,-0.1119647791998501,0.06446210870115616,0.057575348764657974,0.017774932086467743
151,106,13,11,BR,bottom,0.19483494758605957,-1.4188945405341975,RIGHT,0.26067015528678894,0.2549372613430023,0.2592819631099701,0.005732893943786621,0.1931484534953568,0.19229217709749405,0.19280598336886504,0.0008562763978627597,0.04541058465838432,-0.07773438096046448,-0.018180377781391144,0.1231449693441391,-0.004794680871542001,-0.09013858773842909,-0.06427948422361252,0.08534390686688709,0.05020526424050331,0.012404203414916992
151,109,14,10,BR,bottom,0.1893470734357834,-1.4542583515058043,DOWN,0.2541530430316925,0.24811801314353943,0.2526962459087372,0.006035029888153076,0.18836320877575294,0.1872366541551492,0.18787649792858568,0.001126554620603737,0.056694988161325455,-0.07137849926948547,-0.007332483772188425,0.12807348370552063,0.021411984514491333,-0.08438128324107685,-0.047568194652240825,0.10579326775556819,0.03528300300240517,0.013002783060073853
125,28,10,11,BR,bottom,0.4292915165424347,-0.2847423682147922,RIGHT,0.450431227684021,0.44323214888572693,0.4507948160171509,0.007199078798294067,0.42526435490563264,0.42391970119548333,0.42472696869018894,0.0013446537101493017,-0.012001633644104004,-0.10941936820745468,-0.06196048855781555,0.09741773456335068,-0.03286636128598164,-0.11821026815286895,-0.09235116463805232,0.08534390686688731,0.020864728838205338,0.00879090279340744
175,141,12,14,BR,bottom,0.5957666039466858,0.3878565799682869,LEFT,0.6015682816505432,0.5925209522247314,0.601398229598999,0.009047329425811768,0.5892684130932963,0.589010316078862,0.5892523716768769,0.00025809701443424427,-0.01943710818886757,-0.11827859282493591,-0.07023894786834717,0.09884148836135864,-0.10946919275008371,-0.13851290865953914,-0.13356265928391414,0.029043715909455425,0.09003208577632904,0.02023431658744812
151,90,14,11,BR,bottom,0.2218574732542038,-1.2548745133618684,RIGHT,0.279387503862381,0.27362778782844543,0.2782796025276184,0.005759716033935547,0.21986029602310364,0.2189177294424133,0.21948334710006018,0.0009425665806903349,0.04016611725091934,-0.08181222528219223,-0.02314419485628605,0.12197834253311157,-0.00885438105704095,-0.09419828792392848,-0.06833918440911146,0.08534390686688753,0.04902049899101257,0.012386061251163483
150,48,13,10,BR,bottom,0.45929276943206787,-0.16319009236168208,UP,0.45385822653770447,0.4451878070831299,0.4533206522464752,0.008670419454574585,0.45609636883206256,0.4542647686839949,0.4553059411901642,0.001831600148067658,0.008732292801141739,-0.10399174690246582,-0.049699101597070694,0.11272403597831726,-0.010543564704096509,-0.11633683245966447,-0.07952374387082747,0.10579326775556797,0.019275857135653496,0.012345083057880402
175,140,12,13,BR,bottom,0.6025204658508301,0.41597818412668275,DOWN,0.6101024746894836,0.600706934928894,0.6097185015678406,0.0093955397605896,0.5964064147938789,0.5957666082499684,0.5962641287662325,0.0006398065439104927,-0.016741394996643066,-0.11797373741865158,-0.06896214932203293,0.10123234242200851,-0.09392543738228454,-0.1392089534266725,-0.1289803624373856,0.04528351604438796,0.0771840438246727,0.02123522013425827
151,139,14,10,BR,bottom,0.1382700502872467,-1.8297332922476,STAY,0.22801747918128967,0.22217805683612823,0.2268408238887787,0.005839422345161438,0.13772937717752898,0.1368545895886363,0.13735135838295282,0.0008747875888926726,0.07315467298030853,-0.057691603899002075,0.011446116492152214,0.1308462768793106,0.030705457469340836,-0.07508781028622757,-0.0382747216973911,0.10579326775556841,0.042449213564395905,0.01739620417356491
151,127,14,10,BR,bottom,0.16065534949302673,-1.653359994310148,DOWN,0.2367258369922638,0.23076346516609192,0.23528815805912018,0.005962371826171875,0.1599248932678607,0.15893511563773555,0.15949722395557686,0.0009897776301251437,0.06637445837259293,-0.06346721947193146,0.003375271800905466,0.12984168529510498,0.02633999842938195,-0.07945326932618646,-0.042640180737349986,0.10579326775556841,0.0400344580411911,0.015986047685146332
151,185,13,10,BR,bottom,0.09980372339487076,-2.199407373998359,STAY,0.2049211710691452,0.199354350566864,0.20392310619354248,0.005566820502281189,0.09956169433730845,0.09890152310117495,0.09927637139030684,0.0006601712361335027,0.08468981087207794,-0.04427942633628845,0.027082620188593864,0.1289692372083664,0.03985535193119638,-0.06593791582437092,-0.02912482723553289,0.1057932677555673,0.04483445733785629,0.021658487617969513
175,158,14,10,BR,bottom,0.49076223373413086,-0.03695522429675184,STAY,0.48093855381011963,0.4711151123046875,0.4799152612686157,0.009823441505432129,0.48738661007579964,0.4855415267595477,0.4865904683470953,0.0018450833162519387,0.014562191441655159,-0.10446442663669586,-0.04672764614224434,0.11902661621570587,-0.013668035088199117,-0.11946130284376709,-0.08264821425493003,0.10579326775556797,0.028230227530002594,0.014996878802776337
151,86,14,12,BR,bottom,0.2334499955177307,-1.1889320076906518,LEFT,0.2895660996437073,0.28404340147972107,0.2886389493942261,0.005522698163986206,0.23075252416731235,0.23006171151030394,0.23052100023052857,0.000690812657008405,0.03196200355887413,-0.08579305559396744,-0.029854580760002136,0.11775505542755127,-0.033978204578634985,-0.09844031327979086,-0.08138055966554347,0.06446210870115587,0.06594020873308182,0.012647256255149841
151,168,13,11,BR,bottom,0.10057837516069412,-2.1908146594059965,UP,0.2079095095396042,0.20225848257541656,0.2065509557723999,0.005651026964187622,0.09995351986001358,0.09945947111036298,0.09975586298764014,0.0004940487496506024,0.07731101661920547,-0.051492828875780106,0.016952335834503174,0.12880384922027588,0.014311304560845173,-0.07103260230604169,-0.04517349879122534,0.08534390686688687,0.06299971044063568,0.019539769738912582
150,84,13,10,BR,bottom,0.3373800814151764,-0.6749914576487817,UP,0.342536985874176,0.33498507738113403,0.34130188822746277,0.007551908493041992,0.3350771269131487,0.3334335869321272,0.3343674965813909,0.0016435399810215134,0.033149246126413345,-0.08918548375368118,-0.02991001307964325,0.12233473360538483,0.002124157240686042,-0.10366911051488215,-0.06685602192604478,0.10579326775556819,0.03102508932352066,0.014483623206615448
139,9,4,6,ML,mid,0.49774864315986633,-0.009005531398840392,DOWN,0.5323291420936584,0.5191300511360168,0.5312991738319397,0.013199090957641602,0.49968332868957105,0.49700990970973097,0.49866407932101836,0.002673418979840081,0.05004866421222687,-0.0897485762834549,-0.01316690444946289,0.13979724049568176,0.07066923234649942,-0.06363368837640468,0.0181270012100022,0.13430292072290412,0.020620569586753845,0.02611488848924637
106,7,2,7,ML,mid,0.49531954526901245,-0.018722338161187544,UP,0.5064544081687927,0.49520358443260193,0.5060920715332031,0.011250823736190796,0.49599710598191576,0.49318903762531313,0.4948430012587498,0.002808068356602633,0.04036624729633331,-0.09508815407752991,-0.024837331846356392,0.13545440137386322,0.05475781120456549,-0.0835325050303889,-0.00943709753728671,0.1382903162349544,0.014391563832759857,0.01155564934015274
120,46,3,8,ML,mid,0.4316021800041199,-0.27531724344940006,STAY,0.43847063183784485,0.4280666410923004,0.43783432245254517,0.010403990745544434,0.4312039737303566,0.4285830849920017,0.4300719840646728,0.0026208887383549206,0.04285857826471329,-0.09243960678577423,-0.022602198645472527,0.13529819250106812,0.04096953531599698,-0.09333338540690705,-0.030890655519159815,0.13430292072290403,0.0018890425562858582,0.0008937790989875793
106,13,3,6,ML,mid,0.49983206391334534,-0.0006717245173985149,RIGHT,0.51236492395401,0.5003432035446167,0.5124835968017578,0.01202172040939331,0.5017563558849588,0.4990829095547304,0.5007371100698409,0.002673446330228424,0.05996060371398926,-0.08064645528793335,-0.00042369612492620945,0.1406070590019226,0.07046296023494224,-0.06383996048796187,0.017920729098445016,0.13430292072290412,0.010502353310585022,0.016806498169898987
120,29,2,7,ML,mid,0.433479905128479,-0.26766715646501904,RIGHT,0.4415421187877655,0.4307585656642914,0.44115149974823,0.010783553123474121,0.4344514332658337,0.43169335553987864,0.43331741303164945,0.0027580777259550437,0.054985277354717255,-0.08444589376449585,-0.008761163800954819,0.1394311785697937,0.060919505861433604,-0.07737081037352084,-0.003275402880418554,0.13829031623495444,0.005934227257966995,0.007075086236000061
120,58,4,8,ML,mid,0.4151577651500702,-0.3426835707120802,LEFT,0.41544607281684875,0.4054337739944458,0.4148854911327362,0.010012298822402954,0.41484540297607125,0.4122518789866983,0.4137251212057508,0.002593523989372959,0.04697030037641525,-0.08917299658060074,-0.018390649929642677,0.136143296957016,0.04263693591334816,-0.0916659848095559,-0.029223254921808717,0.13430292072290406,0.004333365708589554,0.0024929866194725037
120,32,1,7,ML,mid,0.43226221203804016,-0.27262726569638407,RIGHT,0.43679291009902954,0.42598986625671387,0.43638962507247925,0.010803043842315674,0.43323920583293046,0.43048296601690017,0.4321059321994221,0.0027562398160302926,0.057563651353120804,-0.08231013268232346,-0.0055194939486682415,0.13987378776073456,0.06104227474956156,-0.07724804148539283,-0.0031526339922906543,0.13829031623495439,0.003478623926639557,0.005062088370323181
106,5,4,7,ML,mid,0.49678361415863037,-0.012865673251875001,LEFT,0.5175513625144958,0.5060290098190308,0.5169826745986938,0.011522352695465088,0.49745388786400707,0.49464566638553276,0.49629973133286265,0.0028082214784743154,0.0359555147588253,-0.0979611948132515,-0.02934619039297104,0.1339167058467865,0.05461285144551265,-0.08367746478944176,-0.009582057296339548,0.1382903162349544,0.018657337874174118,0.014283731579780579
120,23,4,9,ML,mid,0.44142794609069824,-0.23536882421529534,LEFT,0.4685768485069275,0.45935550332069397,0.46830713748931885,0.00922134518623352,0.4395942855146981,0.4373134462194679,0.4385901580910224,0.002280839295230208,0.011955417692661285,-0.10596594214439392,-0.04890671372413635,0.1179213598370552,0.016551285721978948,-0.10650825342662126,-0.0570118943905987,0.12305953914860021,0.004595868289470673,0.0005423128604888916
101,10,3,5,ML,mid,0.5119236707687378,0.0477038408708958,UP,0.5078006982803345,0.4986986517906189,0.5107057690620422,0.009102046489715576,0.5148321135179643,0.5125179161298467,0.5140360962158793,0.002314197388117667,0.08730079978704453,-0.03271400183439255,0.052160605788230896,0.12001480162143707,0.0814516995060077,-0.041607839642592515,0.04185583922123516,0.12305953914860021,0.005849100649356842,0.008893836289644241
120,24,3,9,ML,mid,0.43834394216537476,-0.24788579842498365,UP,0.46339836716651917,0.45427340269088745,0.463151752948761,0.009124964475631714,0.43652847846788617,0.4342512200351051,0.43552591157110443,0.002277258432781093,0.013873836025595665,-0.10511314868927002,-0.04746577888727188,0.11898698657751083,0.016861096440810103,-0.10619844270779011,-0.0567020836717676,0.12305953914860021,0.0029872599989175797,0.0010852962732315063
106,4,4,7,ML,mid,0.49726995825767517,-0.010920274625,STAY,0.519149124622345,0.5076226592063904,0.5185636878013611,0.01152646541595459,0.4979377954579039,0.49512953366424584,0.4967836260529139,0.0028082617936580623,0.035297855734825134,-0.09833218902349472,-0.029993761330842972,0.13363003730773926,0.0545647004038225,-0.0837256158311319,-0.0096302083380297,0.1382903162349544,0.019266843795776367,0.014606572687625885
120,61,4,8,ML,mid,0.4104052484035492,-0.3622903638097649,STAY,0.4109269380569458,0.4009898900985718,0.41038960218429565,0.009937047958374023,0.41011768108444435,0.4075331289190184,0.4090012426930507,0.0025845521654259684,0.04812905192375183,-0.08832556754350662,-0.017151938751339912,0.13645461201667786,0.0431222284897973,-0.09118069223310687,-0.02873796234535958,0.13430292072290417,0.005006823688745499,0.0028551220893859863
120,35,1,6,ML,mid,0.43381375074386597,-0.2663078120987059,UP,0.4318285286426544,0.4214165508747101,0.43257737159729004,0.010411977767944336,0.43603185797360083,0.4334039843501954,0.43502955106907065,0.002627873623405441,0.07548122107982635,-0.062378041446208954,0.022086797282099724,0.1378592550754547,0.07703778461840644,-0.05726513610449763,0.02449555348190921,0.13430292072290406,0.0015565603971481323,0.0051129050552845
120,20,4,8,ML,mid,0.44776996970176697,-0.2096850261952655,STAY,0.46893030405044556,0.458353191614151,0.46820828318595886,0.010577112436294556,0.4472874528224595,0.4446452268168954,0.44614635879455633,0.00264222600556413,0.029743781313300133,-0.09967027604579926,-0.03509117662906647,0.12941405177116394,0.039345056103581244,-0.0949578646193229,-0.03251513473157566,0.13430292072290415,0.009601274505257607,0.004712410271167755
120,28,3,7,ML,mid,0.43389004468917847,-0.26599714217589854,LEFT,0.4461270868778229,0.4351252317428589,0.4456530213356018,0.01100185513496399,0.43485975416975436,0.43210106478754173,0.4337254855063157,0.0027586893822126313,0.053508345037698746,-0.08570367842912674,-0.010524891316890717,0.13921202719211578,0.06087817092547354,-0.07741214530948082,-0.0033167378163786454,0.13829031623495436,0.007369827479124069,0.008291535079479218
