cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,61,zero,151,159,14,1,TR,top,0.8609779477119446,1.823436113407039,0.04528351500630379,0.03051559440791607,-0.039271701127290726,0.011070014908909798,0.06978729367256165,0.006518304347991943,0.25531044602394104,0.12499971687793732,0.20811398327350616,0.20430798828601837,0.20726783573627472,0.13031072914600372,1.585822343826294,0.02343878149986267,0.04463067650794983,0.0028511816635727882,0.0,3.328808069229126
no_body_in_g,9,61,mean,151,159,14,1,TR,top,0.8609779477119446,1.823436113407039,0.04528351500630379,0.043828606605529785,0.002981843426823616,0.0418502613902092,0.04084676504135132,0.002334296703338623,0.2221299260854721,0.14678357541561127,0.20709756016731262,0.2067955732345581,0.21719330549240112,0.07534635066986084,1.5994912385940552,0.005501747131347656,0.010333701968193054,0.0001535841729491949,3.3003063201904297,3.328808069229126
no_body_in_g,9,61,shuffled,151,159,14,1,TR,top,0.8609779477119446,1.823436113407039,0.04528351500630379,0.041320011019706726,-0.005337992683053017,0.036263808608055115,0.046658001840114594,0.003637969493865967,0.22791127860546112,0.14163899421691895,0.2078678011894226,0.20668865740299225,0.21589337289333344,0.08627228438854218,1.5972059965133667,0.0003094896674156189,0.0005922317504882812,4.4376793084666133e-07,3.2585277557373047,3.328808069229126
no_body_in_g,9,61,random,151,159,14,1,TR,top,0.8609779477119446,1.823436113407039,0.04528351500630379,0.042183056473731995,-0.001730130985379219,0.03863479197025299,0.043913185596466064,0.003068864345550537,0.22516068816184998,0.14402838051319122,0.20743654668331146,0.20678789913654327,0.21658644080162048,0.08113230764865875,1.5983115434646606,0.00243532657623291,0.004547744989395142,3.025186015293002e-05,3.2993557453155518,3.328808069229126
no_body_in_g,9,62,actual,135,124,14,0,TR,top,0.8225958347320557,1.5340343189814876,0.029043715447187424,0.04500369727611542,-0.0031348932534456253,0.040226489305496216,0.048138588666915894,0.00375211238861084,0.22825194895267487,0.13972610235214233,0.20816564559936523,0.20700299739837646,0.21685324609279633,0.08852584660053253,1.5963902473449707,0.0,0.0,0.0,3.3414881229400635,3.3414881229400635
no_body_in_g,9,62,zero,135,124,14,0,TR,top,0.8225958347320557,1.5340343189814876,0.029043715447187424,0.03517370671033859,-0.036299221217632294,0.016100088134407997,0.07147292792797089,0.0070032477378845215,0.2557503879070282,0.12297298014163971,0.20859304070472717,0.20457704365253448,0.20810656249523163,0.1327774077653885,1.584688425064087,0.023334339261054993,0.04425156116485596,0.0028229798190295696,0.0,3.3414881229400635
no_body_in_g,9,62,mean,135,124,14,0,TR,top,0.8225958347320557,1.5340343189814876,0.029043715447187424,0.048935480415821075,0.006886618211865425,0.04738830775022507,0.0420488640666008,0.0021355152130126953,0.22221487760543823,0.14515720307826996,0.20735377073287964,0.2070038616657257,0.21827033162117004,0.07705767452716827,1.5988625288009644,0.006089724600315094,0.011468172073364258,0.00019028270617127419,3.3003063201904297,3.3414881229400635
no_body_in_g,9,62,shuffled,135,124,14,0,TR,top,0.8225958347320557,1.5340343189814876,0.029043715447187424,0.05017309635877609,0.010075083002448082,0.04960012435913086,0.04009801149368286,0.0016537308692932129,0.2203126847743988,0.14692659676074982,0.20714110136032104,0.20699802041053772,0.21862158179283142,0.07338608801364899,1.5995877981185913,0.008040577173233032,0.015139758586883545,0.0003304252168163657,3.289933204650879,3.3414881229400635
no_body_in_g,9,62,random,135,124,14,0,TR,top,0.8225958347320557,1.5340343189814876,0.029043715447187424,0.049452587962150574,0.008287044242024422,0.048350654542446136,0.0411655455827713,0.0019387602806091309,0.22134456038475037,0.1459433138370514,0.2072782814502716,0.20696604251861572,0.2184678316116333,0.07540124654769897,1.599189043045044,0.006973043084144592,0.013124600052833557,0.0002488222671672702,3.3099803924560547,3.3414881229400635
no_body_in_g,9,63,actual,144,134,14,1,TR,top,0.7874501347541809,1.3096234988883342,0.04528351128101349,0.04741884768009186,0.003569306805729866,0.045397065579891205,0.04384954273700714,0.0022662878036499023,0.22351092100143433,0.1433514505624771,0.20732755959033966,0.20719116926193237,0.21861889958381653,0.08015947043895721,1.5980958938598633,0.0,0.0,0.0,3.2969202995300293,3.2969202995300293
no_body_in_g,9,63,zero,144,134,14,1,TR,top,0.7874501347541809,1.3096234988883342,0.04528351128101349,0.035329848527908325,-0.03475484997034073,0.01779189147055149,0.07008469849824905,0.0069283246994018555,0.2534853518009186,0.12361083179712296,0.20841220021247864,0.2051016092300415,0.2093900442123413,0.12987452745437622,1.5854839086532593,0.026235155761241913,0.049715057015419006,0.00355891278013587,0.0,3.2969202995300293
no_body_in_g,9,63,mean,144,134,14,1,TR,top,0.7874501347541809,1.3096234988883342,0.04528351128101349,0.04879070818424225,0.007376207038760185,0.04803928732872009,0.041414499282836914,0.0015814900398254395,0.22116705775260925,0.14559365808963776,0.20689663290977478,0.20718485116958618,0.21915774047374725,0.0755733996629715,1.599039912223816,0.002435043454170227,0.004586070775985718,3.0934810638427734e-05,3.3003063201904297,3.2969202995300293
no_body_in_g,9,63,shuffled,144,134,14,1,TR,top,0.7874501347541809,1.3096234988883342,0.04528351128101349,0.050107359886169434,0.010657476261258125,0.0503239780664444,0.03944988548755646,0.0010537505149841309,0.21926240622997284,0.1473979353904724,0.20667214691638947,0.20717167854309082,0.21949584782123566,0.07186447083950043,1.5997618436813354,0.004399657249450684,0.008294999599456787,9.976187720894814e-05,3.2906010150909424,3.2969202995300293
no_body_in_g,9,63,random,144,134,14,1,TR,top,0.7874501347541809,1.3096234988883342,0.04528351128101349,0.05247202515602112,0.016399560496211052,0.054431021213531494,0.03607246279716492,-0.0001779794692993164,0.2159757763147354,0.15063902735710144,0.2061491161584854,0.20706014335155487,0.22017602622509003,0.06533674895763397,1.6009492874145508,0.007777079939842224,0.014822721481323242,0.00031802651938050985,3.2725749015808105,3.2969202995300293
no_body_in_g,9,64,actual,135,92,14,0,TR,top,0.755294919013977,1.1270544444314998,0.029043715447187424,0.05220659077167511,0.0037041474133729935,0.04895377159118652,0.048502445220947266,0.002904176712036133,0.22688695788383484,0.13867969810962677,0.2080274224281311,0.20737184584140778,0.21903395652770996,0.08820725977420807,1.5959923267364502,0.0,0.0,0.0,3.323185920715332,3.323185920715332
no_body_in_g,9,64,zero,135,92,14,0,TR,top,0.755294919013977,1.1270544444314998,0.029043715447187424,0.039720043540000916,-0.03616628050804138,0.02008122391998768,0.0758863240480423,0.008112549781799316,0.2587969899177551,0.11873560398817062,0.2089415043592453,0.20470647513866425,0.2088194042444229,0.1400613784790039,1.581739068031311,0.027383878827095032,0.05185411870479584,0.0039069862104952335,0.0,3.323185920715332
no_body_in_g,9,64,mean,135,92,14,0,TR,top,0.755294919013977,1.1270544444314998,0.029043715447187424,0.054775260388851166,0.009138641878962517,0.05302579700946808,0.0456366166472435,0.0019559264183044434,0.22405415773391724,0.1412641853094101,0.207634836435318,0.20736226439476013,0.21968451142311096,0.08278997242450714,1.5972096920013428,0.002865828573703766,0.005417287349700928,4.289794014766812e-05,3.3003063201904297,3.323185920715332
no_body_in_g,9,64,shuffled,135,92,14,0,TR,top,0.755294919013977,1.1270544444314998,0.029043715447187424,0.05491843819618225,0.009112199768424034,0.05309054255485535,0.04580623656511307,0.0018911361694335938,0.2242269366979599,0.141156405210495,0.2076183408498764,0.20730902254581451,0.2196892648935318,0.0830705314874649,1.5971544981002808,0.002696208655834198,0.005136728286743164,3.891176311299205e-05,3.3072216510772705,3.323185920715332
no_body_in_g,9,64,random,135,92,14,0,TR,top,0.755294919013977,1.1270544444314998,0.029043715447187424,0.053700342774391174,0.006223423406481743,0.0510089173913002,0.04747691750526428,0.0026259422302246094,0.22582367062568665,0.13954965770244598,0.2079690396785736,0.20737554132938385,0.21928201615810394,0.08627401292324066,1.596419334411621,0.0010255277156829834,0.0019332468509674072,5.364272510632873e-06,3.305284261703491,3.323185920715332
no_body_in_g,9,65,actual,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.087441086769104,0.035812489688396454,0.0853583887219429,0.05162859708070755,0.0016668438911437988,0.22773559391498566,0.1353321373462677,0.2079385668039322,0.20714905858039856,0.2218446582555771,0.09240345656871796,1.5943553447723389,0.0,0.0,0.0,3.272270441055298,3.272270441055298
no_body_in_g,9,65,zero,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.06887882202863693,-0.015225760638713837,0.04949982464313507,0.08410458266735077,0.010447978973388672,0.2626524269580841,0.11035093665122986,0.21016114950180054,0.20482061803340912,0.21201488375663757,0.15230149030685425,1.575819730758667,0.03247598558664322,0.05989803373813629,0.005316109862178564,0.0,3.272270441055298
no_body_in_g,9,65,mean,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.08675053715705872,0.035044051706790924,0.08466837555170059,0.05170648545026779,0.0015474557876586914,0.2277192771434784,0.13525746762752533,0.20798374712467194,0.20717181265354156,0.22186778485774994,0.09246180951595306,1.5943233966827393,7.78883695602417e-05,5.835294723510742e-05,-6.70333974994719e-08,3.3003063201904297,3.272270441055298
no_body_in_g,9,65,shuffled,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.08658162504434586,0.034608498215675354,0.08438846468925476,0.0519731268286705,0.001605987548828125,0.22795061767101288,0.1350145787000656,0.20802763104438782,0.20716434717178345,0.22184281051158905,0.09293603897094727,1.5941989421844482,0.00034452974796295166,0.0005325824022293091,4.831414344153018e-07,3.2727434635162354,3.272270441055298
no_body_in_g,9,65,random,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.08602559566497803,0.03322524577379227,0.08345028012990952,0.05280034989118576,0.0018562078475952148,0.22873400151729584,0.13427844643592834,0.20813199877738953,0.2071724683046341,0.22168315947055817,0.09445555508136749,1.5938160419464111,0.0011717528104782104,0.002052098512649536,6.368587492033839e-06,3.2643544673919678,3.272270441055298
no_body_in_g,9,66,actual,151,53,14,0,TR,top,0.6873471140861511,0.7877459172357658,0.029043715447187424,0.06383480131626129,0.00830504484474659,0.05883149057626724,0.05552975833415985,0.0038428306579589844,0.23196905851364136,0.13185454905033112,0.20918729901313782,0.20734551548957825,0.21964357793331146,0.10011450946331024,1.5925209522247314,0.0,0.0,0.0,3.3138864040374756,3.3138864040374756
no_body_in_g,9,66,zero,151,53,14,0,TR,top,0.6873471140861511,0.7877459172357658,0.029043715447187424,0.049303434789180756,-0.03453806787729263,0.02720167674124241,0.08384150266647339,0.010153710842132568,0.26579684019088745,0.11204863339662552,0.209701806306839,0.2040974199771881,0.20835533738136292,0.15374821424484253,1.5761606693267822,0.028311744332313538,0.05363370478153229,0.004232534673064947,0.0,3.3138864040374756
no_body_in_g,9,66,mean,151,53,14,0,TR,top,0.6873471140861511,0.7877459172357658,0.029043715447187424,0.06661950051784515,0.015026779845356941,0.0635884627699852,0.05159272253513336,0.0024601221084594727,0.22813180088996887,0.13534758985042572,0.20859259366989136,0.20741493999958038,0.22051313519477844,0.09278421103954315,1.5944074392318726,0.003937035799026489,0.00733029842376709,8.007069118320942e-05,3.3003063201904297,3.3138864040374756
no_body_in_g,9,66,shuffled,151,53,14,0,TR,top,0.6873471140861511,0.7877459172357658,0.029043715447187424,0.0657583624124527,0.012110186740756035,0.0617174357175827,0.053648173809051514,0.003150641918182373,0.23012591898441315,0.13352227210998535,0.20889322459697723,0.20735697448253632,0.22010159492492676,0.0966036468744278,1.5934404134750366,0.0018815845251083374,0.0035108625888824463,1.854091533459723e-05,3.312584400177002,3.3138864040374756
no_body_in_g,9,66,random,151,53,14,0,TR,top,0.6873471140861511,0.7877459172357658,0.029043715447187424,0.06558273732662201,0.01119699515402317,0.06119932234287262,0.05438574403524399,0.0035901665687561035,0.23088344931602478,0.13283134996891022,0.20893791317939758,0.2074173539876938,0.21992994844913483,0.09805209934711456,1.5930641889572144,0.001144014298915863,0.0020624101161956787,6.540591130033135e-06,3.344031572341919,3.3138864040374756
no_body_in_g,9,67,actual,148,166,13,1,TR,top,0.8213947415351868,1.5258256059648414,0.045283518731594086,0.04858310520648956,0.01222078688442707,0.0495297908782959,0.03636232018470764,0.0012922883033752441,0.21721139550209045,0.1505081206560135,0.2065344899892807,0.20683534443378448,0.21891072392463684,0.06670327484607697,1.6009272336959839,0.0,0.0,0.0,3.322305917739868,3.322305917739868
no_body_in_g,9,67,zero,148,166,13,1,TR,top,0.8213947415351868,1.5258256059648414,0.045283518731594086,0.03768950700759888,-0.024680405855178833,0.023880088701844215,0.06236991286277771,0.005725741386413574,0.24541263282299042,0.12966151535511017,0.20841211080551147,0.2057081162929535,0.21080558001995087,0.11575111746788025,1.589946985244751,0.02600759267807007,0.049047842621803284,0.0034443805925548077,0.0,3.322305917739868
no_body_in_g,9,67,mean,148,166,13,1,TR,top,0.8213947415351868,1.5258256059648414,0.045283518731594086,0.049022577702999115,0.013586914166808128,0.050426505506038666,0.03543566167354584,0.0009465813636779785,0.21634513139724731,0.1514343023300171,0.2063387781381607,0.20679007470607758,0.21909171342849731,0.06491082906723022,1.6012486219406128,0.0009266585111618042,0.0017924457788467407,4.814108251594007e-06,3.3003063201904297,3.322305917739868
no_body_in_g,9,67,shuffled,148,166,13,1,TR,top,0.8213947415351868,1.5258256059648414,0.045283518731594086,0.04626704752445221,0.0061667803674936295,0.04525358974933624,0.04010026901960373,0.002151787281036377,0.22089998424053192,0.14713168144226074,0.20697049796581268,0.20682387053966522,0.21817390620708466,0.07376830279827118,1.599644660949707,0.0037379488348960876,0.007065027952194214,7.125065894797444e-05,3.347059726715088,3.322305917739868
no_body_in_g,9,67,random,148,166,13,1,TR,top,0.8213947415351868,1.5258256059648414,0.045283518731594086,0.047756485641002655,0.01102975569665432,0.04847484827041626,0.036726728081703186,0.0014084577560424805,0.21764858067035675,0.1502188742160797,0.2065090537071228,0.20675864815711975,0.2188648283481598,0.06742970645427704,1.6008156538009644,0.00036440789699554443,0.0007264316082000732,8.074493962340057e-07,3.2913012504577637,3.322305917739868
no_body_in_g,9,68,actual,149,25,8,3,TM,top,0.5627538561820984,0.252346096929111,0.08534391224384308,0.07877743244171143,0.0030498262494802475,0.06520093977451324,0.07572760432958603,0.008311927318572998,0.2513270676136017,0.11543401330709457,0.21057023108005524,0.2060208022594452,0.21664786338806152,0.1358930468559265,1.5811923742294312,0.0,0.0,0.0,3.3033487796783447,3.3033487796783447
no_body_in_g,9,68,zero,149,25,8,3,TM,top,0.5627538561820984,0.252346096929111,0.08534391224384308,0.05544661730527878,-0.05081585794687271,0.020982036367058754,0.10626247525215149,0.016675174236297607,0.29385310411453247,0.09739428013563156,0.20831166207790375,0.1986820548772812,0.20175890624523163,0.1964588165283203,1.5575191974639893,0.03053487092256546,0.0605657696723938,0.005495897494256496,0.0,3.3033487796783447
no_body_in_g,9,68,mean,149,25,8,3,TM,top,0.5627538561820984,0.252346096929111,0.08534391224384308,0.08062833547592163,0.007814111188054085,0.06857793778181076,0.0728142261505127,0.00739818811416626,0.2481970340013504,0.11763482540845871,0.21037082374095917,0.20632700622081757,0.21747030317783356,0.1305622160434723,1.583010196685791,0.0029133781790733337,0.005330830812454224,4.219613038003445e-05,3.3003063201904297,3.3033487796783447
no_body_in_g,9,68,shuffled,149,25,8,3,TM,top,0.5627538561820984,0.252346096929111,0.08534391224384308,0.08657516539096832,0.022040868178009987,0.07865653932094574,0.06453429907560349,0.00493854284286499,0.23969903588294983,0.12417536973953247,0.2097042202949524,0.20691271126270294,0.21950864791870117,0.11552366614341736,1.5878238677978516,0.011193305253982544,0.020369380712509155,0.0006151779089123011,3.301211357116699,3.3033487796783447
no_body_in_g,9,68,random,149,25,8,3,TM,top,0.5627538561820984,0.252346096929111,0.08534391224384308,0.07701883465051651,-0.0005190335214138031,0.06244765222072601,0.07753786444664001,0.008694469928741455,0.2533000111579895,0.11414384096860886,0.21064645051956177,0.2057919055223465,0.21611782908439636,0.13915616273880005,1.5800620317459106,0.0018102601170539856,0.003263115882873535,1.56814930960536e-05,3.2425434589385986,3.3033487796783447
