episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,154,8,12,BM,bottom,0.3662070631980896,-0.5485233318970866,RIGHT,0.23726864159107208,0.24450446665287018,0.2294696420431137,-0.007235825061798096,0.36196161215156114,0.3610623653705883,0.36166033443443524,0.0008992467809728621,0.05996399372816086,0.014835730195045471,0.05841020867228508,0.04512826353311539,-0.04982911781609489,-0.11429122651725099,-0.09723147290300338,0.0644621087011561,0.10979311168193817,0.12912696599960327
143,129,6,11,BM,bottom,0.1417086273431778,-1.8011706092621018,UP,0.07470285892486572,0.07393044978380203,0.07175249606370926,0.0007724091410636902,0.14063265088889698,0.13996880263439349,0.14036709696795657,0.0006638482545034963,0.0936526283621788,0.06236270070075989,0.09177254140377045,0.031289927661418915,0.00466712848114148,-0.08067677838574605,-0.054817674870929034,0.08534390686688753,0.08898550271987915,0.14303947985172272
143,55,7,10,BM,bottom,0.33279097080230713,-0.6955888699355168,RIGHT,0.15730077028274536,0.15955296158790588,0.15127933025360107,-0.0022521913051605225,0.33052650022864927,0.3288942403154684,0.3298217268424678,0.001632259913180889,0.08107547461986542,0.03933882713317871,0.0791502296924591,0.04173664748668671,0.0026339688772455405,-0.10315929887832265,-0.06634621028948529,0.10579326775556819,0.07844150811433792,0.14249813556671143
136,91,5,11,BM,bottom,0.31896737217903137,-0.7585213579080967,LEFT,0.19659148156642914,0.20138920843601227,0.19000574946403503,-0.00479772686958313,0.31591493382203645,0.3147266986126931,0.31543988825356056,0.001188235209343358,0.06698714196681976,0.02419957146048546,0.06565557420253754,0.042787570506334305,-0.021139740546413988,-0.10648364741330152,-0.08062454389848472,0.08534390686688753,0.08812688291072845,0.13068321347236633
140,160,9,11,BM,bottom,0.34029698371887207,-0.6619709889408656,RIGHT,0.1897616982460022,0.1948702037334442,0.18275010585784912,-0.005108505487442017,0.33703360079965916,0.33580492501132614,0.3365424216934803,0.0012286757883330224,0.06914624571800232,0.025715216994285583,0.06743331253528595,0.043431028723716736,-0.023529482564896065,-0.10887338943178337,-0.08301428591696669,0.08534390686688731,0.09267573058605194,0.1345885992050171
136,144,8,10,BM,bottom,0.1763228178024292,-1.5414622049359092,RIGHT,0.09316670894622803,0.09362204372882843,0.08961135149002075,-0.00045533478260040283,0.17545505888525442,0.17438911739401278,0.17499451014389433,0.0010659414912416454,0.08795586228370667,0.05348406359553337,0.08626603335142136,0.034471798688173294,0.02357038861946359,-0.0822228791361046,-0.04540979054726835,0.10579326775556819,0.06438547372817993,0.13570694625377655
143,118,6,12,BM,bottom,0.16144515573978424,-1.6475145375972045,LEFT,0.08052600175142288,0.08006405085325241,0.07734565436840057,0.0004619508981704712,0.159714141788681,0.15919198837489365,0.15953911136398902,0.0005221534137873629,0.09116803109645844,0.0588415190577507,0.08936330676078796,0.03232651203870773,-0.022627715166922746,-0.08708982386807884,-0.07003007025383146,0.0644621087011561,0.11379574239253998,0.14593133330345154
124,20,5,10,BM,bottom,0.44499364495277405,-0.22091956031444157,DOWN,0.3468557894229889,0.35428497195243835,0.3370916545391083,-0.007429182529449463,0.44188662432250175,0.4400659183276808,0.4411008511981828,0.0018207059948209259,0.054855674505233765,0.0072090886533260345,0.05349556729197502,0.04764658585190773,-0.009114688390654935,-0.11490795614622287,-0.07809486755738579,0.10579326775556794,0.06397036463022232,0.1221170425415039
124,34,8,13,BM,bottom,0.3727622628211975,-0.5203848127154457,LEFT,0.2410789430141449,0.2481786161661148,0.23349565267562866,-0.00709967315196991,0.3679160948546701,0.36729833177037297,0.367778646179303,0.0006177630842971182,0.05693911015987396,0.01228417456150055,0.05564771220088005,0.04465493559837341,-0.07074928567990402,-0.11603280172429231,-0.10580421073500501,0.045283516044388294,0.12768839299678802,0.1283169686794281
131,161,9,14,BM,bottom,0.08503395318984985,-2.375836294886852,RIGHT,0.060606103390455246,0.06062258407473564,0.058141086250543594,-1.6480684280395508e-05,0.08402054764617593,0.08393852211972182,0.0840154469654005,8.202552645411587e-05,0.08990082889795303,0.06290585547685623,0.0885876938700676,0.026994973421096802,-0.041064348109229876,-0.07010806401868486,-0.06515781464305981,0.02904371590945498,0.13096517324447632,0.13301391899585724
124,50,9,12,BM,bottom,0.30031657218933105,-0.8457908523966461,DOWN,0.1455928087234497,0.1486370861530304,0.14011600613594055,-0.0030442774295806885,0.2967877622459721,0.2959753213421388,0.2965155214691645,0.0008124409038333114,0.0746675580739975,0.034432992339134216,0.0731625035405159,0.04023456573486328,-0.04247137602736217,-0.10693348472851838,-0.08987373111427066,0.0644621087011562,0.11713893711566925,0.14136648178100586
136,127,7,11,BM,bottom,0.20154181122779846,-1.3766857279450453,UP,0.10782557725906372,0.10886732488870621,0.10383167862892151,-0.0010417476296424866,0.19977793539427355,0.19889951387801777,0.19942661594523045,0.0008784215162557785,0.0839628279209137,0.04767567664384842,0.08241294324398041,0.03628715127706528,-0.0058394016123684,-0.09118330847925571,-0.06532420496443914,0.08534390686688731,0.08980222791433334,0.13885897397994995
136,142,7,10,BM,bottom,0.17917129397392273,-1.521972192380198,RIGHT,0.0957668349146843,0.09591599553823471,0.09219344705343246,-0.00014916062355041504,0.1782782723173244,0.17719886498848203,0.1778119110604238,0.0010794073288423744,0.08876892924308777,0.05382364243268967,0.0870438665151596,0.0349452868103981,0.023087986507039693,-0.0827052812485285,-0.045892192659692244,0.10579326775556819,0.06568094342947006,0.13652892410755157
124,40,9,13,BM,bottom,0.3425482213497162,-0.6519590117785079,UP,0.20080669224262238,0.20658144354820251,0.19396331906318665,-0.005774751305580139,0.3380304527006419,0.33743608144981035,0.33789820040880103,0.0005943712508315602,0.06396688520908356,0.02055630087852478,0.06257199496030807,0.04341058433055878,-0.06749266019610267,-0.11277617624049086,-0.10254758525120367,0.04528351604438818,0.1314595490694046,0.13333247601985931
143,107,8,11,BM,bottom,0.18188568949699402,-1.5036236437435762,LEFT,0.08324874937534332,0.08305976539850235,0.0796668604016304,0.0001889839768409729,0.18034880899360153,0.1795366502700829,0.18002397014641291,0.0008121587235186412,0.0914386510848999,0.05838875100016594,0.08947300910949707,0.03304990008473396,-0.0026975299202445235,-0.08804143678713183,-0.06218233327231526,0.08534390686688731,0.09413617849349976,0.14643019437789917
143,36,8,10,BM,bottom,0.38444292545318604,-0.47073237209904834,STAY,0.21384666860103607,0.21912139654159546,0.20606549084186554,-0.005274727940559387,0.3817628473657619,0.38002119060256423,0.3810110003872943,0.001741656763197652,0.07076480984687805,0.02597905695438385,0.06896793097257614,0.0447857528924942,-0.0029315098128555594,-0.10872477756842364,-0.07191168897958639,0.10579326775556808,0.0736963227391243,0.1347038447856903
103,10,7,11,BM,bottom,0.4630149006843567,-0.14821108313702644,DOWN,0.42259886860847473,0.43183276057243347,0.4128902554512024,-0.00923389196395874,0.4587562840127805,0.4573900085722405,0.45821031715294086,0.0013662754405400213,0.04288262873888016,-0.005116164684295654,0.041322775185108185,0.04799879342317581,-0.03624568082952914,-0.12158958769641645,-0.09573048418159968,0.08534390686688731,0.07912831008434296,0.11647342145442963
103,19,6,13,BM,bottom,0.41251519322395325,-0.353577396679541,DOWN,0.34409916400909424,0.3535500466823578,0.33514171838760376,-0.00945088267326355,0.40728660091367525,0.4066452603270739,0.40714391798539906,0.0006413405866013688,0.047842301428318024,0.0009227246046066284,0.046383053064346313,0.046919576823711395,-0.07487797721531081,-0.12016149325969877,-0.1099329022704118,0.04528351604438796,0.12272027879953384,0.12108422070741653
103,5,7,10,BM,bottom,0.4871433973312378,-0.05143773382076409,RIGHT,0.45087960362434387,0.4595625102519989,0.4409928321838379,-0.00868290662765503,0.483787094978769,0.4819428269639188,0.48299129302132826,0.001844268014850159,0.04321102797985077,-0.005187042057514191,0.04165005311369896,0.04839807003736496,-0.013309574919555485,-0.11910284267512347,-0.08228975408628642,0.105793267755568,0.056520603597164154,0.11391580104827881
100,12,8,12,BM,bottom,0.4463845491409302,-0.2152895655848666,RIGHT,0.45267224311828613,0.46199512481689453,0.44310295581817627,-0.009322881698608398,0.4414467171434017,0.44048632875082344,0.441125021170552,0.0009603883925782819,0.033630549907684326,-0.013519994914531708,0.03204938769340515,0.047150544822216034,-0.05807706903421592,-0.12253917773537207,-0.10547942412112452,0.06446210870115615,0.09170761704444885,0.10901918262243271
101,12,7,11,BM,bottom,0.46563777327537537,-0.1376658674365811,DOWN,0.4278417229652405,0.4364165961742401,0.41788288950920105,-0.008574873208999634,0.4613626622270485,0.4599952215445153,0.4608162344389923,0.0013674406825332497,0.04651297628879547,-0.0019282028079032898,0.045026276260614395,0.04844117909669876,-0.03650668806671392,-0.12185059493360123,-0.09599149141878446,0.08534390686688731,0.08301965892314911,0.11992239207029343
140,173,5,10,BM,bottom,0.2994355857372284,-0.8499869473418661,RIGHT,0.14877313375473022,0.149735689163208,0.14324629306793213,-0.0009625554084777832,0.29745827509975725,0.29591713580618,0.296792753340491,0.0015411392935772428,0.0838560238480568,0.04259099066257477,0.08199002593755722,0.041265033185482025,0.006455513808637847,-0.09933775394693012,-0.06252466535809298,0.10579326775556797,0.07740051299333572,0.1419287472963333
143,77,8,12,BM,bottom,0.2630871534347534,-1.02998427420647,STAY,0.11669430136680603,0.11837885528802872,0.11181028932332993,-0.0016845539212226868,0.2600105108403723,0.25926162838637046,0.2597595439742687,0.0007488824540018424,0.08222848922014236,0.04474323242902756,0.08042674511671066,0.03748525679111481,-0.03791235917082014,-0.10237446787197646,-0.08531471425772907,0.06446210870115632,0.12014085054397583,0.1471177041530609
143,112,6,11,BM,bottom,0.172250434756279,-1.5697612263915166,STAY,0.0843413770198822,0.0836632177233696,0.08100258558988571,0.0006781592965126038,0.17082480533782138,0.17004663786732294,0.17051355218851566,0.000778167470498442,0.09310358017683029,0.05973679944872856,0.09109862893819809,0.03336678072810173,-0.0010605422842029366,-0.08640444915109025,-0.06054534563627345,0.08534390686688731,0.09416412562131882,0.14614124596118927
131,170,8,14,BM,bottom,0.07609917968511581,-2.4965672807153623,LEFT,0.059071123600006104,0.0589834488928318,0.056789297610521317,8.767470717430115e-05,0.07522548435862013,0.07515134060618883,0.07522087375807206,7.414375243129656e-05,0.0901884064078331,0.06363685429096222,0.08889995515346527,0.02655155211687088,-0.038076105673148675,-0.06711982158260321,-0.06216957220697905,0.029043715909454537,0.12826451659202576,0.130756676197052
103,33,7,14,BM,bottom,0.33892813324928284,-0.6680744317481746,RIGHT,0.2050594836473465,0.21182018518447876,0.1984405368566513,-0.006760701537132263,0.3340977006683382,0.3338605209452399,0.3340829555553732,0.00023717972309833524,0.06163785606622696,0.018556907773017883,0.06030121445655823,0.043080948293209076,-0.08333358359282128,-0.11237729950227704,-0.10742705012665199,0.02904371590945576,0.14497143030166626,0.1309342086315155
129,21,9,12,BM,bottom,0.4296954572200775,-0.28309378571792865,RIGHT,0.30514582991600037,0.3149970471858978,0.2962912917137146,-0.009851217269897461,0.4248834329397513,0.4239317294518016,0.42456463242437487,0.0009517034879497066,0.046105511486530304,0.00031535327434539795,0.04476894065737724,0.045790158212184906,-0.05639883004232382,-0.12086093874347997,-0.10380118512923237,0.06446210870115615,0.10250434279441833,0.12117629498243332
143,35,8,10,BM,bottom,0.38790369033813477,-0.4561324906048528,STAY,0.21918880939483643,0.22465017437934875,0.21128572523593903,-0.005461364984512329,0.3851973204353889,0.3834497132362536,0.38444291560961974,0.0017476071991353037,0.0700841024518013,0.025067266076803207,0.06829851865768433,0.04501683637499809,-0.0032928750841097476,-0.10908614283967794,-0.07227305425084057,0.10579326775556819,0.07337697595357895,0.13415341079235077
136,116,6,13,BM,bottom,0.23620736598968506,-1.1735862221578952,RIGHT,0.12788552045822144,0.1303848773241043,0.12329724431037903,-0.0024993568658828735,0.2330617874938236,0.23258713656644575,0.2329561510248191,0.0004746509273778621,0.07486270368099213,0.037128131836652756,0.07368604838848114,0.03773457184433937,-0.05458173633365471,-0.09986525237804256,-0.08963666138875581,0.04528351604438785,0.1294444352388382,0.1369933784008026
103,39,9,12,BM,bottom,0.31161683797836304,-0.7925712876505562,DOWN,0.16808906197547913,0.17324739694595337,0.16177262365818024,-0.005158334970474243,0.3079569841118577,0.3071273217232173,0.3076789806260504,0.0008296623886404064,0.06993827223777771,0.028370454907417297,0.06841205805540085,0.04156781733036041,-0.04378862661313898,-0.10825073531429519,-0.09119098170004747,0.0644621087011562,0.1137268990278244,0.13662119209766388
140,169,8,10,BM,bottom,0.31092870235443115,-0.795781129745731,STAY,0.15015864372253418,0.15232738852500916,0.1443757861852646,-0.0021687448024749756,0.30885109128988625,0.30727674243436265,0.3081712608512038,0.0015743488555235996,0.08005407452583313,0.038726404309272766,0.07816097885370255,0.041327670216560364,0.005113852235085203,-0.10067941552048276,-0.06386632693164562,0.10579326775556797,0.07494021952152252,0.13940581679344177
143,19,6,10,BM,bottom,0.4568714201450348,-0.17294406830711426,RIGHT,0.37629374861717224,0.3847939372062683,0.36659789085388184,-0.00850018858909607,0.4536898186857821,0.4518598540034327,0.45290008885319455,0.0018299646823494164,0.05465231463313103,0.00616057962179184,0.053118348121643066,0.04849173501133919,-0.01030214163742782,-0.11609540939299576,-0.07928232080415878,0.10579326775556794,0.06495445966720581,0.12225598841905594
136,141,8,10,BM,bottom,0.18069440126419067,-1.5116498979225912,LEFT,0.09458567947149277,0.09495232254266739,0.09097448736429214,-0.0003666430711746216,0.1797878521933578,0.17870129260856382,0.17931840374791377,0.001086559584793978,0.08797752857208252,0.05324519798159599,0.08627087622880936,0.034732330590486526,0.022832496848570694,-0.08296077090699772,-0.04614768231816124,0.10579326775556841,0.06514503061771393,0.13620597124099731
136,140,9,10,BM,bottom,0.18223533034324646,-1.5012757326385642,LEFT,0.09326846152544022,0.09388799220323563,0.08958962559700012,-0.0006195306777954102,0.18131505522608682,0.18022129389942068,0.18084249828574805,0.0010937613266661372,0.08717784285545349,0.0527137815952301,0.0855056643486023,0.03446406126022339,0.022575723322471042,-0.08321754443309715,-0.04640445584426067,0.10579326775556819,0.06460212171077728,0.1359313279390335
143,88,9,11,BM,bottom,0.2302580326795578,-1.2068547600270125,LEFT,0.09948801249265671,0.09992630779743195,0.09512157738208771,-0.00043829530477523804,0.22816512591655352,0.2271973243267182,0.2277780956701727,0.0009678015898353376,0.0883597657084465,0.05267871916294098,0.08635826408863068,0.035681046545505524,-0.010042929826858504,-0.09538683669374581,-0.06952773317892924,0.08534390686688731,0.09840269386768341,0.14806556701660156
131,180,9,14,BM,bottom,0.06734883785247803,-2.6281456246061623,DOWN,0.056814152747392654,0.05670956149697304,0.05458372086286545,0.0001045912504196167,0.06660925838516411,0.06654299588551177,0.06660513784178358,6.626249965234476e-05,0.08985458314418793,0.06405860930681229,0.08864343911409378,0.02579597383737564,-0.034819377599693,-0.06386309350914754,-0.05891284413352338,0.029043715909454537,0.12467396259307861,0.1279217004776001
143,105,8,11,BM,bottom,0.18633848428726196,-1.4739795900540509,DOWN,0.08428920805454254,0.08412331342697144,0.08067028224468231,0.00016589462757110596,0.18475015344760606,0.18392262182955754,0.18441917071160607,0.0008275316180485215,0.09124799817800522,0.05801704153418541,0.0892779752612114,0.03323095664381981,-0.003431257211581995,-0.08877516407846953,-0.06291606056365251,0.08534390686688753,0.09467925876379013,0.1467922031879425
129,17,8,11,BM,bottom,0.4510509967803955,-0.19642509818989456,LEFT,0.3500922620296478,0.3593980073928833,0.340831458568573,-0.009305745363235474,0.44687044839152895,0.4455104341287716,0.4463269621730756,0.0013600142627573364,0.04620403051376343,-0.0008103623986244202,0.044793762266635895,0.04701439291238785,-0.03505232383996998,-0.12039623070685723,-0.0945371271920406,0.08534390686688725,0.08125635981559753,0.11958587169647217
142,198,8,11,BM,bottom,0.08036717772483826,-2.4373685920816457,STAY,0.062194086611270905,0.0622338131070137,0.05982731655240059,-3.972649574279785e-05,0.07994737284520924,0.07954347091495984,0.07978577086939403,0.00040390193024940346,0.0907800942659378,0.06323003768920898,0.08948323130607605,0.02755005657672882,0.02041382181727247,-0.0649300850496144,-0.03907098153479849,0.08534390686688687,0.070366270840168,0.12816011905670166
