cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,3,13,zero,146,117,14,0,TR,top,0.6926092505455017,0.8123462987300818,0.029043715447187424,0.05310279130935669,0.011590421199798584,0.05367257818579674,0.041512370109558105,-0.004610776901245117,0.21928158402442932,0.14646108448505402,0.20952175557613373,0.2064189314842224,0.21831661462783813,0.0728204995393753,1.5994898080825806,0.004555128514766693,0.006072536110877991,7.121358066797256e-05,0.0,3.532858371734619
no_conative,3,13,mean,146,117,14,0,TR,top,0.6926092505455017,0.8123462987300818,0.029043715447187424,0.0668855533003807,0.02067166566848755,0.06741560250520706,0.04621388763189316,-0.007891952991485596,0.22134174406528473,0.14220917224884033,0.2097247987985611,0.2071138322353363,0.21961040794849396,0.0791325718164444,1.5977535247802734,0.00014638900756835938,0.00023953616619110107,1.9321305444464087e-07,3.5109970569610596,3.532858371734619
no_conative,3,13,shuffled,146,117,14,0,TR,top,0.6926092505455017,0.8123462987300818,0.029043715447187424,0.07012706995010376,0.024612735956907272,0.07087510079145432,0.04551433399319649,-0.008797109127044678,0.22029425203800201,0.14285264909267426,0.20994403958320618,0.207367405295372,0.21954163908958435,0.07744160294532776,1.59806227684021,0.0005531646311283112,0.0014514327049255371,3.3246235489059472e-06,3.5303103923797607,3.532858371734619
no_conative,3,13,random,146,117,14,0,TR,top,0.6926092505455017,0.8123462987300818,0.029043715447187424,0.063142791390419,0.01670883223414421,0.06347821652889252,0.046433959156274796,-0.007006347179412842,0.22195102274417877,0.14197245240211487,0.20961330831050873,0.2069186419248581,0.21954455971717834,0.0799785703420639,1.5976282358169556,0.00036646053194999695,0.001085534691810608,1.7869156181404833e-06,3.4866137504577637,3.532858371734619
no_conative,3,14,actual,133,86,14,4,TR,top,0.6429939866065979,0.5883827261706006,0.10579326748847961,0.06599396467208862,0.017599157989025116,0.06579656898975372,0.04839480668306351,-0.00846952199935913,0.22367946803569794,0.14081400632858276,0.20943839848041534,0.20678243041038513,0.21928566694259644,0.08286546170711517,1.5970765352249146,0.0,0.0,0.0,3.531212091445923,3.531212091445923
no_conative,3,14,zero,133,86,14,4,TR,top,0.6429939866065979,0.5883827261706006,0.10579326748847961,0.052400149405002594,0.007699020206928253,0.05235331878066063,0.04470112919807434,-0.005404055118560791,0.22181503474712372,0.1437883824110031,0.20945300161838531,0.20646220445632935,0.21848136186599731,0.0780266523361206,1.598372220993042,0.0036936774849891663,0.004838809370994568,4.050030838698149e-05,0.0,3.531212091445923
no_conative,3,14,mean,133,86,14,4,TR,top,0.6429939866065979,0.5883827261706006,0.10579326748847961,0.06638495624065399,0.01782359927892685,0.06620337814092636,0.04856135696172714,-0.008613288402557373,0.22372934222221375,0.14066153764724731,0.20943820476531982,0.2067970633506775,0.21937383711338043,0.08306780457496643,1.5970088243484497,0.00016655027866363525,0.00020234286785125732,1.2628152035176754e-07,3.5109970569610596,3.531212091445923
no_conative,3,14,shuffled,133,86,14,4,TR,top,0.6429939866065979,0.5883827261706006,0.10579326748847961,0.06425339728593826,0.015483058989048004,0.06393195688724518,0.04877033829689026,-0.008163213729858398,0.22420991957187653,0.14051122963428497,0.20930440723896027,0.20661742985248566,0.2193569839000702,0.08369868993759155,1.5969150066375732,0.0003755316138267517,0.0008332282304763794,1.0780349839478731e-06,3.5217113494873047,3.531212091445923
no_conative,3,14,random,133,86,14,4,TR,top,0.6429939866065979,0.5883827261706006,0.10579326748847961,0.06177361309528351,0.012885577976703644,0.06131941080093384,0.048888035118579865,-0.007774472236633301,0.2245650291442871,0.1404317170381546,0.20921480655670166,0.20649193227291107,0.21929651498794556,0.08413331210613251,1.5968596935272217,0.0004932284355163574,0.001267850399017334,2.569764546933584e-06,3.5564613342285156,3.531212091445923
no_conative,3,15,actual,146,93,14,1,TR,top,0.6019383072853088,0.41354791714403694,0.045283518731594086,0.08798210322856903,0.038134582340717316,0.08748496323823929,0.049847520887851715,-0.010177522897720337,0.22448058426380157,0.13987623155117035,0.20956526696681976,0.20685599744319916,0.21922190487384796,0.08460435271263123,1.5966508388519287,0.0,0.0,0.0,3.5299296379089355,3.5299296379089355
no_conative,3,15,zero,146,93,14,1,TR,top,0.6019383072853088,0.41354791714403694,0.045283518731594086,0.07165400683879852,0.023903995752334595,0.07159250229597092,0.04775001108646393,-0.009622275829315186,0.2228415459394455,0.14160148799419403,0.21007469296455383,0.20691345632076263,0.21856877207756042,0.08124005794525146,1.597472906112671,0.002097509801387787,0.0033642947673797607,1.820910256356001e-05,0.0,3.5299296379089355
no_conative,3,15,mean,146,93,14,1,TR,top,0.6019383072853088,0.41354791714403694,0.045283518731594086,0.0870555117726326,0.037063781172037125,0.08652240037918091,0.049991730600595474,-0.010010004043579102,0.22468321025371552,0.1397421956062317,0.20954981446266174,0.20682227611541748,0.21920248866081238,0.08494101464748383,1.5965828895568848,0.00014420971274375916,0.0003366619348526001,1.2922828318551183e-07,3.5109970569610596,3.5299296379089355
no_conative,3,15,shuffled,146,93,14,1,TR,top,0.6019383072853088,0.41354791714403694,0.045283518731594086,0.08519960939884186,0.035026732832193375,0.08450960367918015,0.05017287656664848,-0.009666502475738525,0.2251259684562683,0.13964420557022095,0.20941229164600372,0.20663249492645264,0.2191849648952484,0.08548176288604736,1.5965099334716797,0.0003253556787967682,0.0008774101734161377,1.3619210221804678e-06,3.5318639278411865,3.5299296379089355
no_conative,3,15,random,146,93,14,1,TR,top,0.6019383072853088,0.41354791714403694,0.045283518731594086,0.08394850790500641,0.033988527953624725,0.08345914632081985,0.04995997995138168,-0.010139644145965576,0.22459803521633148,0.13977886736392975,0.2095586657524109,0.20684154331684113,0.21922285854816437,0.08481916785240173,1.5966030359268188,0.00011245906352996826,0.0002148151397705078,7.566939075331902e-08,3.5687713623046875,3.5299296379089355
no_conative,3,16,actual,162,191,14,1,TR,top,0.8251446485519409,1.551599455311184,0.045283518731594086,0.0384199433028698,0.004610441625118256,0.039502277970314026,0.03380950167775154,0.0006256103515625,0.2160504013299942,0.1538306623697281,0.2081262320280075,0.20493736863136292,0.21705538034439087,0.06221973896026611,1.6020855903625488,0.0,0.0,0.0,3.500378131866455,3.500378131866455
no_conative,3,16,zero,162,191,14,1,TR,top,0.8251446485519409,1.551599455311184,0.045283518731594086,0.03295823186635971,0.0034788325428962708,0.03380465880036354,0.02947939932346344,0.0005408525466918945,0.21384620666503906,0.15903280675411224,0.20775741338729858,0.204653799533844,0.21470977365970612,0.05481339991092682,1.603723168373108,0.004330102354288101,0.007406339049339294,0.00011070352047681808,0.0,3.500378131866455
no_conative,3,16,mean,162,191,14,1,TR,top,0.8251446485519409,1.551599455311184,0.045283518731594086,0.04124803841114044,0.006291091442108154,0.042403340339660645,0.03495694696903229,-0.00017595291137695312,0.2163418084383011,0.15258623659610748,0.20829185843467712,0.2052781879901886,0.2175019383430481,0.0637555718421936,1.6016788482666016,0.0011474452912807465,0.0015358328819274902,6.058748112991452e-06,3.5109970569610596,3.500378131866455
no_conative,3,16,shuffled,162,191,14,1,TR,top,0.8251446485519409,1.551599455311184,0.045283518731594086,0.0385434553027153,0.0043425410985946655,0.03955967724323273,0.034200914204120636,0.0005524754524230957,0.21630921959877014,0.1534413844347,0.20816326141357422,0.20494018495082855,0.21714594960212708,0.06286783516407013,1.6019537448883057,0.00039141252636909485,0.0006480962038040161,7.077032933011651e-07,3.4935247898101807,3.500378131866455
no_conative,3,16,random,162,191,14,1,TR,top,0.8251446485519409,1.551599455311184,0.045283518731594086,0.04332677274942398,0.008491788059473038,0.04475287348031998,0.03483498468995094,-0.0005313754081726074,0.2159995436668396,0.15266631543636322,0.20827965438365936,0.20538510382175446,0.21766945719718933,0.06333322823047638,1.6017107963562012,0.0010254830121994019,0.0011134892702102661,5.833455361425877e-06,3.4590983390808105,3.500378131866455
no_conative,3,17,actual,176,180,14,0,TR,top,0.91203773021698,2.3387731300352708,0.029043715447187424,0.03905971720814705,0.010351583361625671,0.040896348655223846,0.028708133846521378,-0.0003203153610229492,0.2125130146741867,0.15960830450057983,0.20750635862350464,0.20477654039859772,0.21559584140777588,0.05290471017360687,1.6038808822631836,0.0,0.0,0.0,3.519780158996582,3.519780158996582
no_conative,3,17,zero,176,180,14,0,TR,top,0.91203773021698,2.3387731300352708,0.029043715447187424,0.031677231192588806,0.00827820971608162,0.03301994502544403,0.023399021476507187,0.00026428699493408203,0.2102988064289093,0.16631416976451874,0.20680388808250427,0.20408345758914948,0.21249961853027344,0.043984636664390564,1.6056276559829712,0.005309112370014191,0.008920073509216309,0.00017360690981149673,0.0,3.519780158996582
no_conative,3,17,mean,176,180,14,0,TR,top,0.91203773021698,2.3387731300352708,0.029043715447187424,0.038413792848587036,0.009932715445756912,0.04011819511651993,0.028481077402830124,-0.00012308359146118164,0.21261292695999146,0.15996737778186798,0.20743343234062195,0.20460662245750427,0.21537968516349792,0.052645549178123474,1.603978157043457,0.00022705644369125366,0.00025916099548339844,6.338086677715182e-07,3.5109970569610596,3.519780158996582
no_conative,3,17,shuffled,176,180,14,0,TR,top,0.91203773021698,2.3387731300352708,0.029043715447187424,0.03879619762301445,0.010928843170404434,0.04050654172897339,0.027867354452610016,-0.0001570582389831543,0.21225905418395996,0.16069799661636353,0.2074044793844223,0.20454518496990204,0.21509329974651337,0.051561057567596436,1.6041843891143799,0.0008407793939113617,0.001343652606010437,4.608882591128349e-06,3.5326321125030518,3.519780158996582
no_conative,3,17,random,176,180,14,0,TR,top,0.91203773021698,2.3387731300352708,0.029043715447187424,0.03813730180263519,0.009493257850408554,0.039744116365909576,0.02864404395222664,0.0001221299171447754,0.21296578645706177,0.15987393260002136,0.20727567374706268,0.20445750653743744,0.21542707085609436,0.053091853857040405,1.6039408445358276,6.408989429473877e-05,0.00018714368343353271,1.2392265489324927e-06,3.5221521854400635,3.519780158996582
no_conative,3,18,actual,169,52,6,0,TM,top,0.6621208786964417,0.6727599901690031,0.029043719172477722,0.0779031366109848,0.03147595748305321,0.07883785665035248,0.046427179127931595,-0.01195526123046875,0.22124385833740234,0.143291637301445,0.20891252160072327,0.2070682942867279,0.2194836288690567,0.07795222103595734,1.5981789827346802,0.0,0.0,0.0,3.5149223804473877,3.5149223804473877
no_conative,3,18,zero,169,52,6,0,TM,top,0.6621208786964417,0.6727599901690031,0.029043719172477722,0.05913057178258896,0.016933508217334747,0.059888944029808044,0.04219706356525421,-0.00782710313796997,0.2195216417312622,0.1467965990304947,0.20892661809921265,0.20669956505298615,0.2180555760860443,0.07272504270076752,1.5996122360229492,0.004230115562677383,0.005227178335189819,5.388609133660793e-05,0.0,3.5149223804473877
no_conative,3,18,mean,169,52,6,0,TM,top,0.6621208786964417,0.6727599901690031,0.029043719172477722,0.07339917868375778,0.027027957141399384,0.07411323487758636,0.0463712215423584,-0.011063694953918457,0.22155997157096863,0.1432570219039917,0.2089175283908844,0.20692168176174164,0.21934382617473602,0.07830294966697693,1.598152995109558,5.595758557319641e-05,0.0003507286310195923,2.407468855381012e-07,3.5109970569610596,3.5149223804473877
no_conative,3,18,shuffled,169,52,6,0,TM,top,0.6621208786964417,0.6727599901690031,0.029043719172477722,0.07490349560976028,0.028645318001508713,0.07560419291257858,0.04625817760825157,-0.011277496814727783,0.22135724127292633,0.14336439967155457,0.20906962454319,0.2070631980895996,0.2191455066204071,0.07799284160137177,1.5982160568237305,0.0001690015196800232,4.062056541442871e-05,3.4060212783515453e-07,3.5340464115142822,3.5149223804473877
no_conative,3,18,random,169,52,6,0,TM,top,0.6621208786964417,0.6727599901690031,0.029043719172477722,0.07551003992557526,0.030187346041202545,0.07661212235689163,0.04532269388437271,-0.011699378490447998,0.2204061597585678,0.14424218237400055,0.2088819444179535,0.20716111361980438,0.21930862963199615,0.07616397738456726,1.5985901355743408,0.0011044852435588837,0.0017882436513900757,4.777306457981467e-06,3.4429590702056885,3.5149223804473877
no_conative,3,19,actual,139,59,14,4,TR,top,0.5807641744613647,0.32591121758772074,0.10579326748847961,0.07636307924985886,0.025755207985639572,0.07521882653236389,0.050607871264219284,-0.008818119764328003,0.22643722593784332,0.13955157995224,0.20904940366744995,0.20612716674804688,0.21883469820022583,0.08688564598560333,1.5963819026947021,0.0,0.0,0.0,3.537174940109253,3.537174940109253
no_conative,3,19,zero,139,59,14,4,TR,top,0.5807641744613647,0.32591121758772074,0.10579326748847961,0.061092182993888855,0.012320537120103836,0.06037723273038864,0.04877164587378502,-0.007696568965911865,0.2248619645833969,0.14075371623039246,0.20961755514144897,0.206279918551445,0.21848680078983307,0.08410824835300446,1.5969998836517334,0.0018362253904342651,0.002777397632598877,1.1879281373694539e-05,0.0,3.537174940109253
no_conative,3,19,mean,139,59,14,4,TR,top,0.5807641744613647,0.32591121758772074,0.10579326748847961,0.07609541714191437,0.025471065193414688,0.07496524602174759,0.05062435194849968,-0.008900701999664307,0.22639131546020508,0.13952909409999847,0.2090834081172943,0.20615454018115997,0.21884161233901978,0.0868622213602066,1.5963764190673828,1.6480684280395508e-05,2.3424625396728516e-05,1.0420444596093148e-07,3.5109970569610596,3.537174940109253
no_conative,3,19,shuffled,139,59,14,4,TR,top,0.5807641744613647,0.32591121758772074,0.10579326748847961,0.07689180225133896,0.02626270055770874,0.07577814161777496,0.05062910169363022,-0.008933961391448975,0.22635632753372192,0.13951250910758972,0.20909009873867035,0.2061879187822342,0.21885313093662262,0.0868438184261322,1.5963724851608276,2.1230429410934448e-05,4.182755947113037e-05,1.2132477422710508e-07,3.508707284927368,3.537174940109253
no_conative,3,19,random,139,59,14,4,TR,top,0.5807641744613647,0.32591121758772074,0.10579326748847961,0.07706456631422043,0.026451218873262405,0.0758771300315857,0.05061334744095802,-0.008864939212799072,0.22644725441932678,0.13956648111343384,0.20903943479061127,0.2061123102903366,0.2188345342874527,0.08688077330589294,1.5963867902755737,5.476176738739014e-06,4.872679710388184e-06,4.524619612311653e-08,3.526827096939087,3.537174940109253
no_conative,3,20,actual,163,79,13,2,TR,top,0.5943427085876465,0.38194729818499723,0.06446211040019989,0.0823603942990303,0.03212719410657883,0.08164413273334503,0.05023320019245148,-0.009677618741989136,0.22520361840724945,0.13961198925971985,0.20943741500377655,0.20662139356136322,0.21912561357021332,0.0855916291475296,1.5964939594268799,0.0,0.0,0.0,3.49967622756958,3.49967622756958
no_conative,3,20,zero,163,79,13,2,TR,top,0.5943427085876465,0.38194729818499723,0.06446211040019989,0.07132509350776672,0.022931255400180817,0.0710115134716034,0.04839383810758591,-0.009308040142059326,0.22365660965442657,0.14109642803668976,0.2099931836128235,0.20673324167728424,0.21852056682109833,0.08256018161773682,1.5972223281860352,0.00183936208486557,0.0030314475297927856,1.4737772289663553e-05,0.0,3.49967622756958
no_conative,3,20,mean,163,79,13,2,TR,top,0.5943427085876465,0.38194729818499723,0.06446211040019989,0.08667533099651337,0.036384474486112595,0.0858602225780487,0.05029085651040077,-0.009396255016326904,0.2254147082567215,0.13956409692764282,0.20938214659690857,0.2065851241350174,0.2190539389848709,0.08585061132907867,1.5964617729187012,5.7656317949295044e-05,0.00025898218154907227,1.2516829883679748e-07,3.5109970569610596,3.49967622756958
no_conative,3,20,shuffled,163,79,13,2,TR,top,0.5943427085876465,0.38194729818499723,0.06446211040019989,0.0877402052283287,0.037385597825050354,0.08662133663892746,0.05035460740327835,-0.00787004828453064,0.2263917624950409,0.1395462602376938,0.2090100347995758,0.206205815076828,0.2188461720943451,0.0868455022573471,1.596384048461914,0.00012140721082687378,0.0012538731098175049,4.151283064857125e-06,3.525364637374878,3.49967622756958
