cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,29,13,zero,135,32,11,0,TR,top,0.6040282845497131,0.4222782018474303,0.029043711721897125,0.06182311475276947,-0.019777454435825348,0.04708743840456009,0.08160056918859482,0.010520219802856445,0.2570090889930725,0.11069794744253159,0.20479832589626312,0.2096633017063141,0.2178313136100769,0.14631113409996033,1.57710862159729,0.039451152086257935,0.06837865710258484,0.006937798112630844,0.0,3.239457845687866
no_body_in_g,29,13,mean,135,32,11,0,TR,top,0.6040282845497131,0.4222782018474303,0.029043711721897125,0.09027845412492752,0.04982481151819229,0.09107733517885208,0.04045364260673523,0.0055474042892456055,0.21872028708457947,0.14393889904022217,0.2078874707221985,0.21157541871070862,0.21787786483764648,0.0747813880443573,1.598613977432251,0.001695774495601654,0.0031510889530181885,1.44671939779073e-05,3.199289321899414,3.239457845687866
no_body_in_g,29,13,shuffled,135,32,11,0,TR,top,0.6040282845497131,0.4222782018474303,0.029043711721897125,0.09078680723905563,0.04929090291261673,0.09130776673555374,0.041495904326438904,0.005677521228790283,0.2194610983133316,0.14288243651390076,0.20805077254772186,0.2116120457649231,0.21799364686012268,0.07657866179943085,1.5981765985488892,0.0006535127758979797,0.0013538151979446411,2.704271537368186e-06,3.205075263977051,3.239457845687866
no_body_in_g,29,13,random,135,32,11,0,TR,top,0.6040282845497131,0.4222782018474303,0.029043711721897125,0.09173644334077835,0.05468779802322388,0.09358426183462143,0.037048645317554474,0.004860281944274902,0.2157846838235855,0.14717815816402435,0.2080634981393814,0.21160349249839783,0.2173701524734497,0.06860652565956116,1.599920630455017,0.00510077178478241,0.009325951337814331,0.00012753333430737257,3.2776126861572266,3.239457845687866
no_body_in_g,29,14,actual,149,140,14,1,TR,top,0.8217630386352539,1.5283381224043533,0.04528351500630379,0.0535651296377182,0.027642235159873962,0.05732836574316025,0.02592289447784424,0.0030093789100646973,0.20866532623767853,0.1598089635372162,0.20576389133930206,0.20982345938682556,0.21593832969665527,0.04885636270046234,1.6039745807647705,0.0,0.0,0.0,3.2131028175354004,3.2131028175354004
no_body_in_g,29,14,zero,149,140,14,1,TR,top,0.8217630386352539,1.5283381224043533,0.04528351500630379,0.037773557007312775,-0.019104596227407455,0.03056662529706955,0.05687815323472023,0.005225002765655518,0.2356453239917755,0.13169431686401367,0.20519457757472992,0.21045561134815216,0.21701012551784515,0.10395100712776184,1.592116355895996,0.030955258756875992,0.0550946444272995,0.0044191679917275906,0.0,3.2131028175354004
no_body_in_g,29,14,mean,149,140,14,1,TR,top,0.8217630386352539,1.5283381224043533,0.04528351500630379,0.05432154983282089,0.029339931905269623,0.05843793600797653,0.02498161792755127,0.0029829740524291992,0.20783333480358124,0.16068771481513977,0.205832377076149,0.20976540446281433,0.21588115394115448,0.04714561998844147,1.6042081117630005,0.0009412765502929688,0.001710742712020874,4.097240889677778e-06,3.199289321899414,3.2131028175354004
no_body_in_g,29,14,shuffled,149,140,14,1,TR,top,0.8217630386352539,1.5283381224043533,0.04528351500630379,0.055165186524391174,0.030294418334960938,0.05936320126056671,0.024870768189430237,0.0029830336570739746,0.20768682658672333,0.16075249016284943,0.2058563530445099,0.20980413258075714,0.21590013802051544,0.0469343364238739,1.6042238473892212,0.0010521262884140015,0.00192202627658844,5.114165105624124e-06,3.1933517456054688,3.2131028175354004
no_body_in_g,29,14,random,149,140,14,1,TR,top,0.8217630386352539,1.5283381224043533,0.04528351500630379,0.05328724533319473,0.028700299561023712,0.05751561373472214,0.02458694577217102,0.0030802488327026367,0.20765504240989685,0.16114559769630432,0.2057977169752121,0.2096073031425476,0.21579425036907196,0.04650944471359253,1.6043294668197632,0.0013359487056732178,0.002346917986869812,8.202041499316692e-06,3.1794915199279785,3.2131028175354004
no_body_in_g,29,15,actual,150,80,13,0,TR,top,0.6451278328895569,0.5976909480411616,0.029043711721897125,0.08360306918621063,0.05762777477502823,0.08857817202806473,0.025975294411182404,0.003210902214050293,0.20741185545921326,0.1586858481168747,0.2072993367910385,0.21065863966941833,0.2159442901611328,0.04872600734233856,1.6036765575408936,0.0,0.0,0.0,3.1961374282836914,3.1961374282836914
no_body_in_g,29,15,zero,150,80,13,0,TR,top,0.6451278328895569,0.5976909480411616,0.029043711721897125,0.057996392250061035,-0.0055734626948833466,0.05036529153585434,0.06356985867023468,0.0075334906578063965,0.23947401344776154,0.12445107102394104,0.2066454291343689,0.21141359210014343,0.21801592409610748,0.1150229424238205,1.588050365447998,0.03759456425905228,0.06629693508148193,0.006589333992451429,0.0,3.1961374282836914
no_body_in_g,29,15,mean,150,80,13,0,TR,top,0.6451278328895569,0.5976909480411616,0.029043711721897125,0.08315405249595642,0.0540805459022522,0.08732765167951584,0.029073506593704224,0.0037180185317993164,0.2097136527299881,0.15535499155521393,0.20754149556159973,0.2108519822359085,0.21653783321380615,0.05435866117477417,1.6027088165283203,0.00309821218252182,0.005632653832435608,4.913425073027611e-05,3.199289321899414,3.1961374282836914
no_body_in_g,29,15,shuffled,150,80,13,0,TR,top,0.6451278328895569,0.5976909480411616,0.029043711721897125,0.08625628054141998,0.05916666239500046,0.09109114855527878,0.027089618146419525,0.0031671524047851562,0.20791678130626678,0.15732654929161072,0.20759306848049164,0.2108725607395172,0.21629105508327484,0.05059023201465607,1.6032884120941162,0.0011143237352371216,0.0018642246723175049,6.995251169428229e-06,3.2072715759277344,3.1961374282836914
no_body_in_g,29,15,random,150,80,13,0,TR,top,0.6451278328895569,0.5976909480411616,0.029043711721897125,0.07962308079004288,0.0447862446308136,0.08194663375616074,0.03483683615922928,0.004794955253601074,0.21451443433761597,0.14960840344429016,0.2074509710073471,0.21101289987564087,0.21741332113742828,0.0649060308933258,1.6007907390594482,0.008861541748046875,0.016180023550987244,0.0003940885653719306,3.145343065261841,3.1961374282836914
no_body_in_g,29,16,actual,142,69,13,1,TR,top,0.5967642068862915,0.3920005680708952,0.04528351500630379,0.09232307225465775,0.05842960625886917,0.0949689969420433,0.033893465995788574,0.004998207092285156,0.2138483226299286,0.15048100054264069,0.20762205123901367,0.21119019389152527,0.2168583869934082,0.0633673220872879,1.6011168956756592,0.0,0.0,0.0,3.2357161045074463,3.2357161045074463
no_body_in_g,29,16,zero,142,69,13,1,TR,top,0.5967642068862915,0.3920005680708952,0.04528351500630379,0.06524460017681122,-0.006736118346452713,0.0546286478638649,0.07198071479797363,0.0093766450881958,0.24725349247455597,0.11758547276258469,0.2061423808336258,0.21083149313926697,0.21818707883358002,0.12966802716255188,1.583106517791748,0.03808724880218506,0.06630070507526398,0.0065992153249681,0.0,3.2357161045074463
no_body_in_g,29,16,mean,142,69,13,1,TR,top,0.5967642068862915,0.3920005680708952,0.04528351500630379,0.09290777891874313,0.05864734947681427,0.09553059190511703,0.034260429441928864,0.004767298698425293,0.21396270394325256,0.1500966101884842,0.20775273442268372,0.21123285591602325,0.21695512533187866,0.06386609375476837,1.6009843349456787,0.0003669634461402893,0.0004987716674804688,5.417241482064128e-07,3.199289321899414,3.2357161045074463
no_body_in_g,29,16,shuffled,142,69,13,1,TR,top,0.5967642068862915,0.3920005680708952,0.04528351500630379,0.09053195267915726,0.058565810322761536,0.09375228732824326,0.03196614235639572,0.00438690185546875,0.2124449908733368,0.15263573825359344,0.20754867792129517,0.21077656745910645,0.21659402549266815,0.05980925261974335,1.6018500328063965,0.0019273236393928528,0.0035580694675445557,2.0457198843359947e-05,3.239577293395996,3.2357161045074463
no_body_in_g,29,16,random,142,69,13,1,TR,top,0.5967642068862915,0.3920005680708952,0.04528351500630379,0.09136702865362167,0.05644242465496063,0.09367423504590988,0.03492460399866104,0.004954636096954346,0.21475452184677124,0.14958472549915314,0.20753806829452515,0.21112878620624542,0.21699395775794983,0.0651697963476181,1.6007921695709229,0.001031138002872467,0.0018024742603302002,4.57938585896045e-06,3.202571392059326,3.2357161045074463
no_body_in_g,29,17,actual,170,45,13,0,TR,top,0.5607218146324158,0.24409201024807467,0.029043719172477722,0.10038480907678604,0.06372179090976715,0.1022125855088234,0.03666301816701889,0.004117369651794434,0.2157399207353592,0.14799074828624725,0.20768322050571442,0.21165762841701508,0.21692852675914764,0.06774917244911194,1.6002188920974731,0.0,0.0,0.0,3.2024142742156982,3.2024142742156982
no_body_in_g,29,17,zero,170,45,13,0,TR,top,0.5607218146324158,0.24409201024807467,0.029043719172477722,0.06808312982320786,-0.012526856735348701,0.054022789001464844,0.08060998469591141,0.011199116706848145,0.2557205557823181,0.1110507920384407,0.205084890127182,0.2097949981689453,0.21834883093833923,0.144669771194458,1.5775786638259888,0.04394696652889252,0.07692059874534607,0.00888892449438572,0.0,3.2024142742156982
no_body_in_g,29,17,mean,170,45,13,0,TR,top,0.5607218146324158,0.24409201024807467,0.029043719172477722,0.0972866341471672,0.05733330547809601,0.09808597713708878,0.0399533286690712,0.00528949499130249,0.21867635846138,0.14472506940364838,0.2076050490140915,0.21161353588104248,0.21738003194332123,0.07395128905773163,1.5989248752593994,0.003290310502052307,0.00620211660861969,5.6858116295188665e-05,3.199289321899414,3.2024142742156982
no_body_in_g,29,17,shuffled,170,45,13,0,TR,top,0.5607218146324158,0.24409201024807467,0.029043719172477722,0.0955384150147438,0.06007456034421921,0.09757838398218155,0.0354638546705246,0.004714787006378174,0.21540674567222595,0.14932161569595337,0.20735877752304077,0.21113446354866028,0.21677835285663605,0.06608512997627258,1.600691795349121,0.0011991634964942932,0.0016640424728393555,7.239708793349564e-06,3.2265729904174805,3.2024142742156982
no_body_in_g,29,17,random,170,45,13,0,TR,top,0.5607218146324158,0.24409201024807467,0.029043719172477722,0.09769126027822495,0.0586114302277565,0.09867046028375626,0.039079830050468445,0.0055828094482421875,0.2181350141763687,0.14552661776542664,0.20752964913845062,0.21157456934452057,0.21723414957523346,0.07260839641094208,1.5992467403411865,0.0024168118834495544,0.004859223961830139,3.42622515745461e-05,3.167879581451416,3.2024142742156982
no_body_in_g,29,18,actual,157,113,7,0,TM,top,0.8026684522628784,1.4030564950468596,0.029043719172477722,0.05998782813549042,0.041862085461616516,0.06599954515695572,0.0181257426738739,0.00239717960357666,0.20208895206451416,0.16757947206497192,0.20557095110416412,0.20955441892147064,0.21520620584487915,0.034509479999542236,1.6057790517807007,0.0,0.0,0.0,3.1979925632476807,3.1979925632476807
no_body_in_g,29,18,zero,157,113,7,0,TM,top,0.8026684522628784,1.4030564950468596,0.029043719172477722,0.03984072804450989,-0.01882076822221279,0.032152026891708374,0.05866149812936783,0.006165742874145508,0.2368100881576538,0.1297006756067276,0.2049397975206375,0.2107689529657364,0.21778051555156708,0.10710941255092621,1.5910003185272217,0.04053575545549393,0.07259993255138397,0.007759415544569492,0.0,3.1979925632476807
no_body_in_g,29,18,mean,157,113,7,0,TM,top,0.8026684522628784,1.4030564950468596,0.029043719172477722,0.057930611073970795,0.03222491592168808,0.06173054128885269,0.025705695152282715,0.0036802291870117188,0.20805487036705017,0.15942032635211945,0.20594576001167297,0.2101178914308548,0.21646107733249664,0.048634544014930725,1.603851556777954,0.0075799524784088135,0.014125064015388489,0.00029651971999555826,3.199289321899414,3.1979925632476807
no_body_in_g,29,18,shuffled,157,113,7,0,TM,top,0.8026684522628784,1.4030564950468596,0.029043719172477722,0.05887600779533386,0.03427252918481827,0.06306879967451096,0.024603478610515594,0.003527045249938965,0.2070680856704712,0.16048413515090942,0.2061057686805725,0.21004684269428253,0.21629519760608673,0.04658395051956177,1.6041377782821655,0.006477735936641693,0.012074470520019531,0.00021892390213906765,3.177238702774048,3.1979925632476807
no_body_in_g,29,18,random,157,113,7,0,TM,top,0.8026684522628784,1.4030564950468596,0.029043719172477722,0.05790771543979645,0.031102679669857025,0.06141609698534012,0.026805035769939423,0.0038682222366333008,0.20894882082939148,0.15828043222427368,0.20599588751792908,0.21015943586826324,0.2166154682636261,0.0506683886051178,1.6035360097885132,0.008679293096065521,0.01615890860557556,0.0003877052804455161,3.1894099712371826,3.1979925632476807
no_body_in_g,29,19,actual,142,32,11,4,TR,top,0.46476054191589355,-0.14119190236459422,0.10579326748847961,0.11390746384859085,0.0398746132850647,0.10169363766908646,0.07403285056352615,0.010884612798690796,0.25079846382141113,0.11640895903110504,0.20601418614387512,0.21036462485790253,0.2164137363433838,0.1343895047903061,1.5818735361099243,0.0,0.0,0.0,3.227321147918701,3.227321147918701
no_body_in_g,29,19,zero,142,32,11,4,TR,top,0.46476054191589355,-0.14119190236459422,0.10579326748847961,0.07776567339897156,-0.04431496560573578,0.039601393043994904,0.12208063900470734,0.01745826005935669,0.31306949257850647,0.0884089544415474,0.19352315366268158,0.19724208116531372,0.20775631070137024,0.22466054558753967,1.5425260066986084,0.04804778844118118,0.09027104079723358,0.011678125709295273,0.0,3.227321147918701
no_body_in_g,29,19,mean,142,32,11,4,TR,top,0.46476054191589355,-0.14119190236459422,0.10579326748847961,0.11442222446203232,0.03808420151472092,0.10127783566713333,0.0763380229473114,0.01075693964958191,0.25301775336265564,0.11479952186346054,0.20580843091011047,0.2101386934518814,0.21623559296131134,0.1382182240486145,1.5805104970932007,0.002305172383785248,0.0038287192583084106,2.124118327628821e-05,3.199289321899414,3.227321147918701
no_body_in_g,29,19,shuffled,142,32,11,4,TR,top,0.46476054191589355,-0.14119190236459422,0.10579326748847961,0.10904046148061752,0.011997111141681671,0.08650977164506912,0.09704335033893585,0.013119250535964966,0.2760121524333954,0.10121157020330429,0.2022893875837326,0.20635072886943817,0.21413613855838776,0.1748005747795105,1.5660851001739502,0.0230104997754097,0.04041106998920441,0.0023611155338585377,3.21423077583313,3.227321147918701
no_body_in_g,29,19,random,142,32,11,4,TR,top,0.46476054191589355,-0.14119190236459422,0.10579326748847961,0.11846534162759781,0.04817626625299454,0.10752659291028976,0.07028907537460327,0.009720057249069214,0.24696579575538635,0.11934985220432281,0.20661720633506775,0.2108866423368454,0.21618062257766724,0.12761594355106354,1.5842390060424805,0.003743775188922882,0.006773561239242554,6.762570410501212e-05,3.177706241607666,3.227321147918701
no_body_in_g,29,20,actual,142,158,14,0,TR,top,0.8354731798171997,1.6249244383841288,0.029043715447187424,0.05372581630945206,0.034237638115882874,0.0593557134270668,0.019488178193569183,0.0016759634017944336,0.20376937091350555,0.16698719561100006,0.20525677502155304,0.20925511419773102,0.21473149955272675,0.03678217530250549,1.6057052612304688,0.0,0.0,0.0,3.2345826625823975,3.2345826625823975
no_body_in_g,29,20,zero,142,158,14,0,TR,top,0.8354731798171997,1.6249244383841288,0.029043715447187424,0.03921759873628616,-0.007380511611700058,0.03556451201438904,0.04659811034798622,0.004099726676940918,0.22681523859500885,0.1408795267343521,0.2054266482591629,0.2104821354150772,0.21639646589756012,0.08593571186065674,1.5969637632369995,0.027109932154417038,0.049153536558151245,0.003504810854792595,0.0,3.2345826625823975
no_body_in_g,29,20,mean,142,158,14,0,TR,top,0.8354731798171997,1.6249244383841288,0.029043715447187424,0.05434419959783554,0.03500141203403473,0.06006999313831329,0.019342787563800812,0.0016993880271911621,0.20356296002864838,0.16705097258090973,0.20534706115722656,0.20926547050476074,0.21477356553077698,0.03651198744773865,1.6057147979736328,0.00014539062976837158,0.0002701878547668457,8.94251570571214e-08,3.199289321899414,3.2345826625823975
no_body_in_g,29,20,shuffled,142,158,14,0,TR,top,0.8354731798171997,1.6249244383841288,0.029043715447187424,0.05450577288866043,0.03017333149909973,0.05876392871141434,0.0243324413895607,0.0024012327194213867,0.20737099647521973,0.16160930693149567,0.20575211942195892,0.2097034752368927,0.2155640572309494,0.04576168954372406,1.604453682899475,0.004844263195991516,0.008979514241218567,0.00012267695274204016,3.2141988277435303,3.2345826625823975
