cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,13,zero,176,119,14,1,TR,top,0.822553277015686,1.533742677768264,0.045283518731594086,0.06172797083854675,-0.0253988616168499,0.044756874442100525,0.08712683618068695,0.0035756826400756836,0.26358798146247864,0.1093091070652008,0.20238418877124786,0.20289583504199982,0.22182291746139526,0.15427887439727783,1.5744194984436035,0.04488985240459442,0.07998713850975037,0.009388537146151066,0.0,3.3767504692077637
no_body_in_g,21,13,mean,176,119,14,1,TR,top,0.822553277015686,1.533742677768264,0.045283518731594086,0.05970149487257004,0.020034564658999443,0.06067334860563278,0.039666928350925446,-0.005216777324676514,0.21794499456882477,0.14850451052188873,0.20636925101280212,0.20562051236629486,0.22156071662902832,0.06944048404693604,1.6000694036483765,0.0025700554251670837,0.004851251840591431,3.41769919032231e-05,3.3644826412200928,3.3767504692077637
no_body_in_g,21,13,shuffled,176,119,14,1,TR,top,0.822553277015686,1.533742677768264,0.045283518731594086,0.060353972017765045,0.0265986118465662,0.06311529129743576,0.033755362033843994,-0.00690382719039917,0.21304012835025787,0.1546533703804016,0.2062091827392578,0.2051367163658142,0.2209605723619461,0.05838675796985626,1.6022186279296875,0.008481621742248535,0.015904977917671204,0.00037194357719272375,3.3564975261688232,3.3767504692077637
no_body_in_g,21,13,random,176,119,14,1,TR,top,0.822553277015686,1.533742677768264,0.045283518731594086,0.05881018936634064,0.01833753101527691,0.059588752686977386,0.04047265648841858,-0.004981875419616699,0.21857966482639313,0.14765501022338867,0.20631439983844757,0.20564940571784973,0.22180147469043732,0.07092465460300446,1.5997346639633179,0.0017643272876739502,0.0033670812845230103,1.630262704566121e-05,3.4886085987091064,3.3767504692077637
no_body_in_g,21,14,actual,152,195,10,1,TR,top,0.5738149285316467,0.29743330050938804,0.04528351500630379,0.11707527190446854,0.05703798681497574,0.1118922159075737,0.0600372850894928,-0.010321497917175293,0.23254217207431793,0.1309090256690979,0.2053685486316681,0.20655220746994019,0.2246280163526535,0.10163314640522003,1.5916783809661865,0.0,0.0,0.0,3.390077829360962,3.390077829360962
no_body_in_g,21,14,zero,152,195,10,1,TR,top,0.5738149285316467,0.29743330050938804,0.04528351500630379,0.09704603254795074,-0.037292130291461945,0.049825914204120636,0.1343381702899933,0.011514246463775635,0.33634939789772034,0.08528369665145874,0.18488091230392456,0.18679411709308624,0.20669187605381012,0.2510657012462616,1.5277726650238037,0.07430088520050049,0.14943255484104156,0.03131449595093727,0.0,3.390077829360962
no_body_in_g,21,14,mean,152,195,10,1,TR,top,0.5738149285316467,0.29743330050938804,0.04528351500630379,0.1102658286690712,0.032503776252269745,0.09874062240123749,0.07776205241680145,-0.00612795352935791,0.24891361594200134,0.11614102870225906,0.2043977677822113,0.20582818984985352,0.22471939027309418,0.13277259469032288,1.581556797027588,0.017724767327308655,0.031139448285102844,0.0014555985108017921,3.3644826412200928,3.390077829360962
no_body_in_g,21,14,shuffled,152,195,10,1,TR,top,0.5738149285316467,0.29743330050938804,0.04528351500630379,0.10823958367109299,0.024501079693436623,0.09419526904821396,0.08373850584030151,-0.005051791667938232,0.25502291321754456,0.11178729683160782,0.20365390181541443,0.2051822543144226,0.22435365617275238,0.14323562383651733,1.577771544456482,0.023701220750808716,0.0416024774312973,0.0025826110504567623,3.361851215362549,3.390077829360962
no_body_in_g,21,14,random,152,195,10,1,TR,top,0.5738149285316467,0.29743330050938804,0.04528351500630379,0.11314952373504639,0.04491707682609558,0.10523035377264023,0.0682324469089508,-0.008437395095825195,0.2397288680076599,0.12375175952911377,0.20521382987499237,0.20643582940101624,0.22486962378025055,0.11597710847854614,1.5872317552566528,0.008195161819458008,0.01434396207332611,0.00031219341326504946,3.370368242263794,3.390077829360962
no_body_in_g,21,15,actual,179,85,14,0,TR,top,0.7373610734939575,1.032297379995889,0.029043711721897125,0.0746743381023407,0.009554198011755943,0.06775952875614166,0.0651201382279396,-0.003389418125152588,0.23841361701488495,0.12537123262882233,0.20589002966880798,0.2062332034111023,0.22409188747406006,0.11304238438606262,1.588310956954956,0.0,0.0,0.0,3.3653199672698975,3.3653199672698975
no_body_in_g,21,15,zero,179,85,14,0,TR,top,0.7373610734939575,1.032297379995889,0.029043711721897125,0.07644583284854889,-0.037930719554424286,0.04566356539726257,0.11437655240297318,0.008739709854125977,0.29795414209365845,0.09288150817155838,0.19542798399925232,0.19674904644489288,0.21698734164237976,0.20507264137268066,1.5519609451293945,0.04925641417503357,0.09203025698661804,0.012121513485908508,0.0,3.3653199672698975
no_body_in_g,21,15,mean,179,85,14,0,TR,top,0.7373610734939575,1.032297379995889,0.029043711721897125,0.07995830476284027,0.02387087605893612,0.07648347318172455,0.056087426841259,-0.006291329860687256,0.2297607958316803,0.13320545852184296,0.2063681185245514,0.20652195811271667,0.22414368391036987,0.09655533730983734,1.593061923980713,0.009032711386680603,0.01648704707622528,0.0003966711228713393,3.3644826412200928,3.3653199672698975
no_body_in_g,21,15,shuffled,179,85,14,0,TR,top,0.7373610734939575,1.032297379995889,0.029043711721897125,0.08361020684242249,0.03400343656539917,0.08237402886152267,0.049606770277023315,-0.008573472499847412,0.22393302619457245,0.13931158185005188,0.2063985913991928,0.20645558834075928,0.2239011973142624,0.08462144434452057,1.5961682796478271,0.01551336795091629,0.028420940041542053,0.0011812037555500865,3.402820348739624,3.3653199672698975
no_body_in_g,21,15,random,179,85,14,0,TR,top,0.7373610734939575,1.032297379995889,0.029043711721897125,0.08332767337560654,0.038003817200660706,0.08340882509946823,0.04532385617494583,-0.009491264820098877,0.22037363052368164,0.14342522621154785,0.2065299153327942,0.20622681081295013,0.22344443202018738,0.07694840431213379,1.5980236530303955,0.019796282052993774,0.03609398007392883,0.001908159931190312,3.440307140350342,3.3653199672698975
no_body_in_g,21,16,actual,159,135,13,0,TR,top,0.8677402138710022,1.8811242577939096,0.029043717309832573,0.05320838838815689,0.014523440971970558,0.0536646842956543,0.03868494927883148,-0.003462374210357666,0.2183898240327835,0.14961837232112885,0.20622389018535614,0.20551660656929016,0.22025123238563538,0.06877145171165466,1.6004955768585205,0.0,0.0,0.0,3.3972151279449463,3.3972151279449463
no_body_in_g,21,16,zero,159,135,13,0,TR,top,0.8677402138710022,1.8811242577939096,0.029043717309832573,0.05446542799472809,-0.030688444152474403,0.03689561039209366,0.08515387028455734,0.003839552402496338,0.2635694742202759,0.11140578240156174,0.20198380947113037,0.2027788758277893,0.2202620655298233,0.15216368436813354,1.5758334398269653,0.04646892100572586,0.08339223265647888,0.010088332928717136,0.0,3.3972151279449463
no_body_in_g,21,16,mean,159,135,13,0,TR,top,0.8677402138710022,1.8811242577939096,0.029043717309832573,0.05272194743156433,0.014350775629281998,0.05319897085428238,0.03837117180228233,-0.003454923629760742,0.21823056042194366,0.14997635781764984,0.20619790256023407,0.2054612934589386,0.22013385593891144,0.06825420260429382,1.6006267070770264,0.00031377747654914856,0.0005172491073608398,5.187175702303648e-07,3.3644826412200928,3.3972151279449463
no_body_in_g,21,16,shuffled,159,135,13,0,TR,top,0.8677402138710022,1.8811242577939096,0.029043717309832573,0.05369424819946289,0.02051636017858982,0.05589931458234787,0.03317788988351822,-0.00473254919052124,0.21381063759326935,0.15526659786701202,0.2061147838830948,0.2050369828939438,0.21977096796035767,0.058544039726257324,1.6024458408355713,0.005507059395313263,0.010227411985397339,0.00015379631076939404,3.331491470336914,3.3972151279449463
no_body_in_g,21,16,random,159,135,13,0,TR,top,0.8677402138710022,1.8811242577939096,0.029043717309832573,0.05432712286710739,0.01993774063885212,0.0562216117978096,0.03438938409090042,-0.004594087600708008,0.214715376496315,0.1539926528930664,0.20617727935314178,0.20516596734523773,0.21994879841804504,0.060722723603248596,1.6020336151123047,0.004295565187931061,0.008048728108406067,9.435083484277129e-05,3.4787161350250244,3.3972151279449463
no_body_in_g,21,17,actual,139,195,12,0,TR,top,0.8982961773872375,2.178434811650782,0.029043715447187424,0.04424578696489334,-0.007879337295889854,0.03923618793487549,0.052125126123428345,-0.00033223628997802734,0.23114219307899475,0.13736097514629364,0.20574446022510529,0.20582978427410126,0.21992261707782745,0.09378121793270111,1.5949716567993164,0.0,0.0,0.0,3.3952760696411133,3.3952760696411133
no_body_in_g,21,17,zero,139,195,12,0,TR,top,0.8982961773872375,2.178434811650782,0.029043715447187424,0.04655533283948898,-0.045485720038414,0.024774836376309395,0.09204105287790298,0.004957675933837891,0.27302926778793335,0.10742300748825073,0.19983212649822235,0.20137156546115875,0.21834400296211243,0.16560626029968262,1.5708532333374023,0.03991592675447464,0.0718250423669815,0.007363214157521725,0.0,3.3952760696411133
no_body_in_g,21,17,mean,139,195,12,0,TR,top,0.8982961773872375,2.178434811650782,0.029043715447187424,0.046745024621486664,0.004778530448675156,0.045537881553173065,0.04196649417281151,-0.0019268989562988281,0.22199000418186188,0.146611288189888,0.20611797273159027,0.2055528610944748,0.21972782909870148,0.07537871599197388,1.599298357963562,0.010158631950616837,0.018402501940727234,0.000484982825582847,3.3644826412200928,3.3952760696411133
no_body_in_g,21,17,shuffled,139,195,12,0,TR,top,0.8982961773872375,2.178434811650782,0.029043715447187424,0.04871499538421631,0.010342443361878395,0.048900969326496124,0.03837255388498306,-0.002785325050354004,0.21872900426387787,0.15006542205810547,0.2061203271150589,0.20536549389362335,0.2197197675704956,0.0686635822057724,1.6006525754928589,0.013752572238445282,0.02511763572692871,0.0009003631421364844,3.3612911701202393,3.3952760696411133
no_body_in_g,21,17,random,139,195,12,0,TR,top,0.8982961773872375,2.178434811650782,0.029043715447187424,0.04669316112995148,0.0019156653434038162,0.044654786586761475,0.04477749764919281,-0.0015655159950256348,0.2242133766412735,0.1438450962305069,0.20617565512657166,0.20575784146785736,0.22000806033611298,0.0803682804107666,1.5981361865997314,0.007347628474235535,0.01341293752193451,0.0002548617485444993,3.490647315979004,3.3952760696411133
no_body_in_g,21,18,actual,171,94,14,0,TR,top,0.7838240265846252,1.2880919138915945,0.029043719172477722,0.07127372920513153,0.03544369339942932,0.07380352914333344,0.03583003580570221,-0.009020566940307617,0.21369704604148865,0.15275119245052338,0.2063046544790268,0.20549094676971436,0.2217562049627304,0.06094585359096527,1.6015822887420654,0.0,0.0,0.0,3.358880043029785,3.358880043029785
no_body_in_g,21,18,zero,171,94,14,0,TR,top,0.7838240265846252,1.2880919138915945,0.029043719172477722,0.07067267596721649,-0.02415117248892784,0.05028362572193146,0.09482385218143463,0.0048389434814453125,0.27210766077041626,0.1041530966758728,0.20100507140159607,0.20170851051807404,0.2210257202386856,0.16795456409454346,1.5687991380691528,0.05899381637573242,0.10700871050357819,0.01677659898996353,0.0,3.358880043029785
no_body_in_g,21,18,mean,171,94,14,0,TR,top,0.7838240265846252,1.2880919138915945,0.029043719172477722,0.06974775344133377,0.02594735287129879,0.06976289302110672,0.04380039870738983,-0.006453871726989746,0.22046542167663574,0.14458556473255157,0.20644088089466095,0.20605474710464478,0.22245341539382935,0.07587985694408417,1.5985114574432373,0.007970362901687622,0.014934003353118896,0.00033325114054605365,3.3644826412200928,3.358880043029785
no_body_in_g,21,18,shuffled,171,94,14,0,TR,top,0.7838240265846252,1.2880919138915945,0.029043719172477722,0.0659567266702652,0.010879738256335258,0.06199509650468826,0.05507698655128479,-0.003429889678955078,0.23051463067531586,0.13403744995594025,0.2062538117170334,0.20633938908576965,0.22285473346710205,0.09647718071937561,1.5934441089630127,0.01924695074558258,0.03553132712841034,0.0018829434411600232,3.392000198364258,3.358880043029785
no_body_in_g,21,18,random,171,94,14,0,TR,top,0.7838240265846252,1.2880919138915945,0.029043719172477722,0.07112754136323929,0.0312358345836401,0.07242559641599655,0.03989170491695404,-0.007748067378997803,0.21709461510181427,0.14852991700172424,0.2063896507024765,0.20584236085414886,0.2221434861421585,0.06856469810009003,1.6000810861587524,0.004061669111251831,0.007618844509124756,8.679507300257683e-05,3.3360252380371094,3.358880043029785
no_body_in_g,21,19,actual,136,176,11,2,TR,top,0.8454383015632629,1.699262051842787,0.06446211040019989,0.053413890302181244,-0.017627660185098648,0.041845932602882385,0.07104155421257019,0.0014989972114562988,0.24804820120334625,0.12144485116004944,0.20451638102531433,0.2054203897714615,0.2205701470375061,0.12660335004329681,1.5849615335464478,0.0,0.0,0.0,3.3915743827819824,3.3915743827819824
no_body_in_g,21,19,zero,136,176,11,2,TR,top,0.8454383015632629,1.699262051842787,0.06446211040019989,0.048794426023960114,-0.07066886872053146,0.010405061766505241,0.11946329474449158,0.009959518909454346,0.3134615421295166,0.09258666634559631,0.1901920586824417,0.19306020438671112,0.21069955825805664,0.2208748757839203,1.5452892780303955,0.04842174053192139,0.09427152574062347,0.012589912861585617,0.0,3.3915743827819824
no_body_in_g,21,19,mean,136,176,11,2,TR,top,0.8454383015632629,1.699262051842787,0.06446211040019989,0.056544847786426544,-0.005370292812585831,0.048916079103946686,0.061915140599012375,-0.00018650293350219727,0.2387186586856842,0.12858635187149048,0.20563748478889465,0.20589762926101685,0.22115981578826904,0.11013230681419373,1.590049386024475,0.009126413613557816,0.01647104322910309,0.0003865447361022234,3.3644826412200928,3.3915743827819824
no_body_in_g,21,19,shuffled,136,176,11,2,TR,top,0.8454383015632629,1.699262051842787,0.06446211040019989,0.054323434829711914,-0.015319003723561764,0.043460436165332794,0.06964243948459625,0.0011562108993530273,0.2464051991701126,0.12244509160518646,0.20487980544567108,0.20556648075580597,0.22070348262786865,0.12396010756492615,1.5857794284820557,0.001399114727973938,0.0026432424783706665,9.948053047992289e-06,3.3818001747131348,3.3915743827819824
no_body_in_g,21,19,random,136,176,11,2,TR,top,0.8454383015632629,1.699262051842787,0.06446211040019989,0.05434839427471161,-0.011699439957737923,0.044975943863391876,0.06604783236980438,0.0005369782447814941,0.24277697503566742,0.12525136768817902,0.20535443723201752,0.20570425689220428,0.22091296315193176,0.1175256073474884,1.5878180265426636,0.004993721842765808,0.00907774269580841,0.00011745403753593564,3.3373639583587646,3.3915743827819824
no_body_in_g,21,20,actual,148,11,7,2,TM,top,0.5281264185905457,0.1126246075139213,0.0644621029496193,0.1200152114033699,0.05300752818584442,0.11226265132427216,0.06700768321752548,-0.0073111653327941895,0.23957177996635437,0.12484265118837357,0.204788938164711,0.20629346370697021,0.22450314462184906,0.1147291287779808,1.587836742401123,0.0,0.0,0.0,3.3626718521118164,3.3626718521118164
no_body_in_g,21,20,zero,148,11,7,2,TM,top,0.5281264185905457,0.1126246075139213,0.0644621029496193,0.10463768243789673,-0.027067573741078377,0.05934654176235199,0.13170525431632996,0.010672956705093384,0.33132484555244446,0.0864325612783432,0.18639536201953888,0.18824054300785065,0.2076067477464676,0.24489228427410126,1.5314922332763672,0.06469757109880447,0.13016316294670105,0.023953964933753014,0.0,3.3626718521118164
no_body_in_g,21,20,mean,148,11,7,2,TM,top,0.5281264185905457,0.1126246075139213,0.0644621029496193,0.11703526228666306,0.042090997099876404,0.10635925829410553,0.07494426518678665,-0.005748927593231201,0.24698376655578613,0.11842172592878342,0.20426225662231445,0.20584355294704437,0.22448867559432983,0.12856203317642212,1.5832180976867676,0.00793658196926117,0.013832904398441315,0.0002845315611921251,3.3644826412200928,3.3626718521118164
no_body_in_g,21,20,shuffled,148,11,7,2,TM,top,0.5281264185905457,0.1126246075139213,0.0644621029496193,0.11776728183031082,0.04467788338661194,0.10776481032371521,0.07308939844369888,-0.0061737895011901855,0.24523888528347015,0.11991382390260696,0.204377681016922,0.20594200491905212,0.2245275378227234,0.1253250539302826,1.5843427181243896,0.006081715226173401,0.010595925152301788,0.00016665714792907238,3.395125150680542,3.3626718521118164
