episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,25,11,14,BR,bottom,0.40278661251068115,-0.39386751239327983,LEFT,0.4011143147945404,0.40213829278945923,0.39838331937789917,-0.0010239779949188232,0.3972651092741094,0.3970098217684906,0.3972492394293945,0.0002552875056188175,0.013957275077700615,-0.08888812363147736,-0.03895803540945053,0.10284540057182312,-0.0901205467494644,-0.11916426265891983,-0.11421401328329478,0.029043715909455425,0.10407782346010208,0.030276142060756683
149,98,14,12,BR,bottom,0.21100477874279022,-1.3188794822345489,RIGHT,0.3168656826019287,0.311030775308609,0.3109334707260132,0.005834907293319702,0.20860335599542212,0.2079609260051255,0.2083880350355623,0.0006424299902966224,0.06012236326932907,-0.06621348112821579,-0.0045005083084106445,0.12633584439754486,-0.0307618425550098,-0.0952239512561659,-0.07816419764191873,0.0644621087011561,0.09088420867919922,0.02901046723127365
149,62,11,12,BR,bottom,0.33836129307746887,-0.6706054453651507,STAY,0.3664383888244629,0.3643950819969177,0.36236757040023804,0.002043306827545166,0.33440423280717796,0.33353765953828074,0.33411388109327206,0.0008665732688972194,0.03573581576347351,-0.07974863797426224,-0.02432500571012497,0.11548445373773575,-0.04680743328624337,-0.11126954198739991,-0.09420978837315208,0.06446210870115654,0.0825432538986206,0.03152090311050415
152,16,12,10,BR,bottom,0.4431847631931305,-0.22824668676551693,RIGHT,0.4182578921318054,0.41278374195098877,0.4127006232738495,0.00547415018081665,0.44008939220688204,0.4382702763095003,0.4393042994095109,0.0018191158973817623,0.053177639842033386,-0.07694290578365326,-0.012557951733469963,0.13012054562568665,-0.00893333287495715,-0.11472660063052506,-0.07791351204168798,0.10579326775556791,0.06211097165942192,0.03778369724750519
149,120,14,10,BR,bottom,0.17560389637947083,-1.5464202742429998,UP,0.3043714463710785,0.2950722575187683,0.29740142822265625,0.00929918885231018,0.17474250085177634,0.17367997651236972,0.17428342714996625,0.001062524339406623,0.08336250483989716,-0.053005680441856384,0.01850002445280552,0.13636818528175354,0.023693107016922177,-0.08210016073864579,-0.04528707214980954,0.10579326775556797,0.05966939777135849,0.029094479978084564
149,96,14,12,BR,bottom,0.21629959344863892,-1.2873623981759754,UP,0.31868088245391846,0.312953382730484,0.31281158328056335,0.005727499723434448,0.21382774538262436,0.213173559887727,0.21360848733599827,0.0006541854948973747,0.05952344834804535,-0.06664146482944489,-0.0050478242337703705,0.12616491317749023,-0.031541929683422065,-0.09600403838457838,-0.078944284770331,0.06446210870115632,0.09106537699699402,0.029362574219703674
116,46,14,10,BR,bottom,0.4289557635784149,-0.2861128219167673,UP,0.42549073696136475,0.4226997196674347,0.4204483926296234,0.0027910172939300537,0.4259545127832235,0.4241495635647636,0.4251754878286178,0.001804949218459917,0.029854321852326393,-0.08548135310411453,-0.02989455685019493,0.11533567309379578,-0.007501073877945574,-0.11329434163351354,-0.07648125304467634,0.10579326775556797,0.03735539689660072,0.027812987565994263
157,95,14,11,BR,bottom,0.223188579082489,-1.247180542471082,STAY,0.316384494304657,0.30623772740364075,0.31003138422966003,0.010146766901016235,0.2211761965958653,0.22022958114134839,0.22079763009985034,0.0009466154545169081,0.09603588283061981,-0.04336954653263092,0.03383835405111313,0.13940542936325073,-0.009044816430031632,-0.09438872329691939,-0.06852961978210237,0.08534390686688775,0.10508070141077042,0.051019176840782166
149,64,10,12,BR,bottom,0.3296932280063629,-0.7095729321608454,RIGHT,0.3635844886302948,0.3615211546421051,0.3595471680164337,0.0020633339881896973,0.3258304154416414,0.3249752123713595,0.32554386703585586,0.0008552030702818625,0.03712494671344757,-0.07863282412290573,-0.023056088015437126,0.1157577708363533,-0.04584293940034312,-0.11030504810149944,-0.0932452944872516,0.06446210870115632,0.08296788483858109,0.03167222440242767
152,8,10,10,BR,bottom,0.47749072313308716,-0.0900980392178517,LEFT,0.4474622905254364,0.44319239258766174,0.4422992169857025,0.004269897937774658,0.47418762587867364,0.47234646757802984,0.4733931337466824,0.001841158300643797,0.04315613955259323,-0.08146882057189941,-0.02067876234650612,0.12462496012449265,-0.012352684156288485,-0.11814595191185642,-0.0813328633230194,0.10579326775556794,0.055508822202682495,0.036677129566669464
157,32,13,10,BR,bottom,0.4185768961906433,-0.3286181097214524,UP,0.3978640139102936,0.3896617293357849,0.3921956419944763,0.008202284574508667,0.4156470175925596,0.4138542567919591,0.41487321975689767,0.0017927608006005347,0.07682252675294876,-0.0634942576289177,0.011209562420845032,0.14031678438186646,-0.006449015005866032,-0.11224228276143405,-0.07542919417259686,0.10579326775556802,0.08327154070138931,0.04874802380800247
116,187,14,11,BR,bottom,0.13582737743854523,-1.8503877508824038,STAY,0.2991095185279846,0.2892719507217407,0.2920195460319519,0.009837567806243896,0.13481774486052653,0.1341770598022442,0.1345614518167762,0.0006406850582823254,0.08929166942834854,-0.047695353627204895,0.024652453139424324,0.13698703050613403,0.0058853141040213774,-0.07945859276286571,-0.05359948924804914,0.08534390686688709,0.08340635895729065,0.031763240694999695
157,84,12,12,BR,bottom,0.2513067126274109,-1.0916553228746912,UP,0.326297789812088,0.31762099266052246,0.32011860609054565,0.008676797151565552,0.2483789594784475,0.24765236637557753,0.24813545493138198,0.0007265931028699602,0.08347883075475693,-0.054125428199768066,0.017985595390200615,0.1376042664051056,-0.03638592382000039,-0.10084803252115626,-0.0837882789069091,0.06446210870115587,0.11986475437879562,0.04672260582447052
114,57,13,11,BR,bottom,0.30975624918937683,-0.8012590779852901,RIGHT,0.3590792715549469,0.3518034815788269,0.35280174016952515,0.007275789976119995,0.3067976950053073,0.3056284312931367,0.3063302200033644,0.0011692637121705762,0.06595703214406967,-0.06719612330198288,-0.00012063421308994293,0.13315315544605255,-0.020081928685775186,-0.10542583555266272,-0.07956673203784581,0.08534390686688753,0.08603896200656891,0.03822971135377884
116,180,13,12,BR,bottom,0.14738816022872925,-1.7552347682393774,RIGHT,0.3018805682659149,0.29311972856521606,0.2950197458267212,0.008760839700698853,0.14584874908972428,0.14536408397959477,0.14568627924838448,0.00048466511012951186,0.08025994896888733,-0.053961366415023804,0.01454036496579647,0.13422131538391113,-0.019961505144529434,-0.08442361384568575,-0.06736386023143837,0.06446210870115632,0.10022145509719849,0.030462250113487244
163,44,14,13,BR,bottom,0.31205981969833374,-0.7905069877798725,UP,0.3559225797653198,0.35428759455680847,0.3517467975616455,0.0016349852085113525,0.3079035368234013,0.30733754453782725,0.3077775912397601,0.0005659922855740795,0.032787032425403595,-0.07983189821243286,-0.025774283334612846,0.11261893063783646,-0.0640634250376283,-0.10934694108201648,-0.09911835009272929,0.04528351604438818,0.0968504548072815,0.029515042901039124
114,36,14,12,BR,bottom,0.40103572607040405,-0.40115141838332286,RIGHT,0.4030527174472809,0.3980635106563568,0.3974299728870392,0.004989206790924072,0.3964628548240846,0.3955310296824157,0.3961506901574751,0.0009318251416688961,0.04581686854362488,-0.07910370826721191,-0.018170271068811417,0.12492057681083679,-0.05347675643037564,-0.11793886513153179,-0.10087911151728418,0.06446210870115615,0.09929361939430237,0.03883516043424606
156,195,14,14,BR,bottom,0.2572793960571289,-1.0601572276094575,LEFT,0.3254302442073822,0.3199435770511627,0.3200574219226837,0.005486667156219482,0.253537833737856,0.253336086854073,0.25352529042195,0.00020174688378299388,0.05695688724517822,-0.06805887073278427,-0.007241120096296072,0.1250157654285431,-0.07362904551579286,-0.1026727614252485,-0.0977225120496239,0.029043715909455647,0.1305859386920929,0.03461389243602753
114,87,13,10,BR,bottom,0.25424328446388245,-1.0761077801637997,DOWN,0.3387411832809448,0.32927441596984863,0.33216941356658936,0.009466767311096191,0.25267028429134697,0.2512781962163957,0.2520690156411842,0.001392088074951281,0.08804488927125931,-0.05156729370355606,0.02389090694487095,0.13961218297481537,0.01205228636610145,-0.09374098138946674,-0.056927892800630486,0.10579326775556819,0.07599259912967682,0.04217369109392166
157,39,14,11,BR,bottom,0.38879913091659546,-0.4523627955635505,DOWN,0.3843631446361542,0.3770488202571869,0.3785859942436218,0.007314324378967285,0.3850941005751716,0.38379164506607244,0.3845735096701046,0.0013024555090991874,0.07132380455732346,-0.06566101312637329,0.0047923494130373,0.13698482513427734,-0.028717546706855668,-0.1140614535737432,-0.0882023500589264,0.08534390686688753,0.10004135221242905,0.04840043932199478
114,35,14,11,BR,bottom,0.4062075912952423,-0.3796653964365774,DOWN,0.4060036242008209,0.3998996317386627,0.39994820952415466,0.006103992462158203,0.4023584952377767,0.4010357307099885,0.40182981696648223,0.0013227645277882338,0.05283285677433014,-0.07663875818252563,-0.012587781064212322,0.12947161495685577,-0.030516897980045032,-0.11586080484693234,-0.09000170133211571,0.08534390686688731,0.08334975689649582,0.03922204673290253
157,64,14,11,BR,bottom,0.29559609293937683,-0.8683580022498775,LEFT,0.3396742641925812,0.3305206894874573,0.33345848321914673,0.009153574705123901,0.2927848786727323,0.291646551495142,0.29232975114290627,0.0011383271775902704,0.08446122705936432,-0.054472945630550385,0.01969209872186184,0.1389341652393341,-0.018421146646045772,-0.1037650535129333,-0.07790594999811651,0.08534390686688753,0.10288237035274506,0.04929210990667343
116,90,10,11,BR,bottom,0.3112505376338959,-0.7942794315266635,LEFT,0.36618420481681824,0.3635900616645813,0.36175480484962463,0.0025941431522369385,0.30827663294565405,0.3071042298239842,0.3078079050862847,0.0011724031216698294,0.03988536447286606,-0.07642208784818649,-0.020490173250436783,0.11630745232105255,-0.020254683638394777,-0.10559859050528231,-0.0797394869904654,0.08534390686688753,0.06014004722237587,0.0291765034198761
157,35,13,11,BR,bottom,0.40705788135528564,-0.376141379993026,LEFT,0.39118877053260803,0.3839395046234131,0.38547754287719727,0.007249265909194946,0.4032019527342012,0.40187827991977065,0.40267291291538154,0.001323672814430521,0.06823157519102097,-0.0683973953127861,0.0016931146383285522,0.13662897050380707,-0.030604121781041937,-0.11594802864792925,-0.09008892513311267,0.08534390686688731,0.09883569926023483,0.04755063354969025
149,114,14,11,BR,bottom,0.1846010982990265,-1.4854801951253,UP,0.3067684769630432,0.29878178238868713,0.3000413477420807,0.007986694574356079,0.18303283548762783,0.18221127683425015,0.18270423986125184,0.0008215586533776853,0.072599858045578,-0.05983876436948776,0.0069218892604112625,0.13243862986564636,-0.003146602896215933,-0.08849050976310324,-0.06263140624828645,0.08534390686688731,0.07574646174907684,0.02865174412727356
149,46,12,13,BR,bottom,0.41052916646003723,-0.3617782924455448,UP,0.4047923684120178,0.4045310318470001,0.4014539420604706,0.0002613365650177002,0.4053182687026924,0.40467791140712067,0.405175803953889,0.0006403572955717141,0.02173984982073307,-0.08638844639062881,-0.0342719629406929,0.10812829434871674,-0.07467499481958462,-0.11995851086397263,-0.10972991987468561,0.04528351604438802,0.09641484171152115,0.0335700660943985
163,32,11,14,BR,bottom,0.36404818296432495,-0.5578366104533324,UP,0.38051024079322815,0.38088029623031616,0.37749695777893066,-0.0003700554370880127,0.3589273329711238,0.35868202094181445,0.35891208266329516,0.00024531202930933027,0.020295320078730583,-0.0855291485786438,-0.03444106876850128,0.10582447052001953,-0.08606210712299633,-0.11510582303245209,-0.11015557365682715,0.02904371590945576,0.10635742545127869,0.029576674103736877
157,97,14,11,BR,bottom,0.21843691170215607,-1.2747986645274143,STAY,0.31243741512298584,0.301980197429657,0.3060612082481384,0.010457217693328857,0.2164788480319391,0.21554677279208648,0.21610609062380917,0.0009320752398526144,0.09671610593795776,-0.042167775332927704,0.03543439507484436,0.13888388872146606,-0.008361233472705454,-0.09370514033959276,-0.06784603682477597,0.08534390686688731,0.1050773411989212,0.05153736472129822
149,67,11,12,BR,bottom,0.3171738386154175,-0.7667903336133027,RIGHT,0.3567756116390228,0.3541726768016815,0.3524478077888489,0.0026029348373413086,0.3134506979312336,0.3126129207754603,0.3131699793392075,0.0008377771557732672,0.0395972803235054,-0.07770352065563202,-0.021372875198721886,0.11730080097913742,-0.044426737371268454,-0.10888884607242488,-0.09182909245817705,0.06446210870115643,0.08402401953935623,0.0311853289604187
169,53,13,10,BR,bottom,0.4196870028972626,-0.32405841080765907,LEFT,0.4081045985221863,0.4014820158481598,0.4018634557723999,0.006622582674026489,0.41674938070447637,0.41495524156914254,0.415974991528385,0.0017941391353338276,0.05672638118267059,-0.07631190121173859,-0.009570707567036152,0.13303828239440918,-0.006561873239371241,-0.11235514099493926,-0.07554205240610212,0.10579326775556802,0.06328825652599335,0.03604324162006378
173,78,12,10,BR,bottom,0.5845034718513489,0.341288423921485,LEFT,0.5326782464981079,0.523032546043396,0.5251383185386658,0.009645700454711914,0.5807585686315753,0.5789592344239909,0.5799824718052244,0.00179933420758438,0.05723483860492706,-0.08229856193065643,-0.008957086130976677,0.1395334005355835,-0.02303003700533135,-0.12882330476089932,-0.09201021617206226,0.10579326775556797,0.0802648738026619,0.04652474820613861
156,158,13,11,BR,bottom,0.43126121163368225,-0.27670727797682454,DOWN,0.40411293506622314,0.39966070652008057,0.39895811676979065,0.004452228546142578,0.4272195865184301,0.42587333153183965,0.42668156383289413,0.0013462549865904672,0.04548049718141556,-0.07931644469499588,-0.01851431280374527,0.12479694187641144,-0.03306523978814957,-0.11840914665503693,-0.09255004314022025,0.08534390686688736,0.07854573428630829,0.03909270465373993
114,31,13,12,BR,bottom,0.42507556080818176,-0.3019716751871601,UP,0.4177495539188385,0.41327133774757385,0.4123043119907379,0.0044782161712646484,0.4203001453621435,0.41935122238081507,0.41998227248419323,0.0009489229813284261,0.04091005027294159,-0.08191810548305511,-0.02222456783056259,0.1228281557559967,-0.05593157873953292,-0.12039368744068896,-0.10333393382644146,0.06446210870115604,0.09684163331985474,0.038475580513477325
149,69,13,12,BR,bottom,0.30878761410713196,-0.8057933761487222,STAY,0.3516962230205536,0.3481501340866089,0.3468071222305298,0.003546088933944702,0.3051602951195679,0.3043348538477478,0.30488370404438525,0.0008254412718201043,0.04372888803482056,-0.07618743926286697,-0.01846713200211525,0.11991632729768753,-0.04346136343647633,-0.10792347213763276,-0.09086371852338493,0.06446210870115643,0.08719025552272797,0.03173603117465973
156,187,13,14,BR,bottom,0.2893482446670532,-0.898551609055059,UP,0.3387335240840912,0.3343631327152252,0.3338303565979004,0.004370391368865967,0.2851547059728729,0.2849374040835353,0.2851411959744034,0.00021730188933760664,0.05161317437887192,-0.07071501761674881,-0.011558818630874157,0.12232819199562073,-0.07762898607752511,-0.10667270198698076,-0.10172245261135571,0.029043715909455647,0.1292421519756317,0.035957686603069305
149,112,13,10,BR,bottom,0.18877805769443512,-1.4579696948640877,DOWN,0.30823758244514465,0.29932281374931335,0.30142995715141296,0.008914768695831299,0.18779929588019187,0.1866753381863709,0.18731370584984572,0.0011239576938209817,0.08079956471920013,-0.05517619103193283,0.015529623255133629,0.13597574830055237,0.02150384489020185,-0.08428942286536656,-0.047476334276530086,0.10579326775556841,0.05929572135210037,0.02911323308944702
169,128,13,10,BR,bottom,0.3042372167110443,-0.8272010753416685,UP,0.35147878527641296,0.3429658114910126,0.3449768126010895,0.00851297378540039,0.30221783835863175,0.3006625929872647,0.30154623845978623,0.0015552453713670311,0.08060059696435928,-0.05846783518791199,0.014850962907075882,0.13906842470169067,0.005891535065427611,-0.09990173269014047,-0.06308864410130322,0.10579326775556808,0.07470906525850296,0.041433900594711304
114,32,13,11,BR,bottom,0.420300155878067,-0.3215413897272552,LEFT,0.4147029519081116,0.40897324681282043,0.4087936580181122,0.005729705095291138,0.41634052503842,0.41500371331973396,0.4158062571014727,0.0013368117186860484,0.04955744743347168,-0.07858829200267792,-0.015464585274457932,0.1281457394361496,-0.03195553961965325,-0.11729944648654056,-0.09144034297172399,0.08534390686688731,0.08151298761367798,0.03871115297079086
169,120,13,10,BR,bottom,0.3285844027996063,-0.7145945599472293,RIGHT,0.35931846499443054,0.35096827149391174,0.35289186239242554,0.008350193500518799,0.3263554648688174,0.3247338117657701,0.3256552590252227,0.0016216531030472936,0.07653047889471054,-0.061991460621356964,0.010561762377619743,0.1385219395160675,0.0031043834028143813,-0.1026888843527537,-0.06587579576391633,0.10579326775556808,0.07342609763145447,0.04069742560386658
