episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,18,1,6,ML,mid,0.4581126272678375,-0.16794313717707443,UP,0.48986780643463135,0.4655669629573822,0.4736531674861908,0.024300843477249146,0.4602317774871809,0.4575763898743918,0.4592191384077085,0.0026553876127891063,0.035497188568115234,-0.0495704710483551,0.011197519488632679,0.08506765961647034,0.07460313626533462,-0.05969978445756949,0.022060905128837377,0.13430292072290412,0.03910594433546066,0.010129313915967941
104,52,4,6,ML,mid,0.4322352707386017,-0.27273711466999634,RIGHT,0.43735578656196594,0.41464751958847046,0.42111095786094666,0.022708266973495483,0.4344593944671907,0.4318337412281336,0.43345792403776345,0.0026256532390570575,0.043602194637060165,-0.038447219878435135,0.0208408422768116,0.0820494145154953,0.07719691787360253,-0.05710600284930156,0.024654686737105413,0.1343029207229041,0.03359472379088402,0.01865878328680992
176,103,0,6,ML,mid,0.7033569812774658,0.8633351962737805,STAY,0.7842392325401306,0.7707995772361755,0.7793679237365723,0.013439655303955078,0.704061143871301,0.7018281384795066,0.7032109557941023,0.002233005391794385,0.04284518212080002,-0.022841382771730423,0.02835410088300705,0.06568656861782074,0.049077711634031185,-0.08522520908887299,-0.003464519502465957,0.13430292072290417,0.006232529878616333,0.062383826822042465
104,29,3,7,ML,mid,0.4084375500679016,-0.37042824394573903,RIGHT,0.4173145294189453,0.3947325646877289,0.39965179562568665,0.02258196473121643,0.4095177581251299,0.4068041107992686,0.40840182217619553,0.0027136473258613236,0.02143646404147148,-0.0627136155962944,-0.004506398923695087,0.08415007591247559,0.06346297090713354,-0.07482734532782087,-0.0007319378347186989,0.1382903162349544,0.04202650859951973,0.012113727629184723
150,23,4,5,ML,mid,0.5457584261894226,0.1835473000897262,LEFT,0.6036943197250366,0.584129273891449,0.5921875834465027,0.019565045833587646,0.5484747895025686,0.5461796093131732,0.547685475020878,0.0022951801893953405,0.05304589867591858,-0.025413237512111664,0.033978868275880814,0.07845913618803024,0.07808940451010388,-0.044970134638496306,0.038493544225331355,0.12305953914860018,0.02504350244998932,0.01955689862370491
176,97,1,7,ML,mid,0.7125758528709412,0.907927471768914,LEFT,0.7895770072937012,0.7720069885253906,0.7830101847648621,0.017570018768310547,0.7121818938057761,0.7098737627382564,0.711234619505383,0.002308131067519703,0.028829313814640045,-0.04106206074357033,0.011066291481256485,0.06989137828350067,0.03182207298941797,-0.1064682432455365,-0.032372835752434215,0.13829031623495447,0.0029927603900432587,0.0654061883687973
104,30,4,7,ML,mid,0.4081602394580841,-0.3715761027260103,RIGHT,0.41606220602989197,0.3936206102371216,0.39832863211631775,0.022441595792770386,0.40924160739485466,0.40652853013950385,0.40812590384090236,0.0027130772553508042,0.019916625693440437,-0.0641971081495285,-0.006151407025754452,0.08411373198032379,0.0634913818431852,-0.07479893439176916,-0.000703526898666984,0.13829031623495436,0.04357475787401199,0.010601826012134552
176,80,0,5,ML,mid,0.7270484566688538,0.9796988739718753,DOWN,0.8037938475608826,0.7956081032752991,0.8008868098258972,0.008185744285583496,0.7284318443510572,0.7265954294632558,0.7278009911234621,0.0018364148878013964,0.05242031440138817,-0.005274727009236813,0.041870348155498505,0.057695042341947556,0.05838366035253917,-0.06467587879606118,0.01878780006776659,0.12305953914860035,0.0059633441269397736,0.05940115451812744
172,23,0,6,ML,mid,0.46837905049324036,-0.12665278754660225,DOWN,0.5040086507797241,0.4796913266181946,0.4880286753177643,0.02431732416152954,0.47045303948723716,0.4677897877400135,0.4694374700506281,0.0026632517472236494,0.035976991057395935,-0.04903489351272583,0.011842729523777962,0.08501188457012177,0.07358114862794672,-0.06072177209495741,0.02103891749144947,0.13430292072290412,0.037604160606861115,0.011686880141496658
173,31,4,5,ML,mid,0.4302966296672821,-0.2806410417148084,DOWN,0.4487577974796295,0.4268054664134979,0.43417853116989136,0.021952331066131592,0.4335559905345232,0.43128236994247615,0.43277354424345577,0.0022736205920470542,0.06188902258872986,-0.018113672733306885,0.04167987406253815,0.08000269532203674,0.08957864475605543,-0.03348089439254476,0.049982784471282904,0.12305953914860018,0.027689620852470398,0.015367221087217331
176,93,1,7,ML,mid,0.718380331993103,0.9364415793801232,LEFT,0.7911704778671265,0.7739803194999695,0.7847263216972351,0.017190158367156982,0.7179622734802565,0.7156819916575672,0.7170264646337438,0.002280281822689356,0.029893238097429276,-0.03954571485519409,0.012465567328035831,0.06943894922733307,0.031116313272423368,-0.10717400296253099,-0.03307859546942882,0.13829031623495436,0.001223074272274971,0.06762828677892685
114,36,2,8,ML,mid,0.4691959619522095,-0.12337239320510002,RIGHT,0.5054741501808167,0.4804842472076416,0.48802971839904785,0.02498990297317505,0.46860248416806416,0.46594049075164007,0.4674530020250791,0.002661993416424091,0.003676394931972027,-0.08109665662050247,-0.023345191031694412,0.08477304875850677,0.037208710815740634,-0.09709420990716347,-0.03465148001941626,0.13430292072290412,0.033532314002513885,0.015997551381587982
176,126,3,6,ML,mid,0.71175217628479,0.9039092493332254,RIGHT,0.7926557064056396,0.7786016464233398,0.7876256108283997,0.014054059982299805,0.7124029904792907,0.7102070208392146,0.7115669495774656,0.0021959696400760675,0.03924983739852905,-0.0267765112221241,0.0241621695458889,0.06602634489536285,0.04807345322991052,-0.08622946749299343,-0.0044687779065866184,0.13430292072290395,0.008823614567518234,0.059452954679727554
172,22,0,5,ML,mid,0.4675658047199249,-0.1299191918158325,DOWN,0.4997195303440094,0.4776751399040222,0.48546314239501953,0.022044390439987183,0.4706863915505813,0.4683790609192236,0.46989252329097686,0.0023073306313576847,0.053470153361558914,-0.027684006839990616,0.03266051784157753,0.08115416020154953,0.08584809103927815,-0.03721144810932206,0.046252230754505616,0.12305953914860021,0.032377939671278,0.00952744111418724
124,20,3,9,ML,mid,0.45673075318336487,-0.1735109647197548,DOWN,0.5040404200553894,0.48052242398262024,0.48683324456214905,0.023517996072769165,0.4548086090146149,0.4525125717143787,0.4537978704556928,0.002296037300236198,-0.017730500549077988,-0.09952028840780258,-0.04501090571284294,0.08178979158401489,0.015020226570252482,-0.10803931257834776,-0.05854295354232519,0.12305953914860024,0.032750725746154785,0.008519023656845093
172,31,2,6,ML,mid,0.47637060284614563,-0.09458805481844745,STAY,0.5128883719444275,0.48873624205589294,0.49722886085510254,0.024152129888534546,0.47840811277761636,0.47574028518011763,0.47739085197254005,0.0026678275974987287,0.03753252327442169,-0.04708375781774521,0.013804732821881771,0.0846162810921669,0.07278750651211105,-0.06151541421079307,0.02024527537561381,0.13430292072290412,0.035254985094070435,0.014431655406951904
114,38,4,8,ML,mid,0.46522316336631775,-0.1393322861616306,RIGHT,0.497620165348053,0.4730072617530823,0.4799777865409851,0.024612903594970703,0.46465016911795015,0.4619911081743326,0.4635019256895359,0.002659060943617564,0.002248233649879694,-0.08235224336385727,-0.02484690025448799,0.08460047841072083,0.03760373806645617,-0.09669918265644795,-0.034256452768700735,0.13430292072290412,0.03535550460219383,0.01434694230556488
172,28,0,5,ML,mid,0.47403568029403687,-0.10395077129995448,DOWN,0.5081624984741211,0.4863819479942322,0.4941825270652771,0.021780550479888916,0.4771283542658037,0.47481777241221196,0.4763333984902913,0.002310581853591731,0.054127905517816544,-0.026674889028072357,0.03360748291015625,0.0808027982711792,0.08520534025205471,-0.03785419889654551,0.045609479967282165,0.12305953914860022,0.03107743337750435,0.011179309338331223
114,17,4,7,ML,mid,0.4658796787261963,-0.1366936974578138,UP,0.4949435293674469,0.47021961212158203,0.47810032963752747,0.024723917245864868,0.46670100651339824,0.4639061333147416,0.4655521023265481,0.002794873198656622,0.021394478157162666,-0.06346452236175537,-0.00413918774574995,0.08485899865627289,0.057677749443064266,-0.0806125667918901,-0.006517159298787933,0.13829031623495436,0.03628326952457428,0.01714804768562317
176,87,1,6,ML,mid,0.723016083240509,0.9594719516413642,DOWN,0.7978804111480713,0.7853513360023499,0.7934010028839111,0.012529075145721436,0.7235957496324582,0.7214518272456346,0.722779584597619,0.0021439223868235935,0.0425211600959301,-0.021220702677965164,0.02872888371348381,0.06374186277389526,0.046698207067866204,-0.08760471365503797,-0.0058440240686310485,0.13430292072290417,0.0041770488023757935,0.06638401746749878
172,32,2,6,ML,mid,0.477390855550766,-0.09049830623420412,RIGHT,0.5136759281158447,0.4896047115325928,0.4980963468551636,0.024071216583251953,0.47942362841710434,0.4767553140231291,0.4784061888276733,0.0026683143939752463,0.038209110498428345,-0.04626959562301636,0.014620402827858925,0.0844787061214447,0.07268628013523297,-0.06161664058767115,0.020144048998735745,0.13430292072290412,0.03447716683149338,0.015347044914960861
176,114,2,5,ML,mid,0.7119242548942566,0.9047480893339593,DOWN,0.7933917045593262,0.7838674783706665,0.7900364398956299,0.009524226188659668,0.7134306957467575,0.7115330111893404,0.7127787353012301,0.001897684557417123,0.051262613385915756,-0.009173822589218616,0.03957432880997658,0.0604364350438118,0.06023878572682129,-0.06282075342177884,0.02064292544204871,0.12305953914860013,0.008976172655820847,0.053646933287382126
172,16,2,7,ML,mid,0.4563840329647064,-0.17490838085485305,UP,0.4934888780117035,0.46847766637802124,0.47610607743263245,0.02501121163368225,0.4572503699871571,0.4544638630889766,0.45610483339500596,0.0027865068981804963,0.014850398525595665,-0.07123163342475891,-0.011835676617920399,0.08608203381299973,0.05862361050619383,-0.07966670572876061,-0.005571298235658412,0.13829031623495444,0.043773211538791656,0.008435070514678955
150,21,4,5,ML,mid,0.5413267612457275,0.1656850488941973,UP,0.5971157550811768,0.5774052143096924,0.5854353904724121,0.019710540771484375,0.5440696382094353,0.541770773636777,0.5432790354888608,0.0022988645726583767,0.05335609242320061,-0.025268372148275375,0.03422202542424202,0.07862446457147598,0.07853151749924353,-0.04452802164935671,0.03893565721447098,0.12305953914860024,0.02517542615532875,0.019259650260210037
150,5,4,6,ML,mid,0.500727653503418,0.002910565099133787,UP,0.5382742285728455,0.5141327381134033,0.5229638814926147,0.02414149045944214,0.5026474329098909,0.49997400306843304,0.5016281993906964,0.002673429841457853,0.037376467138528824,-0.04707684367895126,0.013857012614607811,0.08445331454277039,0.0703742941002545,-0.0639286266226496,0.017832062963757278,0.13430292072290412,0.03299782797694206,0.01685178279876709
114,37,3,8,ML,mid,0.4672040641307831,-0.13137233954922561,RIGHT,0.5021498799324036,0.4773346781730652,0.48460087180137634,0.02481520175933838,0.4666208501803359,0.4639602853487591,0.4654719710900865,0.002660564831576784,0.0023880810476839542,-0.08225785940885544,-0.0247037410736084,0.08464594185352325,0.03740671946271584,-0.0968962012601883,-0.034453471372441064,0.13430292072290415,0.03501863777637482,0.014638341963291168
176,89,1,6,ML,mid,0.7210212349891663,0.9495330272338927,STAY,0.7961580753326416,0.7835261225700378,0.7916459441184998,0.01263195276260376,0.7216134878130744,0.7194601511296667,0.7207937280832628,0.0021533366834077805,0.04263262823224068,-0.021334625780582428,0.028781332075595856,0.0639672577381134,0.04694420783957853,-0.08735871288332542,-0.005598023296918719,0.13430292072290395,0.0043115802109241486,0.06602408736944199
176,124,2,7,ML,mid,0.7136930227279663,0.9133884912230239,RIGHT,0.7920134663581848,0.773943305015564,0.7852590084075928,0.01807016134262085,0.7132944049018103,0.710991575034543,0.7123493132342674,0.0023028298672672642,0.026290159672498703,-0.04391653090715408,0.00803740881383419,0.07020668685436249,0.03168690594870305,-0.10660341028625131,-0.03250800279314925,0.13829031623495436,0.005396746098995209,0.06268688291311264
172,35,4,6,ML,mid,0.4799267053604126,-0.08033636947536155,RIGHT,0.5114932656288147,0.48748019337654114,0.49589309096336365,0.02401307225227356,0.48194763288192394,0.47927820405482235,0.4809297853483866,0.002669428827101583,0.03860205039381981,-0.04575891047716141,0.01510882843285799,0.08436095714569092,0.07243475952975495,-0.06186816119314917,0.019892528393257725,0.13430292072290412,0.03383271023631096,0.016109250485897064
104,51,4,5,ML,mid,0.4312537610530853,-0.27673761103532407,DOWN,0.4373205304145813,0.41618433594703674,0.42268216609954834,0.021136194467544556,0.4345100672021243,0.4322352611691546,0.43372721748726484,0.0022748060329697006,0.05861016362905502,-0.01915692165493965,0.039018414914608,0.07776708900928497,0.08948202997963586,-0.03357750916896435,0.049886169694863314,0.12305953914860021,0.030871868133544922,0.014420587569475174
176,90,1,6,ML,mid,0.7207937240600586,0.9484021704078743,RIGHT,0.7965483069419861,0.7837615609169006,0.7919641733169556,0.01278674602508545,0.7213873923748595,0.7192329872806268,0.7205672246777581,0.002154405094232703,0.04211217910051346,-0.02206483855843544,0.02810657024383545,0.0641770213842392,0.04697219795606311,-0.08733072276684095,-0.005570033180434142,0.13430292072290406,0.0048600174486637115,0.06526587903499603
176,115,2,6,ML,mid,0.7115330100059509,0.9028411571974406,RIGHT,0.7935767769813538,0.7796688675880432,0.7885356545448303,0.013907909393310547,0.7121851994927898,0.7099882438660726,0.7113487820009027,0.0021969556267171786,0.03943175822496414,-0.026448730379343033,0.024371422827243805,0.06588049232959747,0.04809988984205216,-0.0862030308808519,-0.004442341294445207,0.13430292072290406,0.00866813212633133,0.059754300862550735
176,125,3,7,ML,mid,0.7121443748474121,0.9058215487669088,UP,0.7903750538825989,0.7719822525978088,0.7834532856941223,0.01839280128479004,0.711752191601382,0.7094420204677364,0.710804077337786,0.002310171133645622,0.02560320496559143,-0.04504568874835968,0.007116601802408695,0.07064889371395111,0.03187419720954676,-0.10641611902540749,-0.0323207115323052,0.13829031623495425,0.006270993500947952,0.06137043237686157
112,33,4,7,ML,mid,0.5506864190101624,0.2034445828078167,DOWN,0.6202055215835571,0.5931578278541565,0.6052259206771851,0.027047693729400635,0.5510821961308723,0.5483015384665582,0.5499397737143649,0.0027806576643141234,0.007806489709764719,-0.0764339342713356,-0.01830093190073967,0.08424042165279388,0.04925890289550883,-0.08903141333944564,-0.014936005846343442,0.13829031623495447,0.04145241156220436,0.012597478926181793
114,31,3,7,ML,mid,0.47431856393814087,-0.10281619079657296,STAY,0.5100584626197815,0.4850236475467682,0.4936009645462036,0.025034815073013306,0.47509929139502294,0.47229866544796445,0.4739480863371516,0.0028006259470584882,0.021810751408338547,-0.06306910514831543,-0.0035518957301974297,0.08487986028194427,0.05683923891207658,-0.08145107732287783,-0.007355669829775605,0.1382903162349544,0.03502848744392395,0.01838197559118271
124,10,4,9,ML,mid,0.48655107617378235,-0.05380871087034468,RIGHT,0.5412530899047852,0.5162112712860107,0.5242528319358826,0.025041818618774414,0.4844658820162962,0.48215253297191263,0.48344767922559484,0.0023133490443835725,-0.01968519389629364,-0.10135427117347717,-0.0469856932759285,0.08166907727718353,0.012057446533357746,-0.11100209261524245,-0.06150573357921994,0.1230595391486002,0.0317426398396492,0.009647823870182037
172,33,3,6,ML,mid,0.4781566560268402,-0.087429006392882,RIGHT,0.5127106308937073,0.48861831426620483,0.4970901608467102,0.02409231662750244,0.4801858710546314,0.4775172057537119,0.4791683027935237,0.0026686653009194705,0.037972114980220795,-0.046522773802280426,0.014352726750075817,0.08449488878250122,0.07261031113711743,-0.06169260958578669,0.020068080000620173,0.13430292072290412,0.03463819622993469,0.015169836580753326
176,106,1,5,ML,mid,0.7046166062355042,0.8693797087696279,STAY,0.7854875326156616,0.7761563658714294,0.7821993827819824,0.009331166744232178,0.7061821841597711,0.7042563972641672,0.7055205397740104,0.0019257868956038537,0.053306203335523605,-0.00711114052683115,0.041930925101041794,0.06041734293103218,0.061114197245848656,-0.061945341902751694,0.02151833696107608,0.12305953914860035,0.007807992398738861,0.05483420193195343
176,121,3,5,ML,mid,0.7160597443580627,0.9249997989311891,DOWN,0.7953785061836243,0.7858992218971252,0.7921146154403687,0.009479284286499023,0.717532621775809,0.7156512741561039,0.7168862901339534,0.0018813476197051537,0.05106814578175545,-0.009045193903148174,0.039517536759376526,0.060113340616226196,0.05973753066287624,-0.06332200848572411,0.02014167037810377,0.12305953914860035,0.008669383823871613,0.05427681282162666
