cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,329,actual,179,33,12,8,MR,mid,0.44638359546661377,-0.21529336863744813,0.13430292904376984,-0.005729086697101593,-0.08805733174085617,-0.032826848328113556,0.08232824504375458,0.020180970430374146,0.28527238965034485,0.11906976997852325,0.1928618848323822,0.1944066733121872,0.2083893120288849,0.1662026196718216,1.5738413333892822,0.0,0.0,0.0,3.432102680206299,3.432102680206299
no_body_in_g,27,329,zero,179,33,12,8,MR,mid,0.44638359546661377,-0.21529336863744813,0.13430292904376984,-0.043481286615133286,-0.1130579486489296,-0.06628620624542236,0.06957666575908661,0.013656169176101685,0.27208271622657776,0.13113130629062653,0.1935642659664154,0.1941552758216858,0.2090664505958557,0.14095140993595123,1.5838674306869507,0.012751579284667969,0.02525120973587036,0.0008897539228200912,0.0,3.432102680206299
no_body_in_g,27,329,mean,179,33,12,8,MR,mid,0.44638359546661377,-0.21529336863744813,0.13430292904376984,-0.001692657358944416,-0.08446255326271057,-0.028912294656038284,0.08276989310979843,0.020290076732635498,0.28568294644355774,0.11868327856063843,0.19291603565216064,0.1943434476852417,0.20837433636188507,0.1669996678829193,1.5734949111938477,0.00044164806604385376,0.0007970482110977173,9.060240699909627e-07,3.4600038528442383,3.432102680206299
no_body_in_g,27,329,shuffled,179,33,12,8,MR,mid,0.44638359546661377,-0.21529336863744813,0.13430292904376984,-0.002233554609119892,-0.08469013124704361,-0.02938348799943924,0.082456573843956,0.019826143980026245,0.2854119539260864,0.11908082664012909,0.19298727810382843,0.19422213733196259,0.20829780399799347,0.16633112728595734,1.5738003253936768,0.00012832880020141602,0.0001285076141357422,2.114175003953278e-07,3.491142988204956,3.432102680206299
no_body_in_g,27,329,random,179,33,12,8,MR,mid,0.44638359546661377,-0.21529336863744813,0.13430292904376984,-0.001479586586356163,-0.08425328135490417,-0.028671525418758392,0.08277369290590286,0.020268350839614868,0.2856302559375763,0.11866333335638046,0.1929394006729126,0.19434227049350739,0.20842474699020386,0.16696691513061523,1.5735019445419312,0.0004454478621482849,0.0007642954587936401,9.707364370115101e-07,3.535634994506836,3.432102680206299
no_body_in_g,27,330,actual,142,32,13,7,MR,mid,0.46625781059265137,-0.13517415606687586,0.13829031586647034,0.02333502098917961,-0.06215813383460045,-0.0030394038185477257,0.08549315482378006,0.02318936586380005,0.28567734360694885,0.11465847492218018,0.19390112161636353,0.19557598233222961,0.210187166929245,0.17101886868476868,1.5713095664978027,0.0,0.0,0.0,3.4792401790618896,3.4792401790618896
no_body_in_g,27,330,zero,142,32,13,7,MR,mid,0.46625781059265137,-0.13517415606687586,0.13829031586647034,-0.015144933946430683,-0.09413257986307144,-0.04102820158004761,0.07898764312267303,0.019703328609466553,0.28213053941726685,0.121904157102108,0.19290001690387726,0.19400803744792938,0.20905722677707672,0.16022637486457825,1.5763370990753174,0.006505511701107025,0.01079249382019043,0.00025403278414160013,0.0,3.4792401790618896
no_body_in_g,27,330,mean,142,32,13,7,MR,mid,0.46625781059265137,-0.13517415606687586,0.13829031586647034,0.025700245052576065,-0.05972106382250786,-0.0004087556153535843,0.08542130887508392,0.023215532302856445,0.2851932942867279,0.1145389974117279,0.19409778714179993,0.19571755826473236,0.2104523628950119,0.170654296875,1.5714111328125,7.184594869613647e-05,0.00036457180976867676,9.081559255719185e-07,3.4600038528442383,3.4792401790618896
no_body_in_g,27,330,shuffled,142,32,13,7,MR,mid,0.46625781059265137,-0.13517415606687586,0.13829031586647034,0.024048756808042526,-0.06167175993323326,-0.0023198388516902924,0.08572051674127579,0.023552417755126953,0.2857106924057007,0.11430765688419342,0.19393862783908844,0.19577066600322723,0.21027229726314545,0.17140303552150726,1.5711030960083008,0.00022736191749572754,0.0003841668367385864,8.277493179775774e-07,3.440513849258423,3.4792401790618896
no_body_in_g,27,330,random,142,32,13,7,MR,mid,0.46625781059265137,-0.13517415606687586,0.13829031586647034,0.020064212381839752,-0.06516817212104797,-0.00642212200909853,0.08523238450288773,0.022929906845092773,0.28582873940467834,0.1150934249162674,0.19379176199436188,0.19532257318496704,0.20996347069740295,0.17073531448841095,1.5714985132217407,0.000260770320892334,0.00028355419635772705,1.3492681318894029e-06,3.468808174133301,3.4792401790618896
no_body_in_g,27,331,actual,154,5,7,9,MM,mid,0.4898100197315216,-0.04076554684338306,0.12305954098701477,-0.021634958684444427,-0.1023378074169159,-0.04869978502392769,0.08070284873247147,0.023253649473190308,0.2855216860771179,0.12019980698823929,0.19234438240528107,0.19358859956264496,0.2083454430103302,0.16532188653945923,1.5742906332015991,0.0,0.0,0.0,3.441197633743286,3.441197633743286
no_body_in_g,27,331,zero,154,5,7,9,MM,mid,0.4898100197315216,-0.04076554684338306,0.12305954098701477,-0.06063729152083397,-0.12612318992614746,-0.08229105919599533,0.0654858946800232,0.018088102340698242,0.2699964642524719,0.1340656578540802,0.19349434971809387,0.1933160126209259,0.20912756025791168,0.13593080639839172,1.585675835609436,0.015216954052448273,0.029391080141067505,0.0011861559469252825,0.0,3.441197633743286
no_body_in_g,27,331,mean,154,5,7,9,MM,mid,0.4898100197315216,-0.04076554684338306,0.12305954098701477,-0.020404215902090073,-0.10155043751001358,-0.0475621372461319,0.0811462253332138,0.02350202202796936,0.28587186336517334,0.11974045634269714,0.1923811137676239,0.19362089037895203,0.2083856761455536,0.1661314070224762,1.5739318132400513,0.0004433766007423401,0.0008095204830169678,1.0440853657200933e-06,3.4600038528442383,3.441197633743286
no_body_in_g,27,331,shuffled,154,5,7,9,MM,mid,0.4898100197315216,-0.04076554684338306,0.12305954098701477,-0.01766156777739525,-0.0993850827217102,-0.044891104102134705,0.08172351121902466,0.024194777011871338,0.28625771403312683,0.11900559067726135,0.19241614639759064,0.19378775358200073,0.20853282511234283,0.16725212335586548,1.5734151601791382,0.0010206624865531921,0.00193023681640625,7.071634172461927e-06,3.4181156158447266,3.441197633743286
no_body_in_g,27,331,random,154,5,7,9,MM,mid,0.4898100197315216,-0.04076554684338306,0.12305954098701477,-0.020067919045686722,-0.10139068216085434,-0.04724198952317238,0.08132275938987732,0.023591846227645874,0.2859613001346588,0.119539774954319,0.19241803884506226,0.19363708794116974,0.20844388008117676,0.1664215326309204,1.573796272277832,0.0006199106574058533,0.0010996460914611816,2.0592633518390357e-06,3.4831347465515137,3.441197633743286
no_body_in_g,27,332,actual,163,7,10,6,MR,mid,0.5033603310585022,0.013441522197914921,0.13430291414260864,0.03152232989668846,-0.054334383457899094,0.006403244566172361,0.08585671335458755,0.024741441011428833,0.28349053859710693,0.1129288449883461,0.19515445828437805,0.1968173086643219,0.21160878241062164,0.17056170105934143,1.5710886716842651,0.0,0.0,0.0,3.4367058277130127,3.4367058277130127
no_body_in_g,27,332,zero,163,7,10,6,MR,mid,0.5033603310585022,0.013441522197914921,0.13430291414260864,-0.0032597174867987633,-0.08566366136074066,-0.029742948710918427,0.08240394294261932,0.0247877836227417,0.2854844927787781,0.11770466715097427,0.19320648908615112,0.1941906213760376,0.20941370725631714,0.1677798330783844,1.5730112791061401,0.003452770411968231,0.0027818679809570312,0.00014413148164749146,0.0,3.4367058277130127
no_body_in_g,27,332,mean,163,7,10,6,MR,mid,0.5033603310585022,0.013441522197914921,0.13430291414260864,0.03603656217455864,-0.04915004223585129,0.011755086481571198,0.08518660068511963,0.02430558204650879,0.2817439138889313,0.11311087757349014,0.19564196467399597,0.19722038507461548,0.21228283643722534,0.16863304376602173,1.571774959564209,0.000670112669467926,0.0019286572933197021,7.620255928486586e-06,3.4600038528442383,3.4367058277130127
no_body_in_g,27,332,shuffled,163,7,10,6,MR,mid,0.5033603310585022,0.013441522197914921,0.13430291414260864,0.03572981059551239,-0.04964754357933998,0.011288908310234547,0.08537735044956207,0.024397820234298706,0.2820405960083008,0.11298813670873642,0.19561156630516052,0.19720445573329926,0.212155282497406,0.16905245184898376,1.5716098546981812,0.0004793629050254822,0.001509249210357666,5.2924733608961105e-06,3.4468040466308594,3.4367058277130127
no_body_in_g,27,332,random,163,7,10,6,MR,mid,0.5033603310585022,0.013441522197914921,0.13430291414260864,0.03529278188943863,-0.04967727139592171,0.01115905586630106,0.08497005701065063,0.024272680282592773,0.28143343329429626,0.11324049532413483,0.19572573900222778,0.1971978396177292,0.21240247786045074,0.16819293797016144,1.5719492435455322,0.0008866563439369202,0.0023687630891799927,1.0563177056610584e-05,3.477937698364258,3.4367058277130127
no_body_in_g,27,333,actual,154,63,13,5,MR,mid,0.5519487857818604,0.20854771336215325,0.12305954098701477,0.05303657054901123,-0.028153032064437866,0.032226454466581345,0.0811896026134491,0.021212100982666016,0.27290481328964233,0.11491545289754868,0.1982676088809967,0.19951452314853668,0.21439756453037262,0.15798935294151306,1.5756006240844727,0.0,0.0,0.0,3.4646799564361572,3.4646799564361572
no_body_in_g,27,333,zero,154,63,13,5,MR,mid,0.5519487857818604,0.20854771336215325,0.12305954098701477,0.0165385939180851,-0.06719759851694107,-0.008808835409581661,0.08373619616031647,0.025585591793060303,0.2835700511932373,0.1151382327079773,0.194732666015625,0.1957540214061737,0.2108050137758255,0.16843181848526,1.5723153352737427,0.0025465935468673706,0.010442465543746948,0.00030150567181408405,0.0,3.4646799564361572
no_body_in_g,27,333,mean,154,63,13,5,MR,mid,0.5519487857818604,0.20854771336215325,0.12305954098701477,0.05278715118765831,-0.02834141254425049,0.03202252462506294,0.0811285674571991,0.021226823329925537,0.27285081148147583,0.11495864391326904,0.1982639580965042,0.19949783384799957,0.21442876756191254,0.1578921675682068,1.575639009475708,6.103515625e-05,9.718537330627441e-05,-7.25194695405662e-08,3.4600038528442383,3.4646799564361572
no_body_in_g,27,333,shuffled,154,63,13,5,MR,mid,0.5519487857818604,0.20854771336215325,0.12305954098701477,0.05154506117105484,-0.030030619353055954,0.03044085204601288,0.0815756767988205,0.021448194980621338,0.2736193537712097,0.1147046685218811,0.19814011454582214,0.19933511316776276,0.2142006754875183,0.1589146852493286,1.5752724409103394,0.0003860741853713989,0.0009253323078155518,1.3449171092361212e-06,3.449951410293579,3.4646799564361572
no_body_in_g,27,333,random,154,63,13,5,MR,mid,0.5519487857818604,0.20854771336215325,0.12305954098701477,0.050123292952775955,-0.031640250235795975,0.02882087603211403,0.08176354318857193,0.02164560556411743,0.2740947902202606,0.11463171988725662,0.19795961678028107,0.1992061734199524,0.2141077220439911,0.1594630777835846,1.5750864744186401,0.0005739405751228333,0.0014737248420715332,3.5078846849501133e-06,3.383219003677368,3.4646799564361572
no_body_in_g,27,334,actual,175,140,14,7,MR,mid,0.6315168738365173,0.5387297316331844,0.13829031586647034,0.03132209926843643,-0.04944596812129021,0.008816994726657867,0.08076806366443634,0.02235502004623413,0.27490898966789246,0.11591671407222748,0.19787383079528809,0.1989212930202484,0.21237912774085999,0.15899227559566498,1.5756454467773438,0.0,0.0,0.0,3.4228055477142334,3.4228055477142334
no_body_in_g,27,334,zero,175,140,14,7,MR,mid,0.6315168738365173,0.5387297316331844,0.13829031586647034,-0.004147655330598354,-0.08220788836479187,-0.0291423462331295,0.07806023210287094,0.026564359664916992,0.2805953621864319,0.1202894002199173,0.19467122852802277,0.19505305588245392,0.20939098298549652,0.1603059619665146,1.5761208534240723,0.002707831561565399,0.0013136863708496094,0.00022392906248569489,0.0,3.4228055477142334
no_body_in_g,27,334,mean,175,140,14,7,MR,mid,0.6315168738365173,0.5387297316331844,0.13829031586647034,0.03240278735756874,-0.048542823642492294,0.01002711895853281,0.08094561100006104,0.022371530532836914,0.27471959590911865,0.11562660336494446,0.19792243838310242,0.19913078844547272,0.21260052919387817,0.1590929925441742,1.5755350589752197,0.00017754733562469482,0.00010071694850921631,6.5918720792979e-07,3.4600038528442383,3.4228055477142334
no_body_in_g,27,334,shuffled,175,140,14,7,MR,mid,0.6315168738365173,0.5387297316331844,0.13829031586647034,0.03175685927271843,-0.04924890771508217,0.009212386794388294,0.0810057669878006,0.022342205047607422,0.27508968114852905,0.1157212182879448,0.1978411227464676,0.1989372968673706,0.21241068840026855,0.15936845541000366,1.5754789113998413,0.0002377033233642578,0.0003761798143386841,2.1886080503463745e-07,3.4126462936401367,3.4228055477142334
no_body_in_g,27,334,random,175,140,14,7,MR,mid,0.6315168738365173,0.5387297316331844,0.13829031586647034,0.03527769818902016,-0.045342326164245605,0.013303227722644806,0.08062002062797546,0.02186429500579834,0.27376729249954224,0.11574826389551163,0.19819968938827515,0.19938039779663086,0.21290437877178192,0.1580190360546112,1.5758872032165527,0.00014804303646087646,0.000973239541053772,3.878783900290728e-06,3.482893943786621,3.4228055477142334
no_body_in_g,27,335,actual,144,136,11,8,MR,mid,0.4166341722011566,-0.33660588917175477,0.13430292904376984,0.0013980572111904621,-0.08219920098781586,-0.025860197842121124,0.08359725773334503,0.020848363637924194,0.28622710704803467,0.11776512116193771,0.19307346642017365,0.19441425800323486,0.20852002501487732,0.16846197843551636,1.5728191137313843,0.0,0.0,0.0,3.505524158477783,3.505524158477783
no_body_in_g,27,335,zero,144,136,11,8,MR,mid,0.4166341722011566,-0.33660588917175477,0.13430292904376984,-0.04421677440404892,-0.11395939439535141,-0.06719045341014862,0.06974261999130249,0.013531267642974854,0.2724003493785858,0.1311076134443283,0.1936895251274109,0.19399534165859222,0.20880714058876038,0.1412927359342575,1.5837700366973877,0.013854637742042542,0.02716924250125885,0.0010499786585569382,0.0,3.505524158477783
no_body_in_g,27,335,mean,144,136,11,8,MR,mid,0.4166341722011566,-0.33660588917175477,0.13430292904376984,-0.0024049775674939156,-0.08529050648212433,-0.02965211495757103,0.08288552612066269,0.02030658721923828,0.28586459159851074,0.11861660331487656,0.1929425448179245,0.19426095485687256,0.20831526815891266,0.1672479808330536,1.57339608669281,0.0007117316126823425,0.0012139976024627686,3.552253474481404e-06,3.4600038528442383,3.505524158477783
no_body_in_g,27,335,shuffled,144,136,11,8,MR,mid,0.4166341722011566,-0.33660588917175477,0.13430292904376984,-0.004660490900278091,-0.08723842352628708,-0.03185446560382843,0.08257792890071869,0.02040007710456848,0.28560569882392883,0.11884649842977524,0.19287510216236115,0.19435012340545654,0.20832256972789764,0.166759192943573,1.5736082792282104,0.0010193288326263428,0.0017027854919433594,5.802488885819912e-06,3.416995048522949,3.505524158477783
no_body_in_g,27,335,random,144,136,11,8,MR,mid,0.4166341722011566,-0.33660588917175477,0.13430292904376984,-0.004499561153352261,-0.08701423555612564,-0.031680237501859665,0.0825146734714508,0.019956350326538086,0.2855973541736603,0.11905021220445633,0.1929623931646347,0.19410252571105957,0.2082875519990921,0.16654714941978455,1.5737143754959106,0.001082584261894226,0.0019148290157318115,8.000977686606348e-06,3.469866991043091,3.505524158477783
no_body_in_g,27,336,actual,179,13,8,8,MM,mid,0.4846050441265106,-0.0615993089032435,0.13430291414260864,-0.010812423191964626,-0.09389123320579529,-0.03826429694890976,0.08307880908250809,0.023403823375701904,0.2869739234447479,0.11793029308319092,0.19253647327423096,0.1941366046667099,0.20842280983924866,0.169043630361557,1.572614312171936,0.0,0.0,0.0,3.4210398197174072,3.4210398197174072
no_body_in_g,27,336,zero,179,13,8,8,MM,mid,0.4846050441265106,-0.0615993089032435,0.13430291414260864,-0.04706016182899475,-0.11706767976284027,-0.07031595706939697,0.07000751793384552,0.018047481775283813,0.2743222713470459,0.1302049309015274,0.1931399255990982,0.19349701702594757,0.20883578062057495,0.1441173404455185,1.582749605178833,0.013071291148662567,0.024926289916038513,0.0008876220672391355,0.0,3.4210398197174072
no_body_in_g,27,336,mean,179,13,8,8,MM,mid,0.4846050441265106,-0.0615993089032435,0.13430291414260864,-0.00555791798979044,-0.08942178636789322,-0.033131327480077744,0.08386386930942535,0.023433595895767212,0.28750577569007874,0.11721622943878174,0.19263799488544464,0.19415318965911865,0.20848682522773743,0.170289546251297,1.572044014930725,0.0007850602269172668,0.0012459158897399902,2.8185677365399897e-06,3.4600038528442383,3.4210398197174072
