cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,57,actual,148,149,13,0,TR,top,0.8378152251243591,1.6420611533491167,0.029043717309832573,0.06867343187332153,0.030524510890245438,0.06821412593126297,0.038148920983076096,-0.002984941005706787,0.21775323152542114,0.14980515837669373,0.20865142345428467,0.20707817375659943,0.21671198308467865,0.06794807314872742,1.6007804870605469,0.0,0.0,0.0,3.5939104557037354,3.5939104557037354
full,10,57,zero,148,149,13,0,TR,top,0.8378152251243591,1.6420611533491167,0.029043717309832573,0.05957445129752159,0.015279874205589294,0.05414126068353653,0.0442945770919323,-0.0005549788475036621,0.226583793759346,0.14570099115371704,0.20857436954975128,0.20528563857078552,0.21385528147220612,0.08088280260562897,1.5988783836364746,0.006145656108856201,0.01293472945690155,0.00025833025574684143,0.0,3.5939104557037354
full,10,57,mean,148,149,13,0,TR,top,0.8378152251243591,1.6420611533491167,0.029043717309832573,0.0666576623916626,0.028715910390019417,0.06608735024929047,0.03794175386428833,-0.0026707053184509277,0.21778486669063568,0.15001972019672394,0.2087201178073883,0.2069830447435379,0.21649228036403656,0.06776514649391174,1.6008576154708862,0.0002071671187877655,0.00018292665481567383,2.374144969508052e-07,3.553636312484741,3.5939104557037354
full,10,57,shuffled,148,149,13,0,TR,top,0.8378152251243591,1.6420611533491167,0.029043717309832573,0.07006664574146271,0.031415533274412155,0.06959737837314606,0.03865111246705055,-0.0033261775970458984,0.2178690880537033,0.14926132559776306,0.20916935801506042,0.20724625885486603,0.2164539247751236,0.06860776245594025,1.6006046533584595,0.0005021914839744568,0.0006596893072128296,1.9485887605696917e-06,3.588474750518799,3.5939104557037354
full,10,57,random,148,149,13,0,TR,top,0.8378152251243591,1.6420611533491167,0.029043717309832573,0.0689486414194107,0.030690951272845268,0.06850922107696533,0.03825768828392029,-0.0032588839530944824,0.2177049219608307,0.14971166849136353,0.20876455307006836,0.20722846686840057,0.21659041941165924,0.06799325346946716,1.600757360458374,0.0001087673008441925,4.5180320739746094e-05,9.725772542878985e-08,3.6847891807556152,3.5939104557037354
full,10,58,actual,162,180,13,1,TR,top,0.8670955300331116,1.875518744158443,0.04528351500630379,0.05564820393919945,0.01504252478480339,0.05232475325465202,0.04060567915439606,5.429983139038086e-05,0.2223307341337204,0.1481126993894577,0.20890381932258606,0.2058972716331482,0.21475552022457123,0.0742180347442627,1.6000198125839233,0.0,0.0,0.0,3.55450177192688,3.55450177192688
full,10,58,zero,162,180,13,1,TR,top,0.8670955300331116,1.875518744158443,0.04528351500630379,0.05101070925593376,0.0029809721745550632,0.04254230484366417,0.048029735684394836,0.0012102723121643066,0.23190611600875854,0.14302362501621246,0.20873017609119415,0.2042650282382965,0.21207505464553833,0.08888249099254608,1.597408413887024,0.007424056529998779,0.014664456248283386,0.0003133956342935562,0.0,3.55450177192688
full,10,58,mean,162,180,13,1,TR,top,0.8670955300331116,1.875518744158443,0.04528351500630379,0.05747026950120926,0.016773296520113945,0.054367635399103165,0.040696971118450165,-0.0002874135971069336,0.2220684289932251,0.14792929589748383,0.20907506346702576,0.20606349408626556,0.2148636430501938,0.07413913309574127,1.5999720096588135,9.129196405410767e-05,7.890164852142334e-05,5.215624696575105e-07,3.553636312484741,3.55450177192688
full,10,58,shuffled,162,180,13,1,TR,top,0.8670955300331116,1.875518744158443,0.04528351500630379,0.05970842391252518,0.0203397274017334,0.0573638454079628,0.03936869651079178,-0.0009933710098266602,0.2204689234495163,0.1490904837846756,0.20926138758659363,0.20633850991725922,0.21484075486660004,0.0713784396648407,1.6004643440246582,0.0012369826436042786,0.002839595079421997,1.1835356417577714e-05,3.623689651489258,3.55450177192688
full,10,58,random,162,180,13,1,TR,top,0.8670955300331116,1.875518744158443,0.04528351500630379,0.060132212936878204,0.016335168853402138,0.0561399832367897,0.043797045946121216,3.74913215637207e-05,0.2246723622083664,0.14497752487659454,0.2095009982585907,0.20592375099658966,0.21492531895637512,0.07969483733177185,1.5987447500228882,0.0031913667917251587,0.005476802587509155,4.687944601755589e-05,3.6396851539611816,3.55450177192688
full,10,59,actual,139,165,13,1,TR,top,0.8649280071258545,1.856838382113528,0.045283518731594086,0.06604732573032379,0.024056412279605865,0.063346728682518,0.041990913450717926,-0.0017756819725036621,0.2220754474401474,0.14657650887966156,0.20902864634990692,0.20663847029209137,0.21568094193935394,0.07549893856048584,1.599481225013733,0.0,0.0,0.0,3.591510057449341,3.591510057449341
full,10,59,zero,139,165,13,1,TR,top,0.8649280071258545,1.856838382113528,0.045283518731594086,0.052848514169454575,0.004177281633019447,0.04420170933008194,0.04867123067378998,0.0010153651237487793,0.23243097960948944,0.1425001174211502,0.20865942537784576,0.20419082045555115,0.21221859753131866,0.08993086218833923,1.5971498489379883,0.006680317223072052,0.014431923627853394,0.000335057033225894,0.0,3.591510057449341
full,10,59,mean,139,165,13,1,TR,top,0.8649280071258545,1.856838382113528,0.045283518731594086,0.0595984123647213,0.0183909572660923,0.05640605464577675,0.041207455098629,-0.0005649328231811523,0.2223823219537735,0.14748640358448029,0.2090262770652771,0.20606641471385956,0.21503862738609314,0.07489591836929321,1.5997942686080933,0.0007834583520889282,0.000603020191192627,4.721689037978649e-06,3.553636312484741,3.591510057449341
full,10,59,shuffled,139,165,13,1,TR,top,0.8649280071258545,1.856838382113528,0.045283518731594086,0.06707410514354706,0.024229632690548897,0.06419521570205688,0.04284447431564331,-0.0018519759178161621,0.2226599156856537,0.14574092626571655,0.20905861258506775,0.2067255824804306,0.2158149778842926,0.07691898941993713,1.5991427898406982,0.0008535608649253845,0.001420050859451294,3.2352545531466603e-06,3.559234380722046,3.591510057449341
full,10,59,random,139,165,13,1,TR,top,0.8649280071258545,1.856838382113528,0.045283518731594086,0.06019558385014534,0.01868453249335289,0.056872978806495667,0.04151105135679245,-0.0004953145980834961,0.2226450890302658,0.14718742668628693,0.2091127336025238,0.20608769357204437,0.21496699750423431,0.07545766234397888,1.5996755361557007,0.0004798620939254761,4.127621650695801e-05,4.012661520391703e-06,3.456367254257202,3.591510057449341
full,10,60,actual,161,125,12,0,TR,top,0.8334225416183472,1.6100803040053557,0.029043715447187424,0.06234891340136528,0.02437867596745491,0.061396677047014236,0.03797023743391037,-0.0016614794731140137,0.21830961108207703,0.14995956420898438,0.20879201591014862,0.20672237873077393,0.21621644496917725,0.06835004687309265,1.6008223295211792,0.0,0.0,0.0,3.5579731464385986,3.5579731464385986
full,10,60,zero,161,125,12,0,TR,top,0.8334225416183472,1.6100803040053557,0.029043715447187424,0.05781104415655136,0.013141380622982979,0.052155982702970505,0.04466966539621353,-9.22083854675293e-05,0.22699934244155884,0.14525361359119415,0.20880618691444397,0.20525330305099487,0.21368755400180817,0.08174572885036469,1.5986857414245605,0.006699427962303162,0.013395681977272034,0.0002640227321535349,0.0,3.5579731464385986
full,10,60,mean,161,125,12,0,TR,top,0.8334225416183472,1.6100803040053557,0.029043715447187424,0.0646885558962822,0.026402698829770088,0.06390832364559174,0.03828585892915726,-0.002125263214111328,0.21820668876171112,0.1495898813009262,0.20893274247646332,0.2069185972213745,0.21635214984416962,0.06861680746078491,1.6007013320922852,0.0003156214952468872,0.00026676058769226074,5.941692506894469e-07,3.553636312484741,3.5579731464385986
full,10,60,shuffled,161,125,12,0,TR,top,0.8334225416183472,1.6100803040053557,0.029043715447187424,0.06824538111686707,0.030517542734742165,0.06806489825248718,0.03772784024477005,-0.003014981746673584,0.21723318099975586,0.150089293718338,0.20875458419322968,0.2071913778781891,0.21673165261745453,0.06714388728141785,1.6008962392807007,0.00024239718914031982,0.0012061595916748047,3.773253411054611e-06,3.583430528640747,3.5579731464385986
full,10,60,random,161,125,12,0,TR,top,0.8334225416183472,1.6100803040053557,0.029043715447187424,0.06185612827539444,0.024261683225631714,0.061093270778656006,0.037594445049762726,-0.001820385456085205,0.2179233729839325,0.15031754970550537,0.20854002237319946,0.20672620832920074,0.21649287641048431,0.06760582327842712,1.600947380065918,0.00037579238414764404,0.0007442235946655273,1.0603689588606358e-06,3.5715742111206055,3.5579731464385986
full,10,61,actual,144,147,14,1,TR,top,0.8608261346817017,1.822168667889789,0.04528351500630379,0.06411249935626984,0.023737024515867233,0.061965424567461014,0.0403754748404026,-0.0017620325088500977,0.22075386345386505,0.14807195961475372,0.2088383436203003,0.20657488703727722,0.2157609760761261,0.07268190383911133,1.6000771522521973,0.0,0.0,0.0,3.600161075592041,3.600161075592041
full,10,61,zero,144,147,14,1,TR,top,0.8608261346817017,1.822168667889789,0.04528351500630379,0.05352301895618439,0.006320081185549498,0.04578342288732529,0.0472029373049736,0.0006654262542724609,0.23070575296878815,0.14366012811660767,0.20862966775894165,0.20439624786376953,0.21260815858840942,0.08704562485218048,1.5977646112442017,0.006827462464570999,0.014363721013069153,0.00031986506655812263,0.0,3.600161075592041
full,10,61,mean,144,147,14,1,TR,top,0.8608261346817017,1.822168667889789,0.04528351500630379,0.06029941141605377,0.02026813104748726,0.05784406140446663,0.04003128036856651,-0.001003563404083252,0.2210111767053604,0.14847390353679657,0.20895980298519135,0.20620526373386383,0.21534985303878784,0.07253727316856384,1.6002088785171509,0.0003441944718360901,0.00014463067054748535,1.4861579984426498e-06,3.553636312484741,3.600161075592041
full,10,61,shuffled,144,147,14,1,TR,top,0.8608261346817017,1.822168667889789,0.04528351500630379,0.06325368583202362,0.02433932200074196,0.06155531853437424,0.03891436383128166,-0.00170212984085083,0.21955090761184692,0.14941023290157318,0.20914135873317719,0.2064310908317566,0.2154664248228073,0.07014067471027374,1.600602149963379,0.0014611110091209412,0.0025412291288375854,9.792944183573127e-06,3.6120622158050537,3.600161075592041
full,10,61,random,144,147,14,1,TR,top,0.8608261346817017,1.822168667889789,0.04528351500630379,0.06542538106441498,0.023215752094984055,0.06273308396339417,0.04220962896943092,-0.0016220808029174805,0.22221244871616364,0.14629027247428894,0.20913106203079224,0.20660696923732758,0.21575921773910522,0.0759221762418747,1.5993680953979492,0.0018341541290283203,0.0032402724027633667,1.589264502399601e-05,3.609290361404419,3.600161075592041
full,10,62,actual,172,135,14,1,TR,top,0.7916204333305359,1.3347208962720607,0.045283518731594086,0.06992730498313904,0.022578349336981773,0.06612121313810349,0.047348953783512115,-0.0013564825057983398,0.2256540209054947,0.14102040231227875,0.20954152941703796,0.20690616965293884,0.2168777883052826,0.08463361859321594,1.5971184968948364,0.0,0.0,0.0,3.540123462677002,3.540123462677002
full,10,62,zero,172,135,14,1,TR,top,0.7916204333305359,1.3347208962720607,0.045283518731594086,0.0635959804058075,0.00850195623934269,0.05418756976723671,0.055094026029109955,0.0008072853088378906,0.23615044355392456,0.13584449887275696,0.20943734049797058,0.20485256612300873,0.21371512115001678,0.1003059446811676,1.5940040349960327,0.007745072245597839,0.01567232608795166,0.0003676584456115961,0.0,3.540123462677002
full,10,62,mean,172,135,14,1,TR,top,0.7916204333305359,1.3347208962720607,0.045283518731594086,0.07205313444137573,0.024737101048231125,0.06845449656248093,0.04731603339314461,-0.0017382502555847168,0.22536882758140564,0.14102305471897125,0.20957648754119873,0.20707328617572784,0.21695831418037415,0.08434577286243439,1.597139835357666,3.2920390367507935e-05,0.0002878457307815552,1.8774881027638912e-07,3.553636312484741,3.540123462677002
full,10,62,shuffled,172,135,14,1,TR,top,0.7916204333305359,1.3347208962720607,0.045283518731594086,0.06630047410726547,0.01856762170791626,0.061929717659950256,0.04773285239934921,-0.00043070316314697266,0.22663284838199615,0.14076325297355652,0.2094762623310089,0.2065487802028656,0.21657882630825043,0.08586959540843964,1.5969470739364624,0.00038389861583709717,0.0012359768152236938,2.80604581348598e-06,3.5511131286621094,3.540123462677002
full,10,62,random,172,135,14,1,TR,top,0.7916204333305359,1.3347208962720607,0.045283518731594086,0.07025957107543945,0.022672226652503014,0.06637445092201233,0.04758734256029129,-0.0013875365257263184,0.2258014976978302,0.1407875120639801,0.20984217524528503,0.20689551532268524,0.2166733294725418,0.0850139856338501,1.5970218181610107,0.0002383887767791748,0.0003803670406341553,4.294706741347909e-07,3.56844425201416,3.540123462677002
full,10,63,actual,177,114,13,0,TR,top,0.7265864014625549,0.9773718689323896,0.029043715447187424,0.07946246862411499,0.025536276400089264,0.07434980571269989,0.053926192224025726,-0.001675248146057129,0.22992728650569916,0.13465145230293274,0.21016904711723328,0.20736417174339294,0.2178880125284195,0.09527583420276642,1.5940607786178589,0.0,0.0,0.0,3.532848358154297,3.532848358154297
full,10,63,zero,177,114,13,0,TR,top,0.7265864014625549,0.9773718689323896,0.029043715447187424,0.07163646817207336,0.008928626775741577,0.060347575694322586,0.06270784139633179,0.0014940500259399414,0.24180862307548523,0.12868058681488037,0.21024034917354584,0.20493724942207336,0.21433313190937042,0.11312803626060486,1.5899507999420166,0.00878164917230606,0.01785220205783844,0.0004769179504364729,0.0,3.532848358154297
full,10,63,mean,177,114,13,0,TR,top,0.7265864014625549,0.9773718689323896,0.029043715447187424,0.08177053928375244,0.027397427707910538,0.07668156921863556,0.054373111575841904,-0.0021140575408935547,0.2300967276096344,0.13429704308509827,0.21011047065258026,0.20749498903751373,0.2180008441209793,0.09579968452453613,1.593884825706482,0.00044691935181617737,0.0005238503217697144,4.836983862333e-07,3.553636312484741,3.532848358154297
full,10,63,shuffled,177,114,13,0,TR,top,0.7265864014625549,0.9773718689323896,0.029043715447187424,0.08904929459095001,0.034176163375377655,0.08423925936222076,0.05487313121557236,-0.0035181045532226562,0.2299131602048874,0.13399004936218262,0.209901362657547,0.207935631275177,0.2182597666978836,0.09592311084270477,1.5937589406967163,0.0009469389915466309,0.0006472766399383545,2.8890499379485846e-06,3.590935468673706,3.532848358154297
full,10,63,random,177,114,13,0,TR,top,0.7265864014625549,0.9773718689323896,0.029043715447187424,0.07504022121429443,0.021348722279071808,0.06968629360198975,0.053691498935222626,-0.0009322762489318848,0.23014900088310242,0.13484728336334229,0.21005897223949432,0.20714876055717468,0.21779602766036987,0.09530171751976013,1.594128131866455,0.00023469328880310059,2.588331699371338e-05,3.1236413633450866e-07,3.613316774368286,3.532848358154297
full,10,64,actual,132,166,12,3,TR,top,0.7246276140213013,0.9675334402852207,0.08534390479326248,0.08939588069915771,0.0274924598634243,0.0814371258020401,0.061903420835733414,-0.001968860626220703,0.237099751830101,0.12829968333244324,0.20993152260780334,0.20713356137275696,0.21753545105457306,0.10880006849765778,1.5903345346450806,0.0,0.0,0.0,3.546884775161743,3.546884775161743
full,10,64,zero,132,166,12,3,TR,top,0.7246276140213013,0.9675334402852207,0.08534390479326248,0.06865479052066803,-0.0003922227770090103,0.054042425006628036,0.06904701143503189,0.002874314785003662,0.24910807609558105,0.12399369478225708,0.2100093811750412,0.20368161797523499,0.2132071852684021,0.12511438131332397,1.5864160060882568,0.007143590599298477,0.0163143128156662,0.00044091418385505676,0.0,3.546884775161743
full,10,64,mean,132,166,12,3,TR,top,0.7246276140213013,0.9675334402852207,0.08534390479326248,0.07920362055301666,0.01933075487613678,0.071430504322052,0.05987286567687988,-0.0005505084991455078,0.23598319292068481,0.12985368072986603,0.21021872758865356,0.20666763186454773,0.21727682650089264,0.10612951219081879,1.5912258625030518,0.002030555158853531,0.0026705563068389893,1.2806616723537445e-05,3.553636312484741,3.546884775161743
