cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,27,13,zero,155,121,14,0,TR,top,0.8282046318054199,1.5729564162860041,0.029043713584542274,0.05382610112428665,-0.014227153733372688,0.034393876791000366,0.06805325299501419,-0.0004916787147521973,0.2532355785369873,0.1283828765153885,0.20191872119903564,0.20581786334514618,0.2106448858976364,0.12485270202159882,1.5878329277038574,0.0005259960889816284,0.0008494853973388672,9.511131793260574e-06,0.0,3.3931148052215576
no_conative,27,13,mean,155,121,14,0,TR,top,0.8282046318054199,1.5729564162860041,0.029043713584542274,0.054902583360672,-0.01480327919125557,0.034632906317710876,0.06970585882663727,-0.0007072091102600098,0.2547050714492798,0.12707985937595367,0.20122522115707397,0.20731602609157562,0.20967385172843933,0.1276252120733261,1.5869027376174927,0.001126609742641449,0.0019230246543884277,5.36148581886664e-06,3.3691444396972656,3.3931148052215576
no_conative,27,13,shuffled,155,121,14,0,TR,top,0.8282046318054199,1.5729564162860041,0.029043713584542274,0.05545387417078018,-0.015935931354761124,0.03447241336107254,0.0713898092508316,-0.0006359219551086426,0.25619348883628845,0.12566564977169037,0.20126041769981384,0.20742039382457733,0.2094600796699524,0.13052783906459808,1.585895299911499,0.002810560166835785,0.0048256516456604,3.4165772376582026e-05,3.3858141899108887,3.3931148052215576
no_conative,27,13,random,155,121,14,0,TR,top,0.8282046318054199,1.5729564162860041,0.029043713584542274,0.0559178963303566,-0.01308267842978239,0.035845108330249786,0.06900057196617126,-0.0010640621185302734,0.2540247440338135,0.1277513951063156,0.20115341246128082,0.20742373168468475,0.20964673161506653,0.12627334892749786,1.5873668193817139,0.00042132288217544556,0.0005711615085601807,5.974943633191288e-07,3.3670716285705566,3.3931148052215576
no_conative,27,14,actual,170,106,14,3,TR,top,0.726063072681427,0.9747390486468878,0.08534391224384308,0.062073804438114166,-0.022833481431007385,0.035731568932533264,0.08490728586912155,0.0012769699096679688,0.2696329653263092,0.11498437076807022,0.20021970570087433,0.20628444850444794,0.20887845754623413,0.15464860200881958,1.5768581628799438,0.0,0.0,0.0,3.3416194915771484,3.3416194915771484
no_conative,27,14,zero,170,106,14,3,TR,top,0.726063072681427,0.9747390486468878,0.08534391224384308,0.06119228154420853,-0.02245967835187912,0.035573266446590424,0.08365195989608765,0.0010359883308410645,0.26811784505844116,0.11585238575935364,0.20107688009738922,0.20482571423053741,0.21012714505195618,0.15226545929908752,1.5777629613876343,0.001255325973033905,0.0023831427097320557,1.8209335394203663e-05,0.0,3.3416194915771484
no_conative,27,14,mean,170,106,14,3,TR,top,0.726063072681427,0.9747390486468878,0.08534391224384308,0.0625491514801979,-0.023059943690896034,0.03585333377122879,0.08560909330844879,0.0012746453285217285,0.2701245844364166,0.1143890991806984,0.200251966714859,0.2064184844493866,0.20881594717502594,0.15573549270629883,1.576378345489502,0.00070180743932724,0.001086890697479248,1.8967475625686347e-06,3.3691444396972656,3.3416194915771484
no_conative,27,14,shuffled,170,106,14,3,TR,top,0.726063072681427,0.9747390486468878,0.08534391224384308,0.06820182502269745,-0.023608721792697906,0.038351044058799744,0.09181054681539536,0.0015096664428710938,0.27648693323135376,0.10997840017080307,0.200026273727417,0.20623348653316498,0.20727485418319702,0.1665085256099701,1.5719079971313477,0.006903260946273804,0.011859923601150513,0.00020416686311364174,3.4169723987579346,3.3416194915771484
no_conative,27,14,random,170,106,14,3,TR,top,0.726063072681427,0.9747390486468878,0.08534391224384308,0.06205807626247406,-0.023945098742842674,0.03508459031581879,0.08600317686796188,0.0010852217674255371,0.2703676223754883,0.11409574747085571,0.2004067748785019,0.206557497382164,0.20857232809066772,0.15627187490463257,1.5761466026306152,0.001095890998840332,0.0016232728958129883,4.885427188128233e-06,3.5466721057891846,3.3416194915771484
no_conative,27,15,actual,130,171,14,0,TR,top,0.7995857000350952,1.3837070812041572,0.029043719172477722,0.06549962610006332,-0.00635746493935585,0.04413294792175293,0.07185709476470947,-0.004528701305389404,0.2552907168865204,0.12585793435573578,0.2012401819229126,0.20814815163612366,0.20946303009986877,0.1294327825307846,1.5861785411834717,0.0,0.0,0.0,3.4086995124816895,3.4086995124816895
no_conative,27,15,zero,130,171,14,0,TR,top,0.7995857000350952,1.3837070812041572,0.029043719172477722,0.06129636615514755,-0.006471289321780205,0.04196043312549591,0.0677676573395729,-0.0033274292945861816,0.25200292468070984,0.1290348768234253,0.20179180800914764,0.2062518447637558,0.21091853082180023,0.12296804785728455,1.5883820056915283,0.004089437425136566,0.006464734673500061,7.530185393989086e-05,0.0,3.4086995124816895
no_conative,27,15,mean,130,171,14,0,TR,top,0.7995857000350952,1.3837070812041572,0.029043719172477722,0.06260137259960175,-0.00644649937748909,0.04250791668891907,0.06904786825180054,-0.0038298368453979492,0.25306427478790283,0.12809079885482788,0.20115114748477936,0.20784606039524078,0.20984770357608795,0.12497347593307495,1.5877209901809692,0.0028092265129089355,0.004459306597709656,2.9948510928079486e-05,3.3691444396972656,3.4086995124816895
no_conative,27,15,shuffled,130,171,14,0,TR,top,0.7995857000350952,1.3837070812041572,0.029043719172477722,0.06291776150465012,-0.007912786677479744,0.04208649694919586,0.07083054631948471,-0.0041207075119018555,0.25442269444465637,0.12659505009651184,0.20129969716072083,0.20802094042301178,0.2096615731716156,0.12782764434814453,1.5867235660552979,0.001026548445224762,0.0016051381826400757,3.831199137493968e-06,3.427767038345337,3.4086995124816895
no_conative,27,15,random,130,171,14,0,TR,top,0.7995857000350952,1.3837070812041572,0.029043719172477722,0.06217852979898453,-0.009179944172501564,0.04132635146379471,0.07135847210884094,-0.0024971365928649902,0.25561827421188354,0.12600775063037872,0.20117159187793732,0.2073688954114914,0.20983345806598663,0.12961052358150482,1.586180329322815,0.0004986226558685303,0.00017774105072021484,2.1574669517576694e-06,3.0879111289978027,3.4086995124816895
no_conative,27,16,actual,176,99,14,1,TR,top,0.7447169423103333,1.0706311586869115,0.04528351128101349,0.06945095956325531,-0.009553379379212856,0.04544513672590256,0.07900433987379074,-0.003063678741455078,0.26232901215553284,0.11996686458587646,0.20102988183498383,0.2074883133172989,0.2091858685016632,0.14236214756965637,1.5815349817276,0.0,0.0,0.0,3.313537120819092,3.313537120819092
no_conative,27,16,zero,176,99,14,1,TR,top,0.7447169423103333,1.0706311586869115,0.04528351128101349,0.06693390756845474,-0.007975809276103973,0.04487078636884689,0.07490971684455872,-0.0034027695655822754,0.25820788741111755,0.12312185764312744,0.20171241462230682,0.20612366497516632,0.21083423495292664,0.1350860297679901,1.5841524600982666,0.004094623029232025,0.00727611780166626,8.554337546229362e-05,0.0,3.313537120819092
no_conative,27,16,mean,176,99,14,1,TR,top,0.7447169423103333,1.0706311586869115,0.04528351128101349,0.06845435500144958,-0.007927719503641129,0.0455060750246048,0.07638207077980042,-0.0035966038703918457,0.2595488429069519,0.12201154232025146,0.20103836059570312,0.20781418681144714,0.20958709716796875,0.13753730058670044,1.5832715034484863,0.002622269093990326,0.004824846982955933,3.266168641857803e-05,3.3691444396972656,3.313537120819092
no_conative,27,16,shuffled,176,99,14,1,TR,top,0.7447169423103333,1.0706311586869115,0.04528351128101349,0.06650302559137344,-0.008086930960416794,0.0443977490067482,0.07458995282649994,-0.0026522278785705566,0.25845012068748474,0.12340033799409866,0.20089682936668396,0.20740541815757751,0.20984725654125214,0.13504979014396667,1.5842375755310059,0.004414387047290802,0.007312357425689697,7.830467075109482e-05,3.3453123569488525,3.313537120819092
no_conative,27,16,random,176,99,14,1,TR,top,0.7447169423103333,1.0706311586869115,0.04528351128101349,0.06888925284147263,-0.009709102101624012,0.045022837817668915,0.07859835773706436,-0.0023436546325683594,0.2621298134326935,0.12014693766832352,0.200789213180542,0.2076338827610016,0.2093002051115036,0.14198288321495056,1.5816713571548462,0.0004059821367263794,0.00037926435470581055,3.8102734833955765e-07,3.441983938217163,3.313537120819092
no_conative,27,17,actual,179,51,14,2,TR,top,0.5341514945030212,0.13681890113791798,0.06446211040019989,0.09017329663038254,-0.014950817450881004,0.05405177175998688,0.10512411594390869,0.007718861103057861,0.29402098059654236,0.10079741477966309,0.19705228507518768,0.20291438698768616,0.20521490275859833,0.19322356581687927,1.559916615486145,0.0,0.0,0.0,3.3182854652404785,3.3182854652404785
no_conative,27,17,zero,179,51,14,2,TR,top,0.5341514945030212,0.13681890113791798,0.06446211040019989,0.09137476235628128,-0.012061438523232937,0.05637521296739578,0.10343620181083679,0.0050765275955200195,0.2907834053039551,0.10205636918544769,0.19794805347919464,0.2025303691625595,0.20668180286884308,0.18872703611850739,1.5619744062423706,0.0016879141330718994,0.004496529698371887,3.329478204250336e-05,0.0,3.3182854652404785
no_conative,27,17,mean,179,51,14,2,TR,top,0.5341514945030212,0.13681890113791798,0.06446211040019989,0.09201077371835709,-0.012383639812469482,0.05626239627599716,0.10439441353082657,0.007511258125305176,0.29287758469581604,0.10119328647851944,0.19726218283176422,0.20329058170318604,0.20537637174129486,0.1916843056678772,1.5606184005737305,0.0007297024130821228,0.0015392601490020752,3.4679978853091598e-06,3.3691444396972656,3.3182854652404785
no_conative,27,17,shuffled,179,51,14,2,TR,top,0.5341514945030212,0.13681890113791798,0.06446211040019989,0.0901612862944603,-0.012449992820620537,0.0554438978433609,0.10261128097772598,0.006009161472320557,0.29020461440086365,0.10245775431394577,0.1976625621318817,0.20376089215278625,0.2059141993522644,0.18774685263633728,1.5624613761901855,0.0025128349661827087,0.005476713180541992,4.235602682456374e-05,3.363224744796753,3.3182854652404785
no_conative,27,17,random,179,51,14,2,TR,top,0.5341514945030212,0.13681890113791798,0.06446211040019989,0.09114033728837967,-0.014511206187307835,0.05471532791852951,0.10565154254436493,0.007987946271896362,0.2946322560310364,0.10040808469057083,0.19706055521965027,0.20280374586582184,0.20509544014930725,0.19422417879104614,1.559417724609375,0.0005274266004562378,0.0010006129741668701,1.3469980331137776e-06,3.4865474700927734,3.3182854652404785
no_conative,27,18,actual,162,28,14,1,TR,top,0.6022947430610657,0.4150357542506231,0.04528351500630379,0.07968166470527649,-0.019075646996498108,0.04693085700273514,0.0987573117017746,0.0039833784103393555,0.28477010130882263,0.10501997917890549,0.19845537841320038,0.2048279196023941,0.20692658424377441,0.17975011467933655,1.5660682916641235,0.0,0.0,0.0,3.3888561725616455,3.3888561725616455
no_conative,27,18,zero,162,28,14,1,TR,top,0.6022947430610657,0.4150357542506231,0.04528351500630379,0.0802188515663147,-0.017712118104100227,0.04812032729387283,0.09793096780776978,0.002583324909210205,0.2833174467086792,0.10572060197591782,0.19921399652957916,0.20348794758319855,0.2082599401473999,0.1775968372821808,1.5670092105865479,0.0008263438940048218,0.0021532773971557617,1.620908733457327e-05,0.0,3.3888561725616455
no_conative,27,18,mean,162,28,14,1,TR,top,0.6022947430610657,0.4150357542506231,0.04528351500630379,0.0815337523818016,-0.01801784709095955,0.048391833901405334,0.09955160319805145,0.004204869270324707,0.28567078709602356,0.10446079820394516,0.1984184980392456,0.20471946895122528,0.2067304104566574,0.1812099814414978,1.5653958320617676,0.0007942914962768555,0.0014598667621612549,3.0287628760561347e-06,3.3691444396972656,3.3888561725616455
no_conative,27,18,shuffled,162,28,14,1,TR,top,0.6022947430610657,0.4150357542506231,0.04528351500630379,0.08117761462926865,-0.017855379730463028,0.04829183965921402,0.09903299808502197,0.004125535488128662,0.28511038422584534,0.10481873899698257,0.19843927025794983,0.20478637516498566,0.2068452388048172,0.18029165267944336,1.5658215284347534,0.0002756863832473755,0.0005415380001068115,3.7619611248373985e-07,3.373948812484741,3.3888561725616455
no_conative,27,18,random,162,28,14,1,TR,top,0.6022947430610657,0.4150357542506231,0.04528351500630379,0.08141905814409256,-0.01722627505660057,0.048772476613521576,0.09864532947540283,0.0037823915481567383,0.28442561626434326,0.10506322979927063,0.19856268167495728,0.20495574176311493,0.2069927453994751,0.17936238646507263,1.5662130117416382,0.00011198222637176514,0.000387728214263916,2.2596941562369466e-07,3.359914541244507,3.3888561725616455
no_conative,27,19,actual,134,185,14,0,TR,top,0.7490948438644409,1.0937905326484205,0.029043719172477722,0.07460939139127731,0.005294710397720337,0.0540776252746582,0.06931468099355698,-0.0074424147605896,0.2521402835845947,0.128437802195549,0.2012079954147339,0.2089398056268692,0.2092740684747696,0.12370248138904572,1.5880722999572754,0.0,0.0,0.0,3.424039125442505,3.424039125442505
no_conative,27,19,zero,134,185,14,0,TR,top,0.7490948438644409,1.0937905326484205,0.029043719172477722,0.07011126726865768,0.0018478203564882278,0.05031538009643555,0.0682634487748146,-0.005483686923980713,0.25209248065948486,0.1291366070508957,0.2016718089580536,0.20678816735744476,0.2103109061717987,0.12295587360858917,1.588421106338501,0.0010512322187423706,0.000746607780456543,1.6138888895511627e-05,0.0,3.424039125442505
no_conative,27,19,mean,134,185,14,0,TR,top,0.7490948438644409,1.0937905326484205,0.029043719172477722,0.07156303524971008,0.001924978569149971,0.051023729145526886,0.06963805854320526,-0.005788564682006836,0.2532773017883301,0.12806987762451172,0.20107117295265198,0.20840854942798615,0.20917314291000366,0.12520742416381836,1.587670922279358,0.0003233775496482849,0.001504942774772644,3.7907157093286514e-06,3.3691444396972656,3.424039125442505
no_conative,27,19,shuffled,134,185,14,0,TR,top,0.7490948438644409,1.0937905326484205,0.029043719172477722,0.07110627740621567,0.0001810900866985321,0.05010659992694855,0.07092519104480743,-0.005132794380187988,0.25480812788009644,0.1269877851009369,0.20106138288974762,0.20815427601337433,0.20898839831352234,0.12782034277915955,1.5868362188339233,0.0016105100512504578,0.004117861390113831,2.3995438823476434e-05,3.3084335327148438,3.424039125442505
no_conative,27,19,random,134,185,14,0,TR,top,0.7490948438644409,1.0937905326484205,0.029043719172477722,0.07117404788732529,0.0004961490631103516,0.05026937276124954,0.07067789882421494,-0.005167543888092041,0.2544427812099457,0.12713073194026947,0.20104865729808807,0.20826205611228943,0.20911584794521332,0.1273120492696762,1.5869795083999634,0.001363217830657959,0.003609567880630493,1.8244172679260373e-05,3.2117769718170166,3.424039125442505
no_conative,27,20,actual,179,45,14,4,TR,top,0.5116326212882996,0.046538977138517804,0.10579326748847961,0.07683616131544113,-0.0416099950671196,0.032061442732810974,0.11844615638256073,0.015012204647064209,0.3173518478870392,0.0935053899884224,0.19179734587669373,0.19653351604938507,0.20081190764904022,0.2238464653491974,1.5446653366088867,0.0,0.0,0.0,3.316925287246704,3.316925287246704
no_conative,27,20,zero,179,45,14,4,TR,top,0.5116326212882996,0.046538977138517804,0.10579326748847961,0.07819481194019318,-0.03870125859975815,0.03476596623659134,0.11689607053995132,0.01305079460144043,0.3136620819568634,0.09432332962751389,0.19291925430297852,0.19675873219966888,0.2023366540670395,0.21933874487876892,1.5470013618469238,0.0015500858426094055,0.004507720470428467,3.429572097957134e-05,0.0,3.316925287246704
no_conative,27,20,mean,179,45,14,4,TR,top,0.5116326212882996,0.046538977138517804,0.10579326748847961,0.07854744791984558,-0.039183951914310455,0.034289829432964325,0.11773139983415604,0.014700919389724731,0.3158859610557556,0.09381408989429474,0.19214238226413727,0.19704997539520264,0.20110763609409332,0.22207187116146088,1.5455939769744873,0.0007147565484046936,0.0017745941877365112,5.0593516789376736e-06,3.3691444396972656,3.316925287246704
no_conative,27,20,shuffled,179,45,14,4,TR,top,0.5116326212882996,0.046538977138517804,0.10579326748847961,0.07629506289958954,-0.04164832830429077,0.03192788362503052,0.11794339120388031,0.014639735221862793,0.3162921369075775,0.09375011175870895,0.1920286864042282,0.19685180485248566,0.20107732713222504,0.22254201769828796,1.5453522205352783,0.0005027651786804199,0.0013044476509094238,2.582761226221919e-06,3.3164260387420654,3.316925287246704
