episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,45,14,5,MR,mid,0.5102932453155518,0.04117891176818988,RIGHT,0.5025185942649841,0.4976946711540222,0.4991235136985779,0.004823923110961914,0.513210315182204,0.5108957312108836,0.5124141570586899,0.0023145839713203387,0.10470067709684372,-0.01973653957247734,0.06355985254049301,0.12443721294403076,0.08161319963709102,-0.04144633951150918,0.04201733935231849,0.1230595391486002,0.023087479174137115,0.021709799766540527
155,110,14,7,MR,mid,0.4680546820163727,-0.12795554717645438,RIGHT,0.47802597284317017,0.4695751667022705,0.47071486711502075,0.008450806140899658,0.46886559382802595,0.4660690864857333,0.4677160343407834,0.0027965073422926423,0.08226782083511353,-0.06156126409769058,0.01965048909187317,0.1438290774822235,0.05746146932819221,-0.0808288469067622,-0.006733439413660003,0.1382903162349544,0.024806350469589233,0.019267581403255463
180,110,13,6,MR,mid,0.2978505492210388,-0.857554418166784,LEFT,0.30218836665153503,0.29062342643737793,0.2949327230453491,0.011564940214157104,0.3003623817890441,0.29811993997895914,0.299506317204228,0.002242441810084983,0.11503675580024719,-0.007774827536195517,0.07384461164474487,0.12281158566474915,0.09167187533105092,-0.04263104539185314,0.03912964419455389,0.13430292072290406,0.023364879190921783,0.034856218844652176
191,106,13,8,MR,mid,0.26623064279556274,-1.013831702036209,LEFT,0.2564661502838135,0.2466898113489151,0.24754135310649872,0.009776338934898376,0.26663505985301517,0.2645492072639709,0.2657332586443731,0.002085852589044257,0.07989474385976791,-0.05687519162893295,0.009670039638876915,0.13676993548870087,0.059248689003544075,-0.0750542317193601,-0.012611501831613081,0.13430292072290417,0.020646054297685623,0.018179036676883698
174,74,14,8,MR,mid,0.4082315266132355,-0.3712810025529474,RIGHT,0.38144049048423767,0.37579140067100525,0.37243056297302246,0.005649089813232422,0.4079552834967605,0.40537499379403075,0.40684067171756677,0.0025802897027297766,0.046873271465301514,-0.08552463352680206,-0.029191702604293823,0.13239790499210358,0.04334475800892179,-0.09095816271398222,-0.028515432826235032,0.134302920722904,0.003528513014316559,0.005433529615402222
131,40,14,6,MR,mid,0.48402902483940125,-0.0639056449081353,RIGHT,0.45561733841896057,0.44801998138427734,0.4500468075275421,0.0075973570346832275,0.4860305618735012,0.48335961859490856,0.4850121643892819,0.00267094327859263,0.1016705259680748,-0.0310185756534338,0.05418676882982254,0.13268910348415375,0.07202807860960508,-0.062274842113299034,0.01948584747310783,0.13430292072290412,0.02964244782924652,0.03125626593828201
154,104,14,9,MR,mid,0.2486441284418106,-1.105856722784324,RIGHT,0.24639345705509186,0.23991678655147552,0.23825153708457947,0.006476670503616333,0.24806776585227577,0.2463438355548921,0.24730806193122631,0.0017239302973836856,0.057593218982219696,-0.06947200000286102,-0.01575363054871559,0.12706521153450012,0.03809694660388141,-0.08496259254471883,-0.035466233508696376,0.12305953914860024,0.01949627324938774,0.015490591526031494
165,183,14,6,MR,mid,0.7224783301353455,0.9567884674363715,STAY,0.7149218320846558,0.710293173789978,0.7130179405212402,0.004628658294677734,0.7230614043885611,0.7209149359191398,0.7222442671925852,0.0021464684694213476,0.07507716119289398,-0.054317571222782135,0.026923013851046562,0.1293947398662567,0.046764626647917695,-0.08753829407498659,-0.0057776044885796685,0.13430292072290428,0.02831253409385681,0.033220723271369934
161,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,RIGHT,0.4577743113040924,0.44912049174308777,0.450373113155365,0.008653819561004639,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.08451344072818756,-0.057787567377090454,0.02512013353407383,0.14230100810527802,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.029851455241441727,0.025840766727924347
157,10,14,7,MR,mid,0.4926670491695404,-0.02933392172053686,RIGHT,0.49019941687583923,0.4828437566757202,0.4845424294471741,0.0073556602001190186,0.49335777982253565,0.49055011030778567,0.4922038188712905,0.0028076695147499775,0.09397856891155243,-0.0416189581155777,0.04379994422197342,0.13559752702713013,0.05502046112901081,-0.0832698551059436,-0.009174447612841401,0.1382903162349544,0.0389581061899662,0.04165089875459671
150,109,14,7,MR,mid,0.5038064122200012,0.0152258573958008,RIGHT,0.5165629386901855,0.5090194344520569,0.5101962685585022,0.007543504238128662,0.5044415172750152,0.5016332241409684,0.5032873846574031,0.0028082931340467354,0.0821504220366478,-0.060095980763435364,0.022342922165989876,0.14224639534950256,0.0539175510352676,-0.0843727651996868,-0.01027735770658459,0.1382903162349544,0.028232872486114502,0.02427678555250168
169,121,14,5,MR,mid,0.5237820744514465,0.09520009648975918,RIGHT,0.567922830581665,0.5661485195159912,0.5664909482002258,0.0017743110656738281,0.5266259487712802,0.5243160290695482,0.5258314598283705,0.0023099197017319995,0.10458322614431381,-0.008251825347542763,0.07006901502609253,0.11283504962921143,0.08027610795739869,-0.042783431191201544,0.04068024767262614,0.12305953914860024,0.024307116866111755,0.0345316082239151
195,36,12,8,MR,mid,0.42315778136253357,-0.3098236652228086,RIGHT,0.40073105692863464,0.3921073377132416,0.39183950424194336,0.008623719215393066,0.4228036669533911,0.4201961172056509,0.42167738111040926,0.00260754974774019,0.07390621304512024,-0.06964410096406937,0.0035996809601783752,0.143550306558609,0.041823612280191325,-0.09247930844271274,-0.030036578554965554,0.13430292072290406,0.03208260238170624,0.02283520996570587
176,27,14,8,MR,mid,0.46121954917907715,-0.1554339490270754,RIGHT,0.4435148537158966,0.43529364466667175,0.43489256501197815,0.008221209049224854,0.4606672415889106,0.45801147341888626,0.45952039231351705,0.0026557681700243307,0.07078546285629272,-0.07319290935993195,0.00044119544327259064,0.14397837221622467,0.03800227429918711,-0.096300646423717,-0.033857916535969756,0.13430292072290412,0.03278318792581558,0.02310773730278015
192,63,14,6,MR,mid,0.5441676378250122,0.17713216207461335,LEFT,0.5685634016990662,0.563364565372467,0.5649346709251404,0.005198836326599121,0.5458558619870107,0.5432036186220561,0.5448449948695199,0.0026522433649546207,0.09247356653213501,-0.03932192176580429,0.045436397194862366,0.1317954957485199,0.06606209234201318,-0.0682408283808909,0.013519861205516015,0.1343029207229041,0.026411473751068115,0.028918907046318054
130,115,14,5,MR,mid,0.5151492357254028,0.06061539920363029,UP,0.5174456834793091,0.5149542689323425,0.5152882933616638,0.0024914145469665527,0.5180403819657415,0.5157270929323827,0.5172446926280164,0.002313289033358812,0.10873964428901672,-0.0032514319755136967,0.07493238896131516,0.11199107766151428,0.08113212233813286,-0.04192741681046734,0.041536262053360314,0.1230595391486002,0.027607522904872894,0.038675982505083084
196,67,14,9,MR,mid,0.3990594744682312,-0.4093855574116113,UP,0.3762925863265991,0.37166380882263184,0.36751577258110046,0.004628777503967285,0.3974849822423519,0.395268524735857,0.39650898565062903,0.0022164575064949066,0.03934852033853531,-0.088565893471241,-0.03622780740261078,0.1279144138097763,0.02085841684624573,-0.10220112230235445,-0.05270476326633189,0.12305953914860018,0.018490104004740715,0.013635225594043732
138,19,14,5,MR,mid,0.5191342830657959,0.0765746059528309,STAY,0.5337895750999451,0.5319244861602783,0.532168984413147,0.001865088939666748,0.5220038479044745,0.5196919444917627,0.5212086543289378,0.002311903412711813,0.10790305584669113,-0.0014016423374414444,0.07532159984111786,0.10930469632148743,0.08073711207190436,-0.04232242707669587,0.04114125178713182,0.12305953914860022,0.027165941894054413,0.04092078655958176
150,60,14,6,MR,mid,0.5336167812347412,0.13467028976295256,RIGHT,0.5613701939582825,0.5567184686660767,0.5581322312355042,0.0046517252922058105,0.5353635449404178,0.5327024828583786,0.5343492462296164,0.0026610620820392006,0.09489187598228455,-0.033021654933691025,0.05105309933423996,0.12791353464126587,0.06711307662650656,-0.06718984409639753,0.014570845490009338,0.1343029207229041,0.02777879685163498,0.03416818752884865
168,7,10,7,MR,mid,0.48933809995651245,-0.04265408219412533,RIGHT,0.5140349864959717,0.5056484341621399,0.5053617358207703,0.008386552333831787,0.49004531473410534,0.4872383671939449,0.48889162523419255,0.0028069475401604205,0.05673172324895859,-0.08403486013412476,-0.018475767225027084,0.14076659083366394,0.05535015170934883,-0.08294016452560557,-0.00884475703250337,0.1382903162349544,0.0013815723359584808,0.0010946989059448242
127,85,14,8,MR,mid,0.3613072335720062,-0.5696948627350625,RIGHT,0.3315969705581665,0.3208674192428589,0.32253649830818176,0.010729551315307617,0.3612722706767388,0.35880830157337745,0.36020760463053314,0.00246396910336133,0.09110211580991745,-0.05057495832443237,0.02669617347419262,0.14167708158493042,0.04825574844633118,-0.08604717227657288,-0.023604442388825753,0.13430292072290406,0.04284636676311493,0.035472214221954346
155,117,14,7,MR,mid,0.4640045464038849,-0.1442313345869812,DOWN,0.4724208116531372,0.46391308307647705,0.46502095460891724,0.008507728576660156,0.46483481020609463,0.4620414302862396,0.4636865056981759,0.0027933799198550102,0.08250818401575089,-0.06138058751821518,0.019710060209035873,0.14388877153396606,0.05786431536052601,-0.08042600087442836,-0.0063305933813261606,0.13829031623495436,0.02464386820793152,0.01904541254043579
191,62,13,9,MR,mid,0.36322179436683655,-0.5614077718635065,STAY,0.3323643207550049,0.32687288522720337,0.32348793745040894,0.005491435527801514,0.3618791102456469,0.35974265305161307,0.3609381675779157,0.002136457194033825,0.04658491909503937,-0.0822422131896019,-0.028768980875611305,0.12882712483406067,0.024621156207104034,-0.09843838294149632,-0.04894202390547364,0.12305953914860035,0.021963762119412422,0.016196168959140778
152,184,14,9,MR,mid,0.337901771068573,-0.6726587556039356,RIGHT,0.32306480407714844,0.31650981307029724,0.3141321539878845,0.006554991006851196,0.33672742144002404,0.3346615789816836,0.33581746059119677,0.002065842458340461,0.05221760272979736,-0.07775723189115524,-0.023159649223089218,0.1299748420715332,0.027374756771097464,-0.09568478237750278,-0.04618842334148021,0.12305953914860024,0.024842845275998116,0.01792754977941513
192,164,14,8,MR,mid,0.4797210991382599,-0.0811600651418106,RIGHT,0.46746307611465454,0.4599967300891876,0.45872801542282104,0.007466346025466919,0.47907366516351496,0.4764055160385283,0.4779215981902366,0.0026681491249866407,0.05813569575548172,-0.08341530710458755,-0.016332481056451797,0.14155100286006927,0.036163903062545744,-0.09813901766035837,-0.035696287772611135,0.13430292072290412,0.021971791982650757,0.014723710715770721
189,167,14,9,MR,mid,0.404039591550827,-0.38866138166958175,RIGHT,0.3854011595249176,0.38079625368118286,0.3766587972640991,0.004604905843734741,0.4024336985878243,0.4002079754637717,0.4014536470890811,0.0022257231240526143,0.036794982850551605,-0.09031332284212112,-0.03871316462755203,0.12710830569267273,0.02034546765610923,-0.10271407149249101,-0.05321771245646845,0.12305953914860024,0.016449514776468277,0.01240074634552002
180,111,12,6,MR,mid,0.2992965579032898,-0.8506498377657989,RIGHT,0.30373477935791016,0.29220643639564514,0.29652833938598633,0.011528342962265015,0.3018080658965034,0.29955945215988855,0.30094965333180607,0.002248613736614835,0.11529042571783066,-0.007475602440536022,0.07416855543851852,0.12276602536439896,0.09150097835695625,-0.04280194236594792,0.038958747220459,0.13430292072290417,0.023789450526237488,0.035326339304447174
155,64,14,7,MR,mid,0.4356772303581238,-0.2587246487162235,RIGHT,0.42802244424819946,0.41898468136787415,0.419939786195755,0.009037762880325317,0.4366389130602485,0.4338776021576872,0.43550357987866106,0.0027613109025612648,0.08403746038675308,-0.059904374182224274,0.020227866247296333,0.14394183456897736,0.06069816764443359,-0.07759214859052083,-0.0034967410974185986,0.1382903162349544,0.023339293897151947,0.017687775194644928
134,39,14,5,MR,mid,0.4988636374473572,-0.004545465077737255,RIGHT,0.48315152525901794,0.4776933789253235,0.4791859984397888,0.005458146333694458,0.5018394432501826,0.4995235177836885,0.5010427686327713,0.0023159254664941176,0.10446497052907944,-0.020138442516326904,0.06338000297546387,0.12460341304540634,0.08274493497675299,-0.04031460417184722,0.043149074691980455,0.12305953914860021,0.0217200368642807,0.02017616108059883
121,147,14,6,MR,mid,0.5852433443069458,0.3443357651034586,RIGHT,0.59131920337677,0.5853478908538818,0.5872905254364014,0.005971312522888184,0.5866922429909796,0.5840967768337201,0.5857032832649427,0.002595466157259474,0.08274919539690018,-0.05417008697986603,0.029831303283572197,0.1369192898273468,0.06192359468453429,-0.07237932603836983,0.009381363548037036,0.13430292072290412,0.020825602114200592,0.018209241330623627
182,196,12,7,MR,mid,0.25687578320503235,-1.0622706085075528,UP,0.26853466033935547,0.2567954659461975,0.2603801488876343,0.011739194393157959,0.25839210402362145,0.25624530449233124,0.25750839255964825,0.002146799531290211,0.10594885051250458,-0.028696401044726372,0.052314043045043945,0.1346452534198761,0.08058693207314882,-0.057703384161805316,0.016392023331296635,0.13829031623495414,0.025361917912960052,0.02900698222219944
171,67,13,5,MR,mid,0.5262018442153931,0.10490349816646169,RIGHT,0.5540222525596619,0.552806556224823,0.5527498722076416,0.0012156963348388672,0.529032187928525,0.5267234577106786,0.5282381197199502,0.0023087302178463887,0.1070689782500267,0.0012215059250593185,0.075950987637043,0.10584747046232224,0.08003593666694098,-0.04302360248165923,0.04044007638216848,0.12305953914860021,0.027033038437366486,0.04424510896205902
152,150,14,6,MR,mid,0.3792373836040497,-0.4927864020892481,DOWN,0.3891383111476898,0.3800686001777649,0.3828762173652649,0.009069710969924927,0.38163159982010286,0.3791111915392862,0.38066993604158617,0.0025204082808166772,0.11023237556219101,-0.01761583238840103,0.06656276434659958,0.12784820795059204,0.08264341211187198,-0.05165950861103202,0.030101180975374786,0.134302920722904,0.027588963508605957,0.034043677151203156
170,4,10,6,MR,mid,0.5012140274047852,0.004856013601008787,STAY,0.5302877426147461,0.5250051617622375,0.527236819267273,0.005282580852508545,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.10130804032087326,-0.02443079650402069,0.059125833213329315,0.12573882937431335,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.030981898307800293,0.03954598307609558
177,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,RIGHT,0.4884944260120392,0.48023661971092224,0.4810956120491028,0.008257806301116943,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.07833901047706604,-0.06570222228765488,0.014953164383769035,0.1440412402153015,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.023677024990320206,0.017926111817359924
199,115,13,6,MR,mid,0.45053109526634216,-0.19852503535677132,RIGHT,0.4572499990463257,0.44992515444755554,0.4518863260746002,0.007324844598770142,0.45268237220303964,0.45003422584392744,0.4516724441803023,0.0026481463591122023,0.10313022136688232,-0.02541413903236389,0.05914950370788574,0.12854436039924622,0.07536007637718195,-0.058942844345722195,0.022817845240684725,0.13430292072290415,0.02777014672756195,0.033528704196214676
190,25,14,7,MR,mid,0.507829487323761,0.03132045585091316,RIGHT,0.5193833112716675,0.5117409229278564,0.5130176544189453,0.007642388343811035,0.5084443624739183,0.5056365225311724,0.5072904466713897,0.0028078399427459155,0.08138743042945862,-0.06070244312286377,0.022215671837329865,0.1420898735523224,0.05351918965550082,-0.08477112657945357,-0.010675719086351357,0.13829031623495439,0.02786824107170105,0.024068683385849
173,57,14,6,MR,mid,0.4541536867618561,-0.18390178924187794,RIGHT,0.4565849006175995,0.44941240549087524,0.4513222873210907,0.007172495126724243,0.45628974750128504,0.4536379891608239,0.45527846609346484,0.0026517583404611633,0.10594815760850906,-0.02276373840868473,0.06187629699707031,0.12871189415454865,0.07499813280243267,-0.05930478792047145,0.022455901665935418,0.13430292072290412,0.030950024724006653,0.03654105216264725
178,175,14,8,MR,mid,0.3481549620628357,-0.6271591412564039,RIGHT,0.32768866419792175,0.31675615906715393,0.31920018792152405,0.010932505130767822,0.34818579117101467,0.34576275976223403,0.3471387309736135,0.0024230314087806404,0.09801968187093735,-0.04172385483980179,0.03973571956157684,0.13974353671073914,0.04967806099068617,-0.084624859732218,-0.022182129844470766,0.13430292072290417,0.048341620713472366,0.04290100187063217
