cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,138,actual,161,31,14,1,TR,top,0.5676460862159729,0.2722537073689823,0.04528351500630379,0.0916689932346344,0.005995415151119232,0.07335203886032104,0.08567357808351517,0.004227101802825928,0.2613072991371155,0.10977070033550262,0.2061396837234497,0.205821231007576,0.2169611155986786,0.15153659880161285,1.575624704360962,0.0,0.0,0.0,3.3425912857055664,3.3425912857055664
no_body_in_g,1,138,zero,161,31,14,1,TR,top,0.5676460862159729,0.2722537073689823,0.04528351500630379,0.08359898626804352,-0.024080779403448105,0.05187632888555527,0.10767976939678192,0.006586551666259766,0.2912254333496094,0.09759572893381119,0.20153190195560455,0.19954057037830353,0.21010632812976837,0.19362971186637878,1.5585881471633911,0.022006191313266754,0.04209311306476593,0.002582740969955921,0.0,3.3425912857055664
no_body_in_g,1,138,mean,161,31,14,1,TR,top,0.5676460862159729,0.2722537073689823,0.04528351500630379,0.10023680329322815,0.03980304300785065,0.0936422049999237,0.0604337602853775,0.0011057853698730469,0.2346576452255249,0.12787146866321564,0.20868799090385437,0.20902016758918762,0.21976271271705627,0.10678617656230927,1.5903300046920776,0.025239817798137665,0.04475042223930359,0.002863532630726695,3.3468105792999268,3.3425912857055664
no_body_in_g,1,138,shuffled,161,31,14,1,TR,top,0.5676460862159729,0.2722537073689823,0.04528351500630379,0.10038354992866516,0.038801901042461395,0.09331405162811279,0.061581648886203766,0.0011856555938720703,0.23574528098106384,0.12697260081768036,0.20866331458091736,0.20893797278404236,0.21968087553977966,0.10877268016338348,1.5897608995437622,0.0240919291973114,0.04276391863822937,0.002615632489323616,3.2949230670928955,3.3425912857055664
no_body_in_g,1,138,random,161,31,14,1,TR,top,0.5676460862159729,0.2722537073689823,0.04528351500630379,0.09939442574977875,0.03316788375377655,0.09026987850666046,0.0662265419960022,0.00186079740524292,0.24039313197135925,0.12339101731777191,0.20833145081996918,0.2085317075252533,0.2193526029586792,0.11700211465358734,1.587334394454956,0.01944703608751297,0.03453448414802551,0.0017079836688935757,3.3605613708496094,3.3425912857055664
no_body_in_g,1,139,actual,144,107,14,0,TR,top,0.7983766198158264,1.376178916010556,0.029043719172477722,0.06349718570709229,0.021947629749774933,0.06270145624876022,0.04154955595731735,-0.00013786554336547852,0.21928977966308594,0.14478404819965363,0.20876167714595795,0.20939600467681885,0.21776849031448364,0.07450573146343231,1.598922848701477,0.0,0.0,0.0,3.3779115676879883,3.3779115676879883
no_body_in_g,1,139,zero,144,107,14,0,TR,top,0.7983766198158264,1.376178916010556,0.029043719172477722,0.051844850182533264,-0.03877890482544899,0.026803649961948395,0.09062375128269196,0.0035194754600524902,0.2724747657775879,0.10912670940160751,0.20471885800361633,0.20291867852210999,0.2107609063386917,0.16334804892539978,1.5725313425064087,0.0490741953253746,0.08884231746196747,0.011101065203547478,0.0,3.3779115676879883
no_body_in_g,1,139,mean,144,107,14,0,TR,top,0.7983766198158264,1.376178916010556,0.029043719172477722,0.06203363090753555,0.015747949481010437,0.05919216573238373,0.046285681426525116,0.0003910660743713379,0.2237630933523178,0.14071735739707947,0.20866772532463074,0.2092372477054596,0.21761459112167358,0.08304573595523834,1.5971183776855469,0.004736125469207764,0.00854000449180603,0.0001033317093970254,3.3468105792999268,3.3779115676879883
no_body_in_g,1,139,shuffled,144,107,14,0,TR,top,0.7983766198158264,1.376178916010556,0.029043719172477722,0.06582459062337875,0.028713852167129517,0.06688487529754639,0.03711073845624924,-0.0009028911590576172,0.21520039439201355,0.14881734549999237,0.20873866975307465,0.20944996178150177,0.21779359877109528,0.06638304889202118,1.6005046367645264,0.004438817501068115,0.008122682571411133,9.382772259414196e-05,3.330678939819336,3.3779115676879883
no_body_in_g,1,139,random,144,107,14,0,TR,top,0.7983766198158264,1.376178916010556,0.029043719172477722,0.0643436387181282,0.026125468313694,0.06495801359415054,0.038218170404434204,-0.0005810260772705078,0.2161978930234909,0.1477416306734085,0.20872962474822998,0.20948435366153717,0.21784649789333344,0.0684562623500824,1.6001018285751343,0.003331385552883148,0.0060494691133499146,5.184808833291754e-05,3.356954336166382,3.3779115676879883
no_body_in_g,1,140,actual,151,74,14,0,TR,top,0.688321053981781,0.7922817683525378,0.029043719172477722,0.07804332673549652,0.01216757670044899,0.06867097318172455,0.06587575376033783,0.001929640769958496,0.24035531282424927,0.12378382682800293,0.2086036205291748,0.20863112807273865,0.21862618625164032,0.11657148599624634,1.5875810384750366,0.0,0.0,0.0,3.352526903152466,3.352526903152466
no_body_in_g,1,140,zero,151,74,14,0,TR,top,0.688321053981781,0.7922817683525378,0.029043719172477722,0.06428210437297821,-0.04150090739130974,0.03290437161922455,0.10578301548957825,0.0055310726165771484,0.28930142521858215,0.09906849265098572,0.20222291350364685,0.2000269740819931,0.20938025414943695,0.19023293256759644,1.560378909111023,0.03990726172924042,0.0736614465713501,0.007733742706477642,0.0,3.352526903152466
no_body_in_g,1,140,mean,151,74,14,0,TR,top,0.688321053981781,0.7922817683525378,0.029043719172477722,0.07934918999671936,0.021200530230998993,0.07344747334718704,0.05814865976572037,0.0012085437774658203,0.2326236218214035,0.1296597719192505,0.20911526679992676,0.2093505859375,0.21925069391727448,0.10296384990215302,1.5914478302001953,0.007727093994617462,0.013607636094093323,0.0002651656395755708,3.3468105792999268,3.352526903152466
no_body_in_g,1,140,shuffled,151,74,14,0,TR,top,0.688321053981781,0.7922817683525378,0.029043719172477722,0.08022661507129669,0.02437136322259903,0.0753423348069191,0.05585525184869766,0.0010499954223632812,0.23038330674171448,0.13144215941429138,0.2092261016368866,0.20953971147537231,0.21940870583057404,0.0989411473274231,1.5925074815750122,0.010020501911640167,0.017630338668823242,0.000444676261395216,3.3651087284088135,3.352526903152466
no_body_in_g,1,140,random,151,74,14,0,TR,top,0.688321053981781,0.7922817683525378,0.029043719172477722,0.07637462019920349,0.00967349112033844,0.06659119576215744,0.06670112907886505,0.002357304096221924,0.24126923084259033,0.12310149520635605,0.20847439765930176,0.20856674015522003,0.21858808398246765,0.11816773563623428,1.587093472480774,0.0008253753185272217,0.0015962496399879456,3.7855934351682663e-06,3.46455717086792,3.352526903152466
no_body_in_g,1,141,actual,172,180,14,1,TR,top,0.7946922779083252,1.353444883305124,0.04528351128101349,0.06183483451604843,0.006796002388000488,0.05523312836885452,0.05503883212804794,0.0010734200477600098,0.23212356865406036,0.13351291418075562,0.20839518308639526,0.20878668129444122,0.21718169748783112,0.09861065447330475,1.5933723449707031,0.0,0.0,0.0,3.3139004707336426,3.3139004707336426
no_body_in_g,1,141,zero,172,180,14,1,TR,top,0.7946922779083252,1.353444883305124,0.04528351128101349,0.05234944820404053,-0.042724281549453735,0.02493467926979065,0.09507372975349426,0.003925144672393799,0.2779531478881836,0.10636775940656662,0.20401784777641296,0.20189589262008667,0.20976538956165314,0.17158538103103638,1.569153070449829,0.04003489762544632,0.07297472655773163,0.007499196566641331,0.0,3.3139004707336426
no_body_in_g,1,141,mean,172,180,14,1,TR,top,0.7946922779083252,1.353444883305124,0.04528351128101349,0.06365673243999481,0.014136306941509247,0.05961024761199951,0.049520425498485565,0.0006265640258789062,0.2266296148300171,0.1379024088382721,0.20871205627918243,0.20915469527244568,0.2176012247800827,0.088727205991745,1.5957633256912231,0.005518406629562378,0.009883448481559753,0.00013771181693300605,3.3468105792999268,3.3139004707336426
no_body_in_g,1,141,shuffled,172,180,14,1,TR,top,0.7946922779083252,1.353444883305124,0.04528351128101349,0.06406860053539276,0.01678922027349472,0.0610332116484642,0.04727938026189804,0.0003075599670410156,0.2244313657283783,0.1397712528705597,0.20877590775489807,0.2092864215373993,0.21773512661457062,0.0846601128578186,1.5966895818710327,0.007759451866149902,0.013950541615486145,0.00027420505648478866,3.3445072174072266,3.3139004707336426
no_body_in_g,1,141,random,172,180,14,1,TR,top,0.7946922779083252,1.353444883305124,0.04528351128101349,0.06294309347867966,0.006314549595117569,0.05579748749732971,0.05662854388356209,0.001143813133239746,0.2335299253463745,0.1321800947189331,0.20838627219200134,0.2086210995912552,0.21728260815143585,0.1013498306274414,1.5926122665405273,0.001589711755514145,0.0027391761541366577,1.1078067473135889e-05,3.3166251182556152,3.3139004707336426
no_body_in_g,1,142,actual,151,151,13,3,TR,top,0.8544429540634155,1.769881653307907,0.08534390479326248,0.05307408422231674,-0.021360520273447037,0.036269411444664,0.07443460822105408,0.0025876760482788086,0.25388991832733154,0.1198313757777214,0.20612098276615143,0.20613005757331848,0.21402767300605774,0.13405853509902954,1.5833001136779785,0.0,0.0,0.0,3.359180212020874,3.359180212020874
no_body_in_g,1,142,zero,151,151,13,3,TR,top,0.8544429540634155,1.769881653307907,0.08534390479326248,0.03982263803482056,-0.07231950759887695,0.0004055686295032501,0.11214214563369751,0.004551887512207031,0.3037865161895752,0.09785865992307663,0.19903564453125,0.19617854058742523,0.20314057171344757,0.20592784881591797,1.5539829730987549,0.03770753741264343,0.07186931371688843,0.007302653975784779,0.0,3.359180212020874
no_body_in_g,1,142,mean,151,151,13,3,TR,top,0.8544429540634155,1.769881653307907,0.08534390479326248,0.055944785475730896,-0.006871815770864487,0.044973455369472504,0.06281660497188568,0.0018236637115478516,0.24108493328094482,0.12805041670799255,0.20748528838157654,0.20773160457611084,0.21564777195453644,0.11303451657295227,1.5897449254989624,0.011618003249168396,0.02102401852607727,0.0006205582758411765,3.3468105792999268,3.359180212020874
no_body_in_g,1,142,shuffled,151,151,13,3,TR,top,0.8544429540634155,1.769881653307907,0.08534390479326248,0.057761505246162415,0.0005574822425842285,0.0495179146528244,0.057204023003578186,0.0014540553092956543,0.23518124222755432,0.13224826753139496,0.20800572633743286,0.20831114053726196,0.21625357866287231,0.10293297469615936,1.5924898386001587,0.01723058521747589,0.031125560402870178,0.001358809880912304,3.3664016723632812,3.359180212020874
no_body_in_g,1,142,random,151,151,13,3,TR,top,0.8544429540634155,1.769881653307907,0.08534390479326248,0.05591545253992081,-0.0037865974009037018,0.046358831226825714,0.05970204994082451,0.0017017722129821777,0.2379118949174881,0.13040249049663544,0.20779699087142944,0.20805856585502625,0.2158300280570984,0.10750940442085266,1.591306209564209,0.014732558280229568,0.02654913067817688,0.0009888197528198361,3.420522928237915,3.359180212020874
no_body_in_g,1,143,actual,133,72,14,3,TR,top,0.5906608700752258,0.36669811822585613,0.08534391224384308,0.09711387753486633,0.02102316915988922,0.08354726433753967,0.07609070837497711,0.002753913402557373,0.2504693567752838,0.11622694879770279,0.20742441713809967,0.20747722685337067,0.21840205788612366,0.13424241542816162,1.581762671470642,0.0,0.0,0.0,3.3845534324645996,3.3845534324645996
no_body_in_g,1,143,zero,133,72,14,3,TR,top,0.5906608700752258,0.36669811822585613,0.08534391224384308,0.07141674309968948,-0.058686040341854095,0.023820601403713226,0.13010278344154358,0.009013772010803223,0.32781270146369934,0.0872589498758316,0.19335612654685974,0.1906864196062088,0.2008858174085617,0.24055375158786774,1.5345710515975952,0.05401207506656647,0.10631133615970612,0.016251401975750923,0.0,3.3845534324645996
no_body_in_g,1,143,mean,133,72,14,3,TR,top,0.5906608700752258,0.36669811822585613,0.08534391224384308,0.09609147906303406,0.01351720467209816,0.0793919712305069,0.0825742781162262,0.00344926118850708,0.25757354497909546,0.11182548105716705,0.20664207637310028,0.20648092031478882,0.21747800707817078,0.1457480639219284,1.5777314901351929,0.0064835697412490845,0.011505648493766785,0.00019022758351638913,3.3468105792999268,3.3845534324645996
no_body_in_g,1,143,shuffled,133,72,14,3,TR,top,0.5906608700752258,0.36669811822585613,0.08534391224384308,0.09646645188331604,0.011997055262327194,0.07879690825939178,0.08446939289569855,0.003644585609436035,0.259746789932251,0.11059798300266266,0.20637927949428558,0.2061391919851303,0.21713677048683167,0.14914880692958832,1.5764994621276855,0.008378684520721436,0.014906391501426697,0.00031922105699777603,3.3600800037384033,3.3845534324645996
no_body_in_g,1,143,random,133,72,14,3,TR,top,0.5906608700752258,0.36669811822585613,0.08534391224384308,0.0988738089799881,0.021810777485370636,0.08483676612377167,0.07706303149461746,0.0028224587440490723,0.25152143836021423,0.11556600034236908,0.20734255015850067,0.20735010504722595,0.21821995079517365,0.13595543801784515,1.5811867713928223,0.0009723231196403503,0.0017130225896835327,4.232962965033948e-06,3.4204556941986084,3.3845534324645996
no_body_in_g,1,144,actual,143,106,13,0,TR,top,0.7134225964546204,0.9120653927013672,0.029043719172477722,0.07717705518007278,0.038806021213531494,0.07905316352844238,0.03837103396654129,-0.0009034276008605957,0.2148009091615677,0.14668098092079163,0.20934656262397766,0.20999181270599365,0.21917973458766937,0.06811992824077606,1.5997116565704346,0.0,0.0,0.0,3.3721237182617188,3.3721237182617188
no_body_in_g,1,144,zero,143,106,13,0,TR,top,0.7134225964546204,0.9120653927013672,0.029043719172477722,0.064224973320961,-0.025545552372932434,0.04153987020254135,0.08977052569389343,0.004052519798278809,0.26908671855926514,0.10854850709438324,0.20559810101985931,0.20391127467155457,0.21285541355609894,0.1605382114648819,1.5730466842651367,0.05139949172735214,0.09241828322410583,0.012130914255976677,0.0,3.3721237182617188
no_body_in_g,1,144,mean,143,106,13,0,TR,top,0.7134225964546204,0.9120653927013672,0.029043719172477722,0.07506991922855377,0.028659239411354065,0.07366475462913513,0.04641067981719971,-1.7583370208740234e-05,0.22207222878932953,0.13962218165397644,0.20934005081653595,0.20980383455753326,0.21916168928146362,0.08245004713535309,1.5967204570770264,0.008039645850658417,0.014330118894577026,0.0002959854027722031,3.3468105792999268,3.3721237182617188
no_body_in_g,1,144,shuffled,143,106,13,0,TR,top,0.7134225964546204,0.9120653927013672,0.029043719172477722,0.0770830363035202,0.038338422775268555,0.07881125807762146,0.03874461352825165,-0.0008557438850402832,0.21513117849826813,0.14634127914905548,0.20935240387916565,0.20998980104923248,0.21918536722660065,0.06878989934921265,1.5995813608169556,0.00037357956171035767,0.0006699711084365845,6.544187272083946e-07,3.3743081092834473,3.3721237182617188
no_body_in_g,1,144,random,143,106,13,0,TR,top,0.7134225964546204,0.9120653927013672,0.029043719172477722,0.0759580135345459,0.03430242836475372,0.07648413628339767,0.041655585169792175,-0.0006803274154663086,0.217741459608078,0.14380431175231934,0.20935721695423126,0.20994101464748383,0.219155952334404,0.07393714785575867,1.5985655784606934,0.003284551203250885,0.005817219614982605,4.859369801124558e-05,3.373533248901367,3.3721237182617188
no_body_in_g,1,145,actual,136,167,14,0,TR,top,0.7743533849716187,1.2330583252040233,0.029043715447187424,0.06484781205654144,0.0024252012372016907,0.055736295878887177,0.06242261081933975,0.0019503235816955566,0.2385309785604477,0.12715376913547516,0.20835664868354797,0.20855712890625,0.21740147471427917,0.11137720942497253,1.5895997285842896,0.0,0.0,0.0,3.3763110637664795,3.3763110637664795
no_body_in_g,1,145,zero,136,167,14,0,TR,top,0.7743533849716187,1.2330583252040233,0.029043715447187424,0.05112546682357788,-0.05754571408033371,0.016167394816875458,0.10867118090391159,0.005013465881347656,0.29566606879234314,0.09849296510219574,0.20095175504684448,0.19833749532699585,0.2065516710281372,0.1971731036901474,1.5576674938201904,0.04624857008457184,0.08579589426517487,0.01040458120405674,0.0,3.3763110637664795
no_body_in_g,1,145,mean,136,167,14,0,TR,top,0.7743533849716187,1.2330583252040233,0.029043715447187424,0.06629177182912827,0.006252840161323547,0.05828223377466202,0.06003893166780472,0.0015826821327209473,0.2360924333333969,0.12900835275650024,0.20852284133434296,0.20873041450977325,0.21764589846134186,0.10708408057689667,1.590808629989624,0.002383679151535034,0.004293128848075867,2.6259833248332143e-05,3.3468105792999268,3.3763110637664795
