cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,156,mean,170,167,6,0,TM,top,0.8005478382110596,1.3897219561453118,0.029043715447187424,0.06384268403053284,0.016996126621961594,0.061118852347135544,0.04684655740857124,0.002279937267303467,0.22430437803268433,0.13960804045200348,0.20900177955627441,0.20871882140636444,0.21836699545383453,0.08469633758068085,1.5966060161590576,0.008881703019142151,0.0152987539768219,0.00033836692455224693,3.331876516342163,3.283466339111328
full,1,156,shuffled,170,167,6,0,TM,top,0.8005478382110596,1.3897219561453118,0.029043715447187424,0.05978972092270851,0.005355004221200943,0.05380476638674736,0.05443471670150757,0.0032222867012023926,0.23130564391613007,0.1331314593553543,0.20915848016738892,0.20860156416893005,0.21780285239219666,0.09817418456077576,1.5932611227035522,0.016469862312078476,0.02877660095691681,0.0012003828305751085,3.338916540145874,3.283466339111328
full,1,156,random,170,167,6,0,TM,top,0.8005478382110596,1.3897219561453118,0.029043715447187424,0.06837290525436401,0.0266769677400589,0.06797097623348236,0.041695937514305115,0.0014559626579284668,0.219515860080719,0.14414583146572113,0.20874066650867462,0.20884424448013306,0.21875333786010742,0.07537002861499786,1.5986337661743164,0.0037310831248760223,0.005972445011138916,5.210732342675328e-05,3.3706085681915283,3.283466339111328
full,1,157,actual,152,167,13,1,TR,top,0.7619766592979431,1.1635470227016755,0.045283518731594086,0.0700911432504654,0.01637737825512886,0.06523628532886505,0.05371376499533653,4.118680953979492e-05,0.22918261587619781,0.13392479717731476,0.20909824967384338,0.20925861597061157,0.21853579580783844,0.09525781869888306,1.5937907695770264,0.0,0.0,0.0,3.355463981628418,3.355463981628418
full,1,157,zero,152,167,13,1,TR,top,0.7619766592979431,1.1635470227016755,0.045283518731594086,0.043525416404008865,-0.04856712371110916,0.017890185117721558,0.09209254384040833,0.0052838921546936035,0.27369073033332825,0.10754004865884781,0.2034521847963333,0.2041473537683487,0.21116973459720612,0.16615068912506104,1.5711621046066284,0.03837877884507179,0.07089287042617798,0.007101347204297781,0.0,3.355463981628418
full,1,157,mean,152,167,13,1,TR,top,0.7619766592979431,1.1635470227016755,0.045283518731594086,0.07042323052883148,0.01593691110610962,0.06529255211353302,0.05448631942272186,5.030632019042969e-05,0.22981132566928864,0.1332557052373886,0.20911109447479248,0.20933465659618378,0.21848724782466888,0.09655562043190002,1.5934345722198486,0.0007725544273853302,0.0012978017330169678,2.5626359274610877e-06,3.331876516342163,3.355463981628418
full,1,157,shuffled,152,167,13,1,TR,top,0.7619766592979431,1.1635470227016755,0.045283518731594086,0.07358987629413605,0.02017795667052269,0.06918492913246155,0.05341191962361336,-0.0005081295967102051,0.22849898040294647,0.13411304354667664,0.20909297466278076,0.20961107313632965,0.21868397295475006,0.09438593685626984,1.5939290523529053,0.00030184537172317505,0.0008718818426132202,1.5301629900932312e-06,3.3284385204315186,3.355463981628418
full,1,157,random,152,167,13,1,TR,top,0.7619766592979431,1.1635470227016755,0.045283518731594086,0.07203853130340576,0.018642310053110123,0.06749416887760162,0.05339622125029564,6.073713302612305e-05,0.22873085737228394,0.13407935202121735,0.20908090472221375,0.20940738916397095,0.21870151162147522,0.09465150535106659,1.593893051147461,0.00031754374504089355,0.0006063133478164673,7.005146471783519e-07,3.315093517303467,3.355463981628418
full,1,158,actual,171,187,14,0,TR,top,0.8800119161605835,1.9925431767591444,0.029043715447187424,0.05717622861266136,0.017023935914039612,0.054461922496557236,0.04015229269862175,-0.0018619298934936523,0.22046783566474915,0.1482475847005844,0.20919913053512573,0.20660175383090973,0.2154836803674698,0.07222025096416473,1.6001619100570679,0.0,0.0,0.0,3.3147153854370117,3.3147153854370117
full,1,158,zero,171,187,14,0,TR,top,0.8800119161605835,1.9925431767591444,0.029043715447187424,0.03978938236832619,-0.029873091727495193,0.022576995193958282,0.06966247409582138,0.0025137662887573242,0.25203007459640503,0.12479086965322495,0.20608118176460266,0.20488867163658142,0.21220923960208893,0.1272391974925995,1.5863267183303833,0.02951018139719963,0.05501894652843475,0.004198209848254919,0.0,3.3147153854370117
full,1,158,mean,171,187,14,0,TR,top,0.8800119161605835,1.9925431767591444,0.029043715447187424,0.05930342152714729,0.020390264689922333,0.0576179064810276,0.03891315683722496,-0.0017181038856506348,0.2188478261232376,0.14893953502178192,0.20908810198307037,0.20697303116321564,0.21615150570869446,0.06990829110145569,1.6004610061645508,0.0012391358613967896,0.0023119598627090454,8.978648111224174e-06,3.331876516342163,3.3147153854370117
full,1,158,shuffled,171,187,14,0,TR,top,0.8800119161605835,1.9925431767591444,0.029043715447187424,0.05609713867306709,0.008399389684200287,0.05077258124947548,0.047697748988866806,-0.0007622241973876953,0.22681285440921783,0.14104138314723969,0.20931768417358398,0.20705071091651917,0.21577735245227814,0.08577147126197815,1.5970748662948608,0.007545456290245056,0.013551220297813416,0.000271347671514377,3.3439149856567383,3.3147153854370117
full,1,158,random,171,187,14,0,TR,top,0.8800119161605835,1.9925431767591444,0.029043715447187424,0.056174445897340775,0.013733509927988052,0.05272918567061424,0.04244093596935272,-0.001288294792175293,0.22230273485183716,0.1458897590637207,0.20922131836414337,0.2068653106689453,0.21572087705135345,0.07641297578811646,1.599223017692566,0.0022886432707309723,0.004192724823951721,2.683002094272524e-05,3.3418712615966797,3.3147153854370117
full,1,159,actual,175,178,13,0,TR,top,0.8755776286125183,1.9512020277437099,0.029043715447187424,0.059362541884183884,0.02264251559972763,0.058474618941545486,0.03672002628445625,-0.0014341473579406738,0.2171146124601364,0.15092916786670685,0.20898635685443878,0.20688599348068237,0.2160838544368744,0.06618544459342957,1.6011962890625,0.0,0.0,0.0,3.295576333999634,3.295576333999634
full,1,159,zero,175,178,13,0,TR,top,0.8755776286125183,1.9512020277437099,0.029043715447187424,0.04062560573220253,-0.024017617106437683,0.025859858840703964,0.06464321911334991,0.0024300217628479004,0.2466670572757721,0.12844905257225037,0.20686104893684387,0.2051418572664261,0.21288098394870758,0.11821800470352173,1.5891098976135254,0.02792319282889366,0.05203256011009216,0.003749266266822815,0.0,3.295576333999634
full,1,159,mean,175,178,13,0,TR,top,0.8755776286125183,1.9512020277437099,0.029043715447187424,0.05923986807465553,0.023799847811460495,0.05887838080525398,0.03544002026319504,-0.0016565322875976562,0.21596407890319824,0.15214793384075165,0.2089303433895111,0.2068115919828415,0.2161460816860199,0.0638161450624466,1.601625919342041,0.0012800060212612152,0.002369299530982971,7.934031600598246e-06,3.331876516342163,3.295576333999634
full,1,159,shuffled,175,178,13,0,TR,top,0.8755776286125183,1.9512020277437099,0.029043715447187424,0.06136579439043999,0.025987964123487473,0.06129484251141548,0.035377830266952515,-0.001225292682647705,0.21565304696559906,0.15185953676700592,0.20893341302871704,0.2071315348148346,0.21642252802848816,0.06379351019859314,1.601537823677063,0.0013421960175037384,0.0023919343948364258,8.112459909170866e-06,3.346985340118408,3.295576333999634
full,1,159,random,175,178,13,0,TR,top,0.8755776286125183,1.9512020277437099,0.029043715447187424,0.060110997408628464,0.02616957575082779,0.06053558364510536,0.033941421657800674,-0.0009936094284057617,0.21453212201595306,0.15316706895828247,0.2088436484336853,0.2069958746433258,0.21646125614643097,0.06136505305767059,1.6019792556762695,0.0027786046266555786,0.004820391535758972,3.233246388845146e-05,3.2723851203918457,3.295576333999634
full,1,160,actual,176,53,13,0,TR,top,0.6248689293861389,0.5102663921530074,0.029043719172477722,0.08991831541061401,0.03383290395140648,0.08580942451953888,0.056085411459207535,0.0005658268928527832,0.2303522527217865,0.13128113746643066,0.20819266140460968,0.21046781539916992,0.21970608830451965,0.09907111525535583,1.5924153327941895,0.0,0.0,0.0,3.2822718620300293,3.2822718620300293
full,1,160,zero,176,53,13,0,TR,top,0.6248689293861389,0.5102663921530074,0.029043719172477722,0.05889614298939705,-0.037429358810186386,0.03443575277924538,0.09632550179958344,0.006453216075897217,0.2743220925331116,0.10301913321018219,0.20391340553760529,0.20529939234256744,0.2134460210800171,0.17130295932292938,1.5678906440734863,0.0402400903403759,0.07223184406757355,0.007492831442505121,0.0,3.2822718620300293
full,1,160,mean,176,53,13,0,TR,top,0.6248689293861389,0.5102663921530074,0.029043719172477722,0.08943866193294525,0.033798206597566605,0.08550508320331573,0.05564045533537865,0.0006654858589172363,0.22997352480888367,0.13161695003509521,0.20818905532360077,0.21045799553394318,0.21976248919963837,0.09835657477378845,1.5926047563552856,0.00044495612382888794,0.0007145404815673828,6.984846550039947e-07,3.331876516342163,3.2822718620300293
full,1,160,shuffled,176,53,13,0,TR,top,0.6248689293861389,0.5102663921530074,0.029043719172477722,0.0847957581281662,0.020861700177192688,0.07737243175506592,0.06393405795097351,0.0014598369598388672,0.23740172386169434,0.12480639666318893,0.20815059542655945,0.21039041876792908,0.2192508727312088,0.1125953271985054,1.5884723663330078,0.007848646491765976,0.013524211943149567,0.0002712647255975753,3.3370361328125,3.2822718620300293
full,1,160,random,176,53,13,0,TR,top,0.6248689293861389,0.5102663921530074,0.029043719172477722,0.08778047561645508,0.030484002083539963,0.0831104964017868,0.057296473532915115,0.0008652806282043457,0.2314450740814209,0.13021859526634216,0.20820359885692596,0.21048235893249512,0.2196502834558487,0.10122647881507874,1.591810703277588,0.0012110620737075806,0.0021553635597229004,6.9810557761229575e-06,3.3579938411712646,3.2822718620300293
full,1,161,actual,165,94,12,2,TR,top,0.7677083015441895,1.1954159596379186,0.06446211040019989,0.07088805735111237,0.016882751137018204,0.06594577431678772,0.05400530621409416,0.00011241436004638672,0.22937126457691193,0.13362103700637817,0.20907267928123474,0.2094777226448059,0.21845723688602448,0.09575022757053375,1.5936408042907715,0.0,0.0,0.0,3.3220152854919434,3.3220152854919434
full,1,161,zero,165,94,12,2,TR,top,0.7677083015441895,1.1954159596379186,0.06446211040019989,0.04366317763924599,-0.047118499875068665,0.018638581037521362,0.09078167378902435,0.005034267902374268,0.2722508907318115,0.10845351964235306,0.20368531346321106,0.20419731736183167,0.21141299605369568,0.16379737854003906,1.5721544027328491,0.03677636757493019,0.06804715096950531,0.0065411292016506195,0.0,3.3220152854919434
full,1,161,mean,165,94,12,2,TR,top,0.7677083015441895,1.1954159596379186,0.06446211040019989,0.06985434889793396,0.016617048531770706,0.0650784820318222,0.053237300366163254,-0.00012028217315673828,0.2288224697113037,0.13440722227096558,0.20910288393497467,0.20929871499538422,0.21836881339550018,0.09441524744033813,1.5940449237823486,0.0007680058479309082,0.0013349801301956177,2.905573637690395e-06,3.331876516342163,3.3220152854919434
full,1,161,shuffled,165,94,12,2,TR,top,0.7677083015441895,1.1954159596379186,0.06446211040019989,0.06721241772174835,0.0089956596493721,0.060288820415735245,0.05821675807237625,0.00012600421905517578,0.23341026902198792,0.13036201894283295,0.20911070704460144,0.20915259420871735,0.21796439588069916,0.10304825007915497,1.5917537212371826,0.004211451858282089,0.007298022508621216,7.631705375388265e-05,3.367486000061035,3.3220152854919434
full,1,161,random,165,94,12,2,TR,top,0.7677083015441895,1.1954159596379186,0.06446211040019989,0.06725266575813293,0.0030207857489585876,0.057919833809137344,0.06423188000917435,0.0008145570755004883,0.2389414757490158,0.12544451653957367,0.2089269459247589,0.20913830399513245,0.21754883229732513,0.11349695920944214,1.5886796712875366,0.010226573795080185,0.017746731638908386,0.00045724050141870975,3.2869069576263428,3.3220152854919434
full,1,162,actual,139,109,14,0,TR,top,0.7757120132446289,1.2408504251596815,0.029043711721897125,0.06794971227645874,0.011646755039691925,0.061682429164648056,0.056302957236766815,-0.00041043758392333984,0.23170951008796692,0.13208964467048645,0.2092265784740448,0.2090599089860916,0.21791431307792664,0.09961986541748047,1.5927414894104004,0.0,0.0,0.0,3.372107744216919,3.372107744216919
full,1,162,zero,139,109,14,0,TR,top,0.7757120132446289,1.2408504251596815,0.029043711721897125,0.042983029037714005,-0.0474652424454689,0.017780598253011703,0.0904482752084732,0.004725098609924316,0.2722724974155426,0.10890845954418182,0.20360253751277924,0.2040945291519165,0.21112197637557983,0.16336403787136078,1.5724446773529053,0.03414531797170639,0.06374417245388031,0.0057373130694031715,0.0,3.372107744216919
full,1,162,mean,139,109,14,0,TR,top,0.7757120132446289,1.2408504251596815,0.029043711721897125,0.0690339058637619,0.015776105225086212,0.06402364373207092,0.05325780063867569,-0.00045478343963623047,0.22899149358272552,0.13459144532680511,0.20917831361293793,0.20909541845321655,0.21814332902431488,0.09440004825592041,1.5941206216812134,0.0030451565980911255,0.005219817161560059,3.9528560591861606e-05,3.331876516342163,3.372107744216919
full,1,162,shuffled,139,109,14,0,TR,top,0.7757120132446289,1.2408504251596815,0.029043711721897125,0.06769604980945587,0.01582254469394684,0.06287901103496552,0.05187350511550903,-0.0017716288566589355,0.2279646396636963,0.1363035887479782,0.20929493010044098,0.20874817669391632,0.2176886945962906,0.09166105091571808,1.5949734449386597,0.004429452121257782,0.00795881450176239,9.665140532888472e-05,3.2845265865325928,3.372107744216919
full,1,162,random,139,109,14,0,TR,top,0.7757120132446289,1.2408504251596815,0.029043711721897125,0.06791147589683533,0.009061567485332489,0.06057683005928993,0.05884990841150284,0.00021058320999145508,0.2341310977935791,0.12991179525852203,0.20918792486190796,0.20906619727611542,0.21770302951335907,0.10421930253505707,1.5914705991744995,0.002546951174736023,0.004599437117576599,3.0692186555825174e-05,3.3658831119537354,3.372107744216919
full,1,163,actual,154,79,12,1,TR,top,0.6927231550216675,0.8128813131995237,0.045283518731594086,0.08089582622051239,0.01820462942123413,0.07372213900089264,0.06269119679927826,0.0015047788619995117,0.2363242506980896,0.12577959895133972,0.2084597647190094,0.21025793254375458,0.21917839348316193,0.11054465174674988,1.5891104936599731,0.0,0.0,0.0,3.3576395511627197,3.3576395511627197
full,1,163,zero,154,79,12,1,TR,top,0.6927231550216675,0.8128813131995237,0.045283518731594086,0.048174407333135605,-0.05357123166322708,0.018900878727436066,0.10174563527107239,0.006793618202209473,0.2835634648799896,0.10078559070825577,0.2019115686416626,0.20329956710338593,0.2104397863149643,0.18277788162231445,1.56355619430542,0.03905443847179413,0.07223322987556458,0.007446017116308212,0.0,3.3576395511627197
full,1,163,mean,154,79,12,1,TR,top,0.6927231550216675,0.8128813131995237,0.045283518731594086,0.07876935601234436,0.017375163733959198,0.0720052719116211,0.06139419227838516,0.0009375810623168945,0.23513410985469818,0.12695977091789246,0.20862171053886414,0.21013161540031433,0.21915282309055328,0.10817433893680573,1.589849829673767,0.001297004520893097,0.002370312809944153,8.533763320883736e-06,3.331876516342163,3.3576395511627197
full,1,163,shuffled,154,79,12,1,TR,top,0.6927231550216675,0.8128813131995237,0.045283518731594086,0.08119118213653564,0.022796425968408585,0.07569831609725952,0.05839475616812706,0.0007475018501281738,0.23243479430675507,0.1293851137161255,0.2085900455713272,0.2102435827255249,0.21934649348258972,0.10304968059062958,1.5913282632827759,0.004296440631151199,0.0074949711561203,8.314779552165419e-05,3.301145315170288,3.3576395511627197
full,1,163,random,154,79,12,1,TR,top,0.6927231550216675,0.8128813131995237,0.045283518731594086,0.07641980051994324,0.006505325436592102,0.0659714937210083,0.06991447508335114,0.0019390583038330078,0.2432602494955063,0.12031815201044083,0.20818588137626648,0.20988085865974426,0.21835491061210632,0.12294209748506546,1.5853023529052734,0.007223278284072876,0.012397445738315582,0.00022393808467313647,3.3317205905914307,3.3576395511627197
