episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,12,6,5,MM,mid,0.5063450932502747,0.025381822860656586,STAY,0.5406659245491028,0.535115659236908,0.5461235046386719,0.005550265312194824,0.5092827976670876,0.5069674794726976,0.5084863679784057,0.0023153181943900147,0.0674649253487587,-0.04791892319917679,0.022732924669981003,0.11538384854793549,0.08200419728459706,-0.041055341864003135,0.04240833699982452,0.12305953914860018,0.014539271593093872,0.006863582879304886
102,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,UP,0.5094407796859741,0.4994642436504364,0.509129524230957,0.00997653603553772,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.02192993462085724,-0.10352223366498947,-0.038953594863414764,0.1254521608352661,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.012512315064668655,0.0036615654826164246
101,3,8,7,MM,mid,0.49776124954223633,-0.008955075,UP,0.5123138427734375,0.5040939450263977,0.515966534614563,0.008219897747039795,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.059180282056331635,-0.06206725165247917,0.008822351694107056,0.12124752998352051,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.00466422364115715,0.021707002073526382
124,18,8,7,MM,mid,0.48922300338745117,-0.0431146871837788,RIGHT,0.5109481811523438,0.5012374520301819,0.5124574899673462,0.009710729122161865,0.4899307851832273,0.48712386701317223,0.488777106880657,0.0028069181700550727,0.04965605586767197,-0.07550843060016632,-0.005445806309580803,0.1251644790172577,0.05536155225716104,-0.08292876397779333,-0.008833356484691163,0.13829031623495436,0.005705498158931732,0.007420331239700317
148,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,STAY,0.4960610270500183,0.48676997423171997,0.49739202857017517,0.00929105281829834,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.047434188425540924,-0.0782347097992897,-0.008457035757601261,0.12566889822483063,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.012853611260652542,0.021487630903720856
175,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.523327648639679,0.5196375846862793,0.5300610065460205,0.003690063953399658,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07492157816886902,-0.03637756034731865,0.033601537346839905,0.11129914224147797,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.004540011286735535,0.027543794363737106
164,6,9,8,MM,mid,0.49854525923728943,-0.005818984691690499,RIGHT,0.5177682638168335,0.5076631307601929,0.5169623494148254,0.010105133056640625,0.4978025417062887,0.4951292270591003,0.4966483756818753,0.002673314647188396,0.02582627907395363,-0.1003415584564209,-0.03421250358223915,0.12616783380508423,0.03429911738026015,-0.10000380334264398,-0.03756107345489673,0.13430292072290412,0.008472837507724762,0.0003377571702003479
179,6,6,8,MM,mid,0.4891095757484436,-0.043568544657269906,DOWN,0.49953556060791016,0.4899785816669464,0.49873992800712585,0.009556978940963745,0.48841439863906766,0.4857427359107582,0.4872608800068867,0.002671662728309432,0.0299715306609869,-0.09638213366270065,-0.029922209680080414,0.1263536661863327,0.03523346605850877,-0.0990694546643953,-0.036626724776648106,0.13430292072290406,0.005261937156319618,0.002687320113182068
115,5,8,5,MM,mid,0.5003579258918762,0.0014317944724901157,UP,0.5133950114250183,0.5119178295135498,0.5224978923797607,0.0014771819114685059,0.5033262457921505,0.5010103595773638,0.5025295918754701,0.002315886214786622,0.0843142718076706,-0.021304860711097717,0.046898625791072845,0.10561913251876831,0.08259699034997069,-0.040462548798629525,0.043001130065198144,0.12305953914860021,0.0017172843217849731,0.019157689064741135
158,10,5,6,MM,mid,0.5065408945083618,0.026165173994682024,DOWN,0.5337837338447571,0.52702397108078,0.5379630327224731,0.006759762763977051,0.5084312423548262,0.5057583324281876,0.5074122460516227,0.0026729099266386003,0.06289153546094894,-0.055308353155851364,0.015787240117788315,0.11819988489151001,0.06979871353442657,-0.06450420718847755,0.017256482397929318,0.13430292072290412,0.006907179951667786,0.009195853024721146
168,6,7,9,MM,mid,0.4887206256389618,-0.04512512949316402,DOWN,0.5148495435714722,0.5070819854736328,0.513350248336792,0.0077675580978393555,0.4866241141819175,0.48431014096172204,0.48560564806363593,0.002313973220195442,-0.004601457621902227,-0.1242782324552536,-0.06482839584350586,0.11967677623033524,0.01184251706690484,-0.11121702208169532,-0.06172066304567282,0.12305953914860016,0.016443975269794464,0.01306121051311493
175,14,8,5,MM,mid,0.5062806606292725,0.025124047174407464,RIGHT,0.5249790549278259,0.5257331728935242,0.534826397895813,-0.0007541179656982422,0.5092186979144221,0.5069033701078766,0.5084222646090528,0.0023153278065455307,0.08617565035820007,-0.014461169950664043,0.052199941128492355,0.10063681751489639,0.0820105775542466,-0.0410489615943536,0.042414717269474066,0.1230595391486002,0.004165075719356537,0.026587791740894318
151,6,7,8,MM,mid,0.49083754420280457,-0.03665395945401314,UP,0.519554853439331,0.5094552636146545,0.518097460269928,0.010099589824676514,0.49013360848589177,0.48746150229717305,0.48897991043632777,0.0026721061887187147,0.019820230081677437,-0.10547687113285065,-0.040320806205272675,0.12529709935188293,0.03506232145308315,-0.09924059926982096,-0.03679786938207374,0.13430292072290412,0.015242090448737144,0.006236270070075989
151,18,7,8,MM,mid,0.4754137098789215,-0.09842451077743947,UP,0.49887073040008545,0.489177405834198,0.49765217304229736,0.009693324565887451,0.4747883026700167,0.47212238955627495,0.4736371712064763,0.002665913113741758,0.023995596915483475,-0.10140052437782288,-0.0363142266869545,0.12539611756801605,0.03659121961868715,-0.09771170110421695,-0.03526897121646971,0.13430292072290412,0.01259562373161316,0.003688819706439972
119,3,6,7,MM,mid,0.49825748801231384,-0.00697005,RIGHT,0.5334705710411072,0.5227330923080444,0.5337180495262146,0.010737478733062744,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.03749886155128479,-0.08829979598522186,-0.019640974700450897,0.12579865753650665,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.01696806401014328,0.004476405680179596
162,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,RIGHT,0.523650050163269,0.516325056552887,0.5224701166152954,0.00732499361038208,0.4923073537554041,0.48999214958891657,0.49128837588433605,0.0023152041664875056,-0.006973974406719208,-0.12481380999088287,-0.06676061451435089,0.11783983558416367,0.011276763290658243,-0.11178277585794197,-0.062286416821919446,0.12305953914860021,0.018250737339258194,0.013031035661697388
178,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.4920061230659485,0.4865988492965698,0.49789756536483765,0.005407273769378662,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07726092636585236,-0.038647569715976715,0.032279275357723236,0.11590849608182907,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02281837910413742,0.045200198888778687
155,5,9,8,MM,mid,0.48983508348464966,-0.040665324957205796,RIGHT,0.5022183060646057,0.4927246868610382,0.5013382434844971,0.009493619203567505,0.4891362104550756,0.48646435384362363,0.487982613171067,0.0026718566114519726,0.021379338577389717,-0.10387250781059265,-0.039505138993263245,0.12525184452533722,0.035161607750971054,-0.09914131297193302,-0.03669858308418581,0.13430292072290406,0.013782268390059471,0.0047311931848526
123,52,8,7,MM,mid,0.6012209057807922,0.41055490487908775,LEFT,0.6517444252967834,0.6421809196472168,0.6539156436920166,0.00956350564956665,0.6013561489774198,0.5986601071895589,0.6002488595095796,0.002696041787860981,0.02873837761580944,-0.09030745178461075,-0.0211647842079401,0.11904583126306534,0.04413266418291478,-0.09415765205203963,-0.020062244558937403,0.1382903162349544,0.015394287183880806,0.003850199282169342
163,62,9,5,MM,mid,0.46417754888534546,-0.14353574747186348,RIGHT,0.471450537443161,0.4676116108894348,0.47894179821014404,0.0038389265537261963,0.4673123070121287,0.46500698582885647,0.46651911387297745,0.0023053211832722575,0.09187819063663483,-0.018405845388770103,0.05101704224944115,0.11028403788805008,0.08618511776995032,-0.03687442137864991,0.04658925748517777,0.12305953914860022,0.005693070590496063,0.018468575552105904
172,172,9,5,MM,mid,0.6294006705284119,0.5296464851929252,DOWN,0.6661357879638672,0.6620163917541504,0.6725092530250549,0.004119396209716797,0.6315515587516031,0.6293933266009597,0.630809715857215,0.002158232150643369,0.04549345001578331,-0.06088807061314583,0.006663589738309383,0.10638152062892914,0.06952301813529671,-0.05353652101330353,0.029927157850524133,0.12305953914860024,0.024029571563005447,0.007351551204919815
129,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.5274878144264221,0.5200789570808411,0.5316807627677917,0.007408857345581055,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06267592310905457,-0.05676129087805748,0.014301151968538761,0.11943721771240234,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0077056437730789185,0.007160063832998276
175,0,7,7,MM,mid,0.5,0.0,UP,0.5211537480354309,0.5137550234794617,0.5247054696083069,0.007398724555969238,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06061072275042534,-0.05964697152376175,0.01168394461274147,0.12025769054889679,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0063163116574287415,0.02434893697500229
168,62,6,8,MM,mid,0.27894556522369385,-0.9496980378099842,UP,0.28813958168029785,0.2803504765033722,0.287896990776062,0.007789105176925659,0.2792973714138754,0.2771498978150605,0.278369000059791,0.0021474735988148974,0.065292589366436,-0.054555244743824005,0.004511347506195307,0.11984783411026001,0.057661300847081876,-0.07664161987582219,-0.014198889988075059,0.13430292072290406,0.007631286978721619,0.02208637446165085
163,6,6,7,MM,mid,0.49028414487838745,-0.03886827406381942,RIGHT,0.5260722637176514,0.5159544348716736,0.5263172388076782,0.010117828845977783,0.49098669541162665,0.48817951762485046,0.4898329184631857,0.002807177786776194,0.04401382431387901,-0.0815698429942131,-0.011791960336267948,0.12558366358280182,0.05525644823768242,-0.08303386799727197,-0.008938460504169791,0.13829031623495439,0.011242624372243881,0.0014640241861343384
119,64,9,6,MM,mid,0.4900558888912201,-0.03978173630303967,RIGHT,0.4973222017288208,0.48961952328681946,0.5015615820884705,0.007702678442001343,0.4920284231964867,0.4893559014555268,0.4910094642969568,0.002672521740959888,0.06850508600473404,-0.05224424600601196,0.018878372386097908,0.120749332010746,0.07143098179205502,-0.06287193893084908,0.01888875065555779,0.13430292072290412,0.0029258951544761658,0.010627694427967072
160,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5269487500190735,0.5170247554779053,0.5272364616394043,0.009923994541168213,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.042020995169878006,-0.08363000303506851,-0.013761496171355247,0.12565100193023682,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.012322917580604553,0.0003164038062095642
136,3,6,7,MM,mid,0.49825748801231384,-0.00697005,UP,0.5279680490493774,0.5173966288566589,0.5268931984901428,0.010571420192718506,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.026111111044883728,-0.09979855269193649,-0.03309929743409157,0.12590965628623962,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.028355814516544342,0.015975162386894226
145,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5140163898468018,0.5037862658500671,0.513504683971405,0.01023012399673462,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.027669450268149376,-0.09859704226255417,-0.03236024081707001,0.1262664943933487,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.026699213311076164,0.014675386250019073
108,15,7,9,MM,mid,0.4660506248474121,-0.1360067552534904,RIGHT,0.4751875698566437,0.466659814119339,0.47424232959747314,0.008527755737304688,0.4640761239240385,0.461772928045996,0.4630622827952631,0.0023031958780425077,0.015145537443459034,-0.10784177482128143,-0.046073973178863525,0.12298731505870819,0.014091950622784039,-0.10896758852581614,-0.05947122948979361,0.12305953914860018,0.0010535866022109985,0.0011258125305175781
173,0,7,7,MM,mid,0.5,0.0,UP,0.5147714614868164,0.5059091448783875,0.516453206539154,0.008862316608428955,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.051873449236154556,-0.07233050465583801,-0.0015159600879997015,0.12420395016670227,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002420961856842041,0.011665403842926025
113,8,8,7,MM,mid,0.49811291694641113,-0.0075483775289675635,RIGHT,0.5169835686683655,0.5076691508293152,0.5191616415977478,0.009314417839050293,0.4987765456089708,0.4959682263985803,0.49762235901154517,0.0028083192103904864,0.049788616597652435,-0.07472480833530426,-0.0044729444198310375,0.1245134249329567,0.054481241746350974,-0.08380907448860343,-0.009713666995501233,0.1382903162349544,0.004692625254392624,0.009084269404411316
127,2,8,7,MM,mid,0.49875375628471375,-0.004985,STAY,0.5178747773170471,0.5102001428604126,0.5216583609580994,0.0076746344566345215,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.061937909573316574,-0.05873109772801399,0.012397490441799164,0.12066900730133057,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.00752011314034462,0.02514142170548439
132,11,9,8,MM,mid,0.481898695230484,-0.07243686570432727,DOWN,0.48329079151153564,0.47354060411453247,0.4833577573299408,0.009750187397003174,0.48124014003419324,0.47857100985464407,0.48008766462458663,0.002669130179549173,0.04111737385392189,-0.085691899061203,-0.018016353249549866,0.1268092691898346,0.03594799299970147,-0.09835492772320263,-0.035912197835455406,0.13430292072290412,0.005169380456209183,0.012663029134273529
147,37,7,6,MM,mid,0.5284407734870911,0.11388595855420929,STAY,0.560476541519165,0.554768443107605,0.5654942989349365,0.005708098411560059,0.5302157237625953,0.5275511969552995,0.5292000698153029,0.002664526807295786,0.062452901154756546,-0.05324457213282585,0.01751331426203251,0.1156974732875824,0.06762751473945082,-0.06667540598345324,0.01508528360295365,0.13430292072290406,0.005174610763788223,0.013430837541818619
117,16,7,7,MM,mid,0.48386526107788086,-0.06456141004282678,DOWN,0.4904099404811859,0.48169463872909546,0.49344080686569214,0.008715301752090454,0.48459942433498226,0.4817941993593885,0.4834464012912863,0.0028052249755937675,0.06347347050905228,-0.05937282368540764,0.011504256166517735,0.12284629046916962,0.05589238538937207,-0.08239793084558233,-0.008302523352480148,0.1382903162349544,0.007581084966659546,0.023025106638669968
152,9,9,7,MM,mid,0.5023403763771057,0.009361499825333991,RIGHT,0.5203691720962524,0.5105702877044678,0.5214625597000122,0.009798884391784668,0.5029828397725752,0.5001744709969328,0.5018286649280415,0.002808368775642389,0.044496044516563416,-0.08100061118602753,-0.011055069975554943,0.12549665570259094,0.05406270119727584,-0.08422761503767857,-0.010132207544576366,0.1382903162349544,0.00956665724515915,0.0032270029187202454
163,18,6,6,MM,mid,0.49594613909721375,-0.016215765028841166,UP,0.532477080821991,0.5244492888450623,0.5353553295135498,0.008027791976928711,0.4978897955607833,0.49521647440001537,0.49687057139091595,0.0026733211607679053,0.06005958840250969,-0.06078605353832245,0.010459953919053078,0.12084564566612244,0.07084769461912455,-0.06345522610377957,0.018305463482627307,0.13430292072290412,0.01078810915350914,0.0026691704988479614
179,20,8,8,MM,mid,0.44993484020233154,-0.20093396862440013,STAY,0.43029800057411194,0.42175909876823425,0.43007123470306396,0.008538901805877686,0.4494410590374216,0.44679639515135766,0.4482989271015597,0.002644663886063936,0.04836679622530937,-0.07809960842132568,-0.011453727260231972,0.12646640837192535,0.03912845651720001,-0.0951744642057041,-0.03273173431795687,0.13430292072290412,0.009238339960575104,0.01707485318183899
108,37,6,9,MM,mid,0.43728312849998474,-0.2521957557856868,UP,0.4450378715991974,0.4371080994606018,0.44413506984710693,0.007929772138595581,0.43547394165150605,0.4331979550977796,0.43447192922579525,0.002275986553726461,0.02017599157989025,-0.10230201482772827,-0.04091540351510048,0.12247800827026367,0.01696777325947904,-0.10609176588912111,-0.056595406853098607,0.12305953914860016,0.003208218142390251,0.003789752721786499
