cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,13,zero,166,177,9,1,TM,top,0.8803747296333313,1.995983732150164,0.045283518731594086,0.05046653002500534,-0.03964680805802345,0.025858163833618164,0.09011334180831909,0.008349478244781494,0.2705741822719574,0.10761276632547379,0.20542411506175995,0.20654955506324768,0.20983940362930298,0.1629614233970642,1.572128415107727,0.03047832101583481,0.055301785469055176,0.004368956200778484,0.0,3.5192136764526367
no_body_in_g,19,13,mean,166,177,9,1,TM,top,0.8803747296333313,1.995983732150164,0.045283518731594086,0.06026531383395195,0.001904485747218132,0.052017826586961746,0.05836082994937897,0.0036949515342712402,0.23576878011226654,0.1303217113018036,0.20910851657390594,0.20829473435878754,0.2165062427520752,0.10544706881046295,1.591517448425293,0.0012741908431053162,0.0022125691175460815,7.230963092297316e-06,3.510225534439087,3.5192136764526367
no_body_in_g,19,13,shuffled,166,177,9,1,TM,top,0.8803747296333313,1.995983732150164,0.045283518731594086,0.06531615555286407,0.02069810964167118,0.06272466480731964,0.04461804777383804,0.0012115836143493652,0.2235068529844284,0.14262697100639343,0.2092842012643814,0.20688816905021667,0.21769382059574127,0.08087988197803497,1.5978646278381348,0.01501697301864624,0.02677975594997406,0.0010511724976822734,3.484879732131958,3.5192136764526367
no_body_in_g,19,13,random,166,177,9,1,TM,top,0.8803747296333313,1.995983732150164,0.045283518731594086,0.06055320426821709,0.003743791952729225,0.05294268578290939,0.05680941045284271,0.003494560718536377,0.23440061509609222,0.13165715336799622,0.2091520130634308,0.2080986350774765,0.21669164299964905,0.10274346172809601,1.5922949314117432,0.002825610339641571,0.004916176199913025,3.589899279177189e-05,3.4832146167755127,3.5192136764526367
no_body_in_g,19,14,actual,175,79,14,0,TR,top,0.6529143452644348,0.6318743116045249,0.029043715447187424,0.081372931599617,0.028448812663555145,0.07787269353866577,0.05292411893606186,-5.6684017181396484e-05,0.22828008234500885,0.1344878375530243,0.21000783145427704,0.2066340148448944,0.22059020400047302,0.09379224479198456,1.5940046310424805,0.0,0.0,0.0,3.467787027359009,3.467787027359009
no_body_in_g,19,14,zero,175,79,14,0,TR,top,0.6529143452644348,0.6318743116045249,0.029043715447187424,0.07253862917423248,-0.013044227845966816,0.054580770432949066,0.08558285981416702,0.008450865745544434,0.2605721354484558,0.10841038823127747,0.20765568315982819,0.20705032348632812,0.21631142497062683,0.15216174721717834,1.574957251548767,0.032658740878105164,0.05836950242519379,0.005056249909102917,0.0,3.467787027359009
no_body_in_g,19,14,mean,175,79,14,0,TR,top,0.6529143452644348,0.6318743116045249,0.029043715447187424,0.08109638094902039,0.027920875698328018,0.07747730612754822,0.05317550525069237,-9.125471115112305e-05,0.22847068309783936,0.13427379727363586,0.21003496646881104,0.20668339729309082,0.22053714096546173,0.09419688582420349,1.5938963890075684,0.0002513863146305084,0.0004046410322189331,2.606757334433496e-07,3.510225534439087,3.467787027359009
no_body_in_g,19,14,shuffled,175,79,14,0,TR,top,0.6529143452644348,0.6318743116045249,0.029043715447187424,0.08049549162387848,0.024064481258392334,0.07569462060928345,0.056431010365486145,0.0009250640869140625,0.23128563165664673,0.1312403827905655,0.2100076973438263,0.20702429115772247,0.22044192254543304,0.10004524886608124,1.5922603607177734,0.003506891429424286,0.00625300407409668,5.992628575768322e-05,3.542175531387329,3.467787027359009
no_body_in_g,19,14,random,175,79,14,0,TR,top,0.6529143452644348,0.6318743116045249,0.029043715447187424,0.07996563613414764,0.02420676499605179,0.07537201046943665,0.055758871138095856,0.000722348690032959,0.2307491898536682,0.13188588619232178,0.2100156843662262,0.2068847417831421,0.22046443819999695,0.09886330366134644,1.5926103591918945,0.0028347522020339966,0.0050710588693618774,3.900851879734546e-05,3.435619354248047,3.467787027359009
no_body_in_g,19,15,actual,150,121,13,0,TR,top,0.8423383831977844,1.6757309151317827,0.029043715447187424,0.06288130581378937,0.012702526524662971,0.05817016586661339,0.050178781151771545,0.0021147727966308594,0.2280888706445694,0.1373675912618637,0.20956116914749146,0.20733077824115753,0.2176516205072403,0.09072127938270569,1.5954077243804932,0.0,0.0,0.0,3.522779941558838,3.522779941558838
no_body_in_g,19,15,zero,150,121,13,0,TR,top,0.8423383831977844,1.6757309151317827,0.029043715447187424,0.05551672354340553,-0.026640240103006363,0.03584761545062065,0.0821569636464119,0.007523775100708008,0.2604226768016815,0.11238458752632141,0.20720042288303375,0.2072668820619583,0.212725430727005,0.1480380892753601,1.5776188373565674,0.03197818249464035,0.05731680989265442,0.004757252521812916,0.0,3.522779941558838
no_body_in_g,19,15,mean,150,121,13,0,TR,top,0.8423383831977844,1.6757309151317827,0.029043715447187424,0.06295304000377655,0.012339968234300613,0.05808285251259804,0.05061307176947594,0.0022101402282714844,0.2284606695175171,0.13696260750293732,0.20955318212509155,0.20738694071769714,0.2176366150379181,0.09149806201457977,1.595205545425415,0.0004342906177043915,0.0007767826318740845,9.497043720330112e-07,3.510225534439087,3.522779941558838
no_body_in_g,19,15,shuffled,150,121,13,0,TR,top,0.8423383831977844,1.6757309151317827,0.029043715447187424,0.06177615746855736,0.005787535570561886,0.05479336902499199,0.0559886209666729,0.0030946731567382812,0.23312313854694366,0.1321508288383484,0.20947809517383575,0.20807138085365295,0.21717655658721924,0.10097230970859528,1.5926464796066284,0.005809839814901352,0.010251030325889587,0.00015825795708224177,3.4860999584198,3.522779941558838
no_body_in_g,19,15,random,150,121,13,0,TR,top,0.8423383831977844,1.6757309151317827,0.029043715447187424,0.06438608467578888,0.01736580953001976,0.060905542224645615,0.04702027514576912,0.0013631582260131836,0.22528335452079773,0.14029516279697418,0.2095489203929901,0.2071010321378708,0.2177715003490448,0.08498819172382355,1.596826434135437,0.003158506006002426,0.005733087658882141,4.8369540309067816e-05,3.5760746002197266,3.522779941558838
no_body_in_g,19,16,actual,174,131,13,0,TR,top,0.767464816570282,1.1940511902292739,0.029043715447187424,0.0680122822523117,0.004959833808243275,0.05958076938986778,0.06305244565010071,0.0038563013076782227,0.2379223257303238,0.12543393671512604,0.20973733067512512,0.2084818035364151,0.21842460334300995,0.11248838901519775,1.5887699127197266,0.0,0.0,0.0,3.4812839031219482,3.4812839031219482
no_body_in_g,19,16,zero,174,131,13,0,TR,top,0.767464816570282,1.1940511902292739,0.029043715447187424,0.05630933865904808,-0.041646070778369904,0.029503360390663147,0.09795540571212769,0.010786056518554688,0.27754104137420654,0.10143818706274033,0.20452359318733215,0.2061760127544403,0.21032117307186127,0.17610284686088562,1.56593656539917,0.03490296006202698,0.06361445784568787,0.005843272432684898,0.0,3.4812839031219482
no_body_in_g,19,16,mean,174,131,13,0,TR,top,0.767464816570282,1.1940511902292739,0.029043715447187424,0.0674821138381958,0.0026870574802160263,0.05828632041811943,0.06479505449533463,0.004254579544067383,0.23959004878997803,0.12400753796100616,0.20964254438877106,0.2085820585489273,0.21817782521247864,0.11558251082897186,1.587822675704956,0.0017426088452339172,0.003094121813774109,1.4145334716886282e-05,3.510225534439087,3.4812839031219482
no_body_in_g,19,16,shuffled,174,131,13,0,TR,top,0.767464816570282,1.1940511902292739,0.029043715447187424,0.06657549738883972,0.0007215654477477074,0.0567643828690052,0.06585393100976944,0.004405498504638672,0.2407616227865219,0.12325486540794373,0.20954835414886475,0.2085791826248169,0.21785596013069153,0.11750675737857819,1.5872783660888672,0.0028014853596687317,0.005018368363380432,3.682431997731328e-05,3.5468478202819824,3.4812839031219482
no_body_in_g,19,16,random,174,131,13,0,TR,top,0.767464816570282,1.1940511902292739,0.029043715447187424,0.06710441410541534,0.0015640947967767715,0.057577814906835556,0.06554032117128372,0.004503369331359863,0.2403501570224762,0.12340051680803299,0.20958416163921356,0.2085629403591156,0.21810224652290344,0.1169496402144432,1.5874027013778687,0.002487875521183014,0.004461251199245453,2.9255112167447805e-05,3.528218984603882,3.4812839031219482
no_body_in_g,19,17,actual,179,101,14,1,TR,top,0.7675064206123352,1.1942843681206399,0.045283518731594086,0.067050039768219,0.0018397420644760132,0.05770784243941307,0.06521029770374298,0.004419803619384766,0.23992320895195007,0.12361431866884232,0.20965512096881866,0.2086915373802185,0.21811583638191223,0.11630889028310776,1.5875740051269531,0.0,0.0,0.0,3.48895001411438,3.48895001411438
no_body_in_g,19,17,zero,179,101,14,1,TR,top,0.7675064206123352,1.1942843681206399,0.045283518731594086,0.056767579168081284,-0.0393143966794014,0.031087130308151245,0.09608197212219238,0.010499060153961182,0.27505889534950256,0.1025056317448616,0.20502318441867828,0.2064533531665802,0.21095894277095795,0.17255327105522156,1.5674042701721191,0.030871674418449402,0.0562443807721138,0.0045682936906814575,0.0,3.48895001411438
no_body_in_g,19,17,mean,179,101,14,1,TR,top,0.7675064206123352,1.1942843681206399,0.045283518731594086,0.06732472777366638,0.004485771059989929,0.058880966156721115,0.06283895671367645,0.003908336162567139,0.23781552910804749,0.1256292164325714,0.2097790688276291,0.2084326148033142,0.2183435708284378,0.11218631267547607,1.5888863801956177,0.0023713409900665283,0.004122577607631683,2.5927118258550763e-05,3.510225534439087,3.48895001411438
no_body_in_g,19,17,shuffled,179,101,14,1,TR,top,0.7675064206123352,1.1942843681206399,0.045283518731594086,0.06728023290634155,0.004332339391112328,0.0587797574698925,0.06294789165258408,0.0038794875144958496,0.23790636658668518,0.12554942071437836,0.20976783335208893,0.20845471322536469,0.21832168102264404,0.11235694587230682,1.5888351202011108,0.002262406051158905,0.003951944410800934,2.3833257728256285e-05,3.511582136154175,3.48895001411438
no_body_in_g,19,17,random,179,101,14,1,TR,top,0.7675064206123352,1.1942843681206399,0.045283518731594086,0.06499245762825012,-0.005299280397593975,0.05336572974920273,0.07029173523187637,0.005593657493591309,0.24492000043392181,0.11958534270524979,0.20925846695899963,0.20884457230567932,0.21739165484905243,0.12533465027809143,1.5846812725067139,0.005081437528133392,0.009025759994983673,0.00012008060002699494,3.535038948059082,3.48895001411438
no_body_in_g,19,18,actual,179,112,12,0,TR,top,0.7928110361099243,1.3419537436706241,0.029043719172477722,0.06551478803157806,0.005164524540305138,0.05771058425307274,0.06035026162862778,0.0035364627838134766,0.23598219454288483,0.12792092561721802,0.20968449115753174,0.20839287340641022,0.2180195450782776,0.10806126892566681,1.5902760028839111,0.0,0.0,0.0,3.4899709224700928,3.4899709224700928
no_body_in_g,19,18,zero,179,112,12,0,TR,top,0.7928110361099243,1.3419537436706241,0.029043719172477722,0.056286994367837906,-0.03501543402671814,0.03278428316116333,0.09130242466926575,0.009346306324005127,0.2697714567184448,0.10576136410236359,0.20589986443519592,0.20686082541942596,0.2117065191268921,0.16401009261608124,1.571084976196289,0.03095216304063797,0.05594882369041443,0.004518295172601938,0.0,3.4899709224700928
no_body_in_g,19,18,mean,179,112,12,0,TR,top,0.7928110361099243,1.3419537436706241,0.029043719172477722,0.06569619476795197,0.0072573330253362656,0.05859748646616936,0.05843885987997055,0.0031903982162475586,0.23434148728847504,0.1295950561761856,0.20974613726139069,0.20813296735286713,0.21818430721759796,0.10474643111228943,1.5912723541259766,0.0019114017486572266,0.0033148378133773804,1.6895821318030357e-05,3.510225534439087,3.4899709224700928
no_body_in_g,19,18,shuffled,179,112,12,0,TR,top,0.7928110361099243,1.3419537436706241,0.029043719172477722,0.06850796937942505,0.01693558506667614,0.06426160037517548,0.05157238245010376,0.0016521811485290527,0.22810110449790955,0.13563057780265808,0.20993147790431976,0.20750784873962402,0.218828946352005,0.09247052669525146,1.5946158170700073,0.008777879178524017,0.015590742230415344,0.0003615784225985408,3.461007833480835,3.4899709224700928
no_body_in_g,19,18,random,179,112,12,0,TR,top,0.7928110361099243,1.3419537436706241,0.029043719172477722,0.06379139423370361,-0.00011867564171552658,0.054366447031497955,0.06391006708145142,0.004346966743469238,0.2394520491361618,0.1250089555978775,0.20946551859378815,0.20853883028030396,0.2175346314907074,0.1144430935382843,1.5883872509002686,0.003559805452823639,0.006381824612617493,5.967216566205025e-05,3.545802593231201,3.4899709224700928
no_body_in_g,19,19,actual,154,195,12,0,TR,top,0.9036588072776794,2.2385559160936044,0.029043717309832573,0.05856813117861748,0.006898208521306515,0.05232759937644005,0.05166992172598839,0.002881467342376709,0.23045778274536133,0.13647817075252533,0.20919722318649292,0.20761018991470337,0.2162567526102066,0.093979611992836,1.59486722946167,0.0,0.0,0.0,3.518334150314331,3.518334150314331
no_body_in_g,19,19,zero,154,195,12,0,TR,top,0.9036588072776794,2.2385559160936044,0.029043717309832573,0.051285188645124435,-0.03082943707704544,0.030375294387340546,0.08211462199687958,0.0071790218353271484,0.26185154914855957,0.1131465807557106,0.20674975216388702,0.2070726752281189,0.2111794799566269,0.14870497584342957,1.5777864456176758,0.03044470027089119,0.05472536385059357,0.004293178673833609,0.0,3.518334150314331
no_body_in_g,19,19,mean,154,195,12,0,TR,top,0.9036588072776794,2.2385559160936044,0.029043717309832573,0.058976832777261734,0.00791934598237276,0.05302226543426514,0.05105748772621155,0.0028232336044311523,0.22988899052143097,0.13699762523174286,0.20919488370418549,0.20755477249622345,0.21636375784873962,0.09289136528968811,1.5951383113861084,0.0006124339997768402,0.0010882467031478882,1.8280916265212e-06,3.510225534439087,3.518334150314331
no_body_in_g,19,19,shuffled,154,195,12,0,TR,top,0.9036588072776794,2.2385559160936044,0.029043717309832573,0.05891456827521324,0.009057877585291862,0.05325378105044365,0.04985669255256653,0.0025056004524230957,0.22898045182228088,0.1382143646478653,0.2092016637325287,0.20740292966365814,0.21620064973831177,0.09076608717441559,1.5957362651824951,0.0018132291734218597,0.00321352481842041,1.59070550580509e-05,3.5308449268341064,3.518334150314331
no_body_in_g,19,19,random,154,195,12,0,TR,top,0.9036588072776794,2.2385559160936044,0.029043717309832573,0.05903075262904167,0.008016170002520084,0.05311617627739906,0.05101458355784416,0.0028397440910339355,0.22984260320663452,0.13702313601970673,0.20919126272201538,0.20754842460155487,0.2163945734500885,0.0928194671869278,1.5951523780822754,0.0006553381681442261,0.0011601448059082031,2.071377821266651e-06,3.514773368835449,3.518334150314331
no_body_in_g,19,20,actual,173,65,10,4,TR,top,0.5525233149528503,0.21087124213620312,0.10579326748847961,0.08509467542171478,-0.012014217674732208,0.06271746754646301,0.09710889309644699,0.01324540376663208,0.2725164592266083,0.09983277320861816,0.2054268717765808,0.207985982298851,0.21423786878585815,0.1726836860179901,1.5661159753799438,0.0,0.0,0.0,3.4888741970062256,3.4888741970062256
no_body_in_g,19,20,zero,173,65,10,4,TR,top,0.5525233149528503,0.21087124213620312,0.10579326748847961,0.0642128735780716,-0.057459983974695206,0.02266714721918106,0.1216728538274765,0.019493818283081055,0.3142208755016327,0.08864442259073257,0.19485440850257874,0.20044253766536713,0.20183779299259186,0.2255764603614807,1.5423977375030518,0.02456396073102951,0.0528927743434906,0.004372148774564266,0.0,3.4888741970062256
no_body_in_g,19,20,mean,173,65,10,4,TR,top,0.5525233149528503,0.21087124213620312,0.10579326748847961,0.08567924797534943,-0.009817060083150864,0.0641881674528122,0.09549631178379059,0.012920856475830078,0.27058589458465576,0.10081876069307327,0.20584329962730408,0.20806460082530975,0.21468742191791534,0.16976714134216309,1.567340612411499,0.0016125813126564026,0.0029165446758270264,1.2603995855897665e-05,3.510225534439087,3.4888741970062256
no_body_in_g,19,20,shuffled,173,65,10,4,TR,top,0.5525233149528503,0.21087124213620312,0.10579326748847961,0.08394868671894073,-0.014414314180612564,0.06085944548249245,0.098362997174263,0.013578951358795166,0.27409449219703674,0.09907681494951248,0.2051595002412796,0.20780739188194275,0.2138618379831314,0.17501768469810486,1.5651345252990723,0.0012541040778160095,0.002333998680114746,7.922790246084332e-06,3.5087976455688477,3.4888741970062256
