cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,13,mean,178,39,8,0,TM,top,0.6136112213134766,0.46251735760090623,0.029043719172477722,0.10491698980331421,0.04972026124596596,0.10453870892524719,0.05519672855734825,0.0013402700424194336,0.223793163895607,0.12843260169029236,0.2131498008966446,0.20880362391471863,0.22582083940505981,0.09536056220531464,1.5911792516708374,0.0020770132541656494,0.0035653114318847656,1.9356419215910137e-05,3.3643250465393066,3.3528945446014404
full,13,13,shuffled,178,39,8,0,TM,top,0.6136112213134766,0.46251735760090623,0.029043719172477722,0.10298538208007812,0.046815600246191025,0.102327361702919,0.0561697818338871,0.0014036297798156738,0.22455814480781555,0.12760348618030548,0.2130982130765915,0.20881836116313934,0.2259218394756317,0.09695465862751007,1.590712547302246,0.0030500665307044983,0.0051594078540802,4.1035134927369654e-05,3.3473849296569824,3.3528945446014404
full,13,13,random,178,39,8,0,TM,top,0.6136112213134766,0.46251735760090623,0.029043719172477722,0.0991412103176117,0.04017530754208565,0.09762123227119446,0.05896590277552605,0.0016363859176635742,0.22683919966220856,0.12527251243591309,0.2129569947719574,0.20880882441997528,0.2261224389076233,0.10156668722629547,1.5893526077270508,0.005846187472343445,0.0097714364528656,0.00014830697909928858,3.4459691047668457,3.3528945446014404
full,13,14,actual,144,198,12,1,TR,top,0.6373104453086853,0.5637096208681277,0.04528351500630379,0.09683185815811157,0.023547451943159103,0.09001587331295013,0.07328440248966217,0.0035663843154907227,0.23978284001350403,0.11420255154371262,0.21156109869480133,0.20788805186748505,0.22656552493572235,0.12558028101921082,1.5817430019378662,0.0,0.0,0.0,3.371659994125366,3.371659994125366
full,13,14,zero,144,198,12,1,TR,top,0.6373104453086853,0.5637096208681277,0.04528351500630379,0.07291708886623383,-0.039664220064878464,0.04748348519206047,0.11258131265640259,0.008288085460662842,0.284530371427536,0.09040563553571701,0.20249313116073608,0.20018500089645386,0.22238588333129883,0.1941247284412384,1.5546295642852783,0.03929691016674042,0.06854444742202759,0.006993125658482313,0.0,3.371659994125366
full,13,14,mean,144,198,12,1,TR,top,0.6373104453086853,0.5637096208681277,0.04528351500630379,0.09587152302265167,0.020939704030752182,0.08841933310031891,0.07493181526660919,0.003908038139343262,0.2413160353899002,0.11295834928750992,0.21145866811275482,0.20777417719364166,0.22649279236793518,0.1283576786518097,1.580775260925293,0.0016474127769470215,0.002777397632598877,1.1804928362835199e-05,3.3643250465393066,3.371659994125366
full,13,14,shuffled,144,198,12,1,TR,top,0.6373104453086853,0.5637096208681277,0.04528351500630379,0.09612371027469635,0.01726415753364563,0.08721840381622314,0.07885955274105072,0.004002511501312256,0.2449788749217987,0.11023013293743134,0.21083123981952667,0.2073345184326172,0.2266252040863037,0.13474874198436737,1.578501582145691,0.00557515025138855,0.009168460965156555,0.00012831472849939018,3.3622639179229736,3.371659994125366
full,13,14,random,144,198,12,1,TR,top,0.6373104453086853,0.5637096208681277,0.04528351500630379,0.09537482261657715,0.021158870309591293,0.08823294937610626,0.07421594858169556,0.0036607980728149414,0.2406463921070099,0.11352431774139404,0.21154381334781647,0.20762477815151215,0.2266606092453003,0.12712207436561584,1.5812017917633057,0.0009315460920333862,0.0015417933464050293,3.914930857717991e-06,3.3726534843444824,3.371659994125366
full,13,15,actual,130,49,13,2,TR,top,0.5251871347427368,0.10083378311936524,0.06446211040019989,0.11461341381072998,0.02756061777472496,0.10198923945426941,0.08705279231071472,0.008068293333053589,0.25482630729675293,0.10457281023263931,0.2095511555671692,0.20537613332271576,0.2256736010313034,0.1502535045146942,1.5730323791503906,0.0,0.0,0.0,3.4048335552215576,3.4048335552215576
full,13,15,zero,130,49,13,2,TR,top,0.5251871347427368,0.10083378311936524,0.06446211040019989,0.08893495798110962,-0.03340575844049454,0.057204630225896835,0.12234071642160416,0.011473298072814941,0.2995966970920563,0.08565665781497955,0.1992291510105133,0.19699782133102417,0.2185196429491043,0.21394003927707672,1.545396327972412,0.035287924110889435,0.06368653476238251,0.006029910873621702,0.0,3.4048335552215576
full,13,15,mean,130,49,13,2,TR,top,0.5251871347427368,0.10083378311936524,0.06446211040019989,0.11536937952041626,0.02989206835627556,0.10311166942119598,0.0854773074388504,0.0084553062915802,0.25371623039245605,0.1056683287024498,0.20981335639953613,0.20548631250858307,0.22531576454639435,0.14804789423942566,1.5740312337875366,0.0015754848718643188,0.0022056102752685547,8.646020432934165e-06,3.3643250465393066,3.4048335552215576
full,13,15,shuffled,130,49,13,2,TR,top,0.5251871347427368,0.10083378311936524,0.06446211040019989,0.11674745380878448,0.030740130692720413,0.10434940457344055,0.08600732684135437,0.008400917053222656,0.2541397511959076,0.10529951751232147,0.2097008377313614,0.2054494172334671,0.22541049122810364,0.14884023368358612,1.5736892223358154,0.0010454654693603516,0.0014132708311080933,3.6865239962935448e-06,3.3789913654327393,3.4048335552215576
full,13,15,random,130,49,13,2,TR,top,0.5251871347427368,0.10083378311936524,0.06446211040019989,0.11476732790470123,0.025415506213903427,0.10095220804214478,0.08935181796550751,0.008616983890533447,0.25756070017814636,0.1031510978937149,0.20919279754161835,0.2049013376235962,0.2251940816640854,0.15440960228443146,1.571509599685669,0.0022990256547927856,0.004156097769737244,2.569431671872735e-05,3.3731768131256104,3.4048335552215576
full,13,16,actual,163,103,14,0,TR,top,0.6077227592468262,0.43774993846883525,0.029043711721897125,0.1000942587852478,0.03232580050826073,0.09531423449516296,0.06776845455169678,0.0036794543266296387,0.23508316278457642,0.11828018724918365,0.2121497094631195,0.207700714468956,0.22678621113300323,0.11680297553539276,1.5847077369689941,0.0,0.0,0.0,3.3738205432891846,3.3738205432891846
full,13,16,zero,163,103,14,0,TR,top,0.6077227592468262,0.43774993846883525,0.029043711721897125,0.07975703477859497,-0.024913262575864792,0.058687012642621994,0.10467030107975006,0.007688701152801514,0.2742553651332855,0.09445607662200928,0.2050517350435257,0.20186984539031982,0.22436697781085968,0.17979928851127625,1.5609151124954224,0.036901846528053284,0.06299631297588348,0.005938572809100151,0.0,3.3738205432891846
full,13,16,mean,163,103,14,0,TR,top,0.6077227592468262,0.43774993846883525,0.029043711721897125,0.1015251874923706,0.03388633951544762,0.09678514301776886,0.06763884425163269,0.0036897659301757812,0.23499566316604614,0.11838644742965698,0.21214868128299713,0.20768997073173523,0.2267792522907257,0.11660921573638916,1.5847790241241455,0.00012961030006408691,0.00019375979900360107,4.683715815190226e-08,3.3643250465393066,3.3738205432891846
full,13,16,shuffled,163,103,14,0,TR,top,0.6077227592468262,0.43774993846883525,0.029043711721897125,0.09995448589324951,0.032814379781484604,0.09533809125423431,0.06714010238647461,0.003830552101135254,0.23461949825286865,0.11874613165855408,0.21222251653671265,0.207779198884964,0.22663265466690063,0.11587336659431458,1.5850380659103394,0.000628352165222168,0.000929608941078186,1.4494580682367086e-06,3.373020648956299,3.3738205432891846
full,13,16,random,163,103,14,0,TR,top,0.6077227592468262,0.43774993846883525,0.029043711721897125,0.10158279538154602,0.034448470920324326,0.09696562588214874,0.0671343207359314,0.003868579864501953,0.2346240133047104,0.11874397844076157,0.21222884953022003,0.2077782303094864,0.22662490606307983,0.11588003486394882,1.5850368738174438,0.0006341338157653809,0.0009229406714439392,1.4576507965102792e-06,3.470646619796753,3.3738205432891846
full,13,17,actual,133,56,10,0,TR,top,0.6812332272529602,0.7594448875692674,0.029043719172477722,0.0885210782289505,0.025415178388357162,0.08525954186916351,0.06310589611530304,0.0013071894645690918,0.23076274991035461,0.12237172573804855,0.2125682383775711,0.20825301110744476,0.22604426741600037,0.10839102417230606,1.5874906778335571,0.0,0.0,0.0,3.3947806358337402,3.3947806358337402
full,13,17,zero,133,56,10,0,TR,top,0.6812332272529602,0.7594448875692674,0.029043719172477722,0.06811106204986572,-0.029513228684663773,0.05003640428185463,0.0976242870092392,0.00585097074508667,0.2669030427932739,0.09908866882324219,0.20632149279117584,0.20299482345581055,0.2246919721364975,0.16781437397003174,1.5664137601852417,0.03451839089393616,0.05942334979772568,0.005273866467177868,0.0,3.3947806358337402
full,13,17,mean,133,56,10,0,TR,top,0.6812332272529602,0.7594448875692674,0.029043719172477722,0.08738867938518524,0.025543149560689926,0.08454027771949768,0.061845529824495316,0.001276552677154541,0.2297147959470749,0.12337050586938858,0.21267317235469818,0.208298921585083,0.22594262659549713,0.10634429007768631,1.5881290435791016,0.001260366290807724,0.002046734094619751,6.46445550955832e-06,3.3643250465393066,3.3947806358337402
full,13,17,shuffled,133,56,10,0,TR,top,0.6812332272529602,0.7594448875692674,0.029043719172477722,0.0878063291311264,0.02674945816397667,0.08526621758937836,0.061056870967149734,0.0009290575981140137,0.22912882268428802,0.12413789331912994,0.21248562633991241,0.2081812024116516,0.2260664999485016,0.10499092936515808,1.5885788202285767,0.002049025148153305,0.0034000948071479797,1.8437463950249366e-05,3.3835766315460205,3.3947806358337402
full,13,17,random,133,56,10,0,TR,top,0.6812332272529602,0.7594448875692674,0.029043719172477722,0.08736050128936768,0.027176637202501297,0.08512170612812042,0.06018386408686638,0.0009697675704956055,0.22824405133724213,0.12473008781671524,0.21282491087913513,0.20830336213111877,0.22589756548404694,0.10351396352052689,1.5889731645584106,0.0029220320284366608,0.004877060651779175,3.6530727811623365e-05,3.4548397064208984,3.3947806358337402
full,13,18,actual,175,92,14,0,TR,top,0.5763498544692993,0.30780678859150185,0.029043719172477722,0.1081920862197876,0.04989977553486824,0.10671494901180267,0.05829231068491936,0.003631770610809326,0.22734178602695465,0.12576965987682343,0.21260961890220642,0.2078637033700943,0.22641520202159882,0.10157212615013123,1.5895442962646484,0.0,0.0,0.0,3.369419574737549,3.369419574737549
full,13,18,zero,175,92,14,0,TR,top,0.5763498544692993,0.30780678859150185,0.029043719172477722,0.08947715163230896,-0.006663843989372253,0.07261590659618378,0.09614099562168121,0.007619321346282959,0.264728307723999,0.09930995106697083,0.20699885487556458,0.20326098799705505,0.22570191323757172,0.1654183566570282,1.5670415163040161,0.037848684936761856,0.06384623050689697,0.006149891763925552,0.0,3.369419574737549
full,13,18,mean,175,92,14,0,TR,top,0.5763498544692993,0.30780678859150185,0.029043719172477722,0.10993394255638123,0.049454014748334885,0.10764762759208679,0.06047992780804634,0.004061013460159302,0.22936826944351196,0.12401185929775238,0.2124861180782318,0.2076578438282013,0.22647592425346375,0.10535641014575958,1.5884556770324707,0.0021876171231269836,0.003784283995628357,2.145246253348887e-05,3.3643250465393066,3.369419574737549
full,13,18,shuffled,175,92,14,0,TR,top,0.5763498544692993,0.30780678859150185,0.029043719172477722,0.1124156266450882,0.05050608888268471,0.10952350497245789,0.06190953776240349,0.004621952772140503,0.23082692921161652,0.12285660207271576,0.21243275701999664,0.2075149416923523,0.22636879980564117,0.10797032713890076,1.58771550655365,0.003617227077484131,0.006398200988769531,6.0988877521594986e-05,3.3543572425842285,3.369419574737549
full,13,18,random,175,92,14,0,TR,top,0.5763498544692993,0.30780678859150185,0.029043719172477722,0.1122024655342102,0.05491142347455025,0.11107572913169861,0.05729104205965996,0.003822624683380127,0.22658823430538177,0.12655377388000488,0.21271952986717224,0.20789361000061035,0.22624489665031433,0.10003446042537689,1.5900139808654785,0.0010012686252593994,0.0015376657247543335,3.657813067547977e-06,3.4484541416168213,3.369419574737549
full,13,19,actual,139,132,14,1,TR,top,0.7841601371765137,1.2900763717952315,0.04528351500630379,0.0722474604845047,0.011394459754228592,0.0685330331325531,0.06085300073027611,0.0012076497077941895,0.23103880882263184,0.12534081935882568,0.21126045286655426,0.20794661343097687,0.22441333532333374,0.10569798946380615,1.5891554355621338,0.0,0.0,0.0,3.385737657546997,3.385737657546997
full,13,19,zero,139,132,14,1,TR,top,0.7841601371765137,1.2900763717952315,0.04528351500630379,0.05220315232872963,-0.04219638556241989,0.03399359807372093,0.09439954161643982,0.005240738391876221,0.26669061183929443,0.10241076350212097,0.20506909489631653,0.2024068981409073,0.22342261672019958,0.16427984833717346,1.568940281867981,0.03354654088616371,0.05858185887336731,0.005061200819909573,0.0,3.385737657546997
full,13,19,mean,139,132,14,1,TR,top,0.7841601371765137,1.2900763717952315,0.04528351500630379,0.06980063021183014,0.009766366332769394,0.0662519782781601,0.060034263879060745,0.0013609528541564941,0.2305397093296051,0.1260499358177185,0.2112230509519577,0.2078629434108734,0.22432440519332886,0.1044897735118866,1.5895717144012451,0.0008187368512153625,0.0012082159519195557,2.541470166761428e-06,3.3643250465393066,3.385737657546997
full,13,19,shuffled,139,132,14,1,TR,top,0.7841601371765137,1.2900763717952315,0.04528351500630379,0.07038655877113342,0.009934995323419571,0.06678983569145203,0.06045156344771385,0.001334547996520996,0.2306847721338272,0.125612273812294,0.21130980551242828,0.20800159871578217,0.22439154982566833,0.1050724983215332,1.5893304347991943,0.00040143728256225586,0.0006254911422729492,6.48613422526978e-07,3.361255407333374,3.385737657546997
full,13,19,random,139,132,14,1,TR,top,0.7841601371765137,1.2900763717952315,0.04528351500630379,0.0709884762763977,0.012380756437778473,0.06795214116573334,0.05860771983861923,0.0013921260833740234,0.22913073003292084,0.1270696371793747,0.21154659986495972,0.20813961327075958,0.2241133600473404,0.10206109285354614,1.5902296304702759,0.0022452808916568756,0.0036368966102600098,2.030143514275551e-05,3.331045627593994,3.385737657546997
full,13,20,actual,147,170,14,2,TR,top,0.8724445700645447,1.9227482469102235,0.06446211040019989,0.05802491679787636,0.01396004855632782,0.05874647572636604,0.04406486824154854,-0.0001621246337890625,0.21911540627479553,0.14108394086360931,0.21089909970760345,0.2065148800611496,0.2223866879940033,0.07803146541118622,1.5972638130187988,0.0,0.0,0.0,3.370842695236206,3.370842695236206
full,13,20,zero,147,170,14,2,TR,top,0.8724445700645447,1.9227482469102235,0.06446211040019989,0.04347475990653038,-0.028979863971471786,0.03343367949128151,0.07245462387800217,0.0030853748321533203,0.24634601175785065,0.118448406457901,0.2076391577720642,0.20357805490493774,0.2239883989095688,0.12789760529994965,1.5833767652511597,0.02838975563645363,0.04986613988876343,0.003652864834293723,0.0,3.370842695236206
full,13,20,mean,147,170,14,2,TR,top,0.8724445700645447,1.9227482469102235,0.06446211040019989,0.056938689202070236,0.013293024152517319,0.05771255120635033,0.04364566504955292,-6.639957427978516e-05,0.21891134977340698,0.14151082932949066,0.21081194281578064,0.20645932853221893,0.22230654954910278,0.07740052044391632,1.5974454879760742,0.00041920319199562073,0.0006309449672698975,7.536073098890483e-07,3.3643250465393066,3.370842695236206
full,13,20,shuffled,147,170,14,2,TR,top,0.8724445700645447,1.9227482469102235,0.06446211040019989,0.05512293055653572,0.010107319802045822,0.05528045818209648,0.0450156107544899,0.00026237964630126953,0.22030512988567352,0.14035873115062714,0.21063342690467834,0.20635390281677246,0.22234879434108734,0.07994639873504639,1.5969200134277344,0.0009507425129413605,0.0019149333238601685,5.3595504141412675e-06,3.3425493240356445,3.370842695236206
full,13,20,random,147,170,14,2,TR,top,0.8724445700645447,1.9227482469102235,0.06446211040019989,0.05803321674466133,0.01455846056342125,0.05899647995829582,0.04347475618124008,-0.00019049644470214844,0.2185196876525879,0.1415431797504425,0.21095111966133118,0.20659931004047394,0.2223867028951645,0.07697650790214539,1.5974714756011963,0.0005901120603084564,0.0010549575090408325,1.5660510825910023e-06,3.377444267272949,3.370842695236206
full,13,21,actual,158,177,14,0,TR,top,0.847310483455658,1.7136606064376858,0.029043715447187424,0.061244357377290726,0.018936704844236374,0.06274968385696411,0.04230765253305435,-0.00034183263778686523,0.21714799106121063,0.14235971868038177,0.21109141409397125,0.2072291374206543,0.22217169404029846,0.07478827238082886,1.5978622436523438,0.0,0.0,0.0,3.3889966011047363,3.3889966011047363
