episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
170,92,6,13,BM,bottom,0.20962274074554443,-1.3272009348819214,RIGHT,0.12585896253585815,0.11574170738458633,0.12136664241552353,0.01011725515127182,0.20686135123129248,0.20642569779974054,0.2067643886492863,0.00043565343155194114,0.01584036275744438,-0.058666057884693146,-0.03296484798192978,0.07450641691684723,-0.05077958065490962,-0.09606309669929791,-0.08583450571001094,0.045283516044388294,0.06661994755268097,0.03739704191684723
124,49,7,13,BM,bottom,0.2550440728664398,-1.0718886664875724,RIGHT,0.18083897233009338,0.16807225346565247,0.1761530488729477,0.012766718864440918,0.2516345536824222,0.25113446352458846,0.25152325982455287,0.0005000901578337547,-0.004003927111625671,-0.08134502917528152,-0.05487214773893356,0.07734110206365585,-0.05709887764095245,-0.10238239368534074,-0.09215380269605356,0.045283516044388294,0.05309494957327843,0.02103736251592636
163,85,6,10,BM,bottom,0.2190805822610855,-1.271032377909797,UP,0.13076353073120117,0.11762536317110062,0.12499961256980896,0.013138167560100555,0.21782763714616526,0.21657188422324622,0.21728517503888353,0.0012557529229190456,0.02960299141705036,-0.052362777292728424,-0.023131072521209717,0.08196576684713364,0.016876913207531485,-0.08891635454803648,-0.05210326595920023,0.10579326775556797,0.012726077809929848,0.036553576588630676
170,115,9,11,BM,bottom,0.1572277843952179,-1.679001143755241,LEFT,0.10555972903966904,0.09714565426111221,0.10148826986551285,0.008414074778556824,0.15597495985165535,0.15525177283511454,0.15568568374695282,0.0007231870165408105,0.022044548764824867,-0.04776417464017868,-0.023869525641202927,0.0698087215423584,0.0016432818794127613,-0.08370062498747455,-0.057841521472657975,0.08534390686688731,0.02040126733481884,0.03593645244836807
123,174,9,14,BM,bottom,0.048060283064842224,-2.986045565789403,DOWN,0.0779922604560852,0.07309715449810028,0.0754760131239891,0.004895105957984924,0.047602791764730645,0.047554473484552315,0.047599787028222484,4.831828017833051e-05,0.019442694261670113,-0.03666236251592636,-0.018127592280507088,0.056105054914951324,-0.025960907797800026,-0.05500462370725501,-0.0500543743316304,0.02904371590945498,0.04540359973907471,0.018342260271310806
122,107,6,14,BM,bottom,0.13152775168418884,-1.8875177976710162,UP,0.10045075416564941,0.09322227537631989,0.09702529013156891,0.007228478789329529,0.12976302649654683,0.12964266503361405,0.12975554227355796,0.00012036146293278871,0.017680460587143898,-0.047911085188388824,-0.025830574333667755,0.06559154391288757,-0.05315083978897284,-0.08219455569842826,-0.0772443063228041,0.029043715909455425,0.070831298828125,0.03428347408771515
121,92,8,13,BM,bottom,0.33277085423469543,-0.6956794515619181,RIGHT,0.20339423418045044,0.195306658744812,0.20182272791862488,0.008087575435638428,0.32836584697059334,0.3277800548031509,0.32823550099093973,0.0005857921674424227,-0.030902521684765816,-0.09597490727901459,-0.07414807379245758,0.06507238745689392,-0.06641052479740306,-0.11169404084179146,-0.10146544985250427,0.045283516044388405,0.03550800681114197,0.015719130635261536
124,96,9,14,BM,bottom,0.12721893191337585,-1.9257753269667797,DOWN,0.10501463711261749,0.10006359219551086,0.1029796227812767,0.004951044917106628,0.12552465738185112,0.12540766068205,0.1255173823531283,0.00011699669980111405,0.0018554963171482086,-0.056217074394226074,-0.03725959360599518,0.05807257071137428,-0.05220391823642645,-0.08124763414588188,-0.07629738477025727,0.029043715909455425,0.05405941605567932,0.025030560791492462
124,44,6,14,BM,bottom,0.2744326889514923,-0.9722478121060125,UP,0.2024555653333664,0.1883537322282791,0.1976313441991806,0.01410183310508728,0.27044578930228996,0.27023545898386986,0.2704327125449976,0.0002103303184201044,-0.009841635823249817,-0.0887012630701065,-0.061616502702236176,0.07885962724685669,-0.07580491316183036,-0.10484862907128578,-0.0998983796956614,0.029043715909455425,0.0659632757306099,0.016147367656230927
165,66,9,10,BM,bottom,0.23753005266189575,-1.166268933642533,DOWN,0.13755589723587036,0.12877173721790314,0.1340104341506958,0.008784160017967224,0.23610902501978226,0.23477951615192252,0.23553474566272675,0.0013295088678597355,0.005413683131337166,-0.06466350704431534,-0.04088608920574188,0.07007718831300735,0.014283887334670231,-0.09150938042089818,-0.05469629183206193,0.10579326775556841,0.008870203979313374,0.026845872402191162
165,86,8,11,BM,bottom,0.1878894716501236,-1.463782556955099,DOWN,0.11063513159751892,0.10358980298042297,0.10761887580156326,0.007045328617095947,0.18628321658215735,0.18545038013508158,0.18595011378984952,0.0008328364470757688,0.010853100568056107,-0.0539567694067955,-0.032319895923137665,0.0648098737001419,-0.0036836464952387793,-0.08902755336212609,-0.0631684498473093,0.08534390686688731,0.01453674677759409,0.03507078438997269
165,115,9,10,BM,bottom,0.1310945302248001,-1.8913156204528159,LEFT,0.08969169110059738,0.08321283757686615,0.08650226891040802,0.006478853523731232,0.1306126312306172,0.12977624249004444,0.13025119483231493,0.0008363887405727632,0.02235005609691143,-0.03978869691491127,-0.018978716805577278,0.06213875114917755,0.03222969687807775,-0.07356357087748999,-0.03675048228865396,0.10579326775556774,0.009879639372229576,0.03377487137913704
163,82,8,11,BM,bottom,0.2256755828857422,-1.2328924626758955,LEFT,0.12565132975578308,0.11733705550432205,0.12216543406248093,0.008314274251461029,0.22363482074618324,0.22268069123104403,0.22325325235215332,0.0009541295151392071,0.007617320865392685,-0.06081467121839523,-0.03767281770706177,0.06843198835849762,-0.009398464220456981,-0.09474237108734451,-0.0688832675725275,0.08534390686688753,0.017015784978866577,0.03392770141363144
122,170,9,14,BM,bottom,0.08550484478473663,-2.3697991014561266,DOWN,0.08195323497056961,0.0787988156080246,0.08044388145208359,0.0031544193625450134,0.08448401022235413,0.08440157392905145,0.08447888400080046,8.243629330267899e-05,0.005812454968690872,-0.04392975568771362,-0.027704855427145958,0.049742210656404495,-0.041213776174284344,-0.07025749208373888,-0.06530724270811472,0.029043715909454537,0.04702623188495636,0.02632773667573929
123,82,9,14,BM,bottom,0.1549522429704666,-1.6962762297514475,DOWN,0.11050841212272644,0.10236669331789017,0.10666812211275101,0.008141718804836273,0.15280474236356573,0.15266675796798573,0.15279616252268505,0.0001379843955799931,0.017684882506728172,-0.05178888887166977,-0.02817004919052124,0.06947377324104309,-0.05788430704990999,-0.08692802295936541,-0.08197777358374103,0.029043715909455425,0.07556919008493423,0.035139136016368866
122,176,9,14,BM,bottom,0.07949856668710709,-2.4491795674246477,STAY,0.08138751983642578,0.07780061662197113,0.07964503020048141,0.003586903214454651,0.07857200968714048,0.07849484750032487,0.0785672114024684,7.716218681561027e-05,0.008855920284986496,-0.04262246564030647,-0.02581644058227539,0.05147838592529297,-0.03924901066379727,-0.06829272657325136,-0.0633424771976272,0.029043715909454093,0.04810493066906929,0.025670263916254044
165,88,7,12,BM,bottom,0.1830478310585022,-1.4958331020626838,STAY,0.10987581312656403,0.10253997892141342,0.10671170800924301,0.007335834205150604,0.18102276219324742,0.18044590445785064,0.18082940505570866,0.0005768577353967852,0.012318279594182968,-0.05314592272043228,-0.03129732608795166,0.06546419858932495,-0.026382019824666036,-0.09084412852582191,-0.07378437491157475,0.06446210870115587,0.038700297474861145,0.037698209285736084
124,16,9,14,BM,bottom,0.41479310393333435,-0.34418556798914707,DOWN,0.39526188373565674,0.3730059862136841,0.3899655044078827,0.022255897521972656,0.40915973410560746,0.40890198849147663,0.40914371164413077,0.0002577456141308332,-0.05989501625299454,-0.1350659430027008,-0.10927226394414902,0.07517092674970627,-0.0913502368207963,-0.12039395273025172,-0.11544370335462673,0.029043715909455425,0.03145521879196167,0.014671988785266876
123,6,8,12,BM,bottom,0.47828325629234314,-0.08692165250371783,DOWN,0.4845215082168579,0.440319687128067,0.4704371690750122,0.044201821088790894,0.4731342450740486,0.4721631942493049,0.472809004264491,0.0009710508247436911,-0.018302561715245247,-0.12492428719997406,-0.08317490667104721,0.10662172734737396,-0.061254334942117156,-0.12571644364327328,-0.10865669002902573,0.06446210870115612,0.04295177012681961,0.0007921606302261353
175,198,7,12,BM,bottom,0.12241782993078232,-1.969730546672087,STAY,0.09753990918397903,0.08843064308166504,0.09331750124692917,0.009109266102313995,0.1212163822807001,0.12080199547350683,0.1210774623411869,0.00041438680719327325,0.03339480608701706,-0.0385809987783432,-0.013730638660490513,0.07197580486536026,-0.014652467178225992,-0.07911457587938209,-0.06205482226513448,0.0644621087011561,0.048047274351119995,0.040533579885959625
123,108,9,14,BM,bottom,0.10702794790267944,-2.1214653246588906,DOWN,0.09381556510925293,0.08741529285907745,0.0906195417046547,0.006400272250175476,0.10566247496781146,0.10556175628507579,0.10565621200604827,0.00010071868273567319,0.018907660618424416,-0.04447437822818756,-0.023183070123195648,0.06338203698396683,-0.0473603467919701,-0.07640406270142464,-0.07145381332580003,0.029043715909454537,0.06626800447702408,0.03192968666553497
124,47,6,14,BM,bottom,0.2626267373561859,-1.032360468706376,UP,0.19336357712745667,0.17989619076251984,0.1886935532093048,0.013467386364936829,0.2588078322124085,0.25860334463234075,0.2587951185647227,0.00020448758006774703,-0.007830719463527203,-0.08597860485315323,-0.05919928848743439,0.07814788818359375,-0.07431704995781496,-0.10336076586727039,-0.098410516491646,0.029043715909455425,0.06648633629083633,0.01738215982913971
165,74,6,11,BM,bottom,0.21650665998458862,-1.2861412223002895,LEFT,0.12916119396686554,0.11844523251056671,0.12457524240016937,0.010715961456298828,0.2145707167440034,0.21364461699802717,0.21420034673701752,0.0009260997459762388,0.017857743427157402,-0.05790262669324875,-0.031818218529224396,0.0757603719830513,-0.008080491025039604,-0.09342439789192691,-0.0675652943771099,0.08534390686688731,0.025938235223293304,0.035521768033504486
124,127,9,13,BM,bottom,0.08367504924535751,-2.3934302267384076,DOWN,0.09253203123807907,0.0865856260061264,0.08973792940378189,0.005946405231952667,0.08280380222825974,0.08260220611396017,0.0827589218625633,0.00020159611429956814,0.01629202999174595,-0.044935472309589386,-0.024752723053097725,0.061227500438690186,-0.02438907622348241,-0.06967259226787004,-0.05944400127858396,0.04528351604438763,0.040681108832359314,0.024737119674682617
124,109,8,14,BM,bottom,0.10622577369213104,-2.129886446050026,DOWN,0.10004370659589767,0.09310391545295715,0.09677698463201523,0.006939791142940521,0.10487328765381942,0.10477323310460183,0.10486706598477773,0.00010005454921759027,0.016417698934674263,-0.048239417374134064,-0.026749785989522934,0.06465711444616318,-0.047151913537427426,-0.0761956294468824,-0.0712453800712578,0.02904371590945498,0.06356961280107498,0.02795621007680893
123,5,8,11,BM,bottom,0.4840412735939026,-0.06385658650732609,DOWN,0.5243197083473206,0.4758577048778534,0.5093876123428345,0.04846200346946716,0.47965677458756684,0.47828325832747415,0.4791079521794315,0.0013735162600926887,-0.011028189212083817,-0.12344630062580109,-0.07730019092559814,0.11241811513900757,-0.03833355980089079,-0.1236774666677781,-0.09781836315296139,0.08534390686688731,0.027305372059345245,0.00023116916418075562
124,12,9,14,BM,bottom,0.43837469816207886,-0.2477609068353462,UP,0.3905869722366333,0.3664982318878174,0.3842572569847107,0.024088740348815918,0.4325394887362777,0.432277790651284,0.4325232209542748,0.00026169808499365566,-0.053552426397800446,-0.13222405314445496,-0.1050688624382019,0.07867162674665451,-0.09373686741415357,-0.12278058332360911,-0.11783033394798406,0.029043715909455536,0.04018443822860718,0.00944346934556961
122,101,7,14,BM,bottom,0.14302703738212585,-1.7903727147510606,UP,0.09989186376333237,0.09355658292770386,0.09682177007198334,0.0063352808356285095,0.14107423140201375,0.14094507750303692,0.1410662005453986,0.00012915389897683038,0.01317502185702324,-0.0494966059923172,-0.028514519333839417,0.06267163157463074,-0.05555530171932044,-0.08459901762877609,-0.0796487682531517,0.029043715909455647,0.06873032450675964,0.03510241210460663
165,58,9,12,BM,bottom,0.2620011270046234,-1.035593526909903,DOWN,0.14638809859752655,0.14041826128959656,0.14472195506095886,0.005969837307929993,0.25893809777060395,0.25819122637428565,0.2586878041592288,0.0007468713963182938,-0.01265980489552021,-0.0750393196940422,-0.05430181324481964,0.062379516661167145,-0.03777352317235594,-0.10223563187351159,-0.0851758782592642,0.06446210870115565,0.025113718584179878,0.027196310460567474
124,107,9,14,BM,bottom,0.10920675098896027,-2.098869450913553,DOWN,0.09925604611635208,0.0942286029458046,0.09706763178110123,0.005027443170547485,0.10780597529934512,0.10770345946751073,0.10779960059961877,0.0001025158318343905,0.005873160436749458,-0.05217608064413071,-0.03322286903858185,0.058049239218235016,-0.047919622841468,-0.07696333875092298,-0.07201308937529838,0.02904371590945498,0.05379278212785721,0.024787254631519318
123,106,9,14,BM,bottom,0.11003697663545609,-2.0903634824873665,DOWN,0.09487832337617874,0.08843613415956497,0.09167471528053284,0.0064421892166137695,0.1086227275597843,0.1085195295230181,0.10861631044402868,0.00010319803676619999,0.018414711579680443,-0.045148611068725586,-0.02379463240504265,0.06356332451105118,-0.04813015616592198,-0.07717387207537607,-0.07222362269975191,0.029043715909454093,0.06654486805200577,0.03202526271343231
124,31,9,13,BM,bottom,0.33370816707611084,-0.6914608912014679,DOWN,0.23734833300113678,0.22449453175067902,0.2338147759437561,0.012853801250457764,0.3292922297078396,0.3287055937260282,0.32916169621880903,0.000586635981811412,-0.028925759717822075,-0.10171005129814148,-0.07706072926521301,0.07278428971767426,-0.066514939426355,-0.11179845547074319,-0.101569864481456,0.04528351604438818,0.0375891774892807,0.010088406503200531
170,87,8,13,BM,bottom,0.2252843976020813,-1.2351323679668558,LEFT,0.12672832608222961,0.11855854839086533,0.12311706691980362,0.008169777691364288,0.2222951540791378,0.22183608793207774,0.22219298382744931,0.00045906614706006654,0.005876621231436729,-0.06297796219587326,-0.039618119597435,0.06885458528995514,-0.05305839248433952,-0.09834190852872782,-0.08811331753944107,0.045283516044388294,0.0589350163936615,0.035363949835300446
124,100,9,14,BM,bottom,0.12026311457157135,-1.9899409275124615,DOWN,0.10255993902683258,0.09772288054227829,0.10054301470518112,0.004837058484554291,0.11868244022250973,0.11857095617649144,0.11867550793138257,0.00011148404601829531,0.0026902202516794205,-0.05494783818721771,-0.036149151623249054,0.057638056576251984,-0.05061573961623744,-0.07965945552569287,-0.07470920615006782,0.029043715909455425,0.053305961191654205,0.024711616337299347
123,7,8,13,BM,bottom,0.47216320037841797,-0.1114624795577619,DOWN,0.4362991750240326,0.3964541256427765,0.42332908511161804,0.039845049381256104,0.4664779829371994,0.46581668730587195,0.46633087847828375,0.000661295631327441,-0.019226539880037308,-0.12182816863059998,-0.08276958763599396,0.10260163247585297,-0.08087062330186867,-0.12615413934625672,-0.11592554835696972,0.045283516044388045,0.06164408102631569,0.004325971007347107
163,180,8,11,BM,bottom,0.17630304396152496,-1.5415983073815895,RIGHT,0.10886938124895096,0.10115793347358704,0.10547252744436264,0.007711447775363922,0.17483064813962582,0.17403806277095477,0.1745136322737011,0.0007925853686710504,0.014851853251457214,-0.05207228660583496,-0.02950315549969673,0.06692413985729218,-0.0017576096454259282,-0.08710151651231346,-0.061242412997496665,0.08534390686688753,0.016609463840723038,0.03502923250198364
124,75,9,14,BM,bottom,0.17249277234077454,-1.5680624957943134,DOWN,0.12130747735500336,0.11594392359256744,0.11933860182762146,0.005363553762435913,0.17006063152038542,0.16991018998123983,0.1700512772582768,0.00015044153914559044,-0.005071425810456276,-0.06503596156835556,-0.04536564648151398,0.059964537620544434,-0.06105775683224901,-0.09010147274170466,-0.08515122336608005,0.029043715909455647,0.05598632991313934,0.025065511465072632
123,29,9,13,BM,bottom,0.3457530438899994,-0.6377600761543518,DOWN,0.23012682795524597,0.21027322113513947,0.22247488796710968,0.019853606820106506,0.3411990015128533,0.34060192551608126,0.3410661482630581,0.0005970759967720562,0.0010202713310718536,-0.0875970646739006,-0.05586715042591095,0.08861733973026276,-0.06784410155714271,-0.113127617601531,-0.10289902661224382,0.045283516044388294,0.0688643753528595,0.025530554354190826
