cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,43,zero,165,60,14,4,TR,top,0.6351502537727356,0.554375876967115,0.10579326748847961,0.06073206290602684,-0.01483666431158781,0.03779606148600578,0.07556872814893723,-0.007181346416473389,0.2570502460002899,0.12292049825191498,0.20400172472000122,0.20690485835075378,0.20912261307239532,0.13412974774837494,1.5843732357025146,0.005678020417690277,0.007974281907081604,0.00010639324318617582,0.0,3.46049427986145
no_conative,9,43,mean,165,60,14,4,TR,top,0.6351502537727356,0.554375876967115,0.10579326748847961,0.06995019316673279,-0.0034587830305099487,0.04768265411257744,0.07340897619724274,-0.011985421180725098,0.2535278797149658,0.12537981569766998,0.2051754742860794,0.2078777402639389,0.20803913474082947,0.12814806401729584,1.586389422416687,0.007837772369384766,0.013955965638160706,0.00028470816323533654,3.415174961090088,3.46049427986145
no_conative,9,43,shuffled,165,60,14,4,TR,top,0.6351502537727356,0.554375876967115,0.10579326748847961,0.07070615887641907,0.004234782420098782,0.05069464072585106,0.06647137552499771,-0.013193607330322266,0.24746616184711456,0.13157066702842712,0.2051575779914856,0.2078384906053543,0.2079671025276184,0.11589549481868744,1.5904994010925293,0.014775373041629791,0.026208534836769104,0.0010041716741397977,3.4973084926605225,3.46049427986145
no_conative,9,43,random,165,60,14,4,TR,top,0.6351502537727356,0.554375876967115,0.10579326748847961,0.07033659517765045,-0.003185176756232977,0.04798483848571777,0.07352177053689957,-0.011866986751556396,0.25368964672088623,0.12528125941753387,0.20519857108592987,0.20785219967365265,0.20797836780548096,0.12840838730335236,1.5863078832626343,0.007724978029727936,0.013695642352104187,0.00027494627283886075,3.7687325477600098,3.46049427986145
no_conative,9,44,actual,159,96,14,3,TR,top,0.4336264133453369,-0.26707053025660205,0.08534391224384308,0.10033340752124786,0.02544524520635605,0.0775267481803894,0.07488816231489182,0.0016956031322479248,0.25881120562553406,0.12187284231185913,0.2045827955007553,0.20715174078941345,0.20758143067359924,0.13693836331367493,1.5834531784057617,0.0,0.0,0.0,3.468021869659424,3.468021869659424
no_conative,9,44,zero,159,96,14,3,TR,top,0.4336264133453369,-0.26707053025660205,0.08534391224384308,0.09556429088115692,0.010419299826025963,0.06945987045764923,0.08514498919248581,-0.0033338963985443115,0.2660650610923767,0.1145058274269104,0.20555774867534637,0.20607760548591614,0.20779383182525635,0.1515592336654663,1.5776087045669556,0.010256826877593994,0.014620870351791382,0.00033698565675877035,0.0,3.468021869659424
no_conative,9,44,mean,159,96,14,3,TR,top,0.4336264133453369,-0.26707053025660205,0.08534391224384308,0.10003218054771423,0.02199554443359375,0.07611598074436188,0.07803663611412048,0.004593998193740845,0.26254725456237793,0.11893530935049057,0.20428888499736786,0.2067106068134308,0.20751790702342987,0.14361193776130676,1.5809963941574097,0.003148473799228668,0.006673574447631836,6.344242137856781e-05,3.415174961090088,3.468021869659424
no_conative,9,44,shuffled,159,96,14,3,TR,top,0.4336264133453369,-0.26707053025660205,0.08534391224384308,0.10105173289775848,0.026418667286634445,0.07829096913337708,0.07463306188583374,0.00488048791885376,0.25978490710258484,0.1216711774468422,0.2044735550880432,0.20664598047733307,0.2074243426322937,0.13811373710632324,1.5831255912780762,0.00025510042905807495,0.0011753737926483154,2.714688889682293e-06,3.5208394527435303,3.468021869659424
no_conative,9,44,random,159,96,14,3,TR,top,0.4336264133453369,-0.26707053025660205,0.08534391224384308,0.10010330379009247,0.02284758910536766,0.07648010551929474,0.07725571095943451,0.0046845972537994385,0.26200082898139954,0.11959119141101837,0.20432867109775543,0.20655182003974915,0.20752745866775513,0.14240963757038116,1.5814874172210693,0.002367548644542694,0.005471274256706238,4.218114918330684e-05,3.2191362380981445,3.468021869659424
no_conative,9,45,actual,158,183,14,4,TR,top,0.790183961391449,1.3260345796601776,0.10579326748847961,0.05861406400799751,-0.015898127108812332,0.036696065217256546,0.07451219111680984,-0.009730279445648193,0.25441429018974304,0.12373819947242737,0.2045571506023407,0.20831994712352753,0.2089703530073166,0.13067609071731567,1.5853588581085205,0.0,0.0,0.0,3.4931693077087402,3.4931693077087402
no_conative,9,45,zero,158,183,14,4,TR,top,0.790183961391449,1.3260345796601776,0.10579326748847961,0.048879679292440414,-0.025881430134177208,0.026771925389766693,0.07476110756397247,-0.0035625100135803223,0.2572104036808014,0.12287773191928864,0.20261816680431366,0.20732370018959045,0.20997001230716705,0.13433267176151276,1.5842808485031128,0.0002489164471626282,0.0036565810441970825,3.2189651392400265e-05,0.0,3.4931693077087402
no_conative,9,45,mean,158,183,14,4,TR,top,0.790183961391449,1.3260345796601776,0.10579326748847961,0.058776672929525375,-0.016495710238814354,0.03661588579416275,0.07527238130569458,-0.009357631206512451,0.2551804184913635,0.12305620312690735,0.20444035530090332,0.20831838250160217,0.20900465548038483,0.13212421536445618,1.5848450660705566,0.0007601901888847351,0.001448124647140503,2.9629482014570385e-06,3.415174961090088,3.4931693077087402
no_conative,9,45,shuffled,158,183,14,4,TR,top,0.790183961391449,1.3260345796601776,0.10579326748847961,0.059457678347826004,-0.009463146328926086,0.03940562903881073,0.06892082095146179,-0.010318934917449951,0.2495182454586029,0.12852470576763153,0.2046859860420227,0.20830288529396057,0.2089681327342987,0.12099353969097137,1.5886943340301514,0.005591370165348053,0.0096825510263443,0.00013801842578686774,3.5125820636749268,3.4931693077087402
no_conative,9,45,random,158,183,14,4,TR,top,0.790183961391449,1.3260345796601776,0.10579326748847961,0.06105786934494972,-0.015439538285136223,0.038692474365234375,0.0764974057674408,-0.008980810642242432,0.25625452399253845,0.12195463478565216,0.20389828085899353,0.20840902626514435,0.20948350429534912,0.1342998892068863,1.5840270519256592,0.001985214650630951,0.0036237984895706177,2.1281419321894646e-05,3.3028688430786133,3.4931693077087402
no_conative,9,46,actual,160,27,14,4,TR,top,0.5558711886405945,0.22442203072212671,0.10579326748847961,0.07856625318527222,-0.005337351467460394,0.05269639566540718,0.08390360325574875,-0.00756382942199707,0.2638051211833954,0.11617343127727509,0.20463764667510986,0.20730434358119965,0.20807945728302002,0.1476316899061203,1.5791337490081787,0.0,0.0,0.0,3.477348566055298,3.477348566055298
no_conative,9,46,zero,160,27,14,4,TR,top,0.5558711886405945,0.22442203072212671,0.10579326748847961,0.0711517184972763,-0.015082810074090958,0.044360801577568054,0.08623452484607697,-0.007670342922210693,0.2662355601787567,0.11457299441099167,0.2040579617023468,0.2062879353761673,0.20884548127651215,0.15166255831718445,1.57758367061615,0.0023309215903282166,0.004030868411064148,2.7054862584918737e-05,0.0,3.477348566055298
no_conative,9,46,mean,160,27,14,4,TR,top,0.5558711886405945,0.22442203072212671,0.10579326748847961,0.07965385913848877,-0.002790994942188263,0.05432258918881416,0.08244485408067703,-0.0078015923500061035,0.2624078691005707,0.11732590943574905,0.2047559916973114,0.2074088454246521,0.20810140669345856,0.14508196711540222,1.580129861831665,0.0014587491750717163,0.0025497227907180786,9.415382010047324e-06,3.415174961090088,3.477348566055298
no_conative,9,46,shuffled,160,27,14,4,TR,top,0.5558711886405945,0.22442203072212671,0.10579326748847961,0.07523126900196075,-0.015629982575774193,0.04660201072692871,0.0908612534403801,-0.006036639213562012,0.2710092067718506,0.11090033501386642,0.2038237452507019,0.2065638154745102,0.2077029049396515,0.16010886430740356,1.5741121768951416,0.006957650184631348,0.012477174401283264,0.0002233229170087725,3.4655137062072754,3.477348566055298
no_conative,9,46,random,160,27,14,4,TR,top,0.5558711886405945,0.22442203072212671,0.10579326748847961,0.0830073356628418,-0.0005553802475333214,0.057227130979299545,0.08356271684169769,-0.006272435188293457,0.2639930546283722,0.11627714335918427,0.2045232206583023,0.20723479986190796,0.20797178149223328,0.14771591126918793,1.579147219657898,0.0003408864140510559,8.422136306762695e-05,1.855660229921341e-07,3.379544496536255,3.477348566055298
no_conative,9,47,actual,175,177,14,3,TR,top,0.4569397270679474,-0.17266881002453555,0.08534390479326248,0.09523513913154602,0.01339433342218399,0.0699760764837265,0.08184080570936203,0.0016095936298370361,0.2647779881954193,0.11633333563804626,0.20429395139217377,0.20695090293884277,0.20764383673667908,0.14844465255737305,1.5789859294891357,0.0,0.0,0.0,3.367706298828125,3.367706298828125
no_conative,9,47,zero,175,177,14,3,TR,top,0.4569397270679474,-0.17266881002453555,0.08534390479326248,0.09462505578994751,0.016355084255337715,0.07095839083194733,0.07826997339725494,-0.006323039531707764,0.2589122951030731,0.12025292962789536,0.20609401166439056,0.2066590040922165,0.2080816924571991,0.13865935802459717,1.5825715065002441,0.003570832312107086,0.009785294532775879,0.00013914905139245093,0.0,3.367706298828125
no_conative,9,47,mean,175,177,14,3,TR,top,0.4569397270679474,-0.17266881002453555,0.08534390479326248,0.09947361052036285,0.027731861919164658,0.07764333486557007,0.0717417448759079,0.0019539594650268555,0.2561675012111664,0.12440334260463715,0.2047867625951767,0.20723284780979156,0.20740947127342224,0.13176415860652924,1.5853471755981445,0.010099060833454132,0.01668049395084381,0.00041166896698996425,3.415174961090088,3.367706298828125
no_conative,9,47,shuffled,175,177,14,3,TR,top,0.4569397270679474,-0.17266881002453555,0.08534390479326248,0.09584234654903412,0.016451267525553703,0.07142758369445801,0.07939107716083527,0.0032731294631958008,0.26326653361320496,0.118045873939991,0.20421239733695984,0.20684874057769775,0.20762646198272705,0.14522066712379456,1.580327033996582,0.002449728548526764,0.003223985433578491,1.6860843970789574e-05,3.464186191558838,3.367706298828125
no_conative,9,47,random,175,177,14,3,TR,top,0.4569397270679474,-0.17266881002453555,0.08534390479326248,0.09919115900993347,0.017050739377737045,0.07373738288879395,0.08214041590690613,0.007005602121353149,0.2670501172542572,0.1154131218791008,0.20390437543392181,0.20621947944164276,0.20741289854049683,0.1516369879245758,1.5778765678405762,0.0002996101975440979,0.003192335367202759,1.5150377294048667e-05,3.3258233070373535,3.367706298828125
no_conative,9,48,actual,149,127,14,4,TR,top,0.7200673818588257,0.9447959949234067,0.10579326748847961,0.06508477032184601,-0.0120888352394104,0.042023006826639175,0.07717360556125641,-0.011280179023742676,0.25625747442245483,0.12183250486850739,0.20464718341827393,0.20835180580615997,0.20891104638576508,0.13442496955394745,1.5839780569076538,0.0,0.0,0.0,3.509159803390503,3.509159803390503
no_conative,9,48,zero,149,127,14,4,TR,top,0.7200673818588257,0.9447959949234067,0.10579326748847961,0.053887080401182175,-0.02529519982635975,0.03010508418083191,0.07918228209018707,-0.004788815975189209,0.26062193512916565,0.11948848515748978,0.20277947187423706,0.20724526047706604,0.20986489951610565,0.14113345742225647,1.5817077159881592,0.002008676528930664,0.006708487868309021,7.327640196308494e-05,0.0,3.509159803390503
no_conative,9,48,mean,149,127,14,4,TR,top,0.7200673818588257,0.9447959949234067,0.10579326748847961,0.06384804844856262,-0.015152918174862862,0.04024709388613701,0.07900096476078033,-0.010089993476867676,0.25820907950401306,0.12017932534217834,0.2044033259153366,0.20824764668941498,0.2089606523513794,0.13802975416183472,1.5826637744903564,0.0018273591995239258,0.003604784607887268,1.891893771244213e-05,3.415174961090088,3.509159803390503
no_conative,9,48,shuffled,149,127,14,4,TR,top,0.7200673818588257,0.9447959949234067,0.10579326748847961,0.06543827056884766,-0.009211522527039051,0.04326243698596954,0.07464979588985443,-0.011658310890197754,0.2539685368537903,0.12394751608371735,0.2047138661146164,0.20841047167778015,0.2089596837759018,0.13002102077007294,1.5855592489242554,0.0025238096714019775,0.004403948783874512,2.8433270927052945e-05,3.5166521072387695,3.509159803390503
no_conative,9,48,random,149,127,14,4,TR,top,0.7200673818588257,0.9447959949234067,0.10579326748847961,0.0674736499786377,-0.008382142521440983,0.04487326368689537,0.0758557915687561,-0.011505305767059326,0.25516149401664734,0.12298989295959473,0.20450788736343384,0.20832277834415436,0.20901796221733093,0.1321716010570526,1.584815263748169,0.0013178139925003052,0.0022533684968948364,7.905924576334655e-06,3.4556057453155518,3.509159803390503
no_conative,9,49,actual,161,128,14,0,TR,top,0.7957379221916199,1.3598658532408125,0.029043719172477722,0.06193358078598976,-0.0022283513098955154,0.043026335537433624,0.06416193395853043,-0.012781023979187012,0.24523596465587616,0.13329359889030457,0.20504130423069,0.20816341042518616,0.20826566219329834,0.1119423657655716,1.5916526317596436,0.0,0.0,0.0,3.4644317626953125,3.4644317626953125
no_conative,9,49,zero,161,128,14,0,TR,top,0.7957379221916199,1.3598658532408125,0.029043719172477722,0.05485985055565834,-0.004800271242856979,0.03754012659192085,0.05966012179851532,-0.008676290512084961,0.24287845194339752,0.13668112456798553,0.20379413664340973,0.20745478570461273,0.20919138193130493,0.10619732737541199,1.5934687852859497,0.004501812160015106,0.005745038390159607,6.090151146054268e-05,0.0,3.4644317626953125
no_conative,9,49,mean,161,128,14,0,TR,top,0.7957379221916199,1.3598658532408125,0.029043719172477722,0.0646192729473114,0.005875386297702789,0.04718400165438652,0.05874388664960861,-0.01428985595703125,0.2408248633146286,0.13870586454868317,0.20486712455749512,0.2078317254781723,0.20777037739753723,0.10211899876594543,1.5946365594863892,0.005418047308921814,0.00982336699962616,0.00014807051047682762,3.415174961090088,3.4644317626953125
no_conative,9,49,shuffled,161,128,14,0,TR,top,0.7957379221916199,1.3598658532408125,0.029043719172477722,0.06320570409297943,0.0034569865092635155,0.045515257865190506,0.05974871665239334,-0.01388639211654663,0.24160709977149963,0.13762624561786652,0.20494912564754486,0.2079114466905594,0.20790603756904602,0.10398085415363312,1.5940804481506348,0.004413217306137085,0.007961511611938477,9.654028690420091e-05,3.4811854362487793,3.4644317626953125
no_conative,9,49,random,161,128,14,0,TR,top,0.7957379221916199,1.3598658532408125,0.029043719172477722,0.06528529524803162,0.00816790759563446,0.0482671782374382,0.057117387652397156,-0.014921247959136963,0.23940637707710266,0.14037136733531952,0.20486274361610413,0.2077704221010208,0.20758911967277527,0.09903500974178314,1.5955047607421875,0.00704454630613327,0.012907356023788452,0.00025340134743601084,3.4400253295898438,3.4644317626953125
no_conative,9,50,actual,170,57,14,4,TR,top,0.48743879795074463,-0.05025541507481453,0.10579326748847961,0.08589145541191101,-0.003717013169080019,0.057635243982076645,0.08960846811532974,-0.000789254903793335,0.2716548442840576,0.11109890043735504,0.20386047661304474,0.20610322058200836,0.20728255808353424,0.16055594384670258,1.574061393737793,0.0,0.0,0.0,3.390380620956421,3.390380620956421
no_conative,9,50,zero,170,57,14,4,TR,top,0.48743879795074463,-0.05025541507481453,0.10579326748847961,0.08278456330299377,-0.003635700326412916,0.05599032714962959,0.08642026036977768,-0.007445991039276123,0.26622816920280457,0.11429306864738464,0.2050398588180542,0.20618058741092682,0.20825828611850739,0.15193510055541992,1.5774353742599487,0.003188207745552063,0.008620843291282654,0.00010572024621069431,0.0,3.390380620956421
no_conative,9,50,mean,170,57,14,4,TR,top,0.48743879795074463,-0.05025541507481453,0.10579326748847961,0.08953593671321869,0.008937541395425797,0.0647701770067215,0.08059839904308319,-0.002738654613494873,0.2624206244945526,0.11801493912935257,0.20482127368450165,0.2070120871067047,0.20773112773895264,0.14440569281578064,1.5805188417434692,0.009010069072246552,0.016150251030921936,0.00037200842052698135,3.415174961090088,3.390380620956421
no_conative,9,50,shuffled,170,57,14,4,TR,top,0.48743879795074463,-0.05025541507481453,0.10579326748847961,0.08467079699039459,-0.006760878022760153,0.05564161762595177,0.09143167734146118,-0.00047013163566589355,0.27364397048950195,0.10980284959077835,0.2035965621471405,0.20583440363407135,0.20712223649024963,0.1638411283493042,1.572693943977356,0.0018232092261314392,0.0032851845026016235,1.5243611414916813e-05,3.377747058868408,3.390380620956421
