episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
141,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,RIGHT,0.48107385635375977,0.4781907796859741,0.48087209463119507,0.0028830766677856445,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.05646740272641182,-0.06998243182897568,-0.004396929871290922,0.1264498382806778,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.022025153040885925,0.02987823635339737
142,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4758548438549042,0.47182539105415344,0.4792691171169281,0.004029452800750732,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0739462673664093,-0.04395172372460365,0.02933279052376747,0.11789798736572266,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01957760378718376,0.03996993228793144
159,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48126882314682007,0.4761475622653961,0.4834130108356476,0.00512126088142395,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07205785810947418,-0.04846976697444916,0.02474508434534073,0.12052762508392334,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.017615310847759247,0.035378001630306244
148,0,7,7,MM,mid,0.5,0.0,DOWN,0.4699954092502594,0.46469390392303467,0.4722253978252411,0.0053015053272247314,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08218380808830261,-0.030266452580690384,0.041482292115688324,0.1124502569437027,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027889396995306015,0.053729455918073654
169,5,7,9,MM,mid,0.49107369780540466,-0.03570899649849746,RIGHT,0.45133987069129944,0.449894517660141,0.4489322602748871,0.0014453530311584473,0.48896497723897353,0.48665042454944824,0.48794626844106,0.0023145526895252955,0.01297798752784729,-0.09241637587547302,-0.05151241645216942,0.10539436340332031,0.011609456034516599,-0.11145008311408361,-0.06195372407806109,0.12305953914860021,0.001368531957268715,0.019033707678318024
169,4,7,8,MM,mid,0.4944687783718109,-0.022125807203751444,DOWN,0.4561622738838196,0.45073047280311584,0.4531344473361969,0.005431801080703735,0.49374653155175185,0.4910736993731696,0.49259254538507785,0.002672832178582274,0.030683215707540512,-0.08566467463970184,-0.034917861223220825,0.11634789407253265,0.034702731570053935,-0.09960018915285018,-0.03715745926510296,0.13430292072290412,0.0040195174515247345,0.01393551379442215
169,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,LEFT,0.45779669284820557,0.45215922594070435,0.45454052090644836,0.005637466907501221,0.495872844013188,0.4931997150358264,0.49471874461617216,0.002673128977361605,0.03156236186623573,-0.08601672947406769,-0.034209467470645905,0.11757908761501312,0.034491135044221126,-0.09981178567868298,-0.03736905579093575,0.13430292072290412,0.002928774803876877,0.013795055449008942
138,5,9,8,MM,mid,0.49350714683532715,-0.02597286829732705,STAY,0.4432014226913452,0.4361855089664459,0.44231152534484863,0.007015913724899292,0.49278974886611154,0.4901170817769417,0.4916358272677057,0.0026726670891698556,0.06324329972267151,-0.06174224242568016,0.008440660312771797,0.12498554587364197,0.03479795112893626,-0.09950496959396786,-0.037062239706220634,0.13430292072290412,0.028445348143577576,0.037762727588415146
136,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4506474733352661,0.44285959005355835,0.44972312450408936,0.007787883281707764,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.057784657925367355,-0.06668657064437866,-0.0002799397334456444,0.12447123229503632,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003490246832370758,0.017309337854385376
130,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47773200273513794,0.4745890498161316,0.4815114140510559,0.0031429529190063477,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08194011449813843,-0.030767610296607018,0.041069019585847855,0.1127077266573906,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02764570340514183,0.05322829633951187
133,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.45091772079467773,0.44456109404563904,0.4507110118865967,0.006356626749038696,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.06601865589618683,-0.05839736759662628,0.0113893523812294,0.12441602349281311,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.03143807873129845,0.04132497310638428
115,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5102431774139404,0.5096393823623657,0.5149543285369873,0.000603795051574707,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07695817947387695,-0.03953390568494797,0.0334479957818985,0.11649208515882492,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022663768380880356,0.04446200281381607
164,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4887598156929016,0.484019011259079,0.4905760884284973,0.004740804433822632,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.068873330950737,-0.054433900862932205,0.018077302724123,0.1233072280883789,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.014430783689022064,0.029413867741823196
146,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.47923630475997925,0.47621282935142517,0.4826638400554657,0.003023475408554077,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07815611362457275,-0.03719324246048927,0.035715214908123016,0.11534935235977173,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.023787450045347214,0.04672841355204582
145,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.46834656596183777,0.4632507860660553,0.46782732009887695,0.005095779895782471,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.05868038907647133,-0.06737542897462845,-0.0005624201148748398,0.12605582177639008,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.004262592643499374,0.016497090458869934
108,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5400047898292542,0.5392414331436157,0.5435422658920288,0.0007633566856384277,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06592993438243866,-0.05822257325053215,0.014911733567714691,0.12415251135826111,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.011487387120723724,0.02562519535422325
132,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4695683717727661,0.4659298360347748,0.4730064272880554,0.003638535737991333,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08014345169067383,-0.03364541381597519,0.03874766826629639,0.11378886550664902,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.025700904428958893,0.05020235478878021
161,3,8,7,MM,mid,0.49636411666870117,-0.014543799268600343,RIGHT,0.5087160468101501,0.5054869651794434,0.5119900703430176,0.003229081630706787,0.4970364667132964,0.49422828423683224,0.49588232302412233,0.0028081824764641383,0.07300086319446564,-0.04740127921104431,0.026192646473646164,0.12040214240550995,0.05465438715684523,-0.08363592907810917,-0.00954052158500698,0.1382903162349544,0.018346477299928665,0.036234647035598755
115,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5266216397285461,0.5273267030715942,0.5322718024253845,-0.0007050633430480957,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07706505060195923,-0.038085296750068665,0.034941062331199646,0.1151503473520279,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02269638702273369,0.04583635926246643
153,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.4786794185638428,0.4746513366699219,0.48202401399612427,0.0040280818939208984,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07986819744110107,-0.03510953485965729,0.03735876455903053,0.11497773230075836,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.025499533861875534,0.04881212115287781
138,6,9,8,MM,mid,0.49163582921028137,-0.03345981226599152,RIGHT,0.44125691056251526,0.4341493546962738,0.4403243958950043,0.007107555866241455,0.49092786745428924,0.4882555777317553,0.4897740957309407,0.002672289722533916,0.06362830102443695,-0.06129160523414612,0.008917327970266342,0.12491990625858307,0.034983262327467346,-0.09931965839543677,-0.036876928507689526,0.13430292072290412,0.028645038604736328,0.0380280539393425
173,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47275403141975403,0.46505478024482727,0.47296714782714844,0.007699251174926758,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07001513242721558,-0.05321567505598068,0.018637506291270256,0.12323080748319626,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01572072133421898,0.030780233442783356
114,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49283501505851746,0.49440550804138184,0.4994768500328064,-0.0015704929828643799,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08307327330112457,-0.024288658052682877,0.04592505097389221,0.10736192762851715,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.028778862208127975,0.05970725044608116
169,6,8,9,MM,mid,0.48769640922546387,-0.04922426984676974,RIGHT,0.4615243673324585,0.46049433946609497,0.4591588079929352,0.0010300278663635254,0.4856052397445309,0.48329155044063427,0.4845868932079235,0.0023136893038966377,0.013890780508518219,-0.09324844181537628,-0.05138378590345383,0.1071392223238945,0.011943975901785017,-0.11111556324681517,-0.06161920421079263,0.12305953914860018,0.0019468050450086594,0.01786711812019348
170,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,RIGHT,0.4815923273563385,0.4784167408943176,0.4794284701347351,0.003175586462020874,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,0.037332139909267426,-0.08349685370922089,-0.028778227046132088,0.12082899361848831,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.025844227522611618,0.02807477116584778
129,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5210509300231934,0.5218285322189331,0.5265841484069824,-0.0007776021957397461,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08152708411216736,-0.0297147985547781,0.04204403609037399,0.1112418845295906,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.027158420532941818,0.05420685559511185
128,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5096557140350342,0.5072997212409973,0.5122770667076111,0.0023559927940368652,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07193960249423981,-0.05075090751051903,0.022040460258722305,0.12269051373004913,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01764519140124321,0.03324500098824501
103,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,STAY,0.5277689099311829,0.5268656611442566,0.5306527018547058,0.0009032487869262695,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.06294268369674683,-0.062252189964056015,0.01008688099682331,0.12519487738609314,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.028426922857761383,0.03753497079014778
133,4,9,9,MM,mid,0.4901795983314514,-0.039286599615643514,RIGHT,0.4480561316013336,0.44320133328437805,0.44637835025787354,0.004854798316955566,0.4880755178148108,0.48576117335187613,0.48705689596558516,0.002314344462934659,0.05255643650889397,-0.07266779989004135,-0.009496951475739479,0.12522423267364502,0.011698006172501035,-0.11136153297609916,-0.06186517394007665,0.1230595391486002,0.0408584326505661,0.038693733513355255
111,0,7,7,MM,mid,0.5,0.0,DOWN,0.5113998055458069,0.5112985968589783,0.5161327719688416,0.00010120868682861328,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07966525852680206,-0.03478576987981796,0.037766359746456146,0.11445102840662003,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.025370847433805466,0.049210138618946075
123,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49325764179229736,0.4934602975845337,0.49910563230514526,-0.00020265579223632812,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08336156606674194,-0.023194793611764908,0.04682435840368271,0.10655635595321655,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.028992902487516403,0.06072686240077019
165,0,7,7,MM,mid,0.5,0.0,STAY,0.48026159405708313,0.47369226813316345,0.48121151328086853,0.006569325923919678,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0679488331079483,-0.05540240556001663,0.01668180339038372,0.12335123866796494,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013654422014951706,0.028593502938747406
168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5242184996604919,0.5218673944473267,0.5226494669914246,0.002351105213165283,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03368024900555611,-0.08886994421482086,-0.03303974121809006,0.12255018949508667,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02076229825615883,0.00502217561006546
107,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5215230584144592,0.522574245929718,0.5270016193389893,-0.001051187515258789,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07761763036251068,-0.037631742656230927,0.03506813943386078,0.11524937301874161,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023323219269514084,0.04636416584253311
155,3,8,8,MM,mid,0.4966045916080475,-0.013581858310151098,RIGHT,0.46948468685150146,0.4649756848812103,0.4684334993362427,0.004509001970291138,0.4958716065662808,0.493198477733531,0.4947175072230217,0.002673128832749838,0.050194963812828064,-0.07466697692871094,-0.012153908610343933,0.124861940741539,0.034491258181674346,-0.09981166254122978,-0.037368932653482526,0.13430292072290412,0.015703704208135605,0.02514468878507614
169,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.47896936535835266,0.47136184573173523,0.4772292673587799,0.007607519626617432,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05211722478270531,-0.07344377040863037,-0.00874297320842743,0.12556099891662598,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.002251438796520233,0.010477885603904724
170,4,9,9,MM,mid,0.4889172613620758,-0.044338224586154114,RIGHT,0.4907732307910919,0.4881303608417511,0.48896750807762146,0.0026428699493408203,0.48681971873148,0.48450569320451836,0.485801230624145,0.0023140255269616383,0.03834718093276024,-0.08395503461360931,-0.02790878899395466,0.12230221927165985,0.01182304018928184,-0.11123649895931836,-0.061740139923295835,0.12305953914860021,0.026524141430854797,0.027281463146209717
134,4,5,9,MM,mid,0.49029991030693054,-0.03880524784213306,RIGHT,0.45152413845062256,0.44657644629478455,0.4489952027797699,0.004947692155838013,0.48819518664687284,0.48588081331583205,0.4871765527239581,0.0023143733310407866,0.05203619226813316,-0.07120269536972046,-0.010988575406372547,0.12323889136314392,0.01168609211591964,-0.11137344703268055,-0.06187708799665802,0.1230595391486002,0.04035010188817978,0.04017075151205063
117,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.5083096027374268,0.5094980001449585,0.5143845081329346,-0.0011883974075317383,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08202329277992249,-0.02492542192339897,0.045525260269641876,0.10694871842861176,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02758074551820755,0.05892234668135643
121,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5166024565696716,0.5144385695457458,0.5192259550094604,0.0021638870239257812,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06740166246891022,-0.0571574829518795,0.0153091661632061,0.12455914914608002,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013032998889684677,0.026764173060655594
