episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,88,13,10,BR,bottom,0.28116732835769653,-0.9386786865905007,DOWN,0.2560594081878662,0.251523494720459,0.25159284472465515,0.0045359134674072266,0.2793518108465301,0.2778673781249987,0.2787107284821224,0.0014844327215314257,0.0678008422255516,-0.05972990021109581,0.013093166053295135,0.12753073871135712,0.008650744942831134,-0.09714252281273683,-0.06032943422389969,0.10579326775556797,0.0591500960290432,0.037412624806165695
177,42,13,12,BR,bottom,0.3234758973121643,-0.7378434774178018,DOWN,0.3102878928184509,0.30935049057006836,0.30573663115501404,0.0009374022483825684,0.3196819459054088,0.3188352485863243,0.3193982429615246,0.0008466973190845439,0.0008647507056593895,-0.08943738043308258,-0.04392120987176895,0.09030213207006454,-0.045143208155309145,-0.10960531685646524,-0.09254556324221752,0.0644621087011561,0.04600796103477478,0.020167939364910126
127,43,13,10,BR,bottom,0.44456747174263,-0.2226453107497262,UP,0.4166334569454193,0.41105395555496216,0.4108353853225708,0.005579501390457153,0.441463185262068,0.4396428496133419,0.44067757057428214,0.0018203356487261346,0.02120157703757286,-0.09345578402280807,-0.03287346661090851,0.11465735733509064,-0.009071973915581205,-0.11486524167114909,-0.07805215308231206,0.10579326775556788,0.030273551121354103,0.02140945941209793
102,64,13,10,BR,bottom,0.4860677421092987,-0.0557434895436667,UP,0.4349188208580017,0.4269343614578247,0.42922264337539673,0.007984459400177002,0.4827172403355096,0.48087325152872523,0.4819215552825671,0.0018439888067843802,0.023779142647981644,-0.09339244663715363,-0.030909249559044838,0.11717158555984497,-0.013203002096661032,-0.118996269852229,-0.08218318126339197,0.10579326775556797,0.03698214516043663,0.025603823363780975
128,167,14,10,BR,bottom,0.41963547468185425,-0.324270015251805,DOWN,0.37614205479621887,0.37230825424194336,0.3715660870075226,0.0038338005542755127,0.4166982042230581,0.4149041286794246,0.4159238423282611,0.0017940755436334777,0.007636388763785362,-0.09386952966451645,-0.04194696992635727,0.10150592029094696,-0.006556635765533725,-0.11234990352110169,-0.07553681493226455,0.10579326775556797,0.01419302448630333,0.018480375409126282
108,45,13,11,BR,bottom,0.4460151493549347,-0.21678438017350846,DOWN,0.41532212495803833,0.41020727157592773,0.4102397859096527,0.005114853382110596,0.44186881295667074,0.44051189792153167,0.441326556286282,0.0013569150351390724,0.007417185232043266,-0.0966174304485321,-0.04290391504764557,0.10403461754322052,-0.03454840622533209,-0.11989231309221951,-0.09403320957740283,0.08534390686688742,0.04196558892726898,0.02327488362789154
127,112,12,11,BR,bottom,0.3804638981819153,-0.48757970793700606,LEFT,0.32671570777893066,0.32210400700569153,0.3216609060764313,0.004611700773239136,0.37683066786531644,0.3755390919278072,0.3763144114351448,0.0012915759375092262,0.038711778819561005,-0.0800306648015976,-0.016590837389230728,0.1187424436211586,-0.027845884214415195,-0.1131897910813025,-0.08733068756648571,0.08534390686688731,0.06655766069889069,0.033159129321575165
127,118,11,11,BR,bottom,0.3588670790195465,-0.580284714170811,RIGHT,0.3096679449081421,0.3052546977996826,0.3046599328517914,0.004413247108459473,0.3554279997742028,0.3541680895908411,0.3549243648931201,0.00125991018336169,0.04646812379360199,-0.07539990544319153,-0.009253131225705147,0.12186802923679352,-0.02555131971828406,-0.11089522658517159,-0.0850361230703548,0.08534390686688753,0.07201944291591644,0.035495318472385406
127,106,14,10,BR,bottom,0.40739232301712036,-0.3747559664588498,DOWN,0.3475084602832794,0.34196799993515015,0.34233933687210083,0.0055404603481292725,0.4045418288212797,0.4027639526480756,0.40377441979181533,0.0017778761732041293,0.04242580011487007,-0.08016020059585571,-0.013293154537677765,0.12258599698543549,-0.005307045523331222,-0.11110031327889919,-0.07428722469006199,0.10579326775556797,0.047732844948768616,0.030940115451812744
127,130,13,11,BR,bottom,0.31580957770347595,-0.7730968463189821,LEFT,0.27523064613342285,0.2709965705871582,0.27056950330734253,0.0042340755462646484,0.3127891353509732,0.3116073016670989,0.3123166441799803,0.0011818336838743115,0.05793016403913498,-0.06684692203998566,0.0024237893521785736,0.12477708607912064,-0.02077897903438697,-0.10612288590127439,-0.0802637823864577,0.08534390686688742,0.07870914041996002,0.039275966584682465
108,81,14,12,BR,bottom,0.30575910210609436,-0.8200214189792621,LEFT,0.2790135145187378,0.27571341395378113,0.2747935354709625,0.003300100564956665,0.3021668080420247,0.30134595229193156,0.30189175136450436,0.0008208557500931635,0.04051504284143448,-0.07490784674882889,-0.014276633970439434,0.11542288959026337,-0.043109201635785355,-0.10757131033694145,-0.09051155672269373,0.0644621087011561,0.08362424373626709,0.03266346454620361
128,186,11,11,BR,bottom,0.3343997299671173,-0.6883521842206529,UP,0.3087312877178192,0.30638477206230164,0.304117888212204,0.002346515655517578,0.3311937251949683,0.3299757426198465,0.3307068114546098,0.0012179825751217899,0.02543850988149643,-0.08313537389039993,-0.027265451848506927,0.10857388377189636,-0.022876515087585925,-0.10822042195447346,-0.08236131843965677,0.08534390686688753,0.04831502586603165,0.025085046887397766
127,105,14,11,BR,bottom,0.41128185391426086,-0.3586687663433467,UP,0.357322096824646,0.35252904891967773,0.35238248109817505,0.004793047904968262,0.4073923142230809,0.406064244881234,0.4068615245643687,0.001328069341846927,0.02564864605665207,-0.08710243552923203,-0.028136661276221275,0.1127510815858841,-0.031036590755091242,-0.11638049762197855,-0.09052139410716192,0.08534390686688731,0.05668523907661438,0.029278062283992767
177,30,12,12,BR,bottom,0.3773442804813385,-0.5008358071569667,LEFT,0.36106228828430176,0.3600906729698181,0.3569708466529846,0.0009716153144836426,0.3729899248811932,0.37207925737858677,0.3726848295530297,0.0009106675026064326,-0.021427301689982414,-0.09806321561336517,-0.05834393575787544,0.07663591206073761,-0.05100944351394421,-0.11547155221510041,-0.0984117986008527,0.0644621087011562,0.02958214096724987,0.017408333718776703
177,39,14,11,BR,bottom,0.3361544907093048,-0.6804786256764452,RIGHT,0.3119412064552307,0.3103870451450348,0.3074305057525635,0.0015541613101959229,0.33293132225922933,0.33171011890077345,0.33244312374386975,0.0012212033584558801,0.0010966891422867775,-0.08937114477157593,-0.043853651732206345,0.09046783298254013,-0.023071395478923007,-0.10841530234581054,-0.08255619883099385,0.08534390686688753,0.02416808530688286,0.019044160842895508
156,76,13,10,BR,bottom,0.4221291244029999,-0.3140392543240464,RIGHT,0.3547087609767914,0.34923848509788513,0.34989988803863525,0.00547027587890625,0.4191745462875896,0.4173774379244536,0.418398883420665,0.001797108363136013,0.029668688774108887,-0.08459208160638809,-0.02446230873465538,0.11426077038049698,-0.006809859855007705,-0.11260312761057567,-0.07579003902173853,0.10579326775556797,0.03647854924201965,0.02801104635000229
177,63,14,11,BR,bottom,0.23893825709819794,-1.158509289526453,RIGHT,0.24046438932418823,0.2379855513572693,0.23552384972572327,0.0024788379669189453,0.23674703880485518,0.23575395430142132,0.23634990899443667,0.0009930845034338553,0.033529166132211685,-0.07352092862129211,-0.018982889130711555,0.1070500910282135,-0.011239540502657297,-0.09658344736954438,-0.07072434385472759,0.08534390686688709,0.04476870596408844,0.02306251972913742
127,49,14,10,BR,bottom,0.4254625737667084,-0.3003882843994187,STAY,0.3807869255542755,0.37550774216651917,0.37551358342170715,0.005279183387756348,0.4224850760199253,0.420684054431661,0.4217077349345391,0.0018010215882642844,0.02508334442973137,-0.0893981084227562,-0.029111487790942192,0.11448144912719727,-0.0071477383817381,-0.11294100613730607,-0.07612791754846887,0.10579326775556797,0.032231081277132034,0.023542895913124084
104,12,13,10,BR,bottom,0.471722811460495,-0.11322956504035286,STAY,0.48243212699890137,0.476662278175354,0.4770800769329071,0.005769848823547363,0.46845265408898,0.4666140027699907,0.46765922466292825,0.001838651318989304,-0.022578081116080284,-0.10941991955041885,-0.0642232745885849,0.08684183657169342,-0.011780150049988003,-0.117573417805556,-0.08076032921671897,0.105793267755568,0.010797930881381035,0.00815349817276001
108,64,13,10,BR,bottom,0.3551965057849884,-0.5962744764079999,RIGHT,0.3066892921924591,0.3019353449344635,0.30185335874557495,0.0047539472579956055,0.3527468276594443,0.3510623776229974,0.35201958748678314,0.001684450036446905,0.04294993728399277,-0.0766572505235672,-0.012515869922935963,0.11960718780755997,0.0001758138044946067,-0.10561745395107347,-0.06880436536223622,0.10579326775556808,0.04277412220835686,0.028960205614566803
128,181,11,13,BR,bottom,0.35688674449920654,-0.5889023292630041,UP,0.33300814032554626,0.331620991230011,0.32887983322143555,0.0013871490955352783,0.35220927322357526,0.35160321293747593,0.3520744239779798,0.0006060602860993303,0.0032029636204242706,-0.09097094088792801,-0.04326193407177925,0.09417390823364258,-0.06905339171235925,-0.11433690775674765,-0.10410831676746035,0.045283516044388405,0.07225635647773743,0.023365966975688934
108,57,13,11,BR,bottom,0.38453859090805054,-0.47032810633515554,RIGHT,0.3363933265209198,0.33197638392448425,0.331779807806015,0.004416942596435547,0.38087003477827547,0.37957304691790367,0.3803516220598134,0.001296987860371801,0.024030767381191254,-0.0855979323387146,-0.02888450399041176,0.10962869971990585,-0.028272882864705418,-0.11361678973159284,-0.08775768621677627,0.08534390686688742,0.05230364948511124,0.028018854558467865
127,123,12,10,BR,bottom,0.33886221051216125,-0.6683687686451483,LEFT,0.2847003936767578,0.27966347336769104,0.27979782223701477,0.0050369203090667725,0.33654687925305726,0.33489976116990244,0.3358357083875442,0.0016471180831548193,0.06398490071296692,-0.06429842114448547,0.009208574891090393,0.1282833218574524,0.00196023743016005,-0.10383303032540803,-0.06701994173657089,0.10579326775556808,0.062024664133787155,0.03953460603952408
127,41,13,10,BR,bottom,0.4529254734516144,-0.18885747892732263,LEFT,0.42651212215423584,0.42064741253852844,0.4206540882587433,0.0058647096157073975,0.44976827305107164,0.4479411565001081,0.44897975936554835,0.00182711655096357,0.0202072411775589,-0.0944795161485672,-0.03383240848779678,0.1146867573261261,-0.00990826488249405,-0.11570153263806199,-0.07888844404922496,0.10579326775556794,0.030115505680441856,0.02122201770544052
177,37,13,12,BR,bottom,0.34467238187789917,-0.6425409717695316,RIGHT,0.3248046636581421,0.32388296723365784,0.3206259310245514,0.0009216964244842529,0.3406480019403877,0.3397735082087071,0.34035500115371353,0.0008744937316805812,-0.010464378632605076,-0.09278493374586105,-0.05099162086844444,0.08232055604457855,-0.04750206400071322,-0.11196417270186954,-0.09490441908762182,0.06446210870115632,0.0370376855134964,0.019179239869117737
177,50,14,14,BR,bottom,0.28688111901283264,-0.9105802818924295,DOWN,0.2807667553424835,0.2801385223865509,0.27650436758995056,0.0006282329559326172,0.2827213092175569,0.2825051288543723,0.28270786891342564,0.00021618036318460376,0.002614683471620083,-0.08586679399013519,-0.0416153222322464,0.08848147839307785,-0.07733126142651126,-0.1063749773359669,-0.10142472796034163,0.029043715909455647,0.07994594424962997,0.020508185029029846
128,185,11,12,BR,bottom,0.33835673332214355,-0.6706257400046453,UP,0.31444552540779114,0.31267741322517395,0.3101043403148651,0.0017681121826171875,0.3343997382667935,0.3335331708085931,0.33410938849642563,0.0008665674582003513,0.014674331992864609,-0.08657440543174744,-0.03517217934131622,0.10124874114990234,-0.046806930968610994,-0.11126903966976742,-0.09420928605551959,0.06446210870115643,0.06148126348853111,0.024694636464118958
177,41,14,12,BR,bottom,0.32782265543937683,-0.7180493753657019,LEFT,0.3072894215583801,0.3063109517097473,0.3031339943408966,0.0009784698486328125,0.32398047625414517,0.32312780146135345,0.32369477361681176,0.0008526747927917189,-0.00486774230375886,-0.08998805284500122,-0.04711443930864334,0.0851203128695488,-0.04563313686193138,-0.1100952455630877,-0.09303549194883987,0.06446210870115632,0.040765393525362015,0.020107194781303406
177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,STAY,0.384832501411438,0.3834032118320465,0.3801899552345276,0.0014292895793914795,0.3875896499577398,0.38666531877936394,0.3872799886795176,0.0009243311783758701,-0.023956086486577988,-0.10092901438474655,-0.06067873165011406,0.07697293162345886,-0.0525506330941925,-0.11701274179534887,-0.09995298818110115,0.06446210870115637,0.028594546020030975,0.016083724796772003
123,25,3,6,ML,mid,0.5408309698104858,0.16368835167239873,RIGHT,0.5515177845954895,0.5457950830459595,0.5504451394081116,0.005722701549530029,0.5425378561380884,0.5398825691255875,0.5415258067419131,0.00265528701250084,0.08846631646156311,0.0002915654331445694,0.07615775614976883,0.08817475289106369,0.06639484341226112,-0.06790807731064295,0.013852612275763898,0.13430292072290406,0.022071473300457,0.06819964200258255
148,20,4,9,ML,mid,0.4590247571468353,-0.16426941592619995,RIGHT,0.4479982554912567,0.4405249357223511,0.4436909854412079,0.00747331976890564,0.4570895967758583,0.45479165009982314,0.456078029651241,0.0022979466760351674,0.0635504499077797,-0.07044576108455658,0.013004392385482788,0.13399621844291687,0.01479148671452693,-0.10826805243407325,-0.058771693398050745,0.12305953914860018,0.048758961260318756,0.03782229125499725
131,36,4,5,ML,mid,0.5605950355529785,0.2435772673070226,LEFT,0.582216739654541,0.5771825313568115,0.5811855792999268,0.005034208297729492,0.5632198143111868,0.560939586077662,0.562435712131538,0.002280228233524806,0.0864054337143898,0.00041942019015550613,0.0750473141670227,0.08598601073026657,0.07660358797142289,-0.04645595117717738,0.03700772768665031,0.12305953914860027,0.009801842272281647,0.04687536880373955
131,39,3,7,ML,mid,0.5614780187606812,0.2471626429068226,STAY,0.6045193672180176,0.5937266945838928,0.5995444059371948,0.010792672634124756,0.5618180081627067,0.5590506402247247,0.5606811266129997,0.002767367937981935,0.06507766246795654,-0.06591732800006866,0.026473626494407654,0.1309949904680252,0.04817682639696563,-0.09011348983798884,-0.01601808234488661,0.13829031623495447,0.016900837421417236,0.024196162819862366
120,23,2,5,ML,mid,0.4878586530685425,-0.04857495252675153,UP,0.45377451181411743,0.4521186649799347,0.4547801911830902,0.0016558468341827393,0.49088812544661503,0.4885731726309414,0.4900917324232654,0.002314952815673621,0.1034887358546257,0.04225366935133934,0.09962965548038483,0.06123506650328636,0.08383471969052085,-0.03922481945807935,0.04423885940574831,0.12305953914860021,0.019654013216495514,0.08147849142551422
150,4,4,7,ML,mid,0.49727246165275574,-0.010910299625,DOWN,0.5055336356163025,0.4964410662651062,0.5009048581123352,0.009092569351196289,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.07499325275421143,-0.05673115327954292,0.034868013113737106,0.13172440230846405,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.020428799092769623,0.02699470892548561
120,29,3,5,ML,mid,0.5058066844940186,0.023227810265892938,STAY,0.48311489820480347,0.48131051659584045,0.4837299585342407,0.0018043816089630127,0.5087471612664587,0.5064317650903541,0.5079507021606184,0.002315396176104545,0.09967201948165894,0.03682904690504074,0.09559289366006851,0.0628429725766182,0.08205751178210866,-0.041002027366491556,0.04246165149733612,0.12305953914860021,0.01761450618505478,0.07783107459545135
148,30,4,7,ML,mid,0.4570331275463104,-0.17229247265252037,RIGHT,0.4209396243095398,0.4152085483074188,0.4197326898574829,0.005731076002120972,0.4578963919208875,0.45510924931417596,0.45675059888258446,0.0027871426067115346,0.09560076892375946,-0.01970526948571205,0.06853015720844269,0.11530603468418121,0.05855886351646733,-0.07973145271848706,-0.005636045225384856,0.13829031623495439,0.037041906267404556,0.06002617999911308
131,37,3,5,ML,mid,0.5621895790100098,0.25005319930125225,DOWN,0.5807985067367554,0.5761645436286926,0.5800730586051941,0.004633963108062744,0.5648042982218016,0.5625259167826765,0.5640208386492682,0.0022783814391250656,0.087234266102314,0.004471838474273682,0.077086441218853,0.08276242762804031,0.07644330057986776,-0.04661623856873248,0.03684744029509518,0.12305953914860024,0.01079096645116806,0.05108807608485222
131,44,4,5,ML,mid,0.5660182237625122,0.26562375249374814,RIGHT,0.6153693795204163,0.6082319021224976,0.6133154034614563,0.007137477397918701,0.5686085147286429,0.5663347575375612,0.567826663371244,0.0022737571910816934,0.07942794263362885,-0.019276417791843414,0.06276311725378036,0.09870436042547226,0.07605790997377126,-0.047001629174828974,0.03646204968899869,0.12305953914860024,0.003370031714439392,0.027725212275981903
