cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,37,actual,167,71,5,1,TM,top,0.7337177395820618,1.0135675551092762,0.045283518731594086,0.06727970391511917,0.03940529376268387,0.07166231423616409,0.027874410152435303,-0.0008831024169921875,0.208559051156044,0.15817245841026306,0.20669984817504883,0.20808295905590057,0.21848569810390472,0.050386592745780945,1.603440761566162,0.0,0.0,0.0,3.437349319458008,3.437349319458008
no_body_in_g,20,37,zero,167,71,5,1,TM,top,0.7337177395820618,1.0135675551092762,0.045283518731594086,0.06676996499300003,0.008054699748754501,0.06354530900716782,0.05871526524424553,0.002072632312774658,0.2332998514175415,0.1290229707956314,0.20709268748760223,0.20604261755943298,0.2245417982339859,0.1042768806219101,1.5907225608825684,0.030840855091810226,0.05389028787612915,0.0045232814736664295,0.0,3.437349319458008
no_body_in_g,20,37,mean,167,71,5,1,TM,top,0.7337177395820618,1.0135675551092762,0.045283518731594086,0.0631178766489029,0.026333529502153397,0.0651077926158905,0.036784347146749496,0.0012763738632202148,0.2157004475593567,0.14883768558502197,0.20741212368011475,0.20769073069095612,0.2203589826822281,0.06686276197433472,1.6003659963607788,0.008909936994314194,0.016476169228553772,0.0004159464733675122,3.4347848892211914,3.437349319458008
no_body_in_g,20,37,shuffled,167,71,5,1,TM,top,0.7337177395820618,1.0135675551092762,0.045283518731594086,0.06167237460613251,0.02055448666214943,0.06251419335603714,0.04111788794398308,0.002074301242828369,0.21916794776916504,0.1445280909538269,0.2076777219772339,0.2074461132287979,0.22118011116981506,0.07463985681533813,1.5986580848693848,0.013243477791547775,0.02425326406955719,0.0009054967667907476,3.4190008640289307,3.437349319458008
no_body_in_g,20,37,random,167,71,5,1,TM,top,0.7337177395820618,1.0135675551092762,0.045283518731594086,0.06273110955953598,0.02630538120865822,0.06474007666110992,0.03642572835087776,0.0013578534126281738,0.21547073125839233,0.14918287098407745,0.20742861926555634,0.2076670229434967,0.22025081515312195,0.06628786027431488,1.6004958152770996,0.008551318198442459,0.015901267528533936,0.0003863719757646322,3.4286937713623047,3.437349319458008
no_body_in_g,20,38,actual,165,148,14,2,TR,top,0.8553221225738525,1.7769685514322924,0.06446211040019989,0.05202675610780716,0.008723361417651176,0.050913453102111816,0.043303392827510834,0.0017764568328857422,0.22242043912410736,0.14360901713371277,0.20788168907165527,0.20616655051708221,0.2199222892522812,0.07881142199039459,1.5981931686401367,0.0,0.0,0.0,3.460963010787964,3.460963010787964
no_body_in_g,20,38,zero,165,148,14,2,TR,top,0.8553221225738525,1.7769685514322924,0.06446211040019989,0.05843908339738846,-0.00376947782933712,0.05241217464208603,0.06220856308937073,0.00238192081451416,0.2383706122636795,0.12720327079296112,0.20701320469379425,0.2042267769575119,0.22318612039089203,0.11116734147071838,1.5892781019210815,0.018905170261859894,0.03235591948032379,0.0015960708260536194,0.0,3.460963010787964
no_body_in_g,20,38,mean,165,148,14,2,TR,top,0.8553221225738525,1.7769685514322924,0.06446211040019989,0.05380856990814209,0.015609970316290855,0.05428832024335861,0.038198597729206085,0.0011882781982421875,0.21811729669570923,0.14842450618743896,0.20777538418769836,0.2065698206424713,0.2191130518913269,0.06969279050827026,1.600190281867981,0.0051047950983047485,0.009118631482124329,0.00012295227497816086,3.4347848892211914,3.460963010787964
no_body_in_g,20,38,shuffled,165,148,14,2,TR,top,0.8553221225738525,1.7769685514322924,0.06446211040019989,0.054667823016643524,0.019634883850812912,0.05604954808950424,0.03503293916583061,0.0006996393203735352,0.2154790461063385,0.15153023600578308,0.2077515870332718,0.20667818188667297,0.21856099367141724,0.06394881010055542,1.6013442277908325,0.008270453661680222,0.014862611889839172,0.0003261725651100278,3.4643189907073975,3.460963010787964
no_body_in_g,20,38,random,165,148,14,2,TR,top,0.8553221225738525,1.7769685514322924,0.06446211040019989,0.05315444618463516,0.012231428176164627,0.05280689150094986,0.040923018008470535,0.001413583755493164,0.22035473585128784,0.145834818482399,0.2079053670167923,0.20634245872497559,0.2195626050233841,0.07451991736888885,1.599150538444519,0.0023803748190402985,0.004291504621505737,2.706373925320804e-05,3.5010879039764404,3.460963010787964
no_body_in_g,20,39,actual,155,137,13,0,TR,top,0.8178631067276001,1.501936399939675,0.029043715447187424,0.058645911514759064,0.02993067353963852,0.062197305262088776,0.028715237975120544,-0.00023925304412841797,0.21003440022468567,0.15770357847213745,0.20719750225543976,0.20731914043426514,0.21774539351463318,0.05233082175254822,1.6033389568328857,0.0,0.0,0.0,3.4255266189575195,3.4255266189575195
no_body_in_g,20,39,zero,155,137,13,0,TR,top,0.8178631067276001,1.501936399939675,0.029043715447187424,0.05875397473573685,-0.004498722963035107,0.05289605259895325,0.06325269490480423,0.0022592544555664062,0.2388557642698288,0.1261768639087677,0.20675401389598846,0.2043408900499344,0.22387246787548065,0.1126789003610611,1.5886539220809937,0.034537456929683685,0.06034807860851288,0.005566384177654982,0.0,3.4255266189575195
no_body_in_g,20,39,mean,155,137,13,0,TR,top,0.8178631067276001,1.501936399939675,0.029043715447187424,0.05517544597387314,0.015912603586912155,0.055706389248371124,0.03926284238696098,0.0014353394508361816,0.21860840916633606,0.1470930278301239,0.20774413645267487,0.20677463710308075,0.2197798192501068,0.07151538133621216,1.5996767282485962,0.010547604411840439,0.01918455958366394,0.0005550894420593977,3.4347848892211914,3.4255266189575195
no_body_in_g,20,39,shuffled,155,137,13,0,TR,top,0.8178631067276001,1.501936399939675,0.029043715447187424,0.05803515762090683,0.02700282633304596,0.06092999130487442,0.03103233128786087,0.00012731552124023438,0.2118510752916336,0.15528185665607452,0.20737706124782562,0.20724983513355255,0.2182401865720749,0.05656921863555908,1.6026015281677246,0.002317093312740326,0.004238396883010864,2.7279136702418327e-05,3.421712875366211,3.4255266189575195
no_body_in_g,20,39,random,155,137,13,0,TR,top,0.8178631067276001,1.501936399939675,0.029043715447187424,0.05188395828008652,-0.0011220620945096016,0.048471599817276,0.053006019443273544,0.0028382539749145508,0.23028403520584106,0.1345798373222351,0.20758642256259918,0.20540089905261993,0.22214877605438232,0.09570419788360596,1.5937498807907104,0.024290781468153,0.04337337613105774,0.0028525819070637226,3.4236843585968018,3.4255266189575195
no_body_in_g,20,40,actual,138,170,13,0,TR,top,0.8843727111816406,2.0345066292946785,0.029043715447187424,0.04652984067797661,0.0025084298104047775,0.04431778937578201,0.04402141273021698,0.0018965601921081543,0.22425459325313568,0.14371417462825775,0.2076166570186615,0.20512227714061737,0.21929232776165009,0.08054041862487793,1.598123550415039,0.0,0.0,0.0,3.445319175720215,3.445319175720215
no_body_in_g,20,40,zero,138,170,13,0,TR,top,0.8843727111816406,2.0345066292946785,0.029043715447187424,0.05597754567861557,0.006940457969903946,0.05351091921329498,0.049037087708711624,0.0012062788009643555,0.2275337129831314,0.138921856880188,0.20741239190101624,0.20503418147563934,0.22109781205654144,0.08861185610294342,1.5958956480026245,0.005015674978494644,0.00807143747806549,0.00011303683277219534,0.0,3.445319175720215
no_body_in_g,20,40,mean,138,170,13,0,TR,top,0.8843727111816406,2.0345066292946785,0.029043715447187424,0.05072318762540817,0.02085282653570175,0.05275798588991165,0.02987036108970642,0.0002949833869934082,0.2122783362865448,0.15734761953353882,0.20730985701084137,0.20619384944438934,0.21687036752700806,0.05493071675300598,1.6032382249832153,0.014151051640510559,0.025609701871871948,0.0009565874934196472,3.4347848892211914,3.445319175720215
no_body_in_g,20,40,shuffled,138,170,13,0,TR,top,0.8843727111816406,2.0345066292946785,0.029043715447187424,0.05116508901119232,0.021929558366537094,0.05343911796808243,0.029235530644655228,0.00022083520889282227,0.21165414154529572,0.15791328251361847,0.20736496150493622,0.20630165934562683,0.21676592528820038,0.053740859031677246,1.6034122705459595,0.014785882085561752,0.026799559593200684,0.001044524135068059,3.4376533031463623,3.445319175720215
no_body_in_g,20,40,random,138,170,13,0,TR,top,0.8843727111816406,2.0345066292946785,0.029043715447187424,0.04946884885430336,0.018297910690307617,0.05102632939815521,0.031170938163995743,0.0007123947143554688,0.21353229880332947,0.15606892108917236,0.20723600685596466,0.20614738762378693,0.21701543033123016,0.057463377714157104,1.6028403043746948,0.012850474566221237,0.023077040910720825,0.0007820831378921866,3.3755836486816406,3.445319175720215
no_body_in_g,20,41,actual,155,109,10,4,TR,top,0.7775168418884277,1.2512540543793027,0.10579326748847961,0.06133238971233368,0.004613503813743591,0.057900987565517426,0.05671888589859009,0.0031957030296325684,0.2317911833524704,0.13040678203105927,0.20782969892024994,0.20640303194522858,0.22356925904750824,0.10138440132141113,1.59162175655365,0.0,0.0,0.0,3.4215166568756104,3.4215166568756104
no_body_in_g,20,41,zero,155,109,10,4,TR,top,0.7775168418884277,1.2512540543793027,0.10579326748847961,0.05404271185398102,-0.050116922706365585,0.03118598461151123,0.1041596382856369,0.005753040313720703,0.2844333052635193,0.09894059598445892,0.19828616082668304,0.19421960413455963,0.2241203933954239,0.18549270927906036,1.5607829093933105,0.047440752387046814,0.08410830795764923,0.010348552837967873,0.0,3.4215166568756104
no_body_in_g,20,41,mean,155,109,10,4,TR,top,0.7775168418884277,1.2512540543793027,0.10579326748847961,0.05622328817844391,-0.0174182690680027,0.047136057168245316,0.07364155352115631,0.004914045333862305,0.24752749502658844,0.11707575619220734,0.206415057182312,0.20355305075645447,0.22542858123779297,0.1304517388343811,1.582275629043579,0.016922667622566223,0.02906733751296997,0.0012752811890095472,3.4347848892211914,3.4215166568756104
no_body_in_g,20,41,shuffled,155,109,10,4,TR,top,0.7775168418884277,1.2512540543793027,0.10579326748847961,0.056618914008140564,-0.014473929069936275,0.04839794710278511,0.07109284400939941,0.004670202732086182,0.24507169425487518,0.11897896230220795,0.20671789348125458,0.20401787757873535,0.22521352767944336,0.12609273195266724,1.583797812461853,0.014373958110809326,0.024708330631256104,0.0009214425226673484,3.4380548000335693,3.4215166568756104
no_body_in_g,20,41,random,155,109,10,4,TR,top,0.7775168418884277,1.2512540543793027,0.10579326748847961,0.058660827577114105,-0.009501372464001179,0.05159373581409454,0.06816220283508301,0.004316508769989014,0.2420584112405777,0.12111808359622955,0.20713642239570618,0.20467208325862885,0.22501499950885773,0.12094032764434814,1.5854787826538086,0.01144331693649292,0.01955592632293701,0.0005813818424940109,3.3609931468963623,3.4215166568756104
no_body_in_g,20,42,actual,176,58,12,4,TR,top,0.6856458783149719,0.7798410839521975,0.10579326748847961,0.07180541753768921,-0.0023838207125663757,0.06379865854978561,0.07418923825025558,0.0053408145904541016,0.245796799659729,0.11549887806177139,0.2065344899892807,0.2061121016740799,0.2260577380657196,0.1302979290485382,1.5816423892974854,0.0,0.0,0.0,3.443558692932129,3.443558692932129
no_body_in_g,20,42,zero,176,58,12,4,TR,top,0.6856458783149719,0.7798410839521975,0.10579326748847961,0.07489848136901855,-0.02655242756009102,0.055378034710884094,0.10145090520381927,0.007622897624969482,0.2764773964881897,0.09835296869277954,0.20067478716373444,0.19879166781902313,0.2257031947374344,0.17812442779541016,1.5629582405090332,0.02726166695356369,0.04782649874687195,0.00340173183940351,0.0,3.443558692932129
no_body_in_g,20,42,mean,176,58,12,4,TR,top,0.6856458783149719,0.7798410839521975,0.10579326748847961,0.07339174300432205,0.004300864413380623,0.067149817943573,0.06909088045358658,0.00470048189163208,0.24099726974964142,0.11935779452323914,0.2070549577474594,0.20691543817520142,0.2256745547056198,0.12163947522640228,1.5846432447433472,0.005098357796669006,0.008658453822135925,0.00011306253145448864,3.4347848892211914,3.443558692932129
no_body_in_g,20,42,shuffled,176,58,12,4,TR,top,0.6856458783149719,0.7798410839521975,0.10579326748847961,0.0783189982175827,0.023663688451051712,0.07655670493841171,0.05465530976653099,0.0027251839637756348,0.22836865484714508,0.1313144862651825,0.2079554796218872,0.20845478773117065,0.22390654683113098,0.09705416858196259,1.592368721961975,0.019533928483724594,0.03324376046657562,0.001670260215178132,3.4208481311798096,3.443558692932129
no_body_in_g,20,42,random,176,58,12,4,TR,top,0.6856458783149719,0.7798410839521975,0.10579326748847961,0.07353167980909348,0.003608010709285736,0.06699960678815842,0.06992366909980774,0.004687249660491943,0.24171873927116394,0.1187262013554573,0.20713241398334503,0.2067302018404007,0.225692480802536,0.12299253791570663,1.584181308746338,0.0042655691504478455,0.0073053911328315735,8.050614269450307e-05,3.4785826206207275,3.443558692932129
no_body_in_g,20,43,actual,167,135,14,0,TR,top,0.8554782867431641,1.7782310084399569,0.029043715447187424,0.05199693143367767,0.019134055823087692,0.053678639233112335,0.03286287561058998,0.0007442235946655273,0.21424758434295654,0.15395234525203705,0.2074255496263504,0.2064839005470276,0.21789059042930603,0.060295239090919495,1.60216224193573,0.0,0.0,0.0,3.4527931213378906,3.4527931213378906
no_body_in_g,20,43,zero,167,135,14,0,TR,top,0.8554782867431641,1.7782310084399569,0.029043715447187424,0.05686287581920624,0.005001416429877281,0.05413723737001419,0.05186145752668381,0.0013652443885803223,0.229368656873703,0.13608810305595398,0.20732372999191284,0.2052079737186432,0.2220115065574646,0.09328055381774902,1.5944952964782715,0.018998581916093826,0.03298531472682953,0.0016765724867582321,0.0,3.4527931213378906
no_body_in_g,20,43,mean,167,135,14,0,TR,top,0.8554782867431641,1.7782310084399569,0.029043715447187424,0.05224703252315521,0.0205220989882946,0.05424022674560547,0.03172493353486061,0.0005820989608764648,0.21333225071430206,0.15511180460453033,0.20733441412448883,0.20653492212295532,0.21768657863140106,0.05822044610977173,1.602541446685791,0.0011379420757293701,0.002074792981147766,6.4280175138264894e-06,3.4347848892211914,3.4527931213378906
no_body_in_g,20,43,shuffled,167,135,14,0,TR,top,0.8554782867431641,1.7782310084399569,0.029043715447187424,0.049569789320230484,0.008781397715210915,0.048955243080854416,0.04078838974237442,0.0016446113586425781,0.22084811329841614,0.14627373218536377,0.20763564109802246,0.20587269961833954,0.2193698287010193,0.07457438111305237,1.5992825031280518,0.007925514131784439,0.014279142022132874,0.00030371244065463543,3.4507665634155273,3.4527931213378906
no_body_in_g,20,43,random,167,135,14,0,TR,top,0.8554782867431641,1.7782310084399569,0.029043715447187424,0.051344484090805054,0.01922023668885231,0.053153276443481445,0.032124247401952744,0.0008055567741394043,0.21382607519626617,0.1547648310661316,0.20722267031669617,0.20647527277469635,0.21771113574504852,0.05906124413013458,1.6024242639541626,0.0007386282086372375,0.0012339949607849121,2.7048663469031453e-06,3.342179775238037,3.4527931213378906
no_body_in_g,20,44,actual,158,124,13,2,TR,top,0.7476199269294739,1.0859585446808264,0.0644621029496193,0.06952710449695587,0.03537367284297943,0.07265085726976395,0.03415343165397644,-0.00020635128021240234,0.2128358632326126,0.15133605897426605,0.20777754485607147,0.20828278362751007,0.2197677344083786,0.06149980425834656,1.6013007164001465,0.0,0.0,0.0,3.4218034744262695,3.4218034744262695
no_body_in_g,20,44,zero,158,124,13,2,TR,top,0.7476199269294739,1.0859585446808264,0.0644621029496193,0.07142405956983566,0.0023897821083664894,0.06460652500391006,0.06903427839279175,0.003371298313140869,0.2422277331352234,0.12043465673923492,0.20692361891269684,0.20534391701221466,0.2250700742006302,0.12179307639598846,1.5850858688354492,0.03488084673881531,0.06029327213764191,0.005608764011412859,0.0,3.4218034744262695
no_body_in_g,20,44,mean,158,124,13,2,TR,top,0.7476199269294739,1.0859585446808264,0.0644621029496193,0.0661441907286644,0.022839773446321487,0.06669721752405167,0.04330441728234291,0.0014636516571044922,0.2202143371105194,0.14229436218738556,0.2080874741077423,0.2079475075006485,0.221456378698349,0.07791997492313385,1.5977542400360107,0.00915098562836647,0.016420170664787292,0.0004132351605221629,3.4347848892211914,3.4218034744262695
