cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,1,127,shuffled,136,162,0,1,TL,top,0.8429984450340271,1.6807092254619584,0.045283518731594086,0.025262955576181412,0.013607446104288101,0.025054052472114563,0.01165550947189331,0.0011324286460876465,0.20801465213298798,0.18460571765899658,0.20208662748336792,0.19798609614372253,0.20730692148208618,0.023408934473991394,1.608518362045288,0.002169322222471237,0.004344359040260315,2.542717265896499e-05,3.569819927215576,3.5755085945129395
no_conative,1,127,random,136,162,0,1,TL,top,0.8429984450340271,1.6807092254619584,0.045283518731594086,0.024795833975076675,0.01374480128288269,0.024697065353393555,0.011051032692193985,0.0009412169456481934,0.20756126940250397,0.1854088008403778,0.20193752646446228,0.19797717034816742,0.20711518824100494,0.02215246856212616,1.6086063385009766,0.0015648454427719116,0.0030878931283950806,1.2577689631143585e-05,3.70566725730896,3.5755085945129395
no_conative,1,128,actual,139,99,0,0,TL,top,0.8041240572929382,1.4122720492370497,0.029043715447187424,0.02756626158952713,0.01995394006371498,0.029196638613939285,0.007612321525812149,0.0006913542747497559,0.2041960507631302,0.18890218436717987,0.20173174142837524,0.19774465262889862,0.20742537081241608,0.015293866395950317,1.608924150466919,0.0,0.0,0.0,3.57875657081604,3.57875657081604
no_conative,1,128,zero,139,99,0,0,TL,top,0.8041240572929382,1.4122720492370497,0.029043715447187424,0.01724829152226448,-0.022965673357248306,0.005264442414045334,0.04021396487951279,0.002857685089111328,0.23447906970977783,0.15572361648082733,0.202393040060997,0.20022529363632202,0.2071789652109146,0.0787554532289505,1.601172685623169,0.03260164335370064,0.06346158683300018,0.005369496997445822,0.0,3.57875657081604
no_conative,1,128,mean,139,99,0,0,TL,top,0.8041240572929382,1.4122720492370497,0.029043715447187424,0.027419280260801315,0.018648803234100342,0.028599627315998077,0.008770477026700974,0.0008369684219360352,0.20523077249526978,0.1876048892736435,0.20183639228343964,0.19782735407352448,0.2075006067752838,0.017625883221626282,1.6088186502456665,0.0011581555008888245,0.0023320168256759644,7.073867891449481e-06,3.555633068084717,3.57875657081604
no_conative,1,128,shuffled,139,99,0,0,TL,top,0.8041240572929382,1.4122720492370497,0.029043715447187424,0.027567517012357712,0.01925406977534294,0.02892027422785759,0.00831344723701477,0.0007447004318237305,0.20481543242931366,0.18812620639801025,0.20179790258407593,0.19780658185482025,0.2074538767337799,0.016689226031303406,1.608863353729248,0.0007011257112026215,0.0013953596353530884,2.5498757167952135e-06,3.5958003997802734,3.57875657081604
no_conative,1,128,random,139,99,0,0,TL,top,0.8041240572929382,1.4122720492370497,0.029043715447187424,0.028028137981891632,0.01974588632583618,0.029461175203323364,0.00828225165605545,0.0008301138877868652,0.20470717549324036,0.1880452185869217,0.20194506645202637,0.1977507770061493,0.2075517475605011,0.016661956906318665,1.6088552474975586,0.0006699301302433014,0.0013680905103683472,2.7423084247857332e-06,3.628042459487915,3.57875657081604
no_conative,1,129,actual,146,91,2,0,TL,top,0.7755594253540039,1.2399736588572046,0.029043715447187424,0.029241804033517838,0.021304823458194733,0.031111575663089752,0.007936980575323105,0.0006475448608398438,0.20408432185649872,0.18820735812187195,0.20203876495361328,0.19771747291088104,0.20795205235481262,0.01587696373462677,1.6088624000549316,0.0,0.0,0.0,3.5778238773345947,3.5778238773345947
no_conative,1,129,zero,146,91,2,0,TL,top,0.7755594253540039,1.2399736588572046,0.029043715447187424,0.018257584422826767,-0.028062261641025543,0.00395386666059494,0.04631984606385231,0.003562629222869873,0.24015240371227264,0.14978012442588806,0.2024492472410202,0.20042219758033752,0.20719601213932037,0.09037227928638458,1.5985984802246094,0.038382865488529205,0.07449531555175781,0.007430170197039843,0.0,3.5778238773345947
no_conative,1,129,mean,146,91,2,0,TL,top,0.7755594253540039,1.2399736588572046,0.029043715447187424,0.030030928552150726,0.01979777216911316,0.031188376247882843,0.010233156383037567,0.0010139942169189453,0.20601391792297363,0.18550412356853485,0.20224273204803467,0.1979369968175888,0.20830228924751282,0.020509794354438782,1.6086167097091675,0.0022961758077144623,0.004632830619812012,2.9081566026434302e-05,3.555633068084717,3.5778238773345947
no_conative,1,129,shuffled,146,91,2,0,TL,top,0.7755594253540039,1.2399736588572046,0.029043715447187424,0.030080236494541168,0.021231554448604584,0.03178063780069351,0.008848682045936584,0.0008047223091125488,0.204765185713768,0.18704797327518463,0.20210810005664825,0.197843536734581,0.20823527872562408,0.017717212438583374,1.6087628602981567,0.0009117014706134796,0.001840248703956604,4.833826096728444e-06,3.5745856761932373,3.5778238773345947
no_conative,1,129,random,146,91,2,0,TL,top,0.7755594253540039,1.2399736588572046,0.029043715447187424,0.030831195414066315,0.018644213676452637,0.031586743891239166,0.012186981737613678,0.001215219497680664,0.20749332010746002,0.18312905728816986,0.20230135321617126,0.19817978143692017,0.2088964730501175,0.02436426281929016,1.608350396156311,0.004250001162290573,0.008487299084663391,0.00010075344471260905,3.6708297729492188,3.5778238773345947
no_conative,1,130,actual,146,141,5,4,TM,top,0.8606322407722473,1.8205510849117528,0.10579326748847961,0.02470681071281433,0.005654186010360718,0.02170160785317421,0.019052624702453613,0.0016826987266540527,0.21432073414325714,0.17639759182929993,0.2030562460422516,0.19845785200595856,0.2077675461769104,0.037923142313957214,1.607308030128479,0.0,0.0,0.0,3.580075263977051,3.580075263977051
no_conative,1,130,zero,146,141,5,4,TM,top,0.8606322407722473,1.8205510849117528,0.10579326748847961,0.0018748566508293152,-0.07059074193239212,-0.027418343350291252,0.07246559858322144,0.0041182637214660645,0.27097684144973755,0.1299411505460739,0.19909554719924927,0.19883672893047333,0.20114976167678833,0.14103569090366364,1.5840824842453003,0.05341297388076782,0.10311254858970642,0.013993284665048122,0.0,3.580075263977051
no_conative,1,130,mean,146,141,5,4,TM,top,0.8606322407722473,1.8205510849117528,0.10579326748847961,0.02562326192855835,0.004859168082475662,0.0221329964697361,0.020764093846082687,0.0019140839576721191,0.2157026082277298,0.17442141473293304,0.20316079258918762,0.19868427515029907,0.20803087949752808,0.04128119349479675,1.606938362121582,0.001711469143629074,0.0033580511808395386,1.5895639080554247e-05,3.555633068084717,3.580075263977051
no_conative,1,130,shuffled,146,141,5,4,TM,top,0.8606322407722473,1.8205510849117528,0.10579326748847961,0.026629988104104996,-0.004883222281932831,0.01936311647295952,0.03151321038603783,0.0029534101486206055,0.22509364783763885,0.16304084658622742,0.20345549285411835,0.19961972534656525,0.20879030227661133,0.06205280125141144,1.604058027267456,0.012460585683584213,0.024129658937454224,0.0008010185556486249,3.5466132164001465,3.580075263977051
no_conative,1,130,random,146,141,5,4,TM,top,0.8606322407722473,1.8205510849117528,0.10579326748847961,0.025912243872880936,0.0014262646436691284,0.020970910787582397,0.024485979229211807,0.002273738384246826,0.21903879940509796,0.17049482464790344,0.20347176492214203,0.19891753792762756,0.208077073097229,0.04854397475719452,1.6060731410980225,0.005433354526758194,0.010620832443237305,0.00015338629600591958,3.6011269092559814,3.580075263977051
no_conative,1,131,actual,136,168,0,2,TL,top,0.8515344858169556,1.7466873468113082,0.06446211040019989,0.02507171779870987,0.013227839022874832,0.024656232446432114,0.011843878775835037,0.0010818839073181152,0.20827753841876984,0.18451447784900665,0.2020839899778366,0.19795681536197662,0.20716716349124908,0.023763060569763184,1.608505129814148,0.0,0.0,0.0,3.5720295906066895,3.5720295906066895
no_conative,1,131,zero,136,168,0,2,TL,top,0.8515344858169556,1.7466873468113082,0.06446211040019989,0.010366074740886688,-0.04018399864435196,-0.007156599313020706,0.05055007338523865,0.0028890371322631836,0.2457173615694046,0.147150918841362,0.20160748064517975,0.20012634992599487,0.20539796352386475,0.0985664427280426,1.5967975854873657,0.03870619460940361,0.07480338215827942,0.007415656931698322,0.0,3.5720295906066895
no_conative,1,131,mean,136,168,0,2,TL,top,0.8515344858169556,1.7466873468113082,0.06446211040019989,0.024742435663938522,0.012344501912593842,0.024141035974025726,0.01239793375134468,0.0011154413223266602,0.2087448537349701,0.18389129638671875,0.20209817588329315,0.19802610576152802,0.20723967254161835,0.024853557348251343,1.6084322929382324,0.0005540549755096436,0.0010904967784881592,1.4818579074926674e-06,3.555633068084717,3.5720295906066895
no_conative,1,131,shuffled,136,168,0,2,TL,top,0.8515344858169556,1.7466873468113082,0.06446211040019989,0.02526852861046791,0.0159987173974514,0.025833576917648315,0.00926981121301651,0.0008770227432250977,0.20598722994327545,0.1873396337032318,0.2019258588552475,0.19776487350463867,0.20698238909244537,0.01864759624004364,1.6087974309921265,0.0025740675628185272,0.0051154643297195435,3.435475809965283e-05,3.5579662322998047,3.5720295906066895
no_conative,1,131,random,136,168,0,2,TL,top,0.8515344858169556,1.7466873468113082,0.06446211040019989,0.023628655821084976,0.007605109363794327,0.021555885672569275,0.01602354645729065,0.0013582110404968262,0.2120293527841568,0.1800246387720108,0.20228606462478638,0.1983172744512558,0.2073426991701126,0.032004714012145996,1.6078975200653076,0.004179667681455612,0.008241653442382812,8.936792437452823e-05,3.488280773162842,3.5720295906066895
no_conative,1,132,actual,153,53,0,0,TL,top,0.710538387298584,0.8980003107610421,0.029043719172477722,0.030901901423931122,0.026498805731534958,0.03453351557254791,0.004403095692396164,0.00018602609634399414,0.20072920620441437,0.1919933408498764,0.2014256864786148,0.1976780742406845,0.2081737518310547,0.008735865354537964,1.609090805053711,0.0,0.0,0.0,3.5824828147888184,3.5824828147888184
no_conative,1,132,zero,153,53,0,0,TL,top,0.710538387298584,0.8980003107610421,0.029043719172477722,0.023385528475046158,-0.011454280465841293,0.014936894178390503,0.03483980894088745,0.0032542943954467773,0.22841060161590576,0.15990996360778809,0.2023605853319168,0.2003823220729828,0.20893658697605133,0.06850063800811768,1.6029812097549438,0.030436713248491287,0.05976477265357971,0.004794044885784388,0.0,3.5824828147888184
no_conative,1,132,mean,153,53,0,0,TL,top,0.710538387298584,0.8980003107610421,0.029043719172477722,0.03145230561494827,0.024680182337760925,0.034383781254291534,0.006772123277187347,0.000573277473449707,0.20271119475364685,0.18916653096675873,0.2016066312789917,0.19786399602890015,0.2086516171693802,0.013544663786888123,1.608918309211731,0.0023690275847911835,0.004808798432350159,3.156714956276119e-05,3.555633068084717,3.5824828147888184
no_conative,1,132,shuffled,153,53,0,0,TL,top,0.710538387298584,0.8980003107610421,0.029043719172477722,0.03057805448770523,0.02486167475581169,0.03374522924423218,0.005716379731893539,0.0003387928009033203,0.201874241232872,0.1904965490102768,0.20152010023593903,0.19774498045444489,0.2083640992641449,0.011377692222595215,1.6090086698532104,0.0013132840394973755,0.002641826868057251,9.351817425340414e-06,3.5687339305877686,3.5824828147888184
no_conative,1,132,random,153,53,0,0,TL,top,0.710538387298584,0.8980003107610421,0.029043719172477722,0.030353330075740814,0.021848272532224655,0.03242350369691849,0.008505057543516159,0.0007612109184265137,0.2044467180967331,0.1874203234910965,0.201668381690979,0.19791863858699799,0.20854593813419342,0.017026394605636597,1.6087868213653564,0.004101961851119995,0.008290529251098633,9.007708285935223e-05,3.470808744430542,3.5824828147888184
no_conative,1,133,actual,136,196,0,2,TL,top,0.8827223777770996,2.018466601953972,0.06446211040019989,0.024085842072963715,0.013080790638923645,0.02370491996407509,0.01100505143404007,0.0009707808494567871,0.20774593949317932,0.1856454312801361,0.2020058035850525,0.1978660523891449,0.20673678815364838,0.022100508213043213,1.608628273010254,0.0,0.0,0.0,3.575948476791382,3.575948476791382
no_conative,1,133,zero,136,196,0,2,TL,top,0.8827223777770996,2.018466601953972,0.06446211040019989,0.00966719165444374,-0.03971385955810547,-0.007602734491229057,0.04938105121254921,0.0026818513870239258,0.24472865462303162,0.14835898578166962,0.2017318159341812,0.2000306099653244,0.20514993369579315,0.096369668841362,1.5973703861236572,0.03837599977850914,0.07426916062831879,0.007300857454538345,0.0,3.575948476791382
no_conative,1,133,mean,136,196,0,2,TL,top,0.8827223777770996,2.018466601953972,0.06446211040019989,0.02377498149871826,0.011596959084272385,0.02297370508313179,0.012178022414445877,0.0010581016540527344,0.2087596207857132,0.18433557450771332,0.20206665992736816,0.1979891061782837,0.20684903860092163,0.024424046277999878,1.608482003211975,0.0011729709804058075,0.002323538064956665,7.234571967273951e-06,3.555633068084717,3.575948476791382
no_conative,1,133,shuffled,136,196,0,2,TL,top,0.8827223777770996,2.018466601953972,0.06446211040019989,0.023635733872652054,0.011366672813892365,0.02280288189649582,0.01226906105875969,0.0010227560997009277,0.20883633196353912,0.18425177037715912,0.20206309854984283,0.1979750394821167,0.20687370002269745,0.024584561586380005,1.6084707975387573,0.0012640096247196198,0.002484053373336792,8.267568773590028e-06,3.5594873428344727,3.575948476791382
no_conative,1,133,random,136,196,0,2,TL,top,0.8827223777770996,2.018466601953972,0.06446211040019989,0.02447063848376274,0.009349532425403595,0.02275913581252098,0.015121106058359146,0.0013230443000793457,0.21120058000087738,0.1809624582529068,0.20227371156215668,0.19823826849460602,0.2073250114917755,0.03023812174797058,1.6080405712127686,0.0041160546243190765,0.008137613534927368,8.989084744825959e-05,3.5833680629730225,3.575948476791382
no_conative,1,134,actual,155,64,1,1,TL,top,0.7319285869598389,1.004429501722998,0.04528351500630379,0.030070729553699493,0.022453490644693375,0.03240012377500534,0.007617238909006119,0.0007619857788085938,0.203710675239563,0.18841055035591125,0.20167918503284454,0.19783815741539001,0.20836141705513,0.015300124883651733,1.6088701486587524,0.0,0.0,0.0,3.5790696144104004,3.5790696144104004
no_conative,1,134,zero,155,64,1,1,TL,top,0.7319285869598389,1.004429501722998,0.04528351500630379,0.01881192997097969,-0.02341463789343834,0.00665491446852684,0.04222656786441803,0.00335007905960083,0.23601490259170532,0.1534314751625061,0.20199403166770935,0.200556218624115,0.20800337195396423,0.08258342742919922,1.6003059148788452,0.03460932895541191,0.06728330254554749,0.006052860524505377,0.0,3.5790696144104004
no_conative,1,134,mean,155,64,1,1,TL,top,0.7319285869598389,1.004429501722998,0.04528351500630379,0.029534615576267242,0.020433109253644943,0.0313011109828949,0.0091015063226223,0.0009209513664245605,0.20503127574920654,0.18676385283470154,0.20178437232971191,0.19793087244033813,0.2084895670413971,0.018267422914505005,1.6087307929992676,0.0014842674136161804,0.0029672980308532715,1.1619165888987482e-05,3.555633068084717,3.5790696144104004
no_conative,1,134,shuffled,155,64,1,1,TL,top,0.7319285869598389,1.004429501722998,0.04528351500630379,0.028807450085878372,0.018965598195791245,0.03022564947605133,0.009841851890087128,0.0010671019554138184,0.20574648678302765,0.18596498668193817,0.20189239084720612,0.19796660542488098,0.20842960476875305,0.019781500101089478,1.6086572408676147,0.002224612981081009,0.004481375217437744,2.6160785637330264e-05,3.556567907333374,3.5790696144104004
no_conative,1,134,random,155,64,1,1,TL,top,0.7319285869598389,1.004429501722998,0.04528351500630379,0.02949308604001999,0.020533397793769836,0.03119673579931259,0.008959688246250153,0.0009740591049194336,0.205010324716568,0.18698500096797943,0.20176905393600464,0.1979644000530243,0.20827123522758484,0.018025323748588562,1.6087558269500732,0.0013424493372440338,0.0027251988649368286,9.577612217981368e-06,3.6078245639801025,3.5790696144104004
no_conative,1,135,actual,170,89,14,2,TR,top,0.7307370901107788,0.9983654558134317,0.06446211040019989,0.03306276351213455,0.011492591351270676,0.03091461956501007,0.021570172160863876,0.002488255500793457,0.21492962539196014,0.1721538007259369,0.20355963706970215,0.19906875491142273,0.2102881819009781,0.042775824666023254,1.606564998626709,0.0,0.0,0.0,3.596024751663208,3.596024751663208
