cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,27,13,mean,131,82,14,3,TR,top,0.7722756266593933,1.22120538024835,0.08534391224384308,0.060911450535058975,0.0012061726301908493,0.0550265870988369,0.059705279767513275,0.00010865926742553711,0.23385053873062134,0.12868376076221466,0.20962892472743988,0.20730960369110107,0.22052724659442902,0.10516677796840668,1.5907713174819946,0.005078338086605072,0.009473741054534912,0.00012875866377726197,3.4026291370391846,3.418402910232544
full,27,13,shuffled,131,82,14,3,TR,top,0.7722756266593933,1.22120538024835,0.08534391224384308,0.06081162765622139,0.0024465657770633698,0.05545421317219734,0.05836506187915802,-0.00023311376571655273,0.2326175570487976,0.12984323501586914,0.20960721373558044,0.2074197679758072,0.22051221132278442,0.10277432203292847,1.5914653539657593,0.006418555974960327,0.011866196990013123,0.00020239845616742969,3.397960662841797,3.418402910232544
full,27,13,random,131,82,14,3,TR,top,0.7722756266593933,1.22120538024835,0.08534391224384308,0.06143263354897499,0.0028221439570188522,0.05602074787020683,0.05861049145460129,-0.00015288591384887695,0.23275713622570038,0.1295766830444336,0.20956553518772125,0.2074418067932129,0.2206588089466095,0.10318045318126678,1.591315507888794,0.006173126399517059,0.011460065841674805,0.0001888180267997086,3.4920079708099365,3.418402910232544
full,27,14,actual,130,82,14,0,TR,top,0.7399813532829285,1.0458716856881927,0.029043719172477722,0.05761018022894859,0.012287665158510208,0.05687997117638588,0.045322515070438385,-0.001984894275665283,0.22163234651088715,0.1415647268295288,0.20854084193706512,0.2077721506357193,0.2204899787902832,0.08006761968135834,1.5974476337432861,0.0,0.0,0.0,3.419769763946533,3.419769763946533
full,27,14,zero,130,82,14,0,TR,top,0.7399813532829285,1.0458716856881927,0.029043719172477722,0.04985973611474037,-0.021518008783459663,0.03756043687462807,0.07137774676084518,0.0032044649124145508,0.24711553752422333,0.12006911635398865,0.21028058230876923,0.20424917340278625,0.21828559041023254,0.12704642117023468,1.584497094154358,0.0260552316904068,0.04697880148887634,0.003228783141821623,0.0,3.419769763946533
full,27,14,mean,130,82,14,0,TR,top,0.7399813532829285,1.0458716856881927,0.029043719172477722,0.06186363473534584,0.019992385059595108,0.06281881034374237,0.04187124967575073,-0.0035404562950134277,0.21803133189678192,0.14471662044525146,0.20834213495254517,0.2080271989107132,0.22088277339935303,0.07331471145153046,1.598802089691162,0.0034512653946876526,0.006752908229827881,6.473218672908843e-05,3.4026291370391846,3.419769763946533
full,27,14,shuffled,130,82,14,0,TR,top,0.7399813532829285,1.0458716856881927,0.029043719172477722,0.06198706105351448,0.018913831561803818,0.06254585087299347,0.04307322949171066,-0.0032508373260498047,0.2190178483724594,0.14353060722351074,0.20844683051109314,0.2080131620168686,0.2209916114807129,0.07548724114894867,1.598311424255371,0.002249285578727722,0.004580378532409668,2.9764953069388866e-05,3.379272222518921,3.419769763946533
full,27,14,random,130,82,14,0,TR,top,0.7399813532829285,1.0458716856881927,0.029043719172477722,0.06155792996287346,0.014298241585493088,0.06055024638772011,0.04725968837738037,-0.002499699592590332,0.22267797589302063,0.13968351483345032,0.20891237258911133,0.20780910551548004,0.2209170013666153,0.08299446105957031,1.5966156721115112,0.001937173306941986,0.002926841378211975,1.5869649359956384e-05,3.265988826751709,3.419769763946533
full,27,15,actual,130,106,13,0,TR,top,0.7989018559455872,1.3794451711057696,0.029043715447187424,0.05429551377892494,0.007809692993760109,0.05246780440211296,0.046485818922519684,-0.0008988380432128906,0.2234577089548111,0.14069736003875732,0.20860932767391205,0.2075578272342682,0.2196778506040573,0.08276034891605377,1.597033143043518,0.0,0.0,0.0,3.420285940170288,3.420285940170288
full,27,15,zero,130,106,13,0,TR,top,0.7989018559455872,1.3794451711057696,0.029043715447187424,0.046810608357191086,-0.025168245658278465,0.03343379870057106,0.0719788521528244,0.0036663413047790527,0.24866080284118652,0.11995722353458405,0.2102869153022766,0.20393887162208557,0.21715623140335083,0.12870357930660248,1.5842101573944092,0.025493033230304718,0.045943230390548706,0.0030736925546079874,0.0,3.420285940170288
full,27,15,mean,130,106,13,0,TR,top,0.7989018559455872,1.3794451711057696,0.029043715447187424,0.0585196353495121,0.01596052199602127,0.05860919877886772,0.04255911335349083,-0.0024080872535705566,0.21940210461616516,0.1442193239927292,0.20835691690444946,0.2078542560338974,0.22016742825508118,0.07518278062343597,1.5985937118530273,0.003926705569028854,0.007577568292617798,8.154154056683183e-05,3.4026291370391846,3.420285940170288
full,27,15,shuffled,130,106,13,0,TR,top,0.7989018559455872,1.3794451711057696,0.029043715447187424,0.051791537553071976,0.0019151344895362854,0.048275139182806015,0.04987640306353569,0.0002315044403076172,0.2270604819059372,0.13780967891216278,0.20879928767681122,0.20724040269851685,0.21909013390541077,0.08925080299377441,1.5956169366836548,0.0033905841410160065,0.006490454077720642,5.997368134558201e-05,3.413695812225342,3.420285940170288
full,27,15,random,130,106,13,0,TR,top,0.7989018559455872,1.3794451711057696,0.029043715447187424,0.06169775500893593,0.026375222951173782,0.06469357013702393,0.035322532057762146,-0.004457712173461914,0.21284088492393494,0.15117888152599335,0.20762863755226135,0.20803086459636688,0.22032077610492706,0.06166200339794159,1.6012192964553833,0.011163286864757538,0.021098345518112183,0.0006363918073475361,3.3721764087677,3.420285940170288
full,27,16,actual,164,155,14,0,TR,top,0.7613157033920288,1.1599063500409879,0.029043715447187424,0.061338480561971664,0.014479439705610275,0.060414399951696396,0.04685904085636139,-0.0021625757217407227,0.2223890870809555,0.13994432985782623,0.20879216492176056,0.20802924036979675,0.22084523737430573,0.08244475722312927,1.5967437028884888,0.0,0.0,0.0,3.4014382362365723,3.4014382362365723
full,27,16,zero,164,155,14,0,TR,top,0.7613157033920288,1.1599063500409879,0.029043715447187424,0.04691913351416588,-0.03318168967962265,0.030077047646045685,0.08010081946849823,0.0048860907554626465,0.2570079565048218,0.11396411061286926,0.20992352068424225,0.2026350051164627,0.2164694219827652,0.14304384589195251,1.5791326761245728,0.03324177861213684,0.06059908866882324,0.005321021191775799,0.0,3.4014382362365723
full,27,16,mean,164,155,14,0,TR,top,0.7613157033920288,1.1599063500409879,0.029043715447187424,0.060437921434640884,0.010973501950502396,0.058446723967790604,0.04946441948413849,-0.0015859603881835938,0.22480252385139465,0.13762642443180084,0.2090047299861908,0.20786814391613007,0.22069816291332245,0.08717609941959381,1.5956391096115112,0.0026053786277770996,0.004731342196464539,3.2697542337700725e-05,3.4026291370391846,3.4014382362365723
full,27,16,shuffled,164,155,14,0,TR,top,0.7613157033920288,1.1599063500409879,0.029043715447187424,0.061162594705820084,0.012765388935804367,0.05966058000922203,0.04839720577001572,-0.0019701719284057617,0.22374315559864044,0.1385805755853653,0.20896212756633759,0.20793108642101288,0.22078298032283783,0.08516258001327515,1.5961048603057861,0.0015381649136543274,0.002717822790145874,1.1007250577677041e-05,3.422135353088379,3.4014382362365723
full,27,16,random,164,155,14,0,TR,top,0.7613157033920288,1.1599063500409879,0.029043715447187424,0.060589175671339035,0.012474924325942993,0.0590677373111248,0.04811425134539604,-0.0016900300979614258,0.2237081229686737,0.1388542503118515,0.2088887244462967,0.207940474152565,0.2206084430217743,0.0848538726568222,1.5962289571762085,0.0012552104890346527,0.002409115433692932,8.373113814741373e-06,3.572253704071045,3.4014382362365723
full,27,17,actual,158,111,13,1,TR,top,0.3382205367088318,-0.6712341979467287,0.045283518731594086,0.0998745709657669,0.030696485191583633,0.09060816466808319,0.06917808949947357,0.008156448602676392,0.24453645944595337,0.11996407061815262,0.2091033011674881,0.20613017678260803,0.22026602923870087,0.12457238882780075,1.5848008394241333,0.0,0.0,0.0,3.3908190727233887,3.3908190727233887
full,27,17,zero,158,111,13,1,TR,top,0.3382205367088318,-0.6712341979467287,0.045283518731594086,0.07502548396587372,-0.030969994142651558,0.046369824558496475,0.10599547624588013,0.011928439140319824,0.2890326678752899,0.09719932079315186,0.20419882237911224,0.19658015668392181,0.21298903226852417,0.19183334708213806,1.5588899850845337,0.036817386746406555,0.06726095825433731,0.006504599470645189,0.0,3.3908190727233887
full,27,17,mean,158,111,13,1,TR,top,0.3382205367088318,-0.6712341979467287,0.045283518731594086,0.09547045826911926,0.020201481878757477,0.08374692499637604,0.07526897639036179,0.008547067642211914,0.2502831816673279,0.11541514098644257,0.20917300879955292,0.20524698495864868,0.21988166868686676,0.13486804068088531,1.5812245607376099,0.006090886890888214,0.010295651853084564,0.0001572540495544672,3.4026291370391846,3.3908190727233887
full,27,17,shuffled,158,111,13,1,TR,top,0.3382205367088318,-0.6712341979467287,0.045283518731594086,0.09463940560817719,0.01769452914595604,0.0820995569229126,0.07694487273693085,0.008761018514633179,0.25205880403518677,0.1142410859465599,0.20915448665618896,0.20500996708869934,0.21953563392162323,0.13781771063804626,1.5802078247070312,0.007766783237457275,0.013245321810245514,0.0002587434137240052,3.412856101989746,3.3908190727233887
full,27,17,random,158,111,13,1,TR,top,0.3382205367088318,-0.6712341979467287,0.045283518731594086,0.09209352731704712,0.012673843652009964,0.07864537835121155,0.07941968739032745,0.008633315563201904,0.25425034761428833,0.11245346814393997,0.20915447175502777,0.20444688200950623,0.21969477832317352,0.14179688692092896,1.5786744356155396,0.010241597890853882,0.017224498093128204,0.00044114061165601015,3.4555327892303467,3.3908190727233887
full,27,18,actual,172,129,10,0,TR,top,0.7969780564308167,1.3675132004392212,0.029043719172477722,0.0592411644756794,0.01573990285396576,0.05901365354657173,0.04350126162171364,-0.0021325349807739258,0.22024081647396088,0.14331433176994324,0.20849202573299408,0.20786233246326447,0.22009044885635376,0.07692648470401764,1.5982170104980469,0.0,0.0,0.0,3.418860912322998,3.418860912322998
full,27,18,zero,172,129,10,0,TR,top,0.7969780564308167,1.3675132004392212,0.029043719172477722,0.0434613935649395,-0.031924277544021606,0.027778364717960358,0.0753856748342514,0.004791975021362305,0.25331592559814453,0.11777794361114502,0.21003277599811554,0.20310863852500916,0.21576476097106934,0.1355379819869995,1.5821563005447388,0.031884413212537766,0.05861149728298187,0.004951254930347204,0.0,3.418860912322998
full,27,18,mean,172,129,10,0,TR,top,0.7969780564308167,1.3675132004392212,0.029043719172477722,0.05577436462044716,0.00977204367518425,0.054262567311525345,0.04600232094526291,-0.000899970531463623,0.22299201786518097,0.14108498394489288,0.20863153040409088,0.20759572088718414,0.21969574689865112,0.08190703392028809,1.597216010093689,0.0025010593235492706,0.004980549216270447,3.508984809741378e-05,3.4026291370391846,3.418860912322998
full,27,18,shuffled,172,129,10,0,TR,top,0.7969780564308167,1.3675132004392212,0.029043719172477722,0.05477317050099373,0.007897868752479553,0.05279306694865227,0.046875301748514175,-0.0006015300750732422,0.22395196557044983,0.14035601913928986,0.20869989693164825,0.2075084149837494,0.21948376297950745,0.08359594643115997,1.5968735218048096,0.003374040126800537,0.006669461727142334,6.301584653556347e-05,3.412550449371338,3.418860912322998
full,27,18,random,172,129,10,0,TR,top,0.7969780564308167,1.3675132004392212,0.029043719172477722,0.05539124086499214,0.010593470185995102,0.05426890030503273,0.04479777067899704,-0.0009226202964782715,0.22204434871673584,0.1421959102153778,0.20848236978054047,0.20761896669864655,0.21965837478637695,0.07984843850135803,1.5977091789245605,0.0012965090572834015,0.002921953797340393,1.2271659215912223e-05,3.4648938179016113,3.418860912322998
full,27,19,actual,155,100,13,3,TR,top,0.7954766750335693,1.3582593973170518,0.08534390479326248,0.05579287186264992,-0.014139600098133087,0.04450048878788948,0.0699324756860733,0.0030639171600341797,0.2455846518278122,0.121104896068573,0.20955511927604675,0.20535236597061157,0.2184029370546341,0.1244797557592392,1.5853389501571655,0.0,0.0,0.0,3.409297227859497,3.409297227859497
full,27,19,zero,155,100,13,3,TR,top,0.7954766750335693,1.3582593973170518,0.08534390479326248,0.03693365305662155,-0.0588391087949276,0.009384840726852417,0.09577275812625885,0.00789487361907959,0.27954280376434326,0.10518184304237366,0.20738299190998077,0.19743721187114716,0.21045514941215515,0.1743609607219696,1.5677340030670166,0.025840282440185547,0.04988120496273041,0.0036164047196507454,0.0,3.409297227859497
full,27,19,mean,155,100,13,3,TR,top,0.7954766750335693,1.3582593973170518,0.08534390479326248,0.05495293810963631,-0.012338459491729736,0.04469214752316475,0.06729139387607574,0.0027637481689453125,0.24311327934265137,0.12318705767393112,0.20953193306922913,0.20570488274097443,0.21846282482147217,0.11992622166872025,1.5868468284606934,0.0026410818099975586,0.004553534090518951,3.0531944503309205e-05,3.4026291370391846,3.409297227859497
full,27,19,shuffled,155,100,13,3,TR,top,0.7954766750335693,1.3582593973170518,0.08534390479326248,0.05700194463133812,-0.007103078067302704,0.04842254891991615,0.06410501897335052,0.0020096898078918457,0.23954923450946808,0.12554757297039032,0.20957395434379578,0.20622463524341583,0.21910463273525238,0.11400166153907776,1.5885629653930664,0.005827456712722778,0.010478094220161438,0.00015789421740919352,3.412358283996582,3.409297227859497
full,27,19,random,155,100,13,3,TR,top,0.7954766750335693,1.3582593973170518,0.08534390479326248,0.05801576003432274,-0.005440741777420044,0.049852047115564346,0.06345650553703308,0.0016788840293884277,0.23871572315692902,0.1260288953781128,0.2096102088689804,0.20635321736335754,0.21929195523262024,0.11268682777881622,1.5889122486114502,0.006475970149040222,0.011792927980422974,0.00019956956384703517,3.2426228523254395,3.409297227859497
full,27,20,actual,170,54,10,1,TR,top,0.6988847255706787,0.8419925557527987,0.045283518731594086,0.06376653909683228,0.023069370537996292,0.0655457079410553,0.04069716855883598,-0.0036493539810180664,0.2167939394712448,0.14563433825969696,0.20818157494068146,0.20816509425640106,0.2212250977754593,0.07115960121154785,1.5991661548614502,0.0,0.0,0.0,3.3928382396698,3.3928382396698
full,27,20,zero,170,54,10,1,TR,top,0.6988847255706787,0.8419925557527987,0.045283518731594086,0.049185555428266525,-0.024630121886730194,0.03584166616201401,0.07381567358970642,0.004381656646728516,0.24994118511676788,0.11816886812448502,0.21002349257469177,0.20384106040000916,0.21802543103694916,0.13177230954170227,1.582942247390747,0.03311850503087044,0.06061270833015442,0.0053489916026592255,0.0,3.3928382396698
full,27,20,mean,170,54,10,1,TR,top,0.6988847255706787,0.8419925557527987,0.045283518731594086,0.06180599704384804,0.017568077892065048,0.0621873177587986,0.04423791915178299,-0.0026475191116333008,0.22004258632659912,0.14231756329536438,0.2085285782814026,0.20800761878490448,0.22110366821289062,0.07772502303123474,1.5977939367294312,0.0035407505929470062,0.00656542181968689,6.28147681709379e-05,3.4026291370391846,3.3928382396698
full,27,20,shuffled,170,54,10,1,TR,top,0.6988847255706787,0.8419925557527987,0.045283518731594086,0.05937628075480461,0.013917140662670135,0.059066589921712875,0.045459140092134476,-0.001901865005493164,0.22147826850414276,0.1412438154220581,0.20857606828212738,0.2078961282968521,0.22080567479133606,0.08023445308208466,1.5973148345947266,0.004761971533298492,0.009074851870536804,0.00011846289271488786,3.4263627529144287,3.3928382396698
full,27,20,random,170,54,10,1,TR,top,0.6988847255706787,0.8419925557527987,0.045283518731594086,0.06378285586833954,0.015549231320619583,0.06293103098869324,0.048233624547719955,-0.0022911429405212402,0.22320029139518738,0.13858184218406677,0.20890772342681885,0.2078816145658493,0.2214285284280777,0.0846184492111206,1.5961050987243652,0.007536455988883972,0.013458847999572754,0.00027086614863947034,3.368532419204712,3.3928382396698
full,27,21,actual,176,143,8,2,TM,top,0.8381452560424805,1.6444921037483933,0.06446211040019989,0.05519882217049599,0.01750464364886284,0.05597847327589989,0.03769417852163315,-0.0018532276153564453,0.2169184684753418,0.14948751032352448,0.2078835666179657,0.20721504092216492,0.21849539875984192,0.06743095815181732,1.6006338596343994,0.0,0.0,0.0,3.4254953861236572,3.4254953861236572
