episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
160,80,3,6,ML,mid,0.48594334721565247,-0.05624143219201537,STAY,0.5516921877861023,0.5382332801818848,0.5427918434143066,0.01345890760421753,0.48793574035519516,0.4852642123398038,0.48691713275629755,0.0026715280153913334,0.0644926130771637,-0.048509202897548676,0.03028159961104393,0.11300181597471237,0.07183837978854193,-0.0624645409343622,0.019296148652044688,0.13430292072290412,0.007345765829086304,0.013955339789390564
160,74,2,7,ML,mid,0.4900413751602173,-0.03983978238164334,DOWN,0.5527189373970032,0.5368461012840271,0.5407114624977112,0.015872836112976074,0.49074511337159565,0.48793799277345223,0.4895913580842492,0.00280712059814342,0.049756404012441635,-0.07249480485916138,0.003555290400981903,0.12225121259689331,0.05528049427990103,-0.08300982195505335,-0.008914414461951174,0.13829031623495439,0.005524091422557831,0.010515019297599792
160,108,4,5,ML,mid,0.5917533040046692,0.3712183131252908,STAY,0.7071298360824585,0.7001233696937561,0.7022160887718201,0.007006466388702393,0.5941728078602266,0.591937095125355,0.5934041579651979,0.0022357127348716643,0.06360785663127899,-0.026364807039499283,0.04426964744925499,0.08997265994548798,0.07344431293459286,-0.049615226214007324,0.03384845264982028,0.12305953914860018,0.009836457669734955,0.02325041964650154
104,25,3,5,ML,mid,0.43944332003593445,-0.24342164143724015,UP,0.4797658622264862,0.4699559807777405,0.473715603351593,0.009809881448745728,0.4426722113795646,0.44038795194519553,0.4418861473402656,0.0022842594343690514,0.07522925734519958,-0.020764244720339775,0.05370316281914711,0.09599350392818451,0.0886574181911296,-0.03440212095747058,0.04906155790635702,0.12305953914860018,0.013428159058094025,0.013637876138091087
104,23,4,6,ML,mid,0.4350249767303467,-0.2613780551068063,UP,0.4752953350543976,0.4612944424152374,0.4661068022251129,0.014000892639160156,0.437238439870085,0.4346088982854356,0.43623550478192796,0.0026295415846493975,0.0650206208229065,-0.049202922731637955,0.029874786734580994,0.11422353982925415,0.07691576698605074,-0.057387153736853325,0.024373535849553513,0.13430292072290406,0.011895142495632172,0.00818423181772232
160,43,3,6,ML,mid,0.5360724925994873,0.1445410387092878,DOWN,0.6278613209724426,0.6136897802352905,0.6179359555244446,0.0141715407371521,0.5378057434434234,0.535146523511541,0.5367921632800705,0.0026592199318823395,0.05597440525889397,-0.06010420247912407,0.018249548971652985,0.11607860773801804,0.06686876328246377,-0.06743415744044032,0.014326532145966603,0.1343029207229041,0.010894354432821274,0.007329951971769333
104,24,4,5,ML,mid,0.4372384250164032,-0.25237734650050747,LEFT,0.47892335057258606,0.4687288701534271,0.4726693332195282,0.010194480419158936,0.4404749023066848,0.43819306658968005,0.43968966184440594,0.002281835717004743,0.07439607381820679,-0.023348143324255943,0.051794614642858505,0.09774421900510788,0.08887908305811817,-0.034180456090482036,0.04928322277334565,0.12305953914860021,0.0144830122590065,0.01083231158554554
160,52,4,7,ML,mid,0.5313993692398071,0.125762951453624,STAY,0.6167986392974854,0.6004816293716431,0.6039340496063232,0.016317009925842285,0.5318943708935757,0.5290964210937221,0.5307446980209636,0.002797949799853594,0.04013026878237724,-0.0825643539428711,-0.008685699664056301,0.12269462645053864,0.0511816201310519,-0.08710869610390248,-0.013013288610800325,0.13829031623495439,0.011051353067159653,0.004544340074062347
160,79,3,7,ML,mid,0.48521581292152405,-0.059154010554941176,UP,0.5517719984054565,0.5358338952064514,0.53969806432724,0.015938103199005127,0.48594334697174896,0.48313763500830953,0.484790134015331,0.002805711963439428,0.048485007137060165,-0.07397830486297607,0.0017717313021421432,0.12246331572532654,0.055758545509678764,-0.0825317707252756,-0.008436363232173429,0.13829031623495436,0.007273539900779724,0.008553467690944672
172,16,2,7,ML,mid,0.4563840329647064,-0.17490838085485305,UP,0.4979741871356964,0.48167815804481506,0.4849514067173004,0.016296029090881348,0.4572503699871571,0.4544638630889766,0.45610483339500596,0.0027865068981804963,0.04274650290608406,-0.0801810696721077,-0.006902134045958519,0.12292757630348206,0.05862361050619383,-0.07966670572876061,-0.005571298235658412,0.13829031623495444,0.01587710902094841,0.0005143657326698303
160,68,4,7,ML,mid,0.4995257556438446,-0.0018969707103162318,STAY,0.5645325183868408,0.5484369397163391,0.5520964860916138,0.01609557867050171,0.5001823306052646,0.4973739506047938,0.49902812975976135,0.002808380000470845,0.04646516218781471,-0.07620977610349655,-0.0010105352848768234,0.12267494201660156,0.05434136238097381,-0.08394895385398059,-0.009853546360878391,0.1382903162349544,0.0078761987388134,0.007739178836345673
160,45,2,7,ML,mid,0.5342249870300293,0.13711424184816265,RIGHT,0.6235655546188354,0.6073759198188782,0.6108094453811646,0.016189634799957275,0.5347054724720933,0.5319095382264675,0.5335566491671659,0.002795934245625853,0.04043036326766014,-0.0821525901556015,-0.008119682781398296,0.12258295714855194,0.050900661540111386,-0.08738965469484301,-0.0132942472017408,0.1382903162349544,0.010470297187566757,0.005237065255641937
150,7,4,5,ML,mid,0.5048075318336487,0.019230699782145644,STAY,0.6033374071121216,0.5920639038085938,0.5961646437644958,0.011273503303527832,0.5077531510647657,0.5054376242619913,0.5069566422136198,0.002315526802774359,0.0644906610250473,-0.039626795798540115,0.03736346960067749,0.10411745309829712,0.08215644525049103,-0.04090309389810917,0.04256058496571848,0.1230595391486002,0.01766578108072281,0.0012762993574142456
160,38,3,5,ML,mid,0.5293416380882263,0.11750164144844703,LEFT,0.6295706033706665,0.6195279359817505,0.6228832602500916,0.010042667388916016,0.5321542335273542,0.5298472066538082,0.5313607662295682,0.002307026873546003,0.06525146961212158,-0.035365790128707886,0.04013874754309654,0.10061725974082947,0.07972411691236254,-0.04333542223623767,0.04012825662759005,0.12305953914860021,0.01447264850139618,0.007969632744789124
150,5,4,6,ML,mid,0.500727653503418,0.002910565099133787,UP,0.594257652759552,0.5788952708244324,0.5836102962493896,0.015362381935119629,0.5026474329098909,0.49997400306843304,0.5016281993906964,0.002673429841457853,0.053304363042116165,-0.06575804203748703,0.012789249420166016,0.1190624088048935,0.0703742941002545,-0.0639286266226496,0.017832062963757278,0.13430292072290412,0.01706993207335472,0.0018294155597686768
160,37,4,5,ML,mid,0.5275619626045227,0.11035962122380127,LEFT,0.6281308531761169,0.6177114248275757,0.6212294697761536,0.01041942834854126,0.530384606263998,0.528076591717769,0.5295907907310881,0.002308014546228976,0.06466010212898254,-0.037147726863622665,0.03878073766827583,0.10180783271789551,0.07990089081815135,-0.04315864833044886,0.040305030533378805,0.12305953914860021,0.015240788459777832,0.006010919809341431
160,32,4,8,ML,mid,0.5259666442871094,0.10396011366792662,UP,0.6183614730834961,0.6029329895973206,0.6040295958518982,0.015428483486175537,0.5250889898067072,0.5224215762877935,0.5239375624875399,0.0026674135189136416,0.013021513819694519,-0.10253384709358215,-0.04046483337879181,0.11555536091327667,0.031581947814703276,-0.10272097290820083,-0.0402782430204536,0.13430292072290412,0.018560435622930527,0.00018712878227233887
104,28,4,5,ML,mid,0.44806015491485596,-0.20851154793148932,LEFT,0.48453986644744873,0.4746299088001251,0.47841691970825195,0.009909957647323608,0.4512581736908139,0.4489652999480062,0.45046918641848216,0.0022928737428076773,0.0749591588973999,-0.021513842046260834,0.0531570203602314,0.09647300094366074,0.08779334984823027,-0.0352661893003699,0.04819748956345776,0.12305953914860017,0.01283419132232666,0.013752348721027374
160,72,3,8,ML,mid,0.4928627610206604,-0.02855085287042549,LEFT,0.5548120737075806,0.5394573211669922,0.541089653968811,0.015354752540588379,0.49214862076616506,0.4894760752538774,0.4909947471634092,0.002672545512287683,0.02773536741733551,-0.09175816178321838,-0.02511998824775219,0.1194935292005539,0.03486175946155301,-0.09944116126135108,-0.036998431373603875,0.1343029207229041,0.0071263909339904785,0.007683001458644867
160,47,4,7,ML,mid,0.5323949456214905,0.1297615272857272,STAY,0.6227762699127197,0.6063726544380188,0.6097480654716492,0.016403615474700928,0.5328848424229279,0.5300875825100024,0.531735460560237,0.002797259912925454,0.03806419298052788,-0.08460481464862823,-0.011328879743814468,0.12266901135444641,0.0510826503934706,-0.08720766584148379,-0.013112258348381589,0.13829031623495439,0.01301845908164978,0.0026028528809547424
172,14,2,9,ML,mid,0.4588482081890106,-0.1649803354321888,UP,0.5005810856819153,0.4893123209476471,0.4878844916820526,0.011268764734268188,0.45691406335700296,0.45461626019757323,0.45590255848870315,0.0022978031594297343,-0.0008946731686592102,-0.10438141226768494,-0.051189810037612915,0.10348673909902573,0.0148090828587302,-0.10825045628986998,-0.058754097253847476,0.12305953914860018,0.015703756362199783,0.0038690418004989624
160,81,3,6,ML,mid,0.4869171380996704,-0.052343416720904194,UP,0.5519129037857056,0.5384573936462402,0.5430130362510681,0.013455510139465332,0.4889048513297124,0.4862330556498066,0.4878861482061104,0.002671795679905775,0.06451533734798431,-0.04846512898802757,0.03032558411359787,0.11298047006130219,0.07174189904528169,-0.06256102167762242,0.019199667908784468,0.13430292072290412,0.007226563990116119,0.014095891267061234
172,18,1,6,ML,mid,0.4581126272678375,-0.16794313717707443,UP,0.4917008876800537,0.47650352120399475,0.48117804527282715,0.01519736647605896,0.4602317774871809,0.4575763898743918,0.4592191384077085,0.0026553876127891063,0.06220551207661629,-0.05550215765833855,0.023724231868982315,0.11770766973495483,0.07460313626533462,-0.05969978445756949,0.022060905128837377,0.13430292072290412,0.01239762082695961,0.004197627305984497
172,17,2,6,ML,mid,0.45725035667419434,-0.17141703064042768,LEFT,0.4956459701061249,0.48040926456451416,0.4851059317588806,0.015236705541610718,0.4593732318910097,0.4567186064362055,0.4583608777149972,0.002654625454804216,0.06126071885228157,-0.05683096870779991,0.022334709763526917,0.11809168756008148,0.07468911946007441,-0.059613801262829696,0.02214688832357714,0.13430292072290412,0.013428401201963425,0.002782832831144333
160,21,4,6,ML,mid,0.521821141242981,0.08734005627653905,RIGHT,0.6160803437232971,0.6011233925819397,0.605488657951355,0.014956951141357422,0.5236316736263327,0.520963542226355,0.5226146013692723,0.00266813139997768,0.05391860380768776,-0.06402663141489029,0.014261264353990555,0.11794523894786835,0.06828455892032807,-0.06601836180257604,0.015742327783830848,0.13430292072290412,0.014365952461957932,0.0019917339086532593
172,8,4,9,ML,mid,0.48615267872810364,-0.05540346873737838,DOWN,0.5368019342422485,0.5255163908004761,0.5239858627319336,0.011285543441772461,0.4840695787536157,0.48175635369707487,0.48305142844285104,0.0023132250565408574,-0.008250907994806767,-0.10849647223949432,-0.05745425447821617,0.10024556517601013,0.012096918779035515,-0.11096262036956468,-0.06146626133354216,0.1230595391486002,0.020347826182842255,0.002466149628162384
160,33,4,7,ML,mid,0.5250889658927917,0.10044031309958698,STAY,0.6179547309875488,0.6013777256011963,0.6046513915061951,0.01657700538635254,0.525616282266872,0.5228144727484605,0.5244649755960453,0.002801809518411469,0.036222342401742935,-0.08636581897735596,-0.013769143261015415,0.1225881576538086,0.05180838700455814,-0.08648192923039624,-0.01238652173729407,0.13829031623495439,0.015586044639348984,0.00011610984802246094
160,75,2,8,ML,mid,0.4879379868507385,-0.04825739177988622,RIGHT,0.5526625514030457,0.5372568964958191,0.5390737652778625,0.015405654907226562,0.4872487392563714,0.48457741314965863,0.4860953577955654,0.002671326106712779,0.029440969228744507,-0.09058248996734619,-0.02321496047079563,0.1200234591960907,0.03534952087121444,-0.09895339985168963,-0.03651066996394245,0.13430292072290406,0.005908552557229996,0.008370913565158844
172,29,0,6,ML,mid,0.47481778264045715,-0.1008142091333036,UP,0.5126537680625916,0.497505247592926,0.5022215843200684,0.015148520469665527,0.47686245676493444,0.4741954123937796,0.4758454842121355,0.0026670443711548364,0.06226159259676933,-0.054697342216968536,0.02457914501428604,0.11695893108844757,0.07294161159465934,-0.06136130912824475,0.0203993804581621,0.1343029207229041,0.010680016130208969,0.006663966923952103
172,26,0,6,ML,mid,0.46965932846069336,-0.12151202128211933,UP,0.5120981335639954,0.497012734413147,0.501756489276886,0.015085399150848389,0.4717275293696682,0.4690634535510881,0.4707116542556985,0.002664075818580136,0.061949972063302994,-0.055015627294778824,0.02425762638449669,0.11696559935808182,0.07345390825299174,-0.060849012469912395,0.020911677116494498,0.13430292072290412,0.01150393858551979,0.005833383649587631
160,54,4,8,ML,mid,0.5284446477890015,0.11390165770272301,STAY,0.6111870408058167,0.5955749154090881,0.5969704985618591,0.015612125396728516,0.527555090259672,0.524888995102836,0.5264042492843264,0.0026660951568359126,0.019182801246643066,-0.09857413172721863,-0.03418494760990143,0.1177569329738617,0.031335882203948284,-0.1029670385189558,-0.04052430863120858,0.1343029207229041,0.012153081595897675,0.004392907023429871
147,15,4,7,ML,mid,0.48079705238342285,-0.07684955433736787,STAY,0.5348379611968994,0.5188788175582886,0.523016095161438,0.01595914363861084,0.4815462612841193,0.47874229338590835,0.4803937316563357,0.0028039678982109684,0.05439496412873268,-0.06637592613697052,0.011544104665517807,0.1207708865404129,0.05619653228248028,-0.08209378395247416,-0.007998376459371931,0.13829031623495444,0.001801569014787674,0.01571785658597946
172,19,1,5,ML,mid,0.4602317810058594,-0.1594096031604243,UP,0.49329349398612976,0.48171675205230713,0.48581957817077637,0.011576741933822632,0.463382672090675,0.46107995684317543,0.4625903566650416,0.002302715247499587,0.07307392358779907,-0.029433492571115494,0.04748347029089928,0.10250741243362427,0.08657801549100563,-0.036481523657594606,0.046982155206233084,0.12305953914860024,0.013504095375537872,0.007048029452562332
171,7,4,6,ML,mid,0.49696746468544006,-0.012130330475411448,RIGHT,0.5576305389404297,0.543744683265686,0.5482251644134521,0.013885855674743652,0.49890603662254707,0.4962326515895395,0.49788679495431887,0.0026733850330075692,0.06349387764930725,-0.04879153147339821,0.030152086168527603,0.11228540539741516,0.07074657501988818,-0.06355634570301594,0.01820434388339095,0.13430292072290412,0.007252700626850128,0.014764811843633652
148,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,RIGHT,0.5299026370048523,0.5134341716766357,0.5176141262054443,0.016468465328216553,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.046956103295087814,-0.07650810480117798,-0.001742873340845108,0.12346421182155609,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.007437065243721008,0.007389046251773834
179,5,7,7,MM,mid,0.4909875988960266,-0.03605346677205469,UP,0.4689074456691742,0.4530346095561981,0.4557299315929413,0.015872836112976074,0.4916866684073033,0.4888793323202,0.49053283173919715,0.002807336087103318,0.03903936594724655,-0.08250975608825684,-0.013391014188528061,0.12154912203550339,0.055186778247489604,-0.08310353798746481,-0.00900813049436261,0.1382903162349544,0.016147412359714508,0.0005937814712524414
144,0,7,7,MM,mid,0.5,0.0,DOWN,0.5733389258384705,0.5568016171455383,0.5591391921043396,0.01653730869293213,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.029590334743261337,-0.09159474074840546,-0.02275562286376953,0.12118507921695709,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02470407634973526,0.0075988322496414185
124,0,7,7,MM,mid,0.5,0.0,STAY,0.5862376093864441,0.5696083307266235,0.5728434324264526,0.016629278659820557,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03407461196184158,-0.08841976523399353,-0.01660570502281189,0.12249437719583511,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020219799131155014,0.004423856735229492
112,37,7,7,MM,mid,0.544234573841095,0.1774020492276646,STAY,0.573878824710846,0.557315468788147,0.5605404376983643,0.016563355922698975,0.5446635943810144,0.5418762302540826,0.543518367966747,0.002787364126931813,0.03873049095273018,-0.08400841057300568,-0.011727879755198956,0.12273889780044556,0.04990348807348302,-0.08838682816147142,-0.01429142066836922,0.13829031623495444,0.011172998696565628,0.004378415644168854
