episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,63,6,14,BM,bottom,0.2640737295150757,-1.0249015476939403,RIGHT,0.21370476484298706,0.21958938241004944,0.20824986696243286,-0.005884617567062378,0.2602340420532886,0.2600288229389732,0.2602212829419683,0.0002052191143153692,0.010701566934585571,-0.020672284066677094,0.01529935747385025,0.031373851001262665,-0.07450166755323795,-0.10354538346269337,-0.09859513408706877,0.029043715909455425,0.08520323783159256,0.08287309855222702
118,183,8,13,BM,bottom,0.10144559293985367,-2.1812646444286194,DOWN,0.15847307443618774,0.1616683453321457,0.15448279678821564,-0.0031952708959579468,0.10031380839171024,0.10007423333950148,0.10026047488627962,0.00023957505220875697,0.04400511085987091,0.013702623546123505,0.04782470688223839,0.030302487313747406,-0.029640438930273127,-0.07492395497465987,-0.06469536398537379,0.04528351604438674,0.07364554703235626,0.08862657845020294
127,101,9,13,BM,bottom,0.14641131460666656,-1.7630295311697466,DOWN,0.16534540057182312,0.16676127910614014,0.1625748574733734,-0.0014158785343170166,0.14459989531123607,0.14427151421083245,0.1445267987411043,0.00032838110040361856,0.0569162592291832,0.025636129081249237,0.060575857758522034,0.03128013014793396,-0.03999227947164319,-0.08527579551603126,-0.07504720452674474,0.04528351604438807,0.09690853953361511,0.11091192811727524
126,139,9,13,BM,bottom,0.09049083292484283,-2.3076565490535215,STAY,0.152052640914917,0.15316984057426453,0.1497267782688141,-0.0011171996593475342,0.08952059122573475,0.08930423447769503,0.08947242543928792,0.00021635674803971439,0.059565428644418716,0.02891841158270836,0.06309565901756287,0.030647017061710358,-0.026512081695505785,-0.07179559773989341,-0.061567006750607334,0.04528351604438763,0.08607751131057739,0.10071401298046112
123,90,6,14,BM,bottom,0.20787791907787323,-1.3377645704046588,UP,0.19431433081626892,0.19879654049873352,0.18989309668540955,-0.0044822096824646,0.2048828381149064,0.20470918985189496,0.20487204126429157,0.00017364826301144443,0.032590873539447784,0.00011327117681503296,0.03675871714949608,0.03247760236263275,-0.06675791763908867,-0.0958016335485441,-0.09085138417291971,0.029043715909455425,0.09934879094362259,0.09591490775346756
120,190,8,12,BM,bottom,0.05479084327816963,-2.8478831313235813,STAY,0.11687061190605164,0.11904525756835938,0.11374151706695557,-0.0021746456623077393,0.05443767734432697,0.05423748862984352,0.05437055405344001,0.00020018871448344855,0.0468471385538578,0.020089533179998398,0.050495445728302,0.026757605373859406,0.007082904241146437,-0.057379204460009436,-0.04031945084576227,0.06446210870115587,0.03976423293352127,0.07746873795986176
126,61,9,13,BM,bottom,0.23763717710971832,-1.1656775755426545,DOWN,0.22404229640960693,0.22693464159965515,0.22038774192333221,-0.0028923451900482178,0.23447129592545068,0.23399465023287563,0.23436521581792727,0.00047664569257505063,0.04314097389578819,0.008621975779533386,0.04750478267669678,0.034518998116254807,-0.0547774851984999,-0.10006100124288819,-0.08983241025360122,0.045283516044388294,0.09791845828294754,0.10868297517299652
120,89,6,14,BM,bottom,0.175601989030838,-1.5464334177657413,STAY,0.22434836626052856,0.23105889558792114,0.2206522524356842,-0.006710529327392578,0.17311969939528055,0.17296711568701129,0.17311021196485302,0.0001525837082692605,0.018416494131088257,-0.013088777661323547,0.022554822266101837,0.031505271792411804,-0.06159310348228053,-0.09063681939173618,-0.08568657001611157,0.029043715909455647,0.0800095945596695,0.07754804193973541
123,80,6,13,BM,bottom,0.24019566178321838,-1.1516070681832853,STAY,0.21202130615711212,0.2168835997581482,0.20726266503334045,-0.004862293601036072,0.2369935820744148,0.2365133930885148,0.23688671394406235,0.00048018898589999304,0.028570665046572685,-0.004551500082015991,0.03287914767861366,0.033122166991233826,-0.055125747799852354,-0.10040926384424043,-0.09018067285495368,0.04528351604438807,0.0836964100599289,0.09585776180028915
127,135,7,13,BM,bottom,0.09482620656490326,-2.256081115460868,LEFT,0.13487671315670013,0.13581706583499908,0.13154944777488708,-0.0009403526782989502,0.0937923601184339,0.09356674017649248,0.09374213258336979,0.00022561994194142398,0.054683618247509,0.0264689102768898,0.05833142250776291,0.0282147079706192,-0.02778863798520348,-0.07307215402959066,-0.0628435630403037,0.045283516044387184,0.08247225731611252,0.0995410606265068
127,136,6,13,BM,bottom,0.09365721046924591,-2.2697761452001264,STAY,0.1376676857471466,0.13868261873722076,0.1340593844652176,-0.0010149329900741577,0.09264055957768681,0.0924174277598567,0.09259088583100825,0.0002231318178301106,0.05308239534497261,0.024951141327619553,0.05681218206882477,0.028131254017353058,-0.027449668923124282,-0.07273318496751147,-0.06250459397822405,0.045283516044387184,0.08053206652402878,0.09768432378768921
132,22,6,14,BM,bottom,0.40306228399276733,-0.39272170440039456,DOWN,0.3784661293029785,0.3828390836715698,0.37258633971214294,-0.004372954368591309,0.39753812804516736,0.39728278073614276,0.39752225448713113,0.00025534730902460057,0.008528240025043488,-0.027144789695739746,0.013552863150835037,0.035673029720783234,-0.09014890692597127,-0.11919262283542664,-0.1142423734598017,0.02904371590945537,0.0986771434545517,0.09204783290624619
123,185,9,14,BM,bottom,0.0597512423992157,-2.7559544794429387,UP,0.09419421851634979,0.09553178399801254,0.0916544497013092,-0.0013375654816627502,0.059125350697698836,0.05906606202051139,0.059121663794925186,5.928867718744957e-05,0.05088157579302788,0.025814928114414215,0.054069630801677704,0.025066647678613663,-0.031655949080417134,-0.060699664989872115,-0.05574941561424751,0.02904371590945498,0.08253752440214157,0.08651459217071533
131,130,9,14,BM,bottom,0.35207390785217285,-0.6099354526244269,UP,0.31291642785072327,0.31650811433792114,0.30765798687934875,-0.003591686487197876,0.3470886338013185,0.34684703532428235,0.3470736141760347,0.00024159847703614235,0.028708549216389656,-0.007545903325080872,0.033546436578035355,0.03625445067882538,-0.08477259581835539,-0.11381631172781104,-0.1088660623521861,0.029043715909455647,0.11348114162683487,0.10627041012048721
119,194,8,12,BM,bottom,0.05868783965706825,-2.7750422902072653,STAY,0.12789705395698547,0.13103064894676208,0.12426339089870453,-0.0031335949897766113,0.058291107067569056,0.05807761815330057,0.058219524931776005,0.0002134889142684851,0.03867635875940323,0.011281069368124008,0.04258522018790245,0.02739528939127922,0.0052800025998656075,-0.059182106101290266,-0.042122352487042214,0.06446210870115587,0.03339635580778122,0.07046318054199219
117,97,9,10,BM,bottom,0.4615052342414856,-0.15428440377943492,UP,0.3378731608390808,0.34300559759140015,0.3306453824043274,-0.005132436752319336,0.4582954198485734,0.4564623999773499,0.4575043868256624,0.001833019871223529,-0.003377750515937805,-0.036548830568790436,0.000805191695690155,0.03317108005285263,-0.010763991600815398,-0.11655725935638334,-0.07974417076754634,0.10579326775556794,0.007386241108179092,0.08000843226909637
133,75,7,13,BM,bottom,0.284593403339386,-0.9217896014432603,LEFT,0.24722370505332947,0.2518899440765381,0.2424624115228653,-0.004666239023208618,0.28078622886811566,0.28024989931976535,0.2806668772052925,0.0005363295483503117,0.027479365468025208,-0.007053568959236145,0.03206048160791397,0.03453293442726135,-0.06081401665604025,-0.10609753270042832,-0.09586894171114113,0.04528351604438807,0.08829338103532791,0.09904396533966064
121,181,7,12,BM,bottom,0.2287052720785141,-1.2156364459380453,UP,0.14655639231204987,0.15058152377605438,0.14154675602912903,-0.004025131464004517,0.22606980890114262,0.22538890756353913,0.2258416039504803,0.0006809013376034845,0.019092202186584473,-0.0081787109375,0.023758575320243835,0.027270913124084473,-0.033317236434831976,-0.09777934513598807,-0.08071959152174091,0.0644621087011561,0.05240944027900696,0.08960063755512238
121,54,9,14,BM,bottom,0.44538846611976624,-0.2193210487207286,STAY,0.4246540367603302,0.4281466603279114,0.4180715084075928,-0.0034926235675811768,0.43949794222492067,0.43923529282280505,0.43948161542036035,0.00026264940211562227,-0.007093839347362518,-0.04143431782722473,-0.0023810826241970062,0.03434047847986221,-0.09444078936352734,-0.12348450527298283,-0.11853425589735783,0.02904371590945548,0.08734694868326187,0.08205018937587738
123,181,9,14,BM,bottom,0.06248462200164795,-2.7083127116375785,STAY,0.09298659861087799,0.09438012540340424,0.090450718998909,-0.0013935267925262451,0.06181816195254511,0.061756350262302626,0.061814318165001825,6.181169024248312e-05,0.049681633710861206,0.024840880185365677,0.052884526550769806,0.02484075352549553,-0.03283514223707762,-0.0618788581465326,-0.05692860877090844,0.02904371590945498,0.08251677453517914,0.08671973645687103
120,121,7,14,BM,bottom,0.1140512079000473,-2.0500115946350657,STAY,0.14085684716701508,0.14523033797740936,0.13709740340709686,-0.004373490810394287,0.11257174049998342,0.11246526403158763,0.11256511954916591,0.00010647646839578861,0.02995206229388714,0.0023400112986564636,0.034185104072093964,0.027612050995230675,-0.049128915704152565,-0.07817263161360755,-0.0732223822379825,0.02904371590945498,0.0790809765458107,0.0805126428604126
122,38,7,14,BM,bottom,0.3821985423564911,-0.4802269417079367,DOWN,0.28360289335250854,0.28949984908103943,0.2770494520664215,-0.005896955728530884,0.37688259263074714,0.37663221857245155,0.3768670279112969,0.00025037405829558823,-0.00613769143819809,-0.03782682120800018,-0.0012426674365997314,0.031689129769802094,-0.08798304319424327,-0.11702675910369903,-0.11207650972807409,0.02904371590945576,0.08184535056352615,0.07919993996620178
119,140,6,13,BM,bottom,0.10937567800283432,-2.0971341691756296,DOWN,0.19544175267219543,0.20043402910232544,0.19111506640911102,-0.004992276430130005,0.10812549911635035,0.10786950458000222,0.10806851127150813,0.0002559945363481281,0.03156977891921997,0.0001453608274459839,0.03568074107170105,0.03142441809177399,-0.031722773093234125,-0.07700628913762086,-0.06677769814833479,0.04528351604438674,0.06329254806041718,0.07715164870023727
119,171,6,12,BM,bottom,0.07392265647649765,-2.5279383575654677,DOWN,0.16271628439426422,0.16685356199741364,0.1585463136434555,-0.004137277603149414,0.0733469542618572,0.07308260322020664,0.07325832167076012,0.000264351041650554,0.03582979738712311,0.006282661110162735,0.03988809138536453,0.029547136276960373,-0.000836127841506773,-0.0652982365426622,-0.04823848292841415,0.06446210870115543,0.03666592389345169,0.0715809017419815
122,80,6,12,BM,bottom,0.2111271768808365,-1.3181444486524005,DOWN,0.17701886594295502,0.18169832229614258,0.17207972705364227,-0.004679456353187561,0.20872412022161796,0.20808141610424857,0.20850870745087138,0.0006427041173693859,0.022552907466888428,-0.008015304803848267,0.026951584964990616,0.030568212270736694,-0.030780035552665286,-0.0952421442538216,-0.07818239063957444,0.06446210870115632,0.053332943469285965,0.08722683787345886
122,104,5,14,BM,bottom,0.1484535038471222,-1.7467822446722228,STAY,0.16073057055473328,0.16485607624053955,0.1561594158411026,-0.004125505685806274,0.14641203844688322,0.14627883000882613,0.14640375552111412,0.00013320843805708638,0.02863338775932789,-0.0012147016823291779,0.032803576439619064,0.029848089441657066,-0.05663422020577569,-0.08567793611523111,-0.08072768673960651,0.029043715909455425,0.08526761084794998,0.08446323871612549
120,85,6,13,BM,bottom,0.18597443401813507,-1.4763825853483745,STAY,0.23293375968933105,0.23969097435474396,0.22921712696552277,-0.006757214665412903,0.18356401860092292,0.18316609884924334,0.18347545007530353,0.00039791975167957627,0.017444465309381485,-0.014390692114830017,0.021587282419204712,0.0318351574242115,-0.047087148794528355,-0.09237066483891643,-0.0821420738496299,0.04528351604438807,0.064531609416008,0.07797997444868088
124,196,7,13,BM,bottom,0.047666285187006,-2.994691174664281,DOWN,0.12318134307861328,0.12479505687952042,0.12008076906204224,-0.001613713800907135,0.04728592870217558,0.04716635843724264,0.04725930740280454,0.0001195702649329361,0.05250874161720276,0.024470269680023193,0.05593620240688324,0.028038471937179565,-0.009507118063194042,-0.05479063410758078,-0.0445620431182947,0.04528351604438674,0.06201586127281189,0.07926090061664581
124,139,7,14,BM,bottom,0.0916324183344841,-2.2938639591372514,DOWN,0.14961521327495575,0.15217354893684387,0.1461266130208969,-0.0025583356618881226,0.09051441121459314,0.09042667187818085,0.09050895526129421,8.773933641229026e-05,0.04642241448163986,0.016180820763111115,0.05008293688297272,0.030241593718528748,-0.04309326562854432,-0.0721369815379993,-0.06718673216237425,0.02904371590945498,0.08951567858457565,0.08831780403852463
119,192,7,11,BM,bottom,0.05975540354847908,-2.755880421296485,DOWN,0.13995356857776642,0.1431945413351059,0.1360422521829605,-0.0032409727573394775,0.059525398102877755,0.05921802932976192,0.05940241096500436,0.00030736877311583755,0.04061258211731911,0.012438364326953888,0.044609807431697845,0.02817421779036522,0.02829738673577209,-0.05704652013111522,-0.03118741661629887,0.08534390686688731,0.012315195053815842,0.0694848895072937
120,166,7,13,BM,bottom,0.06701018661260605,-2.6335496621300374,STAY,0.1263435333967209,0.12945616245269775,0.12293680757284164,-0.0031126290559768677,0.06637426358265909,0.06620977974773477,0.06633764410239953,0.00016448383492431717,0.039886195212602615,0.012814629822969437,0.04375569894909859,0.02707156538963318,-0.018445820797868606,-0.06372933684225579,-0.05350074585296838,0.045283516044387184,0.05833201855421066,0.07654397189617157
122,125,8,14,BM,bottom,0.11084096878767014,-2.0821796828854855,UP,0.11538232862949371,0.11804231256246567,0.11196792125701904,-0.0026599839329719543,0.109413668762628,0.10930981143418703,0.10940721065554902,0.00010385732844096773,0.03598443418741226,0.0092046819627285,0.03982028737664223,0.02677975222468376,-0.04833271541026907,-0.07737643131972405,-0.072426181944099,0.02904371590945498,0.084317147731781,0.08658111095428467
118,107,8,13,BM,bottom,0.28918230533599854,-0.899358618092533,STAY,0.18995101749897003,0.19549129903316498,0.18450844287872314,-0.005540281534194946,0.2853153831833294,0.28477382793114836,0.2851948697497593,0.0005415552521810252,0.01473584771156311,-0.015622079372406006,0.019153080880641937,0.030357927083969116,-0.06136921146267327,-0.10665272750706123,-0.09642413651777426,0.04528351604438796,0.07610505819320679,0.09103064984083176
118,175,8,12,BM,bottom,0.11171769350767136,-2.073314529393482,DOWN,0.15824204683303833,0.1613863706588745,0.15420523285865784,-0.0031443238258361816,0.11065898116533196,0.11027615659396375,0.11053063871501365,0.0003828245713682066,0.044139593839645386,0.01384764164686203,0.04794912785291672,0.030291952192783356,-0.012088634449269886,-0.07655074315042532,-0.059490989536178596,0.06446210870115543,0.05622822791337967,0.0903983861207962
132,37,7,13,BM,bottom,0.32398098707199097,-0.7355363526143489,RIGHT,0.2641737759113312,0.26911741495132446,0.25858110189437866,-0.004943639039993286,0.3196799479065743,0.3191022890236242,0.31955140937739546,0.0005776588829500828,0.01843079924583435,-0.015709832310676575,0.02332967519760132,0.034140631556510925,-0.06542401679965748,-0.11070753284404566,-0.10047894185475847,0.04528351604438818,0.08385481685400009,0.09499770402908325
118,76,7,10,BM,bottom,0.4349592328071594,-0.2616455996823226,STAY,0.32912543416023254,0.33453771471977234,0.3223348557949066,-0.005412280559539795,0.43191771269538115,0.43010642750145184,0.4311359726625185,0.0018112851939293129,0.001624859869480133,-0.03205309808254242,0.006212383508682251,0.03367795795202255,-0.008106668135892281,-0.11389993589146025,-0.07708684730262305,0.10579326775556797,0.009731528349220753,0.08184684067964554
123,123,6,14,BM,bottom,0.12951752543449402,-1.905231450615123,DOWN,0.1401364505290985,0.14315712451934814,0.13626690208911896,-0.003020673990249634,0.1277856754593586,0.12766687901750506,0.12777828853669435,0.00011879644185353033,0.040795255452394485,0.011462070047855377,0.04466690868139267,0.02933318540453911,-0.05271240479184014,-0.08175612070129556,-0.07680587132567074,0.029043715909455425,0.09350766241550446,0.09321819245815277
122,148,8,14,BM,bottom,0.08287110179662704,-2.4039615950275506,STAY,0.11865585297346115,0.12096308171749115,0.11543617397546768,-0.0023072287440299988,0.08189173703088913,0.08181160414550834,0.08188675403162884,8.01328853807931e-05,0.042734190821647644,0.015127472579479218,0.04641170799732208,0.027606718242168427,-0.040368211861925296,-0.06941192777138028,-0.06446167839575567,0.02904371590945498,0.08310240507125854,0.08453939855098724
