cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,60,actual,169,75,13,0,TR,top,0.7651774883270264,1.1812778671948672,0.029043715447187424,0.048085685819387436,0.012850094586610794,0.052947305142879486,0.03523559123277664,0.0025559067726135254,0.21193291246891022,0.14804613590240479,0.2081809639930725,0.21146607398986816,0.22037389874458313,0.06388677656650543,1.6001743078231812,0.0,0.0,0.0,3.4413087368011475,3.4413087368011475
no_conative,29,60,zero,169,75,13,0,TR,top,0.7651774883270264,1.1812778671948672,0.029043715447187424,0.040480080991983414,0.004174582660198212,0.045074816793203354,0.0363054983317852,0.0040299296379089355,0.21327202022075653,0.1468539834022522,0.20773246884346008,0.2113359421491623,0.2208055555820465,0.06641803681850433,1.599711537361145,0.0010699070990085602,0.0025312602519989014,9.990762919187546e-06,0.0,3.4413087368011475
no_conative,29,60,mean,169,75,13,0,TR,top,0.7651774883270264,1.1812778671948672,0.029043715447187424,0.05232582613825798,0.0173368901014328,0.057268448173999786,0.03498893603682518,0.002187967300415039,0.21171866357326508,0.14839817583560944,0.20808467268943787,0.21147982776165009,0.22031870484352112,0.06332048773765564,1.600300669670105,0.0002466551959514618,0.0005662888288497925,4.871726559940726e-07,3.4167702198028564,3.4413087368011475
no_conative,29,60,shuffled,169,75,13,0,TR,top,0.7651774883270264,1.1812778671948672,0.029043715447187424,0.05153270810842514,0.016173306852579117,0.056466057896614075,0.035359401255846024,0.002230703830718994,0.21189981698989868,0.1479601114988327,0.20810666680335999,0.21154746413230896,0.22048594057559967,0.06393970549106598,1.6001379489898682,0.00012381002306938171,5.2928924560546875e-05,8.732604328542948e-08,3.451162099838257,3.4413087368011475
no_conative,29,60,random,169,75,13,0,TR,top,0.7651774883270264,1.1812778671948672,0.029043715447187424,0.045768216252326965,0.010628074407577515,0.050430864095687866,0.03514014184474945,0.0033364295959472656,0.2122863382101059,0.14814531803131104,0.20807954668998718,0.21127265691757202,0.22021616995334625,0.06414102017879486,1.6002134084701538,9.544938802719116e-05,0.0002542436122894287,4.4274202082306147e-07,3.5861454010009766,3.4413087368011475
no_conative,29,61,actual,174,104,14,0,TR,top,0.8168004155158997,1.4948187190345719,0.029043715447187424,0.033968836069107056,0.0011064372956752777,0.038356345146894455,0.03286239877343178,0.003677189350128174,0.21146152913570404,0.15084095299243927,0.2076944261789322,0.21084648370742798,0.2191566824913025,0.06062057614326477,1.6011830568313599,0.0,0.0,0.0,3.4328136444091797,3.4328136444091797
no_conative,29,61,zero,174,104,14,0,TR,top,0.8168004155158997,1.4948187190345719,0.029043715447187424,0.0342542864382267,0.0007321536540985107,0.03833034634590149,0.03352213278412819,0.004407346248626709,0.21257680654525757,0.1503646969795227,0.2069854736328125,0.21062071621418,0.21945229172706604,0.06221210956573486,1.6009927988052368,0.0006597340106964111,0.0015915334224700928,5.262816557660699e-06,0.0,3.4328136444091797
no_conative,29,61,mean,174,104,14,0,TR,top,0.8168004155158997,1.4948187190345719,0.029043715447187424,0.045544859021902084,0.0135696642100811,0.05000964552164078,0.031975194811820984,0.0024662017822265625,0.2108597308397293,0.1522122025489807,0.2073577344417572,0.21072253584861755,0.2188478261232376,0.058647528290748596,1.6016432046890259,0.0008872039616107941,0.0019730478525161743,7.6199357863515615e-06,3.4167702198028564,3.4328136444091797
no_conative,29,61,shuffled,174,104,14,0,TR,top,0.8168004155158997,1.4948187190345719,0.029043715447187424,0.043930232524871826,0.013350751250982285,0.048343855887651443,0.03057948127388954,0.0027335286140441895,0.21030578017234802,0.15384316444396973,0.20748507976531982,0.21035845577716827,0.21800753474235535,0.056462615728378296,1.602196455001831,0.0022829174995422363,0.004157960414886475,3.6390265449881554e-05,3.414689779281616,3.4328136444091797
no_conative,29,61,random,174,104,14,0,TR,top,0.8168004155158997,1.4948187190345719,0.029043715447187424,0.04201327636837959,0.009695615619421005,0.04655139148235321,0.03231766074895859,0.002978086471557617,0.21099846065044403,0.15159748494625092,0.20739997923374176,0.21093901991844177,0.21906502544879913,0.059400975704193115,1.6014339923858643,0.0005447380244731903,0.0012196004390716553,2.684617356862873e-06,3.4101836681365967,3.4328136444091797
no_conative,29,62,actual,165,199,13,0,TR,top,0.9092431664466858,2.30442914654641,0.029043717309832573,0.04537688195705414,0.017971545457839966,0.04906289279460907,0.027405336499214172,0.0018548965454101562,0.20957739651203156,0.15860271453857422,0.2061311900615692,0.20920294523239136,0.21648572385311127,0.050974681973457336,1.6036341190338135,0.0,0.0,0.0,3.4514710903167725,3.4514710903167725
no_conative,29,62,zero,165,199,13,0,TR,top,0.9092431664466858,2.30442914654641,0.029043717309832573,0.03546401858329773,0.006241094321012497,0.038824085146188736,0.029222924262285233,0.00363999605178833,0.21131926774978638,0.15634125471115112,0.20587338507175446,0.20925918221473694,0.21720683574676514,0.054978013038635254,1.6029515266418457,0.0018175877630710602,0.0040033310651779175,2.4888082407414913e-05,0.0,3.4514710903167725
no_conative,29,62,mean,165,199,13,0,TR,top,0.9092431664466858,2.30442914654641,0.029043717309832573,0.04527498036623001,0.017995234578847885,0.04905635863542557,0.027279745787382126,0.0019105076789855957,0.2094353884458542,0.15867242217063904,0.2061442881822586,0.20928587019443512,0.21646197140216827,0.05076296627521515,1.6036546230316162,0.0001255907118320465,0.0002117156982421875,1.1481279216241091e-07,3.4167702198028564,3.4514710903167725
no_conative,29,62,shuffled,165,199,13,0,TR,top,0.9092431664466858,2.30442914654641,0.029043717309832573,0.044283267110586166,0.0171896293759346,0.048012614250183105,0.027093637734651566,0.0020341873168945312,0.20940732955932617,0.1588975340127945,0.20623204112052917,0.20919649302959442,0.21626664698123932,0.05050979554653168,1.6037245988845825,0.0003116987645626068,0.0004648864269256592,4.2399915400892496e-07,3.4062960147857666,3.4514710903167725
no_conative,29,62,random,165,199,13,0,TR,top,0.9092431664466858,2.30442914654641,0.029043717309832573,0.039935607463121414,0.012938860803842545,0.04367762804031372,0.02699674665927887,0.0024331212043762207,0.20932935178279877,0.15883378684520721,0.20638349652290344,0.20927122235298157,0.2161821573972702,0.05049556493759155,1.6037119626998901,0.00040858983993530273,0.0004791170358657837,6.472109816968441e-07,3.448779582977295,3.4514710903167725
no_conative,29,63,actual,163,121,10,1,TR,top,0.8497738242149353,1.7328280392215052,0.04528351500630379,0.0399043932557106,0.00954381749033928,0.04374191164970398,0.030360575765371323,0.002427816390991211,0.2105981856584549,0.15451276302337646,0.20723286271095276,0.20979711413383484,0.21785898506641388,0.05608542263507843,1.602405309677124,0.0,0.0,0.0,3.4475505352020264,3.4475505352020264
no_conative,29,63,zero,163,121,10,1,TR,top,0.8497738242149353,1.7328280392215052,0.04528351500630379,0.0319356769323349,0.0004182085394859314,0.03547299653291702,0.03151746839284897,0.003981292247772217,0.21200919151306152,0.15316283702850342,0.2067716121673584,0.2097087949514389,0.2183474749326706,0.058846354484558105,1.6019511222839355,0.0011568926274776459,0.0027609318494796753,1.1741154594346881e-05,0.0,3.4475505352020264
no_conative,29,63,mean,163,121,10,1,TR,top,0.8497738242149353,1.7328280392215052,0.04528351500630379,0.04286758229136467,0.012982428073883057,0.046775393187999725,0.029885154217481613,0.002132713794708252,0.2102784812450409,0.15512780845165253,0.20712898671627045,0.20977453887462616,0.21769021451473236,0.05515067279338837,1.6025981903076172,0.00047542154788970947,0.0009347498416900635,1.4669494703412056e-06,3.4167702198028564,3.4475505352020264
no_conative,29,63,shuffled,163,121,10,1,TR,top,0.8497738242149353,1.7328280392215052,0.04528351500630379,0.0428728349506855,0.013309933245182037,0.04699065536260605,0.029562901705503464,0.0023166537284851074,0.2099229395389557,0.15529394149780273,0.20715753734111786,0.20992648601531982,0.2176990956068039,0.054628998041152954,1.6026487350463867,0.0007976740598678589,0.001456424593925476,3.0994706321507692e-06,3.3852431774139404,3.4475505352020264
no_conative,29,63,random,163,121,10,1,TR,top,0.8497738242149353,1.7328280392215052,0.04528351500630379,0.03745180740952492,0.00796162337064743,0.041409462690353394,0.029490184038877487,0.002538621425628662,0.20998449623584747,0.15536624193191528,0.2073582112789154,0.20981726050376892,0.21747374534606934,0.05461825430393219,1.6026811599731445,0.0008703917264938354,0.0014671683311462402,3.618537448346615e-06,3.4749250411987305,3.4475505352020264
no_conative,29,64,actual,153,134,14,0,TR,top,0.8662301898002625,1.8680303471182007,0.029043715447187424,0.05331279709935188,0.02390822023153305,0.05739946663379669,0.029404576867818832,0.0013080239295959473,0.21005366742610931,0.15602979063987732,0.2063959538936615,0.20980027318000793,0.21772029995918274,0.054023876786231995,1.6028563976287842,0.0,0.0,0.0,3.441823959350586,3.441823959350586
no_conative,29,64,zero,153,134,14,0,TR,top,0.8662301898002625,1.8680303471182007,0.029043715447187424,0.03526037186384201,0.004045415669679642,0.038911815732717514,0.03121495619416237,0.00395512580871582,0.21192362904548645,0.15357491374015808,0.2064293622970581,0.20978185534477234,0.21829020977020264,0.05834871530532837,1.6020781993865967,0.0018103793263435364,0.0043248385190963745,2.8553069569170475e-05,0.0,3.441823959350586
no_conative,29,64,mean,153,134,14,0,TR,top,0.8662301898002625,1.8680303471182007,0.029043715447187424,0.045761555433273315,0.016361981630325317,0.049809157848358154,0.029399573802947998,0.002087235450744629,0.21009628474712372,0.1557656079530716,0.20672199130058289,0.20983552932739258,0.21758055686950684,0.054330676794052124,1.6027882099151611,5.003064870834351e-06,0.0003068000078201294,5.72516000829637e-07,3.4167702198028564,3.441823959350586
no_conative,29,64,shuffled,153,134,14,0,TR,top,0.8662301898002625,1.8680303471182007,0.029043715447187424,0.04557972028851509,0.016050688922405243,0.04956427961587906,0.029529031366109848,0.002158641815185547,0.21023672819137573,0.15564019978046417,0.20672589540481567,0.20975972712039948,0.21763738989830017,0.05459652841091156,1.6027485132217407,0.00012445449829101562,0.0005726516246795654,9.316863724961877e-07,3.417468547821045,3.441823959350586
no_conative,29,64,random,153,134,14,0,TR,top,0.8662301898002625,1.8680303471182007,0.029043715447187424,0.044498294591903687,0.014926344156265259,0.04856386408209801,0.029571950435638428,0.002296149730682373,0.21018339693546295,0.1554805040359497,0.2067524939775467,0.2099071890115738,0.21767646074295044,0.054702892899513245,1.6026997566223145,0.00016737356781959534,0.00067901611328125,1.3138596841599792e-06,3.3374264240264893,3.441823959350586
no_conative,29,65,actual,138,75,11,0,TR,top,0.7665532231330872,1.1889500135620052,0.029043719172477722,0.06177935376763344,0.027291981503367424,0.06678958237171173,0.03448737412691116,0.0012431144714355469,0.21136140823364258,0.1492447704076767,0.2079283744096756,0.21129177510738373,0.220173642039299,0.06211663782596588,1.6006014347076416,0.0,0.0,0.0,3.415839910507202,3.415839910507202
no_conative,29,65,zero,138,75,11,0,TR,top,0.7665532231330872,1.1889500135620052,0.029043719172477722,0.044867489486932755,0.00831499695777893,0.04952078312635422,0.036552492529153824,0.0036222338676452637,0.21329951286315918,0.1466599851846695,0.20778505504131317,0.21133387088775635,0.2209215760231018,0.06663952767848969,1.599636435508728,0.0020651184022426605,0.004522889852523804,3.276619827374816e-05,0.0,3.415839910507202
no_conative,29,65,mean,138,75,11,0,TR,top,0.7665532231330872,1.1889500135620052,0.029043719172477722,0.05653287097811699,0.021440941840410233,0.06152501702308655,0.03509192913770676,0.0017440319061279297,0.2116779237985611,0.14838147163391113,0.20809762179851532,0.2114490419626236,0.22039389610290527,0.06329645216464996,1.6002918481826782,0.0006045550107955933,0.001179814338684082,2.9840157367289066e-06,3.4167702198028564,3.415839910507202
no_conative,29,65,shuffled,138,75,11,0,TR,top,0.7665532231330872,1.1889500135620052,0.029043719172477722,0.056609559804201126,0.021637313067913055,0.06152648478746414,0.03497224673628807,0.0018059611320495605,0.21172036230564117,0.14856591820716858,0.2080552577972412,0.21133002638816833,0.2203284204006195,0.0631544440984726,1.6003589630126953,0.00048487260937690735,0.0010378062725067139,1.9321159925311804e-06,3.4271295070648193,3.415839910507202
no_conative,29,65,random,138,75,11,0,TR,top,0.7665532231330872,1.1889500135620052,0.029043719172477722,0.05971115082502365,0.024618778377771378,0.06467768549919128,0.035092372447252274,0.001453399658203125,0.21171270310878754,0.148513063788414,0.20794768631458282,0.21144230663776398,0.22038426995277405,0.06319963932037354,1.6003363132476807,0.0006049983203411102,0.0010830014944076538,2.160231815651059e-06,3.504232883453369,3.415839910507202
no_conative,29,66,actual,141,71,10,0,TR,top,0.7480291128158569,1.08812835815856,0.029043719172477722,0.052086420357227325,0.017078563570976257,0.056827764958143234,0.03500785678625107,0.001999199390411377,0.21176382899284363,0.14847180247306824,0.20827147364616394,0.2113252580165863,0.2201676368713379,0.06329202651977539,1.600335717201233,0.0,0.0,0.0,3.414491891860962,3.414491891860962
no_conative,29,66,zero,141,71,10,0,TR,top,0.7480291128158569,1.08812835815856,0.029043719172477722,0.03476603329181671,-0.0017006248235702515,0.03927097097039223,0.03646665811538696,0.004251360893249512,0.21332554519176483,0.14657309651374817,0.20796772837638855,0.211395263671875,0.22073833644390106,0.06675244867801666,1.599615454673767,0.0014588013291358948,0.003460422158241272,1.8997350707650185e-05,0.0,3.414491891860962
no_conative,29,66,mean,141,71,10,0,TR,top,0.7480291128158569,1.08812835815856,0.029043719172477722,0.047052234411239624,0.011604975908994675,0.051838528364896774,0.03544725850224495,0.002490699291229248,0.21194258332252502,0.1477639526128769,0.20840604603290558,0.21151410043239594,0.22037337720394135,0.06417863070964813,1.6000769138336182,0.0004394017159938812,0.0008866041898727417,1.9470753613859415e-06,3.4167702198028564,3.414491891860962
no_conative,29,66,shuffled,141,71,10,0,TR,top,0.7480291128158569,1.08812835815856,0.029043719172477722,0.04412096366286278,0.009163442999124527,0.048964232206344604,0.03495752066373825,0.003035247325897217,0.21174082159996033,0.14814618229866028,0.2085694968700409,0.21144253015518188,0.22010092437267303,0.06359463930130005,1.6002271175384521,5.033612251281738e-05,0.0003026127815246582,6.714690243825316e-07,3.4098613262176514,3.414491891860962
no_conative,29,66,random,141,71,10,0,TR,top,0.7480291128158569,1.08812835815856,0.029043719172477722,0.045981936156749725,0.01060720905661583,0.05070548504590988,0.035374727100133896,0.002621591091156006,0.2120092213153839,0.1478692889213562,0.20845168828964233,0.2113780379295349,0.22029177844524384,0.06413993239402771,1.6001183986663818,0.00036687031388282776,0.0008479058742523193,1.4957477105781436e-06,3.3797476291656494,3.414491891860962
no_conative,29,67,actual,161,84,13,0,TR,top,0.7405381202697754,1.0487673142615264,0.029043711721897125,0.05578186735510826,0.01939229667186737,0.0610056109726429,0.03638957068324089,0.001965820789337158,0.21203525364398956,0.14663439989089966,0.20858508348464966,0.2118808776140213,0.22086438536643982,0.0654008537530899,1.5996488332748413,0.0,0.0,0.0,3.44684100151062,3.44684100151062
no_conative,29,67,zero,161,84,13,0,TR,top,0.7405381202697754,1.0487673142615264,0.029043711721897125,0.04695841297507286,0.009149793535470963,0.051855623722076416,0.0378086194396019,0.003275632858276367,0.2135578691959381,0.14513038098812103,0.20818302035331726,0.21171173453330994,0.22141695022583008,0.06842748820781708,1.599050521850586,0.0014190487563610077,0.003026634454727173,1.4387769624590874e-05,0.0,3.44684100151062
no_conative,29,67,mean,161,84,13,0,TR,top,0.7405381202697754,1.0487673142615264,0.029043711721897125,0.059000272303819656,0.02240220084786415,0.06420566886663437,0.036598071455955505,0.0015911459922790527,0.21211755275726318,0.14652293920516968,0.20850419998168945,0.21188196539878845,0.22097332775592804,0.0655946135520935,1.5996018648147583,0.00020850077271461487,0.00019375979900360107,1.1544761946424842e-07,3.4167702198028564,3.44684100151062
