cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,87,shuffled,161,59,14,4,TR,top,0.6357601284980774,0.5570088016245007,0.10579326748847961,0.07550512254238129,-0.02459356188774109,0.056425515562295914,0.10009868443012238,0.011420369148254395,0.27167436480522156,0.09703447669744492,0.20458939671516418,0.2046300768852234,0.22207169234752655,0.17463988065719604,1.563835859298706,0.0004936456680297852,0.0009180605411529541,1.1714728316292167e-06,3.3302321434020996,3.32568621635437
no_body_in_g,26,87,random,161,59,14,4,TR,top,0.6357601284980774,0.5570088016245007,0.10579326748847961,0.0753774344921112,-0.024159550666809082,0.056579988449811935,0.09953698515892029,0.011329352855682373,0.27099066972732544,0.09735764563083649,0.2046799212694168,0.2048196643590927,0.22215214371681213,0.17363302409648895,1.5642626285552979,0.0010553449392318726,0.0019249171018600464,5.417794454842806e-06,3.344468593597412,3.32568621635437
no_body_in_g,26,88,actual,135,155,14,4,TR,top,0.874747097492218,1.9435997917709649,0.10579326748847961,0.02838713303208351,-0.04962470754981041,0.015611056238412857,0.07801184058189392,0.0054931640625,0.2526216208934784,0.11421030759811401,0.2053777128458023,0.20662716031074524,0.22116318345069885,0.13841131329536438,1.5799903869628906,0.0,0.0,0.0,3.3632984161376953,3.3632984161376953
no_body_in_g,26,88,zero,135,155,14,4,TR,top,0.874747097492218,1.9435997917709649,0.10579326748847961,0.01779152825474739,-0.07386083900928497,-0.004699524492025375,0.09165236353874207,0.006544530391693115,0.27173706889152527,0.106905996799469,0.20395399630069733,0.2019355297088623,0.2154674381017685,0.16483107209205627,1.5711199045181274,0.013640522956848145,0.026419758796691895,0.001066340133547783,0.0,3.3632984161376953
no_body_in_g,26,88,mean,135,155,14,4,TR,top,0.874747097492218,1.9435997917709649,0.10579326748847961,0.028710078448057175,-0.04939432442188263,0.0159003846347332,0.0781044065952301,0.005519509315490723,0.25268784165382385,0.1141270250082016,0.20543302595615387,0.2066056877374649,0.22114647924900055,0.13856081664562225,1.579929232597351,9.256601333618164e-05,0.00014950335025787354,-3.8256985135376453e-08,3.3222460746765137,3.3632984161376953
no_body_in_g,26,88,shuffled,135,155,14,4,TR,top,0.874747097492218,1.9435997917709649,0.10579326748847961,0.028812658041715622,-0.0509757399559021,0.015236463397741318,0.07978840172290802,0.005733788013458252,0.25445473194122314,0.11294538527727127,0.20540490746498108,0.20630763471126556,0.22088731825351715,0.14150935411453247,1.5788769721984863,0.0017765611410140991,0.003098040819168091,1.4151068171486259e-05,3.300816297531128,3.3632984161376953
no_body_in_g,26,88,random,135,155,14,4,TR,top,0.874747097492218,1.9435997917709649,0.10579326748847961,0.029178205877542496,-0.04918188601732254,0.016285408288240433,0.07836009562015533,0.005436837673187256,0.2528509497642517,0.11393261700868607,0.20542915165424347,0.20666255056858063,0.22112467885017395,0.13891834020614624,1.5797821283340454,0.0003482550382614136,0.0005070269107818604,4.896173777524382e-07,3.336735248565674,3.3632984161376953
no_body_in_g,26,89,actual,152,175,14,4,TR,top,0.779672384262085,1.2637580847045886,0.10579326748847961,0.04010677710175514,-0.049963485449552536,0.023868460208177567,0.09007026255130768,0.008220255374908447,0.26287540793418884,0.10462966561317444,0.2053787261247635,0.20550617575645447,0.22161000967025757,0.1582457423210144,1.5715968608856201,0.0,0.0,0.0,3.3296258449554443,3.3296258449554443
no_body_in_g,26,89,zero,152,175,14,4,TR,top,0.779672384262085,1.2637580847045886,0.10579326748847961,0.026876870542764664,-0.07493974268436432,0.00130559504032135,0.10181660950183868,0.00909346342086792,0.28147009015083313,0.0993974506855011,0.20298059284687042,0.20034822821617126,0.21580366790294647,0.18207263946533203,1.5629916191101074,0.011746346950531006,0.023826897144317627,0.0009208535775542259,0.0,3.3296258449554443
no_body_in_g,26,89,mean,152,175,14,4,TR,top,0.779672384262085,1.2637580847045886,0.10579326748847961,0.04009144380688667,-0.048360675573349,0.024655349552631378,0.08845211565494537,0.007969379425048828,0.26101839542388916,0.10565152019262314,0.20549197494983673,0.20589327812194824,0.22194483876228333,0.15536686778068542,1.5727064609527588,0.0016181468963623047,0.0028788745403289795,1.2190401321277022e-05,3.3222460746765137,3.3296258449554443
no_body_in_g,26,89,shuffled,152,175,14,4,TR,top,0.779672384262085,1.2637580847045886,0.10579326748847961,0.040561091154813766,-0.05008691921830177,0.02405855432152748,0.09064801037311554,0.008189618587493896,0.26346808671951294,0.10426941514015198,0.2053069770336151,0.20546093583106995,0.22149452567100525,0.15919867157936096,1.5712149143218994,0.0005777478218078613,0.0009529292583465576,1.3804456102661788e-06,3.3274919986724854,3.3296258449554443
no_body_in_g,26,89,random,152,175,14,4,TR,top,0.779672384262085,1.2637580847045886,0.10579326748847961,0.04017071798443794,-0.050569046288728714,0.02352496236562729,0.09073976427316666,0.008217275142669678,0.26365524530410767,0.10424060374498367,0.2053147703409195,0.20539027452468872,0.22139912843704224,0.1594146490097046,1.5711560249328613,0.0006695017218589783,0.0011689066886901855,1.9831786630675197e-06,3.329791307449341,3.3296258449554443
no_body_in_g,26,90,actual,167,9,7,3,TM,top,0.5129443407058716,0.05178883630006302,0.08534390479326248,0.09645941853523254,-0.009799366816878319,0.07259711623191833,0.10625878721475601,0.012721478939056396,0.28146278858184814,0.09421775490045547,0.20320506393909454,0.20223407447338104,0.2188803106546402,0.18724504113197327,1.5589635372161865,0.0,0.0,0.0,3.2832698822021484,3.2832698822021484
no_body_in_g,26,90,zero,167,9,7,3,TM,top,0.5129443407058716,0.05178883630006302,0.08534390479326248,0.07805086672306061,-0.04122370854020119,0.04556560888886452,0.1192745715379715,0.016508102416992188,0.3015733063220978,0.08779435604810715,0.19959115982055664,0.19677230715751648,0.21426890790462494,0.21377894282341003,1.5467095375061035,0.013015784323215485,0.026533901691436768,0.0010722591541707516,0.0,3.2832698822021484
no_body_in_g,26,90,mean,167,9,7,3,TM,top,0.5129443407058716,0.05178883630006302,0.08534390479326248,0.09687688946723938,-0.00812319666147232,0.07377779483795166,0.1050000861287117,0.01257219910621643,0.2797650396823883,0.09487105906009674,0.20344124734401703,0.20264242589473724,0.2192802131175995,0.18489398062229156,1.5599827766418457,0.0012587010860443115,0.0023510605096817017,8.301925845444202e-06,3.3222460746765137,3.2832698822021484
no_body_in_g,26,90,shuffled,167,9,7,3,TM,top,0.5129443407058716,0.05178883630006302,0.08534390479326248,0.09669682383537292,-0.007459072396159172,0.07419191300868988,0.10415589809417725,0.012579262256622314,0.27857160568237305,0.09526553004980087,0.20361612737178802,0.20289239287376404,0.21965432167053223,0.18330606818199158,1.5606329441070557,0.002102889120578766,0.0039389729499816895,2.3562111891806126e-05,3.341628074645996,3.2832698822021484
no_body_in_g,26,90,random,167,9,7,3,TM,top,0.5129443407058716,0.05178883630006302,0.08534390479326248,0.09774573147296906,-0.005896599963307381,0.07543973624706268,0.10364232957363129,0.012455284595489502,0.27802273631095886,0.09559699147939682,0.20369815826416016,0.20304185152053833,0.21964025497436523,0.18242573738098145,1.5610570907592773,0.0026164576411247253,0.004819303750991821,3.4694094210863113e-05,3.372035026550293,3.2832698822021484
no_body_in_g,26,91,actual,172,53,13,0,TR,top,0.6639494895935059,0.6809446549798769,0.029043715447187424,0.07446372509002686,-0.0033632442355155945,0.06639114767313004,0.07782696932554245,0.006857395172119141,0.24655134975910187,0.11129197478294373,0.20651111006736755,0.2093227058649063,0.2263229489326477,0.13525937497615814,1.5789449214935303,0.0,0.0,0.0,3.2896170616149902,3.2896170616149902
no_body_in_g,26,91,zero,172,53,13,0,TR,top,0.6639494895935059,0.6809446549798769,0.029043715447187424,0.061251234263181686,-0.031126998364925385,0.04475267603993416,0.09237822890281677,0.00976032018661499,0.2640766203403473,0.10231495648622513,0.20632831752300262,0.20534095168113708,0.22193920612335205,0.16176167130470276,1.5696831941604614,0.014551259577274323,0.026502296328544617,0.0010591275058686733,0.0,3.2896170616149902
no_body_in_g,26,91,mean,172,53,13,0,TR,top,0.6639494895935059,0.6809446549798769,0.029043715447187424,0.07466880977153778,-0.0020662955939769745,0.06707470118999481,0.07673510909080505,0.006670236587524414,0.24546413123607635,0.11207005381584167,0.2065342366695404,0.20948219299316406,0.2264494001865387,0.13339407742023468,1.5795994997024536,0.0010918602347373962,0.001865297555923462,5.298934411257505e-06,3.3222460746765137,3.2896170616149902
no_body_in_g,26,91,shuffled,172,53,13,0,TR,top,0.6639494895935059,0.6809446549798769,0.029043715447187424,0.07446399331092834,-1.4081597328186035e-05,0.06783722341060638,0.07447807490825653,0.006292402744293213,0.2432517111301422,0.11370246112346649,0.20658649504184723,0.20975172519683838,0.22670763731002808,0.12954925000667572,1.5809298753738403,0.003348894417285919,0.005710124969482422,4.888101830147207e-05,3.309513568878174,3.2896170616149902
no_body_in_g,26,91,random,172,53,13,0,TR,top,0.6639494895935059,0.6809446549798769,0.029043715447187424,0.07590244710445404,-0.002969011664390564,0.0673913061618805,0.0788714587688446,0.006992518901824951,0.24758726358413696,0.11056099832057953,0.20642732083797455,0.20923417806625366,0.22619019448757172,0.13702626526355743,1.5783178806304932,0.0010444894433021545,0.001766890287399292,4.807123332284391e-06,3.32983136177063,3.2896170616149902
no_body_in_g,26,92,actual,167,15,8,1,TM,top,0.5396611094474792,0.15897831822531913,0.04528351500630379,0.09663151204586029,0.006555335596203804,0.08215220272541046,0.09007617831230164,0.009822815656661987,0.26069721579551697,0.10334166884422302,0.2056518942117691,0.20672468841075897,0.22358453273773193,0.15735554695129395,1.5710852146148682,0.0,0.0,0.0,3.2884111404418945,3.2884111404418945
no_body_in_g,26,92,zero,167,15,8,1,TM,top,0.5396611094474792,0.15897831822531913,0.04528351500630379,0.08036907017230988,-0.024721380323171616,0.05769689008593559,0.10509045422077179,0.01372826099395752,0.2793281376361847,0.0943642407655716,0.20394276082515717,0.20243364572525024,0.2199312150478363,0.1849638968706131,1.5596823692321777,0.015014275908470154,0.027608349919319153,0.0011322004720568657,0.0,3.2884111404418945
no_body_in_g,26,92,mean,167,15,8,1,TM,top,0.5396611094474792,0.15897831822531913,0.04528351500630379,0.09688156843185425,0.00803036242723465,0.08302386105060577,0.0888512060046196,0.009675294160842896,0.25933071970939636,0.1041053980588913,0.20573242008686066,0.20698592066764832,0.22384552657604218,0.15522532165050507,1.5719048976898193,0.0012249723076820374,0.0021302253007888794,6.758666131645441e-06,3.3222460746765137,3.2884111404418945
no_body_in_g,26,92,shuffled,167,15,8,1,TM,top,0.5396611094474792,0.15897831822531913,0.04528351500630379,0.09672391414642334,0.008894400671124458,0.08338120579719543,0.08782951533794403,0.009646952152252197,0.25822439789772034,0.10473323613405228,0.20580781996250153,0.20719632506370544,0.22403819859027863,0.15349116921424866,1.5725667476654053,0.002246662974357605,0.003864377737045288,2.217714791186154e-05,3.3426427841186523,3.2884111404418945
no_body_in_g,26,92,random,167,15,8,1,TM,top,0.5396611094474792,0.15897831822531913,0.04528351500630379,0.0976220965385437,0.012693099677562714,0.08568769693374634,0.08492899686098099,0.00889173150062561,0.2549799382686615,0.10666203498840332,0.20605967938899994,0.20772457122802734,0.2245737463235855,0.14831790328025818,1.5745173692703247,0.005147181451320648,0.009037643671035767,0.00012090976815670729,3.1935720443725586,3.2884111404418945
no_body_in_g,26,93,actual,139,136,14,3,TR,top,0.8597743511199951,1.8134172981910452,0.08534391224384308,0.030346836894750595,-0.04764755442738533,0.018015120178461075,0.07799439132213593,0.005698144435882568,0.2521458864212036,0.11395671218633652,0.2055114209651947,0.2067747861146927,0.2216111421585083,0.1381891667842865,1.5799047946929932,0.0,0.0,0.0,3.3633041381835938,3.3633041381835938
no_body_in_g,26,93,zero,139,136,14,3,TR,top,0.8597743511199951,1.8134172981910452,0.08534391224384308,0.019574608653783798,-0.0704030692577362,-0.0014929436147212982,0.0899776816368103,0.006568968296051025,0.269183874130249,0.10768340528011322,0.20415648818016052,0.20251981914043427,0.21645647287368774,0.1615004688501358,1.5722880363464355,0.011983290314674377,0.023311302065849304,0.0008399076759815216,0.0,3.3633041381835938
no_body_in_g,26,93,mean,139,136,14,3,TR,top,0.8597743511199951,1.8134172981910452,0.08534391224384308,0.030508730560541153,-0.04579796642065048,0.01891738548874855,0.07630670070648193,0.005466103553771973,0.2504473328590393,0.11518236249685287,0.20556719601154327,0.20699863135814667,0.22180448472499847,0.13526496291160583,1.580946445465088,0.0016876906156539917,0.002924203872680664,1.2454198440536857e-05,3.3222460746765137,3.3633041381835938
no_body_in_g,26,93,shuffled,139,136,14,3,TR,top,0.8597743511199951,1.8134172981910452,0.08534391224384308,0.03021514043211937,-0.0473564974963665,0.018033776432275772,0.07757163792848587,0.005630970001220703,0.2517583966255188,0.11428281664848328,0.205427348613739,0.20685763657093048,0.22167377173900604,0.13747557997703552,1.5801703929901123,0.00042275339365005493,0.0007135868072509766,8.317583706229925e-07,3.3762545585632324,3.3633041381835938
no_body_in_g,26,93,random,139,136,14,3,TR,top,0.8597743511199951,1.8134172981910452,0.08534391224384308,0.030001122504472733,-0.04885024204850197,0.017140772193670273,0.0788513645529747,0.005760252475738525,0.2531781792640686,0.11342925578355789,0.20552730560302734,0.20653295516967773,0.2213323414325714,0.1397489309310913,1.5794016122817993,0.0008569732308387756,0.0015597641468048096,3.566296072676778e-06,3.2242321968078613,3.3633041381835938
no_body_in_g,26,94,actual,166,115,10,1,TR,top,0.8267800211906433,1.5629764089878209,0.045283518731594086,0.03835523501038551,-0.03219308704137802,0.03031272068619728,0.07054832577705383,0.004724442958831787,0.24333691596984863,0.1187656968832016,0.20588164031505585,0.20831814408302307,0.22369757294654846,0.12457121908664703,1.5841034650802612,0.0,0.0,0.0,3.309560775756836,3.309560775756836
no_body_in_g,26,94,zero,166,115,10,1,TR,top,0.8267800211906433,1.5629764089878209,0.045283518731594086,0.027742963284254074,-0.05809764191508293,0.010057833045721054,0.085840605199337,0.0063288211822509766,0.26267147064208984,0.10958231985569,0.20503872632980347,0.2040119767189026,0.2186955064535141,0.15308915078639984,1.575069546699524,0.015292279422283173,0.028517931699752808,0.0012077810242772102,0.0,3.309560775756836
no_body_in_g,26,94,mean,166,115,10,1,TR,top,0.8267800211906433,1.5629764089878209,0.045283518731594086,0.03836570307612419,-0.033164020627737045,0.029930632561445236,0.07152972370386124,0.004826366901397705,0.24426354467868805,0.11802360415458679,0.20585010945796967,0.2082333266735077,0.22362938523292542,0.12623994052410126,1.583543062210083,0.0009813979268074036,0.0016687214374542236,4.121589881833643e-06,3.3222460746765137,3.309560775756836
no_body_in_g,26,94,shuffled,166,115,10,1,TR,top,0.8267800211906433,1.5629764089878209,0.045283518731594086,0.03900374099612236,-0.0339946411550045,0.030016381293535233,0.07299838215112686,0.004962742328643799,0.24563062191009521,0.11691395938396454,0.20584751665592194,0.20808997750282288,0.22351793944835663,0.12871666252613068,1.5826936960220337,0.0024500563740730286,0.004145443439483643,2.548866905272007e-05,3.302093029022217,3.309560775756836
no_body_in_g,26,94,random,166,115,10,1,TR,top,0.8267800211906433,1.5629764089878209,0.045283518731594086,0.0364844836294651,-0.039605941623449326,0.02578648552298546,0.07609042525291443,0.005577683448791504,0.24906666576862335,0.11476334184408188,0.20593538880348206,0.207437664270401,0.2227969467639923,0.13430333137512207,1.580890417098999,0.005542099475860596,0.009732112288475037,0.00013907166430726647,3.297548532485962,3.309560775756836
no_body_in_g,26,95,actual,158,140,13,1,TR,top,0.6108450293540955,0.4508657367982595,0.04528351500630379,0.0863959938287735,0.013816174119710922,0.08061578869819641,0.07257981598377228,0.006207287311553955,0.24153071641921997,0.11508607864379883,0.20646734535694122,0.2099817395210266,0.22693412005901337,0.12644463777542114,1.5819979906082153,0.0,0.0,0.0,3.328899621963501,3.328899621963501
no_body_in_g,26,95,zero,158,140,13,1,TR,top,0.6108450293540955,0.4508657367982595,0.04528351500630379,0.07210905849933624,-0.01651654951274395,0.05821029469370842,0.08862560987472534,0.01009458303451538,0.2590445280075073,0.10411617904901505,0.20675362646579742,0.20650170743465424,0.22358398139476776,0.15492835640907288,1.5720001459121704,0.016045793890953064,0.028483718633651733,0.0012187713291496038,0.0,3.328899621963501
