episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,39,7,10,BM,bottom,0.41724762320518494,-0.33408248168906834,STAY,0.3516009449958801,0.34183669090270996,0.34300366044044495,0.009764254093170166,0.41432705062133673,0.4125359638061022,0.4135539710362688,0.0017910868152345438,0.012074579484760761,-0.09283874928951263,-0.03922585770487785,0.10491333156824112,-0.006313764986261683,-0.11210703274182965,-0.07529394415299251,0.10579326775556797,0.01838834397494793,0.019268281757831573
103,90,7,10,BM,bottom,0.23790660500526428,-1.1641909619830526,RIGHT,0.19680769741535187,0.1896122395992279,0.19023318588733673,0.007195457816123962,0.23648214073011642,0.23515117763323504,0.2359072341192291,0.0013309630968813824,0.052290741354227066,-0.05020967498421669,6.330013275146484e-05,0.10250041633844376,0.014232454945120487,-0.09156081281044792,-0.05474772422161145,0.10579326775556841,0.038058288395404816,0.041351135820150375
103,107,8,12,BM,bottom,0.19530756771564484,-1.415884544884492,STAY,0.18121181428432465,0.1754799336194992,0.17549163103103638,0.0057318806648254395,0.19311665071162962,0.1925103129538032,0.1929134185137829,0.0006063377578264251,0.04531903192400932,-0.04726992920041084,-0.0023027025163173676,0.09258896112442017,-0.02836084630093305,-0.09282295500208937,-0.07576320138784198,0.06446210870115632,0.07367987930774689,0.04555302485823631
103,93,9,11,BM,bottom,0.23030829429626465,-1.2065711998404132,UP,0.19284462928771973,0.1863112598657608,0.1864785999059677,0.006533369421958923,0.2282148166381997,0.22724686633292923,0.22782772698296788,0.0009679503052704708,0.04887981712818146,-0.04894489422440529,-0.0012458711862564087,0.09782470762729645,-0.0100499482950418,-0.09539385516192933,-0.06953475164711254,0.08534390686688753,0.05892976373434067,0.046448964625597
153,41,7,10,BM,bottom,0.4098884165287018,-0.3644266941089234,RIGHT,0.3428610861301422,0.3332403898239136,0.33437028527259827,0.009620696306228638,0.40701999236416453,0.40523863705104674,0.4062510895790438,0.001781355313117794,0.013720051385462284,-0.0911417305469513,-0.037617411464452744,0.104861781001091,-0.005562707893335628,-0.1113559756489036,-0.07454288706006645,0.10579326775556797,0.019282758235931396,0.020214244723320007
138,45,5,12,BM,bottom,0.3623831868171692,-0.5650352771056958,UP,0.3034275770187378,0.29560479521751404,0.2957693338394165,0.007822781801223755,0.3581759916001009,0.35728088327208973,0.3578760974635273,0.0008951083280111516,0.015131227672100067,-0.08481203019618988,-0.03419021889567375,0.09994325786828995,-0.04942042658379853,-0.11388253528495462,-0.0968227816707069,0.0644621087011561,0.06455165147781372,0.029070504009723663
103,38,9,11,BM,bottom,0.3270348608493805,-0.721626799084701,UP,0.25028300285339355,0.24246516823768616,0.24269087612628937,0.007817834615707397,0.32390152391920285,0.3226974194435053,0.323420146651118,0.001204104475697576,0.0375542975962162,-0.06524994969367981,-0.013995461165904999,0.10280424356460571,-0.022052926880311463,-0.10739683374719888,-0.0815377302323822,0.08534390686688742,0.05960722267627716,0.04214688390493393
159,21,9,10,BM,bottom,0.4897087514400482,-0.04117081480517487,UP,0.42723920941352844,0.4150879979133606,0.41676515340805054,0.012151211500167847,0.4863387062515994,0.4844938405470386,0.4855426549187093,0.0018448657045608274,0.010984297841787338,-0.10041612386703491,-0.042885247617959976,0.11140042543411255,-0.013563693966788068,-0.11935696172235602,-0.08254387313351899,0.10579326775556795,0.024547992274165154,0.018940836191177368
103,21,8,13,BM,bottom,0.4119158387184143,-0.35605096857043866,RIGHT,0.34152066707611084,0.3337044417858124,0.3334863483905792,0.007816225290298462,0.40669259170513633,0.4060515456913114,0.4065499741372576,0.0006410460138249197,0.007534789852797985,-0.08913363516330719,-0.03981975093483925,0.09666842222213745,-0.07481675322676834,-0.12010026927115641,-0.10987167828186933,0.04528351604438807,0.08235154300928116,0.030966632068157196
103,14,8,11,BM,bottom,0.4521629512310028,-0.19193523497199394,DOWN,0.383548766374588,0.3730146586894989,0.3739190697669983,0.010534107685089111,0.4479749517965275,0.44661429022146637,0.44743120888433546,0.0013606615750611506,0.013086274266242981,-0.0940612405538559,-0.0390983484685421,0.10714751482009888,-0.03516345355292522,-0.12050736041981247,-0.09464825690499579,0.08534390686688725,0.048249728977680206,0.02644611895084381
103,106,9,12,BM,bottom,0.1978958398103714,-1.399497684377451,LEFT,0.18137691915035248,0.17553719878196716,0.17550963163375854,0.005839720368385315,0.195670046753519,0.19505763002500198,0.19546477836311313,0.000612416728517029,0.047205254435539246,-0.0462648943066597,-0.0009387992322444916,0.09347014874219894,-0.028766441530900355,-0.09322855023205623,-0.07616879661780929,0.06446210870115587,0.07597169280052185,0.0469636544585228
103,15,8,12,BM,bottom,0.4466142952442169,-0.21435990772606234,DOWN,0.38095247745513916,0.3715881407260895,0.3719173073768616,0.009364336729049683,0.44167481049036417,0.44071431740770367,0.4413530796401462,0.0009604930826604963,0.00634324736893177,-0.09534552693367004,-0.04326112940907478,0.10168877243995667,-0.05810007922539134,-0.1225621879265475,-0.10550243431229994,0.06446210870115615,0.06444332748651505,0.027216657996177673
153,40,7,10,BM,bottom,0.41355398297309875,-0.34929261322784283,STAY,0.34721478819847107,0.3375011682510376,0.33865758776664734,0.009713619947433472,0.4106594377098645,0.4088731370134428,0.4098884120750175,0.0017863006964217165,0.01302728708833456,-0.09196609258651733,-0.03834005072712898,0.10499338060617447,-0.005937295265496745,-0.11173056302106471,-0.07491747443222757,0.10579326775556797,0.018964581191539764,0.01976446807384491
146,17,6,10,BM,bottom,0.44614511728286743,-0.21625848279675736,UP,0.3765876889228821,0.3655034303665161,0.36681222915649414,0.011084258556365967,0.4430307111356496,0.44120901773379545,0.4422445156447012,0.0018216934018541742,0.013938970863819122,-0.09523710608482361,-0.039120402187108994,0.10917607694864273,-0.00923005587101322,-0.11502332362658119,-0.0782102350377441,0.10579326775556797,0.023169025778770447,0.01978621631860733
103,95,9,11,BM,bottom,0.22558578848838806,-1.2334063662655197,DOWN,0.19074970483779907,0.18426036834716797,0.18443739414215088,0.0064893364906311035,0.2235460543008403,0.2225921949216919,0.22316459382592643,0.0009538593791483807,0.049347639083862305,-0.04826255142688751,-0.0007169507443904877,0.09761019051074982,-0.009385744465838508,-0.09472965133272604,-0.06887054781790924,0.08534390686688753,0.05873338133096695,0.04646710306406021
138,8,5,10,BM,bottom,0.480446457862854,-0.07825412594137901,LEFT,0.4350966215133667,0.42201316356658936,0.4243481755256653,0.013083457946777344,0.4771268074728445,0.4752845525245678,0.4763318519267194,0.0018422549482767225,0.011524505913257599,-0.10371983051300049,-0.0437047965824604,0.11524433642625809,-0.012645835777797543,-0.11843910353336551,-0.08162601494452848,0.10579326775556797,0.024170342832803726,0.014719270169734955
103,94,9,10,BM,bottom,0.2282148152589798,-1.218418887788431,DOWN,0.18927548825740814,0.18194136023521423,0.18250539898872375,0.007334128022193909,0.22687867057707103,0.22558578810753135,0.2263201903537317,0.0012928824695396801,0.05841563642024994,-0.04496494680643082,0.00558130070567131,0.10338058322668076,0.015574663724418292,-0.09021860403115034,-0.05340551544231387,0.10579326775556863,0.042840972542762756,0.045253656804561615
103,17,8,14,BM,bottom,0.4345983862876892,-0.26311393902423713,UP,0.3702172040939331,0.36206427216529846,0.3618741035461426,0.008152931928634644,0.42879387591979756,0.42853273265353037,0.4287776425658614,0.0002611432662671942,0.0016457708552479744,-0.09480775892734528,-0.045350082218647,0.09645353257656097,-0.09335686072411858,-0.12240057663357395,-0.11745032725794902,0.02904371590945537,0.09500263631343842,0.027592815458774567
103,13,8,10,BM,bottom,0.4571766257286072,-0.17171423322207344,DOWN,0.3829401731491089,0.3709641993045807,0.3726990818977356,0.011975973844528198,0.45399313295683624,0.4521629574384987,0.4532033131424272,0.001830175518337529,0.023219875991344452,-0.09075874090194702,-0.031813666224479675,0.11397861689329147,-0.010332581589237055,-0.11612584934480494,-0.07931276075596796,0.10579326775556788,0.03355245664715767,0.02536711096763611
103,112,9,12,BM,bottom,0.18352465331554413,-1.4926477462723338,UP,0.17609475553035736,0.17030243575572968,0.1703169196844101,0.0057923197746276855,0.18149311632902979,0.1809150908388633,0.181299368007114,0.0005780254901664728,0.048866745084524155,-0.04427391290664673,0.0007764063775539398,0.09314066171646118,-0.02646086135222747,-0.09092297005338357,-0.0738632164391364,0.0644621087011561,0.07532760500907898,0.04664905369281769
146,9,6,10,BM,bottom,0.4784765839576721,-0.08614686338666844,DOWN,0.42143920063972473,0.4093058109283447,0.4110375940799713,0.012133389711380005,0.47516795966636644,0.4733264214150943,0.47437330684926404,0.0018415382512721457,0.00831155851483345,-0.10259710252285004,-0.045252759009599686,0.11090865731239319,-0.012450480684744969,-0.11824374844031293,-0.0814306598514759,0.10579326775556797,0.020762039348483086,0.015646643936634064
158,13,8,11,BM,bottom,0.4535260796546936,-0.18643382803893116,UP,0.38535672426223755,0.3746447265148163,0.3753747045993805,0.010711997747421265,0.4493289933056071,0.4479675564784732,0.44878494302339217,0.0013614368271339106,0.012475775554776192,-0.09614333510398865,-0.040429722517728806,0.10861910879611969,-0.03529962023410249,-0.1206435271009898,-0.09478442358617306,0.08534390686688731,0.04777539521455765,0.02450019121170044
141,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,UP,0.45168396830558777,0.4411739110946655,0.44207507371902466,0.010510057210922241,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,-0.00956086814403534,-0.1114586591720581,-0.058843549340963364,0.10189779102802277,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.004030895419418812,0.007926374673843384
174,68,6,10,BM,bottom,0.3914029896259308,-0.44141862232032636,RIGHT,0.3176352083683014,0.31011974811553955,0.3107460141181946,0.007515460252761841,0.38867021610147817,0.3869167686175134,0.3879133011738211,0.0017534474839647762,0.00993519276380539,-0.0871734619140625,-0.03780839592218399,0.09710865467786789,-0.0036570616705522974,-0.10945032942612032,-0.07263724083728318,0.10579326775556802,0.013592254370450974,0.022276870906352997
103,97,8,12,BM,bottom,0.2196418195962906,-1.267754913875233,STAY,0.19117000699043274,0.18532156944274902,0.18527533113956451,0.005848437547683716,0.21712569761645806,0.2164642004636932,0.21690399087251555,0.0006614971527648672,0.04244629293680191,-0.05078275501728058,-0.0052908845245838165,0.09322904795408249,-0.032027239368009,-0.09648934806916509,-0.0794295944549177,0.0644621087011561,0.07447353005409241,0.04570659250020981
146,16,5,10,BM,bottom,0.4503207504749298,-0.19937481291410805,RIGHT,0.3873092532157898,0.3758421242237091,0.3774277865886688,0.011467128992080688,0.4471798753930649,0.445354763050653,0.44639221809128304,0.0018251123424118942,0.012740200385451317,-0.09764134883880615,-0.04073056951165199,0.11038155108690262,-0.009647947752487424,-0.11544121550805533,-0.0786281269192183,0.10579326775556791,0.022388149052858353,0.017799869179725647
103,36,9,11,BM,bottom,0.3353460133075714,-0.6841037337283264,DOWN,0.2566945552825928,0.24872887134552002,0.24896840751171112,0.007965683937072754,0.3321307378330968,0.3309110143084303,0.3316431296201055,0.0012197235246665383,0.036385513842105865,-0.06686478853225708,-0.015283003449440002,0.10325030237436295,-0.022981669534571036,-0.10832557640145846,-0.08246647288664177,0.08534390686688742,0.05936718359589577,0.0414607897400856
158,7,8,11,BM,bottom,0.4812091588973999,-0.07519876215506145,RIGHT,0.42365193367004395,0.4120948612689972,0.41319704055786133,0.011557072401046753,0.47684075524606767,0.4754679344204701,0.476292205611917,0.0013728208255975871,0.006916883401572704,-0.10256457328796387,-0.046154651790857315,0.10948145389556885,-0.03805282681129864,-0.12339673367818595,-0.09753763016336921,0.08534390686688731,0.04496971145272255,0.020832158625125885
103,22,9,13,BM,bottom,0.40630874037742615,-0.3792461490441491,RIGHT,0.3326578736305237,0.3247959613800049,0.32444578409194946,0.007861912250518799,0.4011359370864316,0.400497737403511,0.4009939511301156,0.0006381996829205594,0.011520292609930038,-0.08634181320667267,-0.03657400980591774,0.097862109541893,-0.07424264358848087,-0.11952615963286889,-0.10929756864358192,0.04528351604438802,0.08576293289661407,0.03318434953689575
103,92,8,11,BM,bottom,0.23299990594387054,-1.1914488712807862,RIGHT,0.19524133205413818,0.18880240619182587,0.18895788490772247,0.006438925862312317,0.23087586933369575,0.22989999449789897,0.23048561403173862,0.0009758748357967806,0.046535782516002655,-0.05085114762187004,-0.003291808068752289,0.0973869264125824,-0.010424244782593295,-0.0957681516494806,-0.06990904813466403,0.08534390686688731,0.056960027664899826,0.04491700604557991
103,113,9,11,BM,bottom,0.1814931184053421,-1.506264080457003,RIGHT,0.17382287979125977,0.16754035651683807,0.1678093522787094,0.006282523274421692,0.1799607690972822,0.17914997588380605,0.17963647599783467,0.0008107932134761575,0.054589614272117615,-0.042062606662511826,0.004649762064218521,0.09665222465991974,-0.0026321758192842104,-0.08797608268617152,-0.062116979171354725,0.08534390686688731,0.05722178891301155,0.04591347649693489
103,109,8,12,BM,bottom,0.1905534714460373,-1.4464178726624812,STAY,0.1794024407863617,0.17372269928455353,0.1737423837184906,0.0056797415018081665,0.1884267430276613,0.18783170258687165,0.1882272950430568,0.0005950404407896459,0.04552966356277466,-0.04665323719382286,-0.001920398324728012,0.09218290448188782,-0.027605108367089404,-0.0920672170682455,-0.07500746345399811,0.0644621087011561,0.07313477247953415,0.04541398212313652
103,20,7,13,BM,bottom,0.41757428646087646,-0.3327392294008804,RIGHT,0.35317614674568176,0.3451542854309082,0.34515371918678284,0.00802186131477356,0.41230133069294367,0.4116575779587081,0.41215811260313284,0.0006437527342355587,0.004179930314421654,-0.09263508021831512,-0.04311400279402733,0.09681501239538193,-0.07539374783811253,-0.12067726388250061,-0.11044867289321364,0.04528351604438807,0.07957368344068527,0.028042182326316833
158,8,9,11,BM,bottom,0.476042777299881,-0.09590234126031702,UP,0.41050058603286743,0.3991718292236328,0.4001114070415497,0.01132875680923462,0.4717044208888321,0.47033309323183,0.47115645859330074,0.0013713276570020971,0.01012799609452486,-0.0991252064704895,-0.04294581338763237,0.10925320535898209,-0.03754038741360366,-0.12288429428049097,-0.0970251907656742,0.08534390686688731,0.04766838252544403,0.023759089410305023
174,69,7,10,BM,bottom,0.3876758813858032,-0.4570920731559446,RIGHT,0.3088964521884918,0.3014003038406372,0.30190274119377136,0.007496148347854614,0.3849712328072171,0.3832240119752054,0.3842169940527498,0.001747220832011731,0.012782417237758636,-0.08421552181243896,-0.03504396229982376,0.0969979390501976,-0.0032691242194877734,-0.10906239197505585,-0.0722493033862186,0.10579326775556808,0.01605154201388359,0.024846866726875305
174,67,6,10,BM,bottom,0.3949214518070221,-0.42667143555086084,STAY,0.32142534852027893,0.31388357281684875,0.314505934715271,0.007541775703430176,0.39216235342421807,0.39040321249416843,0.3914029919149559,0.0017591409300496408,0.008983643725514412,-0.08801165223121643,-0.038667287677526474,0.0969952940940857,-0.004022072931041176,-0.10981534068660914,-0.073002252097772,0.10579326775556797,0.013005716726183891,0.02180369198322296
158,6,8,10,BM,bottom,0.48640555143356323,-0.054391144963849815,DOWN,0.42484647035598755,0.4118676483631134,0.41382473707199097,0.012978821992874146,0.4830532418956558,0.4812091635795638,0.4822575193417173,0.0018440783160920127,0.016685333102941513,-0.09946492314338684,-0.0390259250998497,0.11615025997161865,-0.013236474311220374,-0.11902974206678835,-0.08221665347795129,0.10579326775556797,0.02992180734872818,0.01956482231616974
103,105,9,11,BM,bottom,0.20052304863929749,-1.3830284778377113,DOWN,0.18064658343791962,0.17425207793712616,0.1744866967201233,0.006394505500793457,0.19877092214000042,0.19789583344395395,0.19842093447048967,0.0008750886960464666,0.052731823176145554,-0.044575829058885574,0.002613794058561325,0.09730765223503113,-0.005682410643888858,-0.09102631751077594,-0.06516721399595937,0.08534390686688709,0.05841423571109772,0.04645049199461937
138,47,6,11,BM,bottom,0.3540113866329193,-0.6014527981840482,STAY,0.28539136052131653,0.2770383656024933,0.2773943841457367,0.008352994918823242,0.3506174880555352,0.34936538756353647,0.3501169670624437,0.0012521004919987533,0.025938449427485466,-0.07802677154541016,-0.025600720196962357,0.10396522283554077,-0.025027383244935586,-0.110371290111823,-0.08451218659700621,0.08534390686688742,0.05096583068370819,0.0323445200920105
