episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
129,9,3,8,ML,mid,0.47282060980796814,-0.10882477643552213,RIGHT,0.4073517620563507,0.40840402245521545,0.40370309352874756,-0.001052260398864746,0.4722085103341318,0.46954413253916827,0.4710580237866551,0.002664377794963535,-0.05174609273672104,-0.13554389774799347,-0.09797066450119019,0.08379780501127243,0.03684863916158845,-0.09745428156131564,-0.0350115516735684,0.1343029207229041,0.08859473466873169,0.03808961808681488
153,10,3,5,ML,mid,0.5036188960075378,0.014475871805901496,RIGHT,0.4252128303050995,0.41266053915023804,0.41628625988960266,0.01255229115486145,0.5065706308258746,0.5042549724709443,0.5057740709979679,0.0023156583549303056,0.05393243953585625,-0.09171459078788757,-0.011826302856206894,0.14564703404903412,0.08227413317159404,-0.04078540597700614,0.04267827288682152,0.12305953914860018,0.028341691941022873,0.05092918500304222
142,31,3,6,ML,mid,0.5162909030914307,0.06518660567737469,DOWN,0.4285968840122223,0.42043381929397583,0.4195219874382019,0.00816306471824646,0.5181306698892174,0.5154602382803412,0.5171126837452941,0.002670431608876256,-0.0055863261222839355,-0.1295212060213089,-0.074027881026268,0.12393487989902496,0.06883288444531033,-0.06547003627759376,0.016290653308813102,0.1343029207229041,0.07441920787096024,0.06405116617679596
165,30,2,6,ML,mid,0.49817535281181335,-0.007298588329268225,RIGHT,0.4081314504146576,0.3969244360923767,0.39880862832069397,0.011207014322280884,0.5001079307341094,0.4974344986675958,0.4990886792397769,0.0026734320665136035,0.04379163309931755,-0.09936060011386871,-0.026096949353814125,0.14315223693847656,0.07062698337717754,-0.06367593734572656,0.018084752240680315,0.13430292072290412,0.026835348457098007,0.03568466007709503
139,23,4,6,ML,mid,0.5002689361572266,0.0010757998823926517,UP,0.4218835234642029,0.4165751039981842,0.41407647728919983,0.005308419466018677,0.5021910457785905,0.4995176053704192,0.5011718051528923,0.0026734404081713015,-0.017980795353651047,-0.13186249136924744,-0.08185217529535294,0.11388169229030609,0.07041970682709747,-0.06388321389580663,0.017877475690600237,0.13430292072290412,0.08840049803256989,0.06797927618026733
142,17,2,6,ML,mid,0.513187825679779,0.05276345408491218,DOWN,0.4261889159679413,0.4177541136741638,0.41706591844558716,0.008434802293777466,0.5150438217640932,0.5123723830578855,0.5140254309027248,0.002671438706207785,-0.0015215352177619934,-0.12739941477775574,-0.07068802416324615,0.12587788701057434,0.06914037293737973,-0.06516254778552437,0.016598141800882517,0.13430292072290412,0.07066190987825394,0.06223686784505844
165,5,4,8,ML,mid,0.48958641290664673,-0.041660349957205786,UP,0.4369814097881317,0.43260034918785095,0.42946764826774597,0.004381060600280762,0.48888881751500646,0.486217026100224,0.4877352466462564,0.002671791414782465,-0.00666436180472374,-0.12227743864059448,-0.07138115167617798,0.11561307311058044,0.03518623586039596,-0.09911668486250812,-0.03667395497476092,0.13430292072290406,0.04185059666633606,0.02316075563430786
167,47,4,5,ML,mid,0.5456967949867249,0.1832985995465025,STAY,0.48431137204170227,0.47258225083351135,0.4753912687301636,0.011729121208190918,0.5484135059834772,0.5461182720685045,0.5476241727313753,0.002295233914972661,0.05826346203684807,-0.0847359150648117,1.4785677194595337e-05,0.14299938082695007,0.07809556015864791,-0.044963978989952275,0.03849969987387539,0.12305953914860018,0.019832100719213486,0.03977193683385849
147,38,0,5,ML,mid,0.5832810997962952,0.33625741026475975,RIGHT,0.5374900102615356,0.5245844125747681,0.5275059342384338,0.012905597686767578,0.5857580670363571,0.583508491705989,0.5849846115127827,0.002249575330368181,0.038679007440805435,-0.10795049369335175,-0.02465994656085968,0.14662949740886688,0.07430963887237596,-0.04874990027622422,0.03471377858760344,0.12305953914860018,0.03563063219189644,0.05920059233903885
139,10,4,6,ML,mid,0.492401659488678,-0.030395691831815487,STAY,0.4105543792247772,0.40503036975860596,0.4028686285018921,0.005524009466171265,0.4943627651142816,0.49168983697030555,0.4933436670036709,0.002672928143976072,-0.014208417385816574,-0.12902438640594482,-0.07858728617429733,0.11481596529483795,0.07119866548813869,-0.0631042552347654,0.018656434351641465,0.1343029207229041,0.0854070782661438,0.06592012941837311
165,36,4,6,ML,mid,0.5026021599769592,0.010408618148259255,STAY,0.4083598554134369,0.397243857383728,0.3991314470767975,0.011115998029708862,0.5045124758277368,0.5018391354700091,0.5034932890017947,0.002673340357727705,0.04176311567425728,-0.10115444660186768,-0.028614467009902,0.14291755855083466,0.07018870793813031,-0.06411421278477378,0.0176464768016331,0.1343029207229041,0.028425592929124832,0.03704023361206055
154,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4190519452095032,0.41431060433387756,0.41250038146972656,0.00474134087562561,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.01304776594042778,-0.12405943870544434,-0.07565448433160782,0.11101166903972626,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.06741642951965332,0.04013778269290924
112,20,9,8,MM,mid,0.46816349029541016,-0.12751854300226645,DOWN,0.3632727265357971,0.3633575141429901,0.3600018620491028,-8.478760719299316e-05,0.46757533076242086,0.4649140673608878,0.4664261566794882,0.002661263401533054,-0.044258587062358856,-0.12518197298049927,-0.08936209976673126,0.08092338591814041,0.03731133319296395,-0.09699158752994017,-0.0345488576421929,0.13430292072290412,0.08156992495059967,0.028190381824970245
124,78,9,5,MM,mid,0.6722816228866577,0.718522567345661,RIGHT,0.6688902974128723,0.6532912254333496,0.6582698225975037,0.015599071979522705,0.6741049685678807,0.672066568935666,0.6734044968654802,0.002038399632214749,-0.001734323799610138,-0.14234659075737,-0.07256977260112762,0.14061227440834045,0.06484809959656135,-0.05821143955203878,0.02525223931178877,0.12305953914860013,0.06658242642879486,0.08413515239953995
177,5,9,6,MM,mid,0.5009751319885254,0.003900639974133788,LEFT,0.41779854893684387,0.40502163767814636,0.41137561202049255,0.01277691125869751,0.5028937064681963,0.5002202841793134,0.5018744774893128,0.0026734222888828985,0.07521156966686249,-0.06777998805046082,0.014732662588357925,0.1429915577173233,0.07034978851259556,-0.06395313221030854,0.017807557376098324,0.13430292072290412,0.004861779510974884,0.0038268566131591797
135,103,6,5,MM,mid,0.7028758525848389,0.8610301630274645,RIGHT,0.7294706702232361,0.7152485251426697,0.7182484865188599,0.014222145080566406,0.7044554604228594,0.7025231234491125,0.7037915586364222,0.001932336973746951,-0.00033140555024147034,-0.14295220375061035,-0.07033671438694,0.14262080192565918,0.06132085891383299,-0.06173868023476714,0.02172499862906041,0.12305953914860013,0.06165226548910141,0.08121351897716522
123,114,8,6,MM,mid,0.7746008634567261,1.234475110924975,LEFT,0.7961852550506592,0.7806680798530579,0.7868884205818176,0.015517175197601318,0.7748663878009638,0.7729953858278428,0.7741543627128028,0.001871001973121067,-0.014538753777742386,-0.153604194521904,-0.08306337147951126,0.1390654444694519,0.039891535980173476,-0.09441138474273036,-0.01265069515632411,0.13430292072290384,0.054430291056632996,0.059192806482315063
129,79,8,6,MM,mid,0.27631160616874695,-0.9628316651157871,RIGHT,0.1525697261095047,0.1473255157470703,0.14888590574264526,0.005244210362434387,0.27881973027251183,0.27667451932208414,0.2780006677268526,0.0021452109504276895,0.02072431519627571,-0.08882454037666321,-0.04298935830593109,0.10954885184764862,0.09427761846093496,-0.04002530226196899,0.041735387324437934,0.13430292072290395,0.07355330884456635,0.048799239099025726
168,2,8,7,MM,mid,0.49875375628471375,-0.004985,STAY,0.4335273206233978,0.42918580770492554,0.42683619260787964,0.00434151291847229,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,-0.011548928916454315,-0.12291699647903442,-0.07416457682847977,0.11136806756258011,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.06596672534942627,0.03904447704553604
164,81,8,6,MM,mid,0.30220043659210205,-0.8368413780467019,LEFT,0.18784214556217194,0.17747439444065094,0.18392333388328552,0.010367751121520996,0.3047110947494316,0.30245022152374024,0.3038480186319911,0.002260873225691351,0.06375119090080261,-0.06754577904939651,-0.004734158515930176,0.13129696249961853,0.09115920176144221,-0.04314371896146185,0.03861697062494507,0.13430292072290406,0.027408011257648468,0.024402059614658356
107,27,8,7,MM,mid,0.41849926114082336,-0.328937126615559,STAY,0.287250280380249,0.2821127474308014,0.28216901421546936,0.005137532949447632,0.4195366848829482,0.4168035102810728,0.4184127931193541,0.0027331746018753877,0.0008046664297580719,-0.10882657766342163,-0.06193726882338524,0.1096312403678894,0.062436014018844965,-0.07585430221610945,-0.001758894723007276,0.1382903162349544,0.061631347984075546,0.03297227621078491
129,13,6,9,MM,mid,0.46232086420059204,-0.1510027748650584,DOWN,0.3980042338371277,0.40245184302330017,0.39719897508621216,-0.004447609186172485,0.4603671769061717,0.45806665519233036,0.4593544934435851,0.002300521713841319,-0.0726352259516716,-0.13643120229244232,-0.10525421798229218,0.06379597634077072,0.014463120806379154,-0.10859641834222103,-0.05910005930619852,0.12305953914860018,0.08709834516048431,0.027834780514240265
116,5,9,8,MM,mid,0.4920963943004608,-0.03161706135288378,LEFT,0.4082436263561249,0.406623512506485,0.40371763706207275,0.0016201138496398926,0.4913861083312787,0.48871371885612863,0.49023229675191987,0.002672389475150083,-0.04201996326446533,-0.12921962141990662,-0.09091868251562119,0.08719965815544128,0.03493765194468213,-0.09936526877822197,-0.03692253889047474,0.1343029207229041,0.07695761322975159,0.02985434979200363
139,35,7,5,MM,mid,0.5262411832809448,0.1050612752594749,STAY,0.4370892345905304,0.42699775099754333,0.42728984355926514,0.01009148359298706,0.5290713024817324,0.5267625924862447,0.5282772414172809,0.002308709995487712,0.008128155022859573,-0.12473386526107788,-0.06310144811868668,0.13286201655864716,0.08003203148716015,-0.04302750766144011,0.04043617120238757,0.12305953914860027,0.07190386950969696,0.08170635998249054
128,6,8,7,MM,mid,0.4958059787750244,-0.016776494386240626,RIGHT,0.40591922402381897,0.402077317237854,0.3998652994632721,0.003841906785964966,0.4964811071981072,0.4936729826800238,0.4953269830886567,0.002808124518083377,-0.025918101891875267,-0.12755875289440155,-0.08351840823888779,0.10164064913988113,0.054709649144905524,-0.08358066709004888,-0.009485259596946682,0.1382903162349544,0.08062775433063507,0.04397808760404587
111,7,8,7,MM,mid,0.49526792764663696,-0.018928860279673214,DOWN,0.3882043957710266,0.381634384393692,0.38053205609321594,0.006570011377334595,0.4959457369399683,0.4931376748529026,0.49479163440130985,0.002808062087065688,-0.008323963731527328,-0.12096263468265533,-0.07206259667873383,0.11263866722583771,0.05476292288450593,-0.08352739335044848,-0.009431985857346274,0.1382903162349544,0.06308688223361969,0.03743524104356766
128,9,8,6,MM,mid,0.4964311420917511,-0.01427564553171274,UP,0.3879937529563904,0.3796675205230713,0.37983691692352295,0.008326232433319092,0.49837239350564366,0.49569903925910186,0.49735315997611534,0.0026733542465418036,0.006637368351221085,-0.11770713329315186,-0.06217028200626373,0.12434449791908264,0.07079967424247804,-0.06350324648042605,0.01825744310598082,0.1343029207229041,0.06416229903697968,0.05420389026403427
135,4,9,6,MM,mid,0.5000737905502319,0.000295232953751444,STAY,0.3686569631099701,0.36206889152526855,0.3612915873527527,0.006588071584701538,0.5019968831629603,0.49932343961015896,0.5009776400289022,0.002673443552801358,-0.004303939640522003,-0.11876630783081055,-0.06900286674499512,0.11446236819028854,0.07043902683185316,-0.06386389389105095,0.017896795695355933,0.13430292072290412,0.07474296540021896,0.05490241199731827
162,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.45683255791664124,0.4461183547973633,0.4481995105743408,0.010714203119277954,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.0445198155939579,-0.0980406254529953,-0.025492971763014793,0.1425604373216629,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.025708552449941635,0.0339660719037056
107,15,8,8,MM,mid,0.4591495096683502,-0.1637669477245028,DOWN,0.3657795488834381,0.3645624816417694,0.3619714677333832,0.0012170672416687012,0.45860791878843754,0.45595398599824966,0.45746184775790866,0.002653932790187885,-0.032077327370643616,-0.1232452392578125,-0.08367625623941422,0.09116791188716888,0.038208526407182225,-0.09609439431572186,-0.033651664427974654,0.1343029207229041,0.0702858567237854,0.027150847017765045
133,3,7,8,MM,mid,0.4963570833206177,-0.0145718833101511,DOWN,0.41993221640586853,0.42043861746788025,0.41649162769317627,-0.0005064010620117188,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,-0.05780738964676857,-0.13602352142333984,-0.10052036494016647,0.07821613550186157,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.09232315421104431,0.03623636066913605
138,44,7,7,MM,mid,0.42162519693374634,-0.3161052921726074,RIGHT,0.2743760049343109,0.27105188369750977,0.26994645595550537,0.0033241212368011475,0.42264909655700733,0.4199103135662313,0.4215229217662032,0.002738782990776012,-0.0075127072632312775,-0.11147423088550568,-0.06724279373884201,0.1039615273475647,0.06211841011664826,-0.07617190611830615,-0.002076498625203982,0.1382903162349544,0.06963111460208893,0.03530232608318329
109,174,6,5,MM,mid,0.8577099442481995,1.7963981529746218,UP,0.856230616569519,0.8427146077156067,0.8486566543579102,0.013516008853912354,0.8580633020379087,0.8569313187543393,0.8576747455510887,0.0011319832835694488,-0.03267645463347435,-0.16615764796733856,-0.10052810609340668,0.1334811896085739,0.03816933487275542,-0.0848902042758446,-0.0014265254120171544,0.12305953914860002,0.07084579020738602,0.08126744627952576
165,3,5,8,MM,mid,0.4935699999332428,-0.025721388226008786,STAY,0.4390210211277008,0.434249609708786,0.43151718378067017,0.004771411418914795,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,-0.005584120750427246,-0.1217823326587677,-0.07059643417596817,0.11619821190834045,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.04037584736943245,0.022271141409873962
121,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.40875935554504395,0.40606069564819336,0.4031015634536743,0.002698659896850586,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.03927481174468994,-0.13246403634548187,-0.09178723394870758,0.09318922460079193,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.09364347159862518,0.04854238033294678
167,18,7,8,MM,mid,0.48682886362075806,-0.052696710623107136,STAY,0.4317299425601959,0.42681625485420227,0.4245259761810303,0.004913687705993652,0.4861452408420713,0.4834742601714748,0.484992000796143,0.0026709806705964567,-0.0005759634077548981,-0.11840371787548065,-0.06625734269618988,0.11782775819301605,0.03545939954787371,-0.09884352117503037,-0.03640079128728318,0.13430292072290406,0.036035362631082535,0.01956019550561905
101,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,DOWN,0.37686580419540405,0.3676813542842865,0.3678026497364044,0.009184449911117554,0.5033788427814342,0.5007054391651733,0.502359624193251,0.0026734036162608943,0.011267464607954025,-0.11626431345939636,-0.05874888598918915,0.12753178179264069,0.07030151433345218,-0.06400140638945193,0.01775928319695496,0.13430292072290412,0.05903405323624611,0.05226290971040726
149,6,5,7,MM,mid,0.49188223481178284,-0.03247395104611937,STAY,0.416838675737381,0.4116666913032532,0.4097573459148407,0.005171984434127808,0.4925768522117877,0.48976933070424605,0.49142294613022797,0.002807521507541655,-0.010795019567012787,-0.1252647191286087,-0.07508650422096252,0.11446969956159592,0.05509818077005285,-0.08319213546490153,-0.009096727971799362,0.13829031623495439,0.06589320302009583,0.042072586715221405
161,8,7,6,MM,mid,0.49906429648399353,-0.0037428537767050084,RIGHT,0.427071750164032,0.4146970510482788,0.4185357391834259,0.012374699115753174,0.5009924184024965,0.4983189714568826,0.49997316720060814,0.0026734469456139442,0.054612886160612106,-0.08970464766025543,-0.013412900269031525,0.14431753754615784,0.07053897451343398,-0.06376394620947014,0.01799674337693674,0.13430292072290412,0.015926089137792587,0.025940701365470886
