cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,10,13,zero,139,170,12,0,TR,top,0.8552648425102234,1.7765057885835371,0.029043717309832573,0.011421043425798416,-0.08057383447885513,-0.014512576162815094,0.09199488162994385,0.006040751934051514,0.27224797010421753,0.10687527060508728,0.2094186395406723,0.20131218433380127,0.2101459503173828,0.16537269949913025,1.5710991621017456,0.024289622902870178,0.043651193380355835,0.0027203531935811043,0.0,3.282853364944458
no_body_in_g,10,13,mean,139,170,12,0,TR,top,0.8552648425102234,1.7765057885835371,0.029043717309832573,0.03032456710934639,-0.064527228474617,0.00640583410859108,0.0948517918586731,0.005041539669036865,0.2703741788864136,0.10340826958417892,0.21004563570022583,0.20395414531230927,0.2122177928686142,0.16696590185165405,1.5692641735076904,0.02143271267414093,0.04205799102783203,0.002631626557558775,3.1405956745147705,3.282853364944458
no_body_in_g,10,13,shuffled,139,170,12,0,TR,top,0.8552648425102234,1.7765057885835371,0.029043717309832573,0.03328398987650871,-0.05333714187145233,0.013569343835115433,0.08662113547325134,0.00372314453125,0.26100537180900574,0.10874676704406738,0.21134817600250244,0.20505642890930176,0.2138431966304779,0.15225860476493835,1.5751153230667114,0.029663369059562683,0.05676528811454773,0.004724103957414627,3.2536425590515137,3.282853364944458
no_body_in_g,10,13,random,139,170,12,0,TR,top,0.8552648425102234,1.7765057885835371,0.029043717309832573,0.03506067767739296,-0.05028099566698074,0.015591826289892197,0.085341677069664,0.0030221939086914062,0.2600286602973938,0.10992735624313354,0.21113720536231995,0.20546285808086395,0.21344394981861115,0.15010130405426025,1.5761137008666992,0.030942827463150024,0.05892258882522583,0.005053278058767319,3.181405544281006,3.282853364944458
no_body_in_g,10,14,actual,176,151,14,0,TR,top,0.8648121953010559,1.855847453978947,0.029043717309832573,0.03908528760075569,-0.00824148952960968,0.03514932468533516,0.04732677713036537,-0.0018749833106994629,0.22464141249656677,0.14060083031654358,0.2121320217847824,0.20638564229011536,0.2162400633096695,0.0840405821800232,1.597022294998169,0.0,0.0,0.0,3.3648016452789307,3.3648016452789307
no_body_in_g,10,14,zero,176,151,14,0,TR,top,0.8648121953010559,1.855847453978947,0.029043717309832573,0.014716092497110367,-0.06207267567515373,-0.003606412559747696,0.0767887681722641,0.004300236701965332,0.2549355626106262,0.11702322959899902,0.2114769071340561,0.20379462838172913,0.2127697467803955,0.1379123330116272,1.581485390663147,0.029461991041898727,0.053871750831604004,0.004151337314397097,0.0,3.3648016452789307
no_body_in_g,10,14,mean,176,151,14,0,TR,top,0.8648121953010559,1.855847453978947,0.029043717309832573,0.03317144885659218,-0.04546770080924034,0.01723143830895424,0.07863914966583252,0.0026564598083496094,0.2523360550403595,0.11417464166879654,0.21214626729488373,0.20627230405807495,0.21507076919078827,0.13816142082214355,1.5802865028381348,0.03131237253546715,0.05412083864212036,0.00442810682579875,3.1405956745147705,3.3648016452789307
no_body_in_g,10,14,shuffled,176,151,14,0,TR,top,0.8648121953010559,1.855847453978947,0.029043717309832573,0.030054647475481033,-0.05592961981892586,0.010537412017583847,0.08598426729440689,0.004060029983520508,0.26030540466308594,0.10905613750219345,0.21124951541423798,0.20551680028438568,0.21387210488319397,0.1512492597103119,1.5754802227020264,0.03865749016404152,0.0672086775302887,0.006756448186933994,3.251943826675415,3.3648016452789307
no_body_in_g,10,14,random,176,151,14,0,TR,top,0.8648121953010559,1.855847453978947,0.029043717309832573,0.03670157119631767,-0.014020189642906189,0.032204870134592056,0.05072176083922386,4.0531158447265625e-06,0.22675444185733795,0.13654303550720215,0.21282826364040375,0.2067830115556717,0.21709130704402924,0.0902114063501358,1.5951547622680664,0.00339498370885849,0.00617082417011261,7.268588524311781e-05,4.312878131866455,3.3648016452789307
no_body_in_g,10,15,actual,133,147,14,0,TR,top,0.4687438905239105,-0.12518761979094645,0.029043719172477722,0.09373170137405396,-0.038184136152267456,0.04766824468970299,0.1319158375263214,0.0118388831615448,0.3238176107406616,0.08405110239982605,0.1976572573184967,0.19310656189918518,0.20136743783950806,0.23976650834083557,1.5339953899383545,0.0,0.0,0.0,3.273608684539795,3.273608684539795
no_body_in_g,10,15,zero,133,147,14,0,TR,top,0.4687438905239105,-0.12518761979094645,0.029043719172477722,0.08264008164405823,-0.03468126058578491,0.04987116530537605,0.11732134222984314,0.008478432893753052,0.29403945803642273,0.0890595018863678,0.20440754294395447,0.20259104669094086,0.20990248024463654,0.20497995615005493,1.5509592294692993,0.014594495296478271,0.03478655219078064,0.0021170396357774734,0.0,3.273608684539795
no_body_in_g,10,15,mean,133,147,14,0,TR,top,0.4687438905239105,-0.12518761979094645,0.029043719172477722,0.10672803223133087,-0.009618643671274185,0.0725594162940979,0.11634667217731476,0.011079251766204834,0.2965624928474426,0.09011556953191757,0.2040155678987503,0.20036980509757996,0.20893654227256775,0.20644691586494446,1.5508931875228882,0.015569165349006653,0.03331959247589111,0.0017966357991099358,3.1405956745147705,3.273608684539795
no_body_in_g,10,15,shuffled,133,147,14,0,TR,top,0.4687438905239105,-0.12518761979094645,0.029043719172477722,0.08966203033924103,-0.046220552176237106,0.03962906822562218,0.13588258624076843,0.012031972408294678,0.33263006806373596,0.08294064551591873,0.19538864493370056,0.19049763679504395,0.19854296743869781,0.24968942999839783,1.528510570526123,0.0039667487144470215,0.009922921657562256,0.00017608283087611198,3.2754132747650146,3.273608684539795
no_body_in_g,10,15,random,133,147,14,0,TR,top,0.4687438905239105,-0.12518761979094645,0.029043719172477722,0.11579349637031555,0.015201371163129807,0.09078212082386017,0.10059212148189545,0.009785562753677368,0.27604880928993225,0.0985134094953537,0.20721085369586945,0.20446693897247314,0.21376000344753265,0.17753539979457855,1.5641595125198364,0.031323716044425964,0.06223110854625702,0.005942676216363907,3.4179906845092773,3.273608684539795
no_body_in_g,10,16,actual,178,33,11,0,TR,top,0.5911311507225037,0.3686433947377881,0.029043715447187424,0.09764206409454346,0.05032089725136757,0.09668521583080292,0.04732116684317589,-0.0027208924293518066,0.22113601863384247,0.13870765268802643,0.21103468537330627,0.2095710188150406,0.21955065429210663,0.08242836594581604,1.5963757038116455,0.0,0.0,0.0,3.3594207763671875,3.3594207763671875
no_body_in_g,10,16,zero,178,33,11,0,TR,top,0.5911311507225037,0.3686433947377881,0.029043715447187424,0.06520992517471313,-0.01999102160334587,0.0497809462249279,0.0852009505033493,0.0022313594818115234,0.2536661922931671,0.10760115087032318,0.21137148141860962,0.20900052785873413,0.21836057305335999,0.14606504142284393,1.5757739543914795,0.037879783660173416,0.0636366754770279,0.006302126683294773,0.0,3.3594207763671875
no_body_in_g,10,16,mean,178,33,11,0,TR,top,0.5911311507225037,0.3686433947377881,0.029043715447187424,0.09267306327819824,0.006560429930686951,0.07701961696147919,0.08611263334751129,0.003806561231613159,0.2553410232067108,0.10690677911043167,0.21070674061775208,0.20897123217582703,0.2180742472410202,0.14843425154685974,1.574999451637268,0.0387914665043354,0.0660058856010437,0.006727064028382301,3.1405956745147705,3.3594207763671875
no_body_in_g,10,16,shuffled,178,33,11,0,TR,top,0.5911311507225037,0.3686433947377881,0.029043715447187424,0.09131188690662384,0.00016586855053901672,0.07333070039749146,0.09114602208137512,0.004587769508361816,0.26066941022872925,0.10357783734798431,0.21001173555850983,0.20838496088981628,0.21735601127147675,0.15709157288074493,1.5716259479522705,0.043824855238199234,0.0746632069349289,0.008558121509850025,3.2968947887420654,3.3594207763671875
no_body_in_g,10,16,random,178,33,11,0,TR,top,0.5911311507225037,0.3686433947377881,0.029043715447187424,0.09251880645751953,0.0011730492115020752,0.07434594631195068,0.09134575724601746,0.004812747240066528,0.26117265224456787,0.1035124808549881,0.20974919199943542,0.2082812339067459,0.2172844558954239,0.15766017138957977,1.571471929550171,0.04402459040284157,0.07523180544376373,0.008659778162837029,3.4355177879333496,3.3594207763671875
no_body_in_g,10,17,actual,148,151,14,1,TR,top,0.8231710195541382,1.5379808883904973,0.045283518731594086,0.03617221489548683,-0.05740067735314369,0.013835731893777847,0.09357289224863052,0.004851996898651123,0.26708441972732544,0.10351390391588211,0.2103983610868454,0.2055138200521469,0.21348951756954193,0.16357052326202393,1.5701720714569092,0.0,0.0,0.0,3.3274292945861816,3.3274292945861816
no_body_in_g,10,17,zero,148,151,14,1,TR,top,0.8231710195541382,1.5379808883904973,0.045283518731594086,0.019914384931325912,-0.06368205696344376,-0.0004826188087463379,0.08359643816947937,0.004889428615570068,0.2603710889816284,0.11148833483457565,0.21112018823623657,0.2039923369884491,0.21302810311317444,0.14888274669647217,1.577008843421936,0.009976454079151154,0.014687776565551758,0.00038542060065083206,0.0,3.3274292945861816
no_body_in_g,10,17,mean,148,151,14,1,TR,top,0.8231710195541382,1.5379808883904973,0.045283518731594086,0.040535155683755875,-0.045231811702251434,0.02234727516770363,0.08576697111129761,0.0032416582107543945,0.25807100534439087,0.10857715457677841,0.2116548866033554,0.20653997361660004,0.21515700221061707,0.14949384331703186,1.5756250619888306,0.007805921137332916,0.014076679944992065,0.00028834701515734196,3.1405956745147705,3.3274292945861816
no_body_in_g,10,17,shuffled,148,151,14,1,TR,top,0.8231710195541382,1.5379808883904973,0.045283518731594086,0.027063671499490738,-0.08296158164739609,-0.0054510198533535,0.11002525687217712,0.008798658847808838,0.2892693281173706,0.09417068958282471,0.20642268657684326,0.20173397660255432,0.20840327441692352,0.1950986385345459,1.556772232055664,0.0164523646235466,0.03152811527252197,0.0014571018982678652,3.2661375999450684,3.3274292945861816
no_body_in_g,10,17,random,148,151,14,1,TR,top,0.8231710195541382,1.5379808883904973,0.045283518731594086,0.042427245527505875,-0.03770342469215393,0.027062568813562393,0.0801306664943695,0.002424001693725586,0.25189200043678284,0.1123516708612442,0.21227936446666718,0.20735496282577515,0.21612197160720825,0.13954032957553864,1.5792295932769775,0.013442225754261017,0.02403019368648529,0.0008390098810195923,3.63539719581604,3.3274292945861816
no_body_in_g,10,18,actual,157,153,13,2,TR,top,0.8305398225784302,1.589458096397955,0.06446211040019989,0.04076183959841728,-0.04255550727248192,0.023604873567819595,0.0833173468708992,0.0026960372924804688,0.2558991611003876,0.11048389226198196,0.21172292530536652,0.20655085146427155,0.21534310281276703,0.1454152762889862,1.5772995948791504,0.0,0.0,0.0,3.2808728218078613,3.2808728218078613
no_body_in_g,10,18,zero,157,153,13,2,TR,top,0.8305398225784302,1.589458096397955,0.06446211040019989,0.019469384104013443,-0.06337464600801468,-0.0006845183670520782,0.08284403383731842,0.00502467155456543,0.25981342792510986,0.11205187439918518,0.21127553284168243,0.2039305716753006,0.21292856335639954,0.14776155352592468,1.5774822235107422,0.00047331303358078003,0.0023462772369384766,7.150671444833279e-05,0.0,3.2808728218078613
no_body_in_g,10,18,mean,157,153,13,2,TR,top,0.8305398225784302,1.589458096397955,0.06446211040019989,0.03978485241532326,-0.04492499306797981,0.021984044462442398,0.08470984548330307,0.003400146961212158,0.25720301270484924,0.10931866616010666,0.211823970079422,0.20653502643108368,0.21511928737163544,0.147884339094162,1.5762884616851807,0.0013924986124038696,0.0024690628051757812,9.61105979513377e-06,3.1405956745147705,3.2808728218078613
no_body_in_g,10,18,shuffled,157,153,13,2,TR,top,0.8305398225784302,1.589458096397955,0.06446211040019989,0.026923205703496933,-0.08222588151693344,-0.005199700593948364,0.10914908349514008,0.008713185787200928,0.2883464992046356,0.09471657127141953,0.20664770901203156,0.20186585187911987,0.20842333137989044,0.1936299204826355,1.557511568069458,0.025831736624240875,0.04821464419364929,0.0033726803958415985,3.2999775409698486,3.2808728218078613
no_body_in_g,10,18,random,157,153,13,2,TR,top,0.8305398225784302,1.589458096397955,0.06446211040019989,0.03805912658572197,-0.0486515611410141,0.018862422555685043,0.08671069145202637,0.0034348368644714355,0.25979048013687134,0.10822165757417679,0.21140626072883606,0.20626068115234375,0.21432095766067505,0.15156883001327515,1.5750453472137451,0.0033933445811271667,0.00615355372428894,5.5521377362310886e-05,2.9754698276519775,3.2808728218078613
no_body_in_g,10,19,actual,169,40,11,1,TR,top,0.5829998254776001,0.3351002286907501,0.04528351128101349,0.09064504504203796,-0.011601194739341736,0.06672170758247375,0.1022462397813797,0.006467968225479126,0.27392804622650146,0.09695366770029068,0.20801100134849548,0.20639613270759583,0.21471112966537476,0.17697438597679138,1.5635709762573242,0.0,0.0,0.0,3.269083261489868,3.269083261489868
no_body_in_g,10,19,zero,169,40,11,1,TR,top,0.5829998254776001,0.3351002286907501,0.04528351128101349,0.05672826990485191,-0.061650749295949936,0.023103464394807816,0.11837901920080185,0.00912320613861084,0.2952767014503479,0.08835075050592422,0.2043752372264862,0.2019505500793457,0.21004678308963776,0.20692595839500427,1.549904465675354,0.01613277941942215,0.02995157241821289,0.0013290783390402794,0.0,3.269083261489868
no_body_in_g,10,19,mean,169,40,11,1,TR,top,0.5829998254776001,0.3351002286907501,0.04528351128101349,0.0840500146150589,-0.035451896488666534,0.0499693863093853,0.11950191110372543,0.009537160396575928,0.29709646105766296,0.08781172335147858,0.20371735095977783,0.20183154940605164,0.20954294502735138,0.2092847377061844,1.5487861633300781,0.017255671322345734,0.032310351729393005,0.001547329593449831,3.1405956745147705,3.269083261489868
no_body_in_g,10,19,shuffled,169,40,11,1,TR,top,0.5829998254776001,0.3351002286907501,0.04528351128101349,0.07486237585544586,-0.05765621364116669,0.030658703297376633,0.13251858949661255,0.011776655912399292,0.3201780915260315,0.08261982351541519,0.19803746044635773,0.1960449367761612,0.20311973989009857,0.2375582754611969,1.5345412492752075,0.03027234971523285,0.06058388948440552,0.005531330592930317,3.3053314685821533,3.269083261489868
no_body_in_g,10,19,random,169,40,11,1,TR,top,0.5829998254776001,0.3351002286907501,0.04528351128101349,0.08368615806102753,-0.04230388253927231,0.04450690373778343,0.12599003314971924,0.010452449321746826,0.30860283970832825,0.08528713881969452,0.20062504708766937,0.19925111532211304,0.2062339037656784,0.22331570088863373,1.5420663356781006,0.02374379336833954,0.046341314911842346,0.003222011961042881,2.8001134395599365,3.269083261489868
no_body_in_g,10,20,actual,160,174,13,0,TR,top,0.8494698405265808,1.7304491397832649,0.029043715447187424,0.03532935306429863,-0.05256374552845955,0.015217017382383347,0.08789309859275818,0.003344237804412842,0.26209068298339844,0.10792095959186554,0.21096059679985046,0.205084428191185,0.21394334733486176,0.1541697233915329,1.574331521987915,0.0,0.0,0.0,3.2829952239990234,3.2829952239990234
no_body_in_g,10,20,zero,160,174,13,0,TR,top,0.8494698405265808,1.7304491397832649,0.029043715447187424,0.013806764036417007,-0.07522966712713242,-0.01029689610004425,0.08903643488883972,0.005704224109649658,0.26819485425949097,0.10853675752878189,0.2100110650062561,0.20221802592277527,0.21103936433792114,0.15965810418128967,1.5732648372650146,0.001143336296081543,0.005488380789756775,0.00011391425505280495,0.0,3.2829952239990234
no_body_in_g,10,20,mean,160,174,13,0,TR,top,0.8494698405265808,1.7304491397832649,0.029043715447187424,0.03310644254088402,-0.05856090411543846,0.01110418513417244,0.09166734665632248,0.004532873630523682,0.2661459147930145,0.10521846264600754,0.2106345295906067,0.20483286678791046,0.21316824853420258,0.1609274446964264,1.5715765953063965,0.0037742480635643005,0.006757721304893494,6.726989522576332e-05,3.1405956745147705,3.2829952239990234
no_body_in_g,10,20,shuffled,160,174,13,0,TR,top,0.8494698405265808,1.7304491397832649,0.029043715447187424,0.019220110028982162,-0.09408124536275864,-0.016680534929037094,0.1133013516664505,0.009538352489471436,0.29625147581100464,0.09316287934780121,0.20492206513881683,0.19963297247886658,0.20603066682815552,0.20308859646320343,1.553480625152588,0.025408253073692322,0.04891887307167053,0.0034734737128019333,3.281113624572754,3.2829952239990234
