cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,110,mean,168,59,14,0,TR,top,0.6300243735313416,0.5323214791189383,0.029043711721897125,0.07985328137874603,0.025683175772428513,0.07208608090877533,0.05417010560631752,0.007556021213531494,0.2341899424791336,0.13369238376617432,0.2058907151222229,0.210404172539711,0.21582280099391937,0.10049755871295929,1.593247652053833,0.002558734267950058,0.004686236381530762,3.3046453609131277e-05,3.314387559890747,3.2495486736297607
full,28,110,shuffled,168,59,14,0,TR,top,0.6300243735313416,0.5323214791189383,0.029043711721897125,0.08051946014165878,0.024938013404607773,0.0722753182053566,0.05558144673705101,0.008191943168640137,0.23548680543899536,0.13233819603919983,0.20579370856285095,0.21044790744781494,0.21593336760997772,0.10314860939979553,1.5924792289733887,0.003970075398683548,0.007337287068367004,8.105029701255262e-05,3.2746098041534424,3.2495486736297607
full,28,110,random,168,59,14,0,TR,top,0.6300243735313416,0.5323214791189383,0.029043711721897125,0.07798363268375397,0.02562418207526207,0.07079263776540756,0.0523594506084919,0.007027328014373779,0.23260065913200378,0.13539013266563416,0.2059607207775116,0.21029233932495117,0.2157561033964157,0.09721052646636963,1.5941746234893799,0.0007480792701244354,0.001399204134941101,3.0133960535749793e-06,3.265230417251587,3.2495486736297607
full,28,111,actual,170,53,14,0,TR,top,0.6604397892951965,0.6652546172626088,0.029043715447187424,0.07729494571685791,0.041041385382413864,0.07569849491119385,0.036253560334444046,0.0024750828742980957,0.21856094896793365,0.15116040408611298,0.20513509213924408,0.2098521739244461,0.2152913361787796,0.06740054488182068,1.6012094020843506,0.0,0.0,0.0,3.25003981590271,3.25003981590271
full,28,111,zero,170,53,14,0,TR,top,0.6604397892951965,0.6652546172626088,0.029043715447187424,0.06500550359487534,0.037671200931072235,0.06566566228866577,0.0273343026638031,0.0007572174072265625,0.21180787682533264,0.16084536910057068,0.20383036136627197,0.2093508243560791,0.21416552364826202,0.05096250772476196,1.604243516921997,0.008919257670640945,0.016438037157058716,0.000411858141887933,0.0,3.25003981590271
full,28,111,mean,170,53,14,0,TR,top,0.6604397892951965,0.6652546172626088,0.029043715447187424,0.07707295566797256,0.04214465618133545,0.07587528228759766,0.034928299486637115,0.0020809173583984375,0.21747735142707825,0.15256789326667786,0.2051064372062683,0.20970377326011658,0.21514450013637543,0.06490945816040039,1.6017088890075684,0.0013252608478069305,0.002491086721420288,9.321898687630892e-06,3.314387559890747,3.25003981590271
full,28,111,shuffled,170,53,14,0,TR,top,0.6604397892951965,0.6652546172626088,0.029043715447187424,0.07709096372127533,0.0425204373896122,0.07602077722549438,0.03457052633166313,0.002064943313598633,0.21722999215126038,0.15294663608074188,0.20508520305156708,0.2096291482448578,0.21510902047157288,0.0642833560705185,1.601838231086731,0.0016830340027809143,0.003117188811302185,1.4709759852848947e-05,3.382880210876465,3.25003981590271
full,28,111,random,170,53,14,0,TR,top,0.6604397892951965,0.6652546172626088,0.029043715447187424,0.07663679867982864,0.04125916585326195,0.07527069747447968,0.035377632826566696,0.0022785067558288574,0.21786682307720184,0.1520807296037674,0.2051769644021988,0.20972539484500885,0.21515002846717834,0.06578609347343445,1.6015400886535645,0.0008759275078773499,0.0016144514083862305,4.012996214441955e-06,3.2919182777404785,3.25003981590271
full,28,112,actual,134,164,12,0,TR,top,0.8508639335632324,1.7413929574547502,0.029043715447187424,0.04866814985871315,0.01446505170315504,0.04623311012983322,0.034203097224235535,0.004117071628570557,0.21874739229679108,0.1537909060716629,0.20512831211090088,0.20893071591854095,0.21340268850326538,0.06495648622512817,1.6020798683166504,0.0,0.0,0.0,3.388485908508301,3.388485908508301
full,28,112,zero,134,164,12,0,TR,top,0.8508639335632324,1.7413929574547502,0.029043715447187424,0.038881734013557434,0.010528245940804482,0.03775881975889206,0.028353488072752953,0.0034148693084716797,0.21443262696266174,0.16011999547481537,0.20398135483264923,0.20897626876831055,0.21248966455459595,0.054312631487846375,1.604038953781128,0.005849609151482582,0.0106438547372818,0.0001751795643940568,0.0,3.388485908508301
full,28,112,mean,134,164,12,0,TR,top,0.8508639335632324,1.7413929574547502,0.029043715447187424,0.04904467612504959,0.012613094411790371,0.04598390683531761,0.036431580781936646,0.0046887993812561035,0.2204536497592926,0.15135826170444489,0.2052602916955948,0.20923811197280884,0.2136896401643753,0.06909538805484772,1.6012259721755981,0.002228483557701111,0.0041389018297195435,2.65738635789603e-05,3.314387559890747,3.388485908508301
full,28,112,shuffled,134,164,12,0,TR,top,0.8508639335632324,1.7413929574547502,0.029043715447187424,0.04937881603837013,0.01358109898865223,0.04651879519224167,0.035797715187072754,0.00446552038192749,0.21993987262248993,0.15205056965351105,0.2052030861377716,0.20916885137557983,0.21363767981529236,0.06788930296897888,1.6014747619628906,0.0015946179628372192,0.002932816743850708,1.3371653039939702e-05,3.3744561672210693,3.388485908508301
full,28,112,random,134,164,12,0,TR,top,0.8508639335632324,1.7413929574547502,0.029043715447187424,0.04891544207930565,0.012807514518499374,0.04592360556125641,0.036107927560806274,0.004577696323394775,0.22017653286457062,0.1517001986503601,0.20523855090141296,0.20923198759555817,0.21365272998809814,0.06847633421421051,1.601351022720337,0.0019048303365707397,0.0035198479890823364,1.9408296793699265e-05,3.3015172481536865,3.388485908508301
full,28,113,actual,169,120,7,1,TM,top,0.8241963982582092,1.5450414165958373,0.045283518731594086,0.06079188361763954,0.006368998903781176,0.051744721829891205,0.05442288517951965,0.007465720176696777,0.23630137741565704,0.13458754122257233,0.20549508929252625,0.20915719866752625,0.21445879340171814,0.10171383619308472,1.5934326648712158,0.0,0.0,0.0,3.250530242919922,3.250530242919922
full,28,113,zero,169,120,7,1,TM,top,0.8241963982582092,1.5450414165958373,0.045283518731594086,0.04898599535226822,0.007447082549333572,0.043967410922050476,0.04153891280293465,0.005136370658874512,0.22534044086933136,0.14684568345546722,0.20454736053943634,0.20948174595832825,0.21378487348556519,0.07849475741386414,1.5993707180023193,0.012883972376585007,0.02321907877922058,0.0007922984659671783,0.0,3.250530242919922
full,28,113,mean,169,120,7,1,TM,top,0.8241963982582092,1.5450414165958373,0.045283518731594086,0.059708382934331894,0.007074421271681786,0.05122024938464165,0.05263396352529526,0.007185161113739014,0.23480255901813507,0.1362433135509491,0.2055622786283493,0.20904789865016937,0.21434399485588074,0.09855924546718597,1.594334602355957,0.0017889216542243958,0.0031545907258987427,1.4913261111360043e-05,3.314387559890747,3.250530242919922
full,28,113,shuffled,169,120,7,1,TM,top,0.8241963982582092,1.5450414165958373,0.045283518731594086,0.058538906276226044,0.005426488816738129,0.04982384294271469,0.053112417459487915,0.007429659366607666,0.23528166115283966,0.13578666746616364,0.2055932879447937,0.2090390920639038,0.21429933607578278,0.09949499368667603,1.5940837860107422,0.0013104677200317383,0.0022188425064086914,7.5969292083755136e-06,3.2714180946350098,3.250530242919922
full,28,113,random,169,120,7,1,TM,top,0.8241963982582092,1.5450414165958373,0.045283518731594086,0.060864973813295364,0.0068299900740385056,0.05193456634879112,0.05403498560190201,0.007242739200592041,0.23599857091903687,0.1350127011537552,0.20546412467956543,0.20909780263900757,0.21442683041095734,0.10098586976528168,1.5936564207077026,0.00038789957761764526,0.0007279664278030396,8.603856258559972e-07,3.3754794597625732,3.250530242919922
full,28,114,actual,139,188,14,0,TR,top,0.7807623744010925,1.2701146795531224,0.029043715447187424,0.05893795192241669,0.01801888458430767,0.05492758750915527,0.04091906547546387,0.004853546619415283,0.22363807260990143,0.14674615859985352,0.2055739462375641,0.209525004029274,0.2145167589187622,0.07689191401004791,1.599458932876587,0.0,0.0,0.0,3.370133638381958,3.370133638381958
full,28,114,zero,139,188,14,0,TR,top,0.7807623744010925,1.2701146795531224,0.029043715447187424,0.04772590100765228,0.015586458146572113,0.04599045589566231,0.03213944286108017,0.0034749507904052734,0.2168460488319397,0.15588301420211792,0.20433057844638824,0.20943120121955872,0.21350914239883423,0.06096303462982178,1.602766752243042,0.008779622614383698,0.015928879380226135,0.0003845509490929544,0.0,3.370133638381958
full,28,114,mean,139,188,14,0,TR,top,0.7807623744010925,1.2701146795531224,0.029043715447187424,0.05858541280031204,0.017389347776770592,0.054496053606271744,0.0411960631608963,0.005118727684020996,0.22385837137699127,0.14638733863830566,0.20559734106063843,0.20958265662193298,0.21457429230213165,0.07747103273868561,1.5993152856826782,0.0002769976854324341,0.0005791187286376953,4.726207407657057e-07,3.314387559890747,3.370133638381958
full,28,114,shuffled,139,188,14,0,TR,top,0.7807623744010925,1.2701146795531224,0.029043715447187424,0.059872109442949295,0.01591349206864834,0.054996050894260406,0.043958619236946106,0.0058057308197021484,0.22604134678840637,0.14354054629802704,0.20560003817081451,0.20988444983959198,0.2149336189031601,0.08250080049037933,1.5981024503707886,0.0030395537614822388,0.005608886480331421,4.8976740799844265e-05,3.282869815826416,3.370133638381958
full,28,114,random,139,188,14,0,TR,top,0.7807623744010925,1.2701146795531224,0.029043715447187424,0.06030954793095589,0.018398374319076538,0.05608103424310684,0.04191117361187935,0.005210518836975098,0.22437512874603271,0.14564630389213562,0.20561853051185608,0.20967993140220642,0.2146800458431244,0.0787288248538971,1.599010705947876,0.0009921081364154816,0.0018369108438491821,5.445603164844215e-06,3.338883399963379,3.370133638381958
full,28,115,actual,158,185,14,2,TR,top,0.8016507029533386,1.396643405116237,0.06446211040019989,0.05353068560361862,0.01733478158712387,0.050835780799388885,0.03619590401649475,0.004144191741943359,0.21995338797569275,0.15157736837863922,0.20537884533405304,0.20912671089172363,0.21396368741989136,0.06837601959705353,1.6013187170028687,0.0,0.0,0.0,3.3060076236724854,3.3060076236724854
full,28,115,zero,158,185,14,2,TR,top,0.8016507029533386,1.396643405116237,0.06446211040019989,0.04442204535007477,0.015349920839071274,0.04349144920706749,0.029072124511003494,0.0029810667037963867,0.21451154351234436,0.15920452773571014,0.2040528655052185,0.20916180312633514,0.21306931972503662,0.055307015776634216,1.6037817001342773,0.007123779505491257,0.013069003820419312,0.0002602401655167341,0.0,3.3060076236724854
full,28,115,mean,158,185,14,2,TR,top,0.8016507029533386,1.396643405116237,0.06446211040019989,0.05509825050830841,0.017782174050807953,0.052174486219882965,0.03731607645750046,0.004362881183624268,0.2206983119249344,0.1503143161535263,0.20534035563468933,0.20939594507217407,0.21425104141235352,0.07038399577140808,1.600860357284546,0.0011201724410057068,0.0020079761743545532,6.906338967382908e-06,3.314387559890747,3.3060076236724854
full,28,115,shuffled,158,185,14,2,TR,top,0.8016507029533386,1.396643405116237,0.06446211040019989,0.054799750447273254,0.018598895519971848,0.05218394473195076,0.03620085492730141,0.004047036170959473,0.21983665227890015,0.15152621269226074,0.2052629292011261,0.2092704325914383,0.2141037881374359,0.0683104395866394,1.6013025045394897,4.950910806655884e-06,6.558001041412354e-05,1.1399970389902592e-07,3.356640100479126,3.3060076236724854
full,28,115,random,158,185,14,2,TR,top,0.8016507029533386,1.396643405116237,0.06446211040019989,0.05589446425437927,0.017161095514893532,0.052618421614170074,0.03873337060213089,0.004709839820861816,0.22180940210819244,0.14881590008735657,0.20537760853767395,0.20952194929122925,0.21447505056858063,0.07299350202083588,1.600290298461914,0.002537466585636139,0.004617482423782349,3.4308875910937786e-05,3.347470283508301,3.3060076236724854
full,28,116,actual,158,154,14,1,TR,top,0.7245393991470337,0.9670916147098492,0.045283518731594086,0.06336206197738647,0.031764157116413116,0.06271636486053467,0.03159790486097336,0.0021942853927612305,0.2153252214193344,0.15612933039665222,0.20501677691936493,0.20918890833854675,0.21433976292610168,0.05919589102268219,1.6028847694396973,0.0,0.0,0.0,3.3069024085998535,3.3069024085998535
full,28,116,zero,158,154,14,1,TR,top,0.7245393991470337,0.9670916147098492,0.045283518731594086,0.053068093955516815,0.02804574742913246,0.05387888476252556,0.025022346526384354,0.001223921775817871,0.21054783463478088,0.16343732178211212,0.20370715856552124,0.2089776247739792,0.21333007514476776,0.04711051285266876,1.6049304008483887,0.0065755583345890045,0.012085378170013428,0.00022638961672782898,0.0,3.3069024085998535
full,28,116,mean,158,154,14,1,TR,top,0.7245393991470337,0.9670916147098492,0.045283518731594086,0.06441305577754974,0.03233184665441513,0.06367623060941696,0.03208120912313461,0.0022878646850585938,0.2156241238117218,0.1555558443069458,0.20497310161590576,0.2093459814786911,0.21450093388557434,0.060068279504776,1.6027021408081055,0.0004833042621612549,0.000872388482093811,1.4218385331332684e-06,3.314387559890747,3.3069024085998535
full,28,116,shuffled,158,154,14,1,TR,top,0.7245393991470337,0.9670916147098492,0.045283518731594086,0.062096938490867615,0.03404810652136803,0.06237393617630005,0.028048831969499588,0.0011764168739318848,0.2126280665397644,0.1601506769657135,0.20479023456573486,0.20867273211479187,0.21375830471515656,0.0524773895740509,1.6040788888931274,0.00354907289147377,0.006718501448631287,6.95203198119998e-05,3.3803141117095947,3.3069024085998535
full,28,116,random,158,154,14,1,TR,top,0.7245393991470337,0.9670916147098492,0.045283518731594086,0.06413117051124573,0.03222429379820824,0.06344642490148544,0.03190687671303749,0.0023503899574279785,0.21553350985050201,0.15573745965957642,0.2049754559993744,0.2092670351266861,0.21448656916618347,0.0597960501909256,1.6027590036392212,0.0003089718520641327,0.0006001591682434082,6.445188773795962e-07,3.330749273300171,3.3069024085998535
full,28,117,actual,160,109,13,0,TR,top,0.7890350818634033,1.3191190883658843,0.029043719172477722,0.05518706142902374,0.019527416676282883,0.05277712270617485,0.03565964475274086,0.004035651683807373,0.21927809715270996,0.15196573734283447,0.20540012419223785,0.20928996801376343,0.21406608819961548,0.06731235980987549,1.6014741659164429,0.0,0.0,0.0,3.2969727516174316,3.2969727516174316
full,28,117,zero,160,109,13,0,TR,top,0.7890350818634033,1.3191190883658843,0.029043719172477722,0.04493165761232376,0.016994835808873177,0.04436676576733589,0.027936821803450584,0.0028844475746154785,0.21352621912956238,0.16032133996486664,0.20407776534557343,0.20909607410430908,0.21297863125801086,0.05320487916469574,1.6041074991226196,0.007722822949290276,0.014107480645179749,0.00030548160430043936,0.0,3.2969727516174316
full,28,117,mean,160,109,13,0,TR,top,0.7890350818634033,1.3191190883658843,0.029043719172477722,0.055567145347595215,0.01961847022175789,0.05310596898198128,0.035948675125837326,0.004192650318145752,0.2194635272026062,0.15159578621387482,0.20537051558494568,0.20940183103084564,0.21416835486888885,0.06786774098873138,1.6013436317443848,0.00028903037309646606,0.000555381178855896,5.375768523663282e-07,3.314387559890747,3.2969727516174316
full,28,117,shuffled,160,109,13,0,TR,top,0.7890350818634033,1.3191190883658843,0.029043719172477722,0.056424450129270554,0.0203105341643095,0.05395666882395744,0.0361139178276062,0.004213094711303711,0.21954476833343506,0.15139377117156982,0.20533746480941772,0.2095043659210205,0.2142196148633957,0.06815099716186523,1.6012725830078125,0.0004542730748653412,0.0008386373519897461,1.4376564649865031e-06,3.346470832824707,3.2969727516174316
