episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,178,9,11,BM,bottom,0.19795164465904236,-1.3991460819027277,LEFT,0.2568999230861664,0.2509423494338989,0.24744199216365814,0.005957573652267456,0.1962291833895046,0.19536255625241244,0.1958825769766371,0.0008666271370921519,0.04587709903717041,-0.08416258543729782,-0.026566199958324432,0.13003969192504883,-0.005283479846591721,-0.09062738671347903,-0.06476828319866246,0.08534390686688731,0.051160577684640884,0.006464801728725433
158,104,9,10,BM,bottom,0.2046680450439453,-1.3573701696650837,RIGHT,0.26593121886253357,0.2605098485946655,0.2563241422176361,0.005421370267868042,0.2035460347416351,0.20235131410878318,0.20302990660223627,0.00119472063285192,0.038621485233306885,-0.08674386143684387,-0.03266756981611252,0.12536534667015076,0.019013881206179084,-0.08677938654938888,-0.049966297960553074,0.10579326775556797,0.019607603549957275,3.552436828613281e-05
107,129,9,13,BM,bottom,0.4528563320636749,-0.18913650385804417,LEFT,0.42868974804878235,0.4173290729522705,0.4180969297885895,0.01136067509651184,0.44730263987839736,0.4466457707050667,0.4471565142912161,0.000656869173330632,0.04381297156214714,-0.09719252586364746,-0.03069928102195263,0.1410055011510849,-0.07894809435039493,-0.12423161039478295,-0.11400301940549598,0.04528351604438802,0.122761070728302,0.02703908085823059
107,184,9,12,BM,bottom,0.21117199957370758,-1.3178753170639832,UP,0.2272712141275406,0.2186739146709442,0.2178621143102646,0.008597299456596375,0.2087683507569232,0.20812554626740096,0.2085529043694659,0.0006428044895222529,0.06298451125621796,-0.07240308821201324,-0.008922412991523743,0.1353875994682312,-0.03078669689505298,-0.09524880559620885,-0.07818905198196169,0.06446210870115587,0.09377120435237885,0.022845715284347534
158,127,8,10,BM,bottom,0.16209831833839417,-1.6426977576709412,UP,0.23649397492408752,0.23018980026245117,0.22693534195423126,0.0063041746616363525,0.16135533835263194,0.16035839759660336,0.16092457653017644,0.0009969407560285748,0.046971820294857025,-0.08122460544109344,-0.024233028292655945,0.12819641828536987,0.02607609477805184,-0.07971717297751635,-0.0429040843886801,0.10579326775556819,0.02089572511613369,0.0015074312686920166
163,152,7,10,BM,bottom,0.24490831792354584,-1.125955222121372,LEFT,0.27804234623908997,0.26952096819877625,0.2682349681854248,0.00852137804031372,0.24342012284189193,0.24206249123301468,0.24283371386231464,0.0013576316088772522,0.059602223336696625,-0.08005703240633011,-0.012768786400556564,0.13965925574302673,0.013286072708236008,-0.09250719504733196,-0.05569410645849571,0.10579326775556797,0.046316150575876236,0.012450166046619415
107,133,8,11,BM,bottom,0.43131503462791443,-0.2764878137776309,LEFT,0.3892788887023926,0.37788933515548706,0.3794527053833008,0.011389553546905518,0.4272730224001531,0.42592672424119654,0.42673498255600223,0.0013462981589565381,0.0566127672791481,-0.08832766115665436,-0.015482442453503609,0.14494043588638306,-0.03307067180072476,-0.11841457866761207,-0.09255547515279555,0.08534390686688731,0.08968344330787659,0.03008691966533661
163,175,7,11,BM,bottom,0.2046504020690918,-1.3574785670572023,RIGHT,0.26007217168807983,0.25377357006073,0.25068584084510803,0.0062986016273498535,0.2028507048645362,0.20196218233870805,0.20249534917721618,0.0008885225258281615,0.04760361835360527,-0.08519896864891052,-0.025217832997441292,0.1328025907278061,-0.006314802793331076,-0.09165870966021883,-0.06579960614540181,0.08534390686688775,0.053918421268463135,0.006459742784500122
158,114,9,11,BM,bottom,0.18752418458461761,-1.466178327853279,STAY,0.2535708546638489,0.24996894598007202,0.24473316967487335,0.0036019086837768555,0.18592214733290613,0.1850905579698638,0.18558954293069307,0.0008315893630423399,0.03001948818564415,-0.08845697343349457,-0.03911358118057251,0.11847646534442902,-0.0036243481782742837,-0.08896825504516159,-0.06310915153034524,0.08534390686688731,0.03364383801817894,0.0005112811923027039
177,40,9,12,BM,bottom,0.36678990721702576,-0.5460131035155836,LEFT,0.38290420174598694,0.37500083446502686,0.3724832236766815,0.007903367280960083,0.36253863787368606,0.3616387700775845,0.3622371525461774,0.0008998677961015722,0.03866095468401909,-0.09368476271629333,-0.03578482195734978,0.13234572112560272,-0.04989124909848586,-0.11435335779964229,-0.09729360418539446,0.06446210870115643,0.08855220675468445,0.020668596029281616
177,50,7,14,BM,bottom,0.31661760807037354,-0.7693597606708416,UP,0.3485967218875885,0.3414696455001831,0.33872872591018677,0.0071270763874053955,0.3120638106925465,0.3118349480443959,0.31204958232640306,0.0002288626481506406,0.040621690452098846,-0.09330985695123672,-0.0336717925965786,0.13393154740333557,-0.08082664541152407,-0.10987036132097983,-0.10492011194535489,0.02904371590945576,0.1214483380317688,0.016560502350330353
131,125,5,12,BM,bottom,0.35143473744392395,-0.6127385607648734,UP,0.33422932028770447,0.3252516984939575,0.3241141736507416,0.008977621793746948,0.3473394903150696,0.34645684475380367,0.3470437633656593,0.0008826455612659379,0.05141017213463783,-0.08866012096405029,-0.022763585671782494,0.14007028937339783,-0.048239710833052896,-0.11270181953420932,-0.0956420659199615,0.06446210870115643,0.09964988380670547,0.02404169738292694
177,28,8,11,BM,bottom,0.42298421263694763,-0.3105347424939884,RIGHT,0.4381794035434723,0.42655348777770996,0.42754074931144714,0.011625915765762329,0.41900419304812575,0.41766494892448214,0.4184689576888786,0.0013392441236436126,0.04784088581800461,-0.09324304014444351,-0.026440296322107315,0.14108392596244812,-0.03222796786262433,-0.11757187472951158,-0.09171277121469501,0.08534390686688725,0.08006885647773743,0.02432883530855179
107,130,8,13,BM,bottom,0.4469093084335327,-0.2131662566553166,UP,0.4159016013145447,0.4045845866203308,0.4056304395198822,0.011317014694213867,0.4413993553254416,0.44074424213362995,0.44125361859248347,0.0006551131918116626,0.04679672792553902,-0.09555059671401978,-0.02711683139204979,0.1423473209142685,-0.07835332800648928,-0.12363684405087724,-0.11340825306159033,0.04528351604438796,0.12515005469322205,0.02808624505996704
163,151,6,10,BM,bottom,0.2471923679113388,-1.113642892637339,RIGHT,0.27456071972846985,0.26589348912239075,0.2648397386074066,0.008667230606079102,0.24568339297520275,0.24431721464049902,0.2450932979561344,0.0013661783347037326,0.061060190200805664,-0.07920335978269577,-0.010902555659413338,0.14026355743408203,0.012981327201532222,-0.09281194055403574,-0.055998851965199714,0.10579326775556797,0.04807886481285095,0.013608582317829132
131,120,8,12,BM,bottom,0.3760484457015991,-0.5063547676863555,LEFT,0.35833072662353516,0.35051408410072327,0.347960889339447,0.00781664252281189,0.371706566055572,0.37079717892832004,0.37140189867124995,0.0009093871272519705,0.039272747933864594,-0.09292227029800415,-0.03520109876990318,0.13219502568244934,-0.05087284235937073,-0.11533495106052694,-0.09827519744627922,0.0644621087011562,0.09014558792114258,0.022412680089473724
107,127,9,13,BM,bottom,0.4644816219806671,-0.1423132156836421,UP,0.43713095784187317,0.4253915846347809,0.42653119564056396,0.011739373207092285,0.4588468085015556,0.4581870404369743,0.45870004153418065,0.0006597680645813453,0.04421231895685196,-0.09722816199064255,-0.030139826238155365,0.1414404809474945,-0.08010702911564513,-0.1253905451600332,-0.11516195417074612,0.04528351604438807,0.12431934475898743,0.028162382543087006
177,25,9,11,BM,bottom,0.43748795986175537,-0.2513633193114515,LEFT,0.4535335302352905,0.44199463725090027,0.442667156457901,0.011538892984390259,0.43340133872745595,0.4320502975870796,0.43286141430885877,0.0013510411403763745,0.04309265315532684,-0.09557913988828659,-0.0317508727312088,0.13867178559303284,-0.03369253436594527,-0.11903644123283258,-0.09317733771801595,0.08534390686688731,0.07678519189357758,0.023457303643226624
107,164,7,14,BM,bottom,0.2783791720867157,-0.9525157584728154,STAY,0.27651575207710266,0.2684367895126343,0.2671695053577423,0.008078962564468384,0.2743369655751288,0.27412474610812804,0.27432377141611386,0.00021221946700078487,0.056350670754909515,-0.08262129873037338,-0.01680327020585537,0.1389719694852829,-0.076293306092718,-0.10533702200217387,-0.10038677262654883,0.02904371590945587,0.13264396786689758,0.022715725004673004
177,49,6,14,BM,bottom,0.3214637041091919,-0.7470533140030945,RIGHT,0.35205233097076416,0.344350665807724,0.3421473801136017,0.007701665163040161,0.31684837577325875,0.31661761915774606,0.31683402972799407,0.000230756615512695,0.0423947311937809,-0.09350699186325073,-0.03200412169098854,0.13590171933174133,-0.08137875777997128,-0.11042247368942704,-0.1054722243138021,0.02904371590945576,0.1237734854221344,0.01691548526287079
107,176,8,13,BM,bottom,0.23454402387142181,-1.182828438201712,UP,0.2349662184715271,0.226777583360672,0.22571097314357758,0.008188635110855103,0.23142209348701342,0.23094977634608072,0.23131697606063217,0.0004723171409327098,0.06050371378660202,-0.07536797970533371,-0.011826159432530403,0.13587169349193573,-0.05435297996265298,-0.09963649600704105,-0.08940790501775431,0.04528351604438807,0.11485669016838074,0.024268515408039093
107,180,9,12,BM,bottom,0.22232180833816528,-1.2521869037881515,LEFT,0.23096825182437897,0.2223053276538849,0.22150525450706482,0.00866292417049408,0.2197702847946755,0.2191029855369753,0.21954663495316093,0.0006672992577002046,0.06305045634508133,-0.07276072353124619,-0.008971214294433594,0.13581117987632751,-0.03241256702907558,-0.09687467573023145,-0.07981492211598429,0.06446210870115587,0.09546302258968353,0.024113953113555908
163,137,8,10,BM,bottom,0.28542107343673706,-0.9177279279026231,RIGHT,0.2937074303627014,0.2850251793861389,0.283645361661911,0.0086822509765625,0.28356764997363737,0.2820695834432444,0.28292069099882705,0.0014980665303929719,0.05812261998653412,-0.08181808888912201,-0.014907972887158394,0.13994070887565613,0.008132187542263525,-0.09766108021330444,-0.06084799162446741,0.10579326775556797,0.04999043047428131,0.015842989087104797
107,134,7,11,BM,bottom,0.4264903664588928,-0.29618494762477365,DOWN,0.38451850414276123,0.37314844131469727,0.37492260336875916,0.011370062828063965,0.42248400110975215,0.4211416968025361,0.4219475488988526,0.0013423043072160468,0.057452939450740814,-0.08779950439929962,-0.014011185616254807,0.14525243639945984,-0.032583143178082585,-0.11792705004496995,-0.09206794653015332,0.08534390686688736,0.09003607928752899,0.030127547681331635
177,37,9,12,BM,bottom,0.381205290555954,-0.484435497711795,RIGHT,0.3943958878517151,0.38610032200813293,0.38388678431510925,0.008295565843582153,0.3768141031975232,0.37589969638883064,0.3765077581461977,0.0009144068086925361,0.03820197656750679,-0.09455560892820358,-0.03636329993605614,0.13275758922100067,-0.051415371621899186,-0.1158774803230555,-0.09881772670880778,0.06446210870115632,0.08961734920740128,0.021321870386600494
131,123,6,13,BM,bottom,0.3611926734447479,-0.5701913120334994,LEFT,0.3501325845718384,0.34188178181648254,0.3399517238140106,0.008250802755355835,0.3564685907456912,0.35585922751500104,0.3563330077830869,0.0006093632306901631,0.04345155879855156,-0.09304851293563843,-0.031283069401979446,0.13650007545948029,-0.0695165127191476,-0.11480002876353601,-0.1045714377742486,0.045283516044388405,0.1129680722951889,0.021751515567302704
107,138,8,13,BM,bottom,0.4052252173423767,-0.38373981565439286,RIGHT,0.36772751808166504,0.3581465780735016,0.35765233635902405,0.009580940008163452,0.4000623158423823,0.3994246850107783,0.3999204561288757,0.0006376308316039525,0.04804782569408417,-0.09275507181882858,-0.02624189481139183,0.14080289006233215,-0.07413141973682269,-0.11941493578121076,-0.1091863447919238,0.04528351604438807,0.12217924743890762,0.026659861207008362
163,176,8,11,BM,bottom,0.20233391225337982,-1.3717707471379472,STAY,0.2582455575466156,0.2519897222518921,0.24878109991550446,0.006255835294723511,0.2005608964950855,0.1996798913589387,0.2002085446522784,0.0008810051361467786,0.04760140925645828,-0.084308922290802,-0.025101296603679657,0.1319103240966797,-0.0059610535157264,-0.09130496038261371,-0.06544585686779669,0.08534390686688731,0.0535624623298645,0.006996035575866699
177,35,9,11,BM,bottom,0.3909776210784912,-0.443204688365024,DOWN,0.41127482056617737,0.4011726379394531,0.4005512297153473,0.010102182626724243,0.3872541132056253,0.38594893751732157,0.3867324387667385,0.001305175688303739,0.04578879103064537,-0.0923939049243927,-0.029082629829645157,0.13818269968032837,-0.028944221279062765,-0.11428812814595024,-0.08842902463113345,0.08534390686688748,0.07473301142454147,0.021894223988056183
163,160,6,10,BM,bottom,0.23135583102703094,-1.2006712199268266,LEFT,0.28022411465644836,0.2718518376350403,0.27053025364875793,0.008372277021408081,0.22999106078089163,0.22868568843005424,0.22942719271167278,0.001305372350837386,0.05819989740848541,-0.0814555287361145,-0.014059443958103657,0.13965542614459991,0.015135386815664731,-0.09065788093990368,-0.053844792351067206,0.10579326775556841,0.04306451231241226,0.009202353656291962
163,153,6,10,BM,bottom,0.2426498979330063,-1.138205989957985,STAY,0.27394601702690125,0.26540234684944153,0.26423943042755127,0.008543670177459717,0.24118224631828608,0.23983313951613128,0.2405995140424985,0.0013491068021548036,0.0602305606007576,-0.0797206237912178,-0.011825645342469215,0.1399511843919754,0.013589294487406756,-0.09220397326816143,-0.05539088467932518,0.10579326775556819,0.0466412678360939,0.012483350932598114
177,18,8,10,BM,bottom,0.4713086485862732,-0.11489167252292304,RIGHT,0.4849480390548706,0.471082478761673,0.47457700967788696,0.013865560293197632,0.46804087234705255,0.466202419715624,0.4672475272889474,0.0018384526314285665,0.05165468528866768,-0.09206175059080124,-0.02082696557044983,0.14371643960475922,-0.01173901081734896,-0.11753227857291687,-0.08071918998407987,0.10579326775556791,0.06339369714260101,0.02547052502632141
177,58,9,14,BM,bottom,0.2809622585773468,-0.9396934694595358,RIGHT,0.3180302083492279,0.31301236152648926,0.3085411787033081,0.0050178468227386475,0.27688411383392036,0.27667067521153005,0.27687084391107936,0.0002134386223903162,0.03463349491357803,-0.09106484800577164,-0.03781339153647423,0.12569834291934967,-0.07661067373362851,-0.10565438964308416,-0.10070414026745911,0.029043715909455647,0.11124417185783386,0.014589540660381317
131,141,6,12,BM,bottom,0.2847302258014679,-0.9211176125053288,RIGHT,0.2733706831932068,0.26593315601348877,0.2635425329208374,0.007437527179718018,0.28138708530348194,0.2805999805875409,0.28112332391495254,0.0007871047159410671,0.05099397897720337,-0.08353658765554428,-0.022719020023941994,0.13453057408332825,-0.040606944791382715,-0.10506905349253881,-0.08800929987829142,0.0644621087011561,0.0916009247303009,0.021532468497753143
163,190,9,12,BM,bottom,0.1733364760875702,-1.5621630957845436,STAY,0.24467574059963226,0.2400365173816681,0.23571570217609406,0.004639223217964172,0.17144341627413778,0.17089071495743482,0.1712581515440297,0.0005527013167029582,0.03946778550744057,-0.08446246385574341,-0.03147750347852707,0.12393024563789368,-0.02474026977463173,-0.08920237847578782,-0.07214262486154044,0.0644621087011561,0.06420805305242538,0.004739917814731598
107,160,8,14,BM,bottom,0.29580816626548767,-0.8673396818145614,LEFT,0.2948690354824066,0.287113755941391,0.2852744162082672,0.007755279541015625,0.29152718694763463,0.2913070078446001,0.2915134981554986,0.00022017910303451238,0.051115699112415314,-0.08617616444826126,-0.022790981456637383,0.13729186356067657,-0.07840152019419677,-0.10744523610365242,-0.10249498672802748,0.029043715909455647,0.12951722741127014,0.021269068121910095
131,140,6,12,BM,bottom,0.2883831858634949,-0.9032495111320606,STAY,0.27640894055366516,0.2689647674560547,0.26656049489974976,0.007444173097610474,0.2849960316885971,0.28420282439000427,0.28473022778724033,0.0007932072985928351,0.05068565532565117,-0.08396885544061661,-0.023090794682502747,0.13465450704097748,-0.041049202579716004,-0.10551131128087232,-0.0884515576666246,0.06446210870115632,0.0917348563671112,0.02154245227575302
177,48,7,14,BM,bottom,0.3263731896877289,-0.7246347746385247,LEFT,0.3537551760673523,0.34648191928863525,0.3438345193862915,0.007273256778717041,0.32169633357972416,0.3214637076668137,0.3216818713910958,0.00023262591291045576,0.04031111299991608,-0.09380665421485901,-0.0340566411614418,0.13411776721477509,-0.0819336445824308,-0.11097736049188645,-0.1060271111162614,0.029043715909455647,0.12224476039409637,0.017170704901218414
131,128,6,12,BM,bottom,0.3382473289966583,-0.6711144414425433,STAY,0.32407909631729126,0.31574583053588867,0.31394311785697937,0.008333265781402588,0.33429151736911444,0.33342508987005354,0.33400121441174735,0.0008664274990609067,0.04915089160203934,-0.08861787617206573,-0.025296906009316444,0.13776877522468567,-0.046794834998671986,-0.11125694369982819,-0.09419719008558047,0.0644621087011562,0.09594573080539703,0.022639065980911255
