cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,130,actual,136,145,14,0,TR,top,0.7703564763069153,1.2103252547083148,0.029043719172477722,0.07930704206228256,0.012439839541912079,0.06407851725816727,0.06686720252037048,-0.004498481750488281,0.2483813464641571,0.1287071257829666,0.2000894695520401,0.20715340971946716,0.2156686633825302,0.11967422068119049,1.588721513748169,0.0,0.0,0.0,3.3690640926361084,3.3690640926361084
no_conative,8,130,zero,136,145,14,0,TR,top,0.7703564763069153,1.2103252547083148,0.029043719172477722,0.07745221257209778,0.009234767407178879,0.061434268951416016,0.0682174414396286,-0.0032091736793518066,0.25051796436309814,0.12766112387180328,0.19996610283851624,0.20619145035743713,0.21566332876682281,0.12285684049129486,1.5878161191940308,0.0013502389192581177,0.00318261981010437,1.5739335140096955e-05,0.0,3.3690640926361084
no_conative,8,130,mean,136,145,14,0,TR,top,0.7703564763069153,1.2103252547083148,0.029043719172477722,0.07783152908086777,0.011041544377803802,0.0625285804271698,0.06678998470306396,-0.0038204193115234375,0.2485249787569046,0.12866273522377014,0.2001142054796219,0.20716308057308197,0.21553495526313782,0.11986224353313446,1.5886805057525635,7.721781730651855e-05,0.00018802285194396973,1.2402597349137068e-07,3.356170177459717,3.3690640926361084
no_conative,8,130,shuffled,136,145,14,0,TR,top,0.7703564763069153,1.2103252547083148,0.029043719172477722,0.0768805667757988,0.010715534910559654,0.06178617477416992,0.066165030002594,-0.0036132335662841797,0.2480759471654892,0.12916849553585052,0.2000971883535385,0.2071274220943451,0.21553099155426025,0.11890745162963867,1.5890012979507446,0.0007021725177764893,0.0007667690515518188,1.0069779818877578e-06,3.361616849899292,3.3690640926361084
no_conative,8,130,random,136,145,14,0,TR,top,0.7703564763069153,1.2103252547083148,0.029043719172477722,0.08161697536706924,0.01755373552441597,0.06736534088850021,0.06406323611736298,-0.005537629127502441,0.2455611377954483,0.1312045454978943,0.20017197728157043,0.20743149518966675,0.21563085913658142,0.11435659229755402,1.590386152267456,0.0028039664030075073,0.005317628383636475,4.0273498598253354e-05,3.126863479614258,3.3690640926361084
no_conative,8,131,actual,149,89,14,4,TR,top,0.5836816430091858,0.3379054537998454,0.10579326748847961,0.08863966912031174,-0.01688298210501671,0.058936432003974915,0.10552264750003815,0.003467381000518799,0.287903368473053,0.09935803711414337,0.19647051393985748,0.2016788125038147,0.21458932757377625,0.1885453313589096,1.5607656240463257,0.0,0.0,0.0,3.3696279525756836,3.3696279525756836
no_conative,8,131,zero,149,89,14,4,TR,top,0.5836816430091858,0.3379054537998454,0.10579326748847961,0.08923303335905075,-0.015186289325356483,0.059581175446510315,0.10441932082176208,0.003353595733642578,0.2872829735279083,0.10027238726615906,0.1965351402759552,0.20125508308410645,0.21465446054935455,0.18701058626174927,1.5616261959075928,0.001103326678276062,0.0015347450971603394,5.347486876416951e-06,0.0,3.3696279525756836
no_conative,8,131,mean,149,89,14,4,TR,top,0.5836816430091858,0.3379054537998454,0.10579326748847961,0.08983650803565979,-0.012389658018946648,0.061683401465415955,0.10222616791725159,0.0025680065155029297,0.28380686044692993,0.10145468264818192,0.19707302749156952,0.20256973803043365,0.21509569883346558,0.1823521852493286,1.5636377334594727,0.00329647958278656,0.006193146109580994,5.479727406054735e-05,3.356170177459717,3.3696279525756836
no_conative,8,131,shuffled,149,89,14,4,TR,top,0.5836816430091858,0.3379054537998454,0.10579326748847961,0.08750022202730179,-0.018192099407315254,0.057668328285217285,0.1056923195719719,0.0036906003952026367,0.28823891282081604,0.09924980252981186,0.1963914930820465,0.20160308480262756,0.21451669931411743,0.18898910284042358,1.5605717897415161,0.00016967207193374634,0.00044377148151397705,3.8612779462710023e-07,3.378868579864502,3.3696279525756836
no_conative,8,131,random,149,89,14,4,TR,top,0.5836816430091858,0.3379054537998454,0.10579326748847961,0.0899062305688858,-0.016468606889247894,0.05969977378845215,0.1063748374581337,0.0036148428916931152,0.289053738117218,0.0988720953464508,0.19628699123859406,0.20140476524829865,0.2143823653459549,0.1901816427707672,1.5600162744522095,0.0008521899580955505,0.001636311411857605,3.914465196430683e-06,3.5018374919891357,3.3696279525756836
no_conative,8,132,actual,145,134,14,2,TR,top,0.7822086215019226,1.278583757927899,0.06446211040019989,0.07399719953536987,0.00023924186825752258,0.056140415370464325,0.07375796139240265,-0.0010644197463989258,0.2556088864803314,0.12257587164640427,0.19994723796844482,0.20639561116695404,0.21547238528728485,0.13303300738334656,1.5842405557632446,0.0,0.0,0.0,3.36495041847229,3.36495041847229
no_conative,8,132,zero,145,134,14,2,TR,top,0.7822086215019226,1.278583757927899,0.06446211040019989,0.07379331439733505,0.002800997346639633,0.05666465312242508,0.07099232077598572,-0.001156449317932129,0.2536364793777466,0.12506955862045288,0.20003950595855713,0.20579887926578522,0.21545559167861938,0.1285669207572937,1.5859317779541016,0.002765640616416931,0.0044660866260528564,3.356661181896925e-05,0.0,3.36495041847229
no_conative,8,132,mean,145,134,14,2,TR,top,0.7822086215019226,1.278583757927899,0.06446211040019989,0.07435009628534317,0.004536572843790054,0.05782729387283325,0.06981351971626282,-0.00164031982421875,0.25190281867980957,0.1258397102355957,0.20013970136642456,0.20678173005580902,0.21533603966236115,0.12606310844421387,1.5866752862930298,0.0039444416761398315,0.00696989893913269,7.034257578197867e-05,3.356170177459717,3.36495041847229
no_conative,8,132,shuffled,145,134,14,2,TR,top,0.7822086215019226,1.278583757927899,0.06446211040019989,0.07353125512599945,0.005163582041859627,0.057489559054374695,0.06836767494678497,-0.001560986042022705,0.2506929636001587,0.127033993601799,0.20015092194080353,0.20682817697525024,0.21529394388198853,0.12365896999835968,1.587500810623169,0.005390286445617676,0.009374037384986877,0.00012769985187333077,3.3608932495117188,3.36495041847229
no_conative,8,132,random,145,134,14,2,TR,top,0.7822086215019226,1.278583757927899,0.06446211040019989,0.07154033333063126,-0.008517377078533173,0.05128571391105652,0.08005771040916443,0.0006658434867858887,0.2620728015899658,0.11749322712421417,0.1995885819196701,0.2055051028728485,0.21534022688865662,0.14457957446575165,1.5800139904022217,0.00629974901676178,0.01154656708240509,0.00019113477901555598,3.0555901527404785,3.36495041847229
no_conative,8,133,actual,130,190,14,4,TR,top,0.8255161046981812,1.5541763011247012,0.10579326748847961,0.07109209150075912,-0.002188635990023613,0.053041160106658936,0.07328072935342789,-0.0006355047225952148,0.2558597922325134,0.12315099686384201,0.1999455690383911,0.20600514113903046,0.21503846347332,0.13270878791809082,1.584502935409546,0.0,0.0,0.0,3.3793768882751465,3.3793768882751465
no_conative,8,133,zero,130,190,14,4,TR,top,0.8255161046981812,1.5541763011247012,0.10579326748847961,0.07304385304450989,0.004358215257525444,0.056483134627342224,0.0686856359243393,-0.0013298392295837402,0.25184696912765503,0.12714014947414398,0.2001357078552246,0.20578834414482117,0.21508879959583282,0.12470681965351105,1.587332844734192,0.0045950934290885925,0.008001968264579773,9.523672633804381e-05,0.0,3.3793768882751465
no_conative,8,133,mean,130,190,14,4,TR,top,0.8255161046981812,1.5541763011247012,0.10579326748847961,0.07362642139196396,0.006018167361617088,0.05756732076406479,0.06760825216770172,-0.001817464828491211,0.2502697706222534,0.12786826491355896,0.20021948218345642,0.20674197375774384,0.21490049362182617,0.12240150570869446,1.5880032777786255,0.005672477185726166,0.010307282209396362,0.00015159367467276752,3.356170177459717,3.3793768882751465
no_conative,8,133,shuffled,130,190,14,4,TR,top,0.8255161046981812,1.5541763011247012,0.10579326748847961,0.07371963560581207,0.007038135081529617,0.05801111459732056,0.06668150424957275,-0.002123534679412842,0.24936999380588531,0.12869326770305634,0.20024612545967102,0.20677870512008667,0.21491189301013947,0.12067672610282898,1.5885677337646484,0.006599225103855133,0.01203206181526184,0.00020646706980187446,3.369030475616455,3.3793768882751465
no_conative,8,133,random,130,190,14,4,TR,top,0.8255161046981812,1.5541763011247012,0.10579326748847961,0.07396972179412842,0.009876934811472893,0.05891130119562149,0.06409278512001038,-0.0020521879196166992,0.24732577800750732,0.13096225261688232,0.20025470852851868,0.2069227397441864,0.21453452110290527,0.116363525390625,1.5900126695632935,0.009187944233417511,0.01634526252746582,0.0003860853030346334,3.555220127105713,3.3793768882751465
no_conative,8,134,actual,143,102,14,0,TR,top,0.7256909012794495,0.9728685093429009,0.029043711721897125,0.08457827568054199,0.014358893036842346,0.06852924078702927,0.07021938264369965,-0.0056191086769104,0.2506411671638489,0.1259489208459854,0.1999402940273285,0.20724619925022125,0.21622341871261597,0.12469224631786346,1.586930274963379,0.0,0.0,0.0,3.372528076171875,3.372528076171875
no_conative,8,134,zero,143,102,14,0,TR,top,0.7256909012794495,0.9728685093429009,0.029043711721897125,0.08392760902643204,0.01473901979625225,0.06785254925489426,0.06918858736753464,-0.005227982997894287,0.25054994225502014,0.12708324193954468,0.1997608244419098,0.2064422219991684,0.21616384387016296,0.12346670031547546,1.5875020027160645,0.0010307952761650085,0.0012255460023880005,6.683501851512119e-06,0.0,3.372528076171875
no_conative,8,134,mean,143,102,14,0,TR,top,0.7256909012794495,0.9728685093429009,0.029043711721897125,0.08403760194778442,0.016786500811576843,0.06892826408147812,0.06725110113620758,-0.005977630615234375,0.24801737070083618,0.12850035727024078,0.19998803734779358,0.20742987096309662,0.21606437861919403,0.1195170134305954,1.5886688232421875,0.0029682815074920654,0.005175232887268066,3.9473445212934166e-05,3.356170177459717,3.372528076171875
no_conative,8,134,shuffled,143,102,14,0,TR,top,0.7256909012794495,0.9728685093429009,0.029043711721897125,0.08654061704874039,0.019674737006425858,0.07163377106189728,0.06686587631702423,-0.007051944732666016,0.24738842248916626,0.1290152668952942,0.20003201067447662,0.20742493867874146,0.21613936126232147,0.11837315559387207,1.5890244245529175,0.003353506326675415,0.006319090723991394,5.815463373437524e-05,3.379056215286255,3.372528076171875
no_conative,8,134,random,143,102,14,0,TR,top,0.7256909012794495,0.9728685093429009,0.029043711721897125,0.08108732849359512,0.008586416020989418,0.0642063170671463,0.07250091433525085,-0.004386961460113525,0.2530643939971924,0.12391581386327744,0.19986139237880707,0.20694977045059204,0.21620866656303406,0.12914857268333435,1.5854265689849854,0.0022815316915512085,0.004456326365470886,2.8436919819796458e-05,3.346811294555664,3.372528076171875
no_conative,8,135,actual,145,142,14,2,TR,top,0.7965697646141052,1.3649916910336313,0.06446211040019989,0.07260478287935257,0.0006800871342420578,0.05525720864534378,0.07192469388246536,-0.0009288191795349121,0.2541722059249878,0.12409994006156921,0.2000315636396408,0.20642858743667603,0.21526770293712616,0.13007226586341858,1.585339903831482,0.0,0.0,0.0,3.3662166595458984,3.3662166595458984
no_conative,8,135,zero,145,142,14,2,TR,top,0.7965697646141052,1.3649916910336313,0.06446211040019989,0.07284554839134216,0.003751838579773903,0.056296877562999725,0.06909371167421341,-0.0011951327323913574,0.2520460784435272,0.12667980790138245,0.2001277208328247,0.2058495730161667,0.2152968794107437,0.12536627054214478,1.5870604515075684,0.002830982208251953,0.004705995321273804,3.614158777054399e-05,0.0,3.3662166595458984
no_conative,8,135,mean,145,142,14,2,TR,top,0.7965697646141052,1.3649916910336313,0.06446211040019989,0.07341359555721283,0.005420142784714699,0.05742000788450241,0.06799345463514328,-0.0016515851020812988,0.25042524933815,0.12740296125411987,0.2002105414867401,0.2068023532629013,0.21515893936157227,0.12302228808403015,1.5877387523651123,0.0039312392473220825,0.007049977779388428,7.148963049985468e-05,3.356170177459717,3.3662166595458984
no_conative,8,135,shuffled,145,142,14,2,TR,top,0.7965697646141052,1.3649916910336313,0.06446211040019989,0.0756182074546814,0.01520330086350441,0.062186986207962036,0.06041490659117699,-0.0034125447273254395,0.24335095286369324,0.13414041697978973,0.20030975341796875,0.20730607211589813,0.21489275991916656,0.1092105358839035,1.5920934677124023,0.011509787291288376,0.020861729979515076,0.000625064130872488,3.392536163330078,3.3662166595458984
no_conative,8,135,random,145,142,14,2,TR,top,0.7965697646141052,1.3649916910336313,0.06446211040019989,0.07273790240287781,0.003845416009426117,0.05636518448591232,0.06889248639345169,-0.0013808608055114746,0.2513711452484131,0.12665385007858276,0.2001800835132599,0.2067258656024933,0.21506907045841217,0.12471729516983032,1.587193250656128,0.003032207489013672,0.005354970693588257,4.1845705709420145e-05,3.3022732734680176,3.3662166595458984
no_conative,8,136,actual,151,153,14,3,TR,top,0.7555409669876099,1.128386216834799,0.08534390479326248,0.07652731984853745,-0.005644297227263451,0.05565710365772247,0.08217161893844604,-0.00018101930618286133,0.2634830176830292,0.11589972674846649,0.19939124584197998,0.20573419332504272,0.2154919058084488,0.14758329093456268,1.5787525177001953,0.0,0.0,0.0,3.3763175010681152,3.3763175010681152
no_conative,8,136,zero,151,153,14,3,TR,top,0.7555409669876099,1.128386216834799,0.08534390479326248,0.07764501869678497,-0.0006113220006227493,0.058079831302165985,0.07825633883476257,-0.0009555816650390625,0.26008716225624084,0.11920471489429474,0.19961866736412048,0.2053503394126892,0.21573911607265472,0.1408824473619461,1.5814154148101807,0.003915280103683472,0.006700843572616577,6.905058398842812e-05,0.0,3.3763175010681152
no_conative,8,136,mean,151,153,14,3,TR,top,0.7555409669876099,1.128386216834799,0.08534390479326248,0.07820933312177658,0.001348014920949936,0.05937811732292175,0.07686132192611694,-0.0015745162963867188,0.25799795985221863,0.12009398639202118,0.19979581236839294,0.20646686851978302,0.21564538776874542,0.13790397346019745,1.5823876857757568,0.0053102970123291016,0.009679317474365234,0.00013382775068748742,3.356170177459717,3.3763175010681152
no_conative,8,136,shuffled,151,153,14,3,TR,top,0.7555409669876099,1.128386216834799,0.08534390479326248,0.08141647279262543,0.009502582252025604,0.06450039893388748,0.07191389054059982,-0.003647148609161377,0.25282159447669983,0.1242956593632698,0.20005068182945251,0.20703798532485962,0.21579408645629883,0.12852594256401062,1.585693597793579,0.010257728397846222,0.019057348370552063,0.0005173296085558832,3.3651721477508545,3.3763175010681152
no_conative,8,136,random,151,153,14,3,TR,top,0.7555409669876099,1.128386216834799,0.08534390479326248,0.0771540179848671,-0.004042461514472961,0.056552693247795105,0.08119647949934006,-0.0002735257148742676,0.2626224160194397,0.11668013036251068,0.19944052398204803,0.2058480679988861,0.21540889143943787,0.14594228565692902,1.5794144868850708,0.0009751394391059875,0.001641005277633667,4.1344756027683616e-06,3.414062261581421,3.3763175010681152
no_conative,8,137,actual,166,191,14,1,TR,top,0.7156714797019958,0.9230907883299128,0.045283518731594086,0.08388376235961914,0.009204918518662453,0.0662456676363945,0.07467884570360184,-0.0039370059967041016,0.25501033663749695,0.12204113602638245,0.19984252750873566,0.2069060206413269,0.21619997918605804,0.1329692006111145,1.5840516090393066,0.0,0.0,0.0,3.3498802185058594,3.3498802185058594
no_conative,8,137,zero,166,191,14,1,TR,top,0.7156714797019958,0.9230907883299128,0.045283518731594086,0.0827999860048294,0.002964109182357788,0.06295333057641983,0.07983587682247162,-0.0023456811904907227,0.2608574628829956,0.11809384822845459,0.19943475723266602,0.20545248687267303,0.21616147458553314,0.14276361465454102,1.5805964469909668,0.0051570311188697815,0.009794414043426514,0.00013678368122782558,0.0,3.3498802185058594
no_conative,8,137,mean,166,191,14,1,TR,top,0.7156714797019958,0.9230907883299128,0.045283518731594086,0.08319398760795593,0.0051774028688669205,0.06430302560329437,0.07801658660173416,-0.0030718445777893066,0.25829681754112244,0.11929784715175629,0.19969023764133453,0.20660173892974854,0.21611329913139343,0.13899897038936615,1.581862449645996,0.0033377408981323242,0.006029769778251648,5.263679486233741e-05,3.356170177459717,3.3498802185058594
