episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
150,0,7,7,MM,mid,0.5,0.0,UP,0.5347456932067871,0.5352235436439514,0.5364115834236145,-0.00047785043716430664,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.02127254009246826,-0.15500269830226898,-0.09004158526659012,0.13373015820980072,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.07556694746017456,0.07100678980350494
166,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4677983224391937,0.4710811972618103,0.4707058072090149,-0.003282874822616577,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.003877922659739852,-0.13311158120632172,-0.06587426364421844,0.1369895040988922,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.050490740686655045,0.04918992519378662
161,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5400814414024353,0.5391828417778015,0.5415060520172119,0.0008985996246337891,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.018151186406612396,-0.15303802490234375,-0.08703724294900894,0.13488683104515076,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.07244560122489929,0.06904211640357971
179,4,9,5,MM,mid,0.5037460923194885,0.01498464859213306,RIGHT,0.4771665036678314,0.4761108160018921,0.48059120774269104,0.001055687665939331,0.5066971667721658,0.504381521255989,0.5059006119732059,0.002315645516176801,0.06943464279174805,-0.07686804980039597,7.295049726963043e-05,0.1463027000427246,0.08226154031175219,-0.040797998836848016,0.042665680026979645,0.12305953914860021,0.012826897203922272,0.03607005253434181
148,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4915616810321808,0.49079573154449463,0.49424612522125244,0.0007659494876861572,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.041941285133361816,-0.10187109559774399,-0.028320053592324257,0.1438123881816864,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012353125959634781,0.01787518709897995
106,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.37748122215270996,0.3752070367336273,0.3790842294692993,0.0022741854190826416,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.09121427685022354,-0.051588863134384155,0.023346642032265663,0.1428031325340271,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.036771729588508606,0.032258905470371246
163,6,9,6,MM,mid,0.5041251182556152,0.016500892745089615,UP,0.5559996366500854,0.5539156794548035,0.557472288608551,0.0020839571952819824,0.5060277596116585,0.5033545467374348,0.5050086316064731,0.0026732128742236183,-0.004666526801884174,-0.14319436252117157,-0.07402537018060684,0.13852784037590027,0.07003791654553483,-0.06426500417736926,0.017495685409037617,0.1343029207229041,0.07470444589853287,0.0789293572306633
172,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5073400139808655,0.5079969763755798,0.5095357894897461,-0.0006569623947143555,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0010619182139635086,-0.13770917057991028,-0.06896907091140747,0.13877108693122864,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.053380630910396576,0.05386140197515488
147,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.46758219599723816,0.4666336476802826,0.4708162248134613,0.0009485483169555664,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.06343253701925278,-0.08242953568696976,-0.006168884225189686,0.14586207270622253,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.006884582340717316,0.01844373345375061
170,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.5129544734954834,0.5145887136459351,0.5153893828392029,-0.0016342401504516602,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,-0.014969361945986748,-0.14994649589061737,-0.08421866595745087,0.13497713208198547,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.06948541849851608,0.06617224216461182
166,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5200338959693909,0.5214158892631531,0.5219204425811768,-0.001381993293762207,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.019837243482470512,-0.153756245970726,-0.08855529129505157,0.13391900062561035,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.07413165271282196,0.06976033747196198
111,7,9,5,MM,mid,0.5005188584327698,0.0020754912984785184,STAY,0.39802536368370056,0.3944549560546875,0.4007568955421448,0.0035704076290130615,0.5034863579448452,0.5011704783999227,0.5026897070977355,0.0023158795449225167,0.13536018133163452,-0.003912810236215591,0.07287046313285828,0.13927298784255981,0.08258105805091598,-0.04047848109768423,0.04298519776614344,0.12305953914860021,0.052779123187065125,0.03656567260622978
152,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.541895866394043,0.5412992835044861,0.5432668328285217,0.0005965828895568848,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,-0.017950579524040222,-0.15282270312309265,-0.08676121383905411,0.13487212359905243,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.07239312678575516,0.06897493451833725
151,3,7,7,MM,mid,0.5007973313331604,0.003189429915857688,RIGHT,0.5123559832572937,0.5147374272346497,0.5146582126617432,-0.002381443977355957,0.5014475687246664,0.49863917197411795,0.5002933706579038,0.002808396750548503,-0.026796547695994377,-0.15807008743286133,-0.09515690058469772,0.1312735378742218,0.05421546762335433,-0.08407484861160007,-0.009979441118497872,0.1382903162349544,0.08101201802492142,0.07399524003267288
174,3,8,5,MM,mid,0.5018318295478821,0.007327467599365115,UP,0.4842826724052429,0.48286816477775574,0.48832663893699646,0.0014145076274871826,0.5047926967600976,0.5024768893816891,0.5039960770622609,0.00231580737840853,0.08295053988695145,-0.06341075897216797,0.015057917684316635,0.14636129140853882,0.08245106508889467,-0.04060847405970554,0.04285520480412213,0.12305953914860021,0.0004994720220565796,0.022802285850048065
132,0,7,7,MM,mid,0.5,0.0,RIGHT,0.464534729719162,0.4656055271625519,0.46752721071243286,-0.0010707974433898926,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.029430389404296875,-0.11210039258003235,-0.04091411083936691,0.14153078198432922,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.024864021688699722,0.02810448408126831
158,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5422273278236389,0.5419590473175049,0.5434963703155518,0.0002682805061340332,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.02684032917022705,-0.15976154804229736,-0.09498624503612518,0.1329212188720703,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.08120898902416229,0.07583989202976227
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4870859682559967,0.48805129528045654,0.48990145325660706,-0.0009653270244598389,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.022004317492246628,-0.11873909085988998,-0.04833582043647766,0.1407434046268463,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03229009360074997,0.034743182361125946
108,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4142412543296814,0.41510719060897827,0.4169398546218872,-0.000865936279296875,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05432486534118652,-0.08742453902959824,-0.015255209058523178,0.14174941182136536,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,4.3798238039016724e-05,0.003502883017063141
133,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.489633172750473,0.48941224813461304,0.492735892534256,0.00022092461585998535,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.038426436483860016,-0.10518492758274078,-0.03168199956417084,0.1436113715171814,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.03182656317949295,0.04113500565290451
173,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,RIGHT,0.4635906517505646,0.4632885456085205,0.46632829308509827,0.0003021061420440674,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.04997863620519638,-0.09431660920381546,-0.020292749628424644,0.14429524540901184,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.00448816642165184,0.010493099689483643
119,4,8,6,MM,mid,0.4970434308052063,-0.011826468058869957,RIGHT,0.41654664278030396,0.41458860039711,0.4192350506782532,0.0019580423831939697,0.4989816220612552,0.4963082331600385,0.4979623794279956,0.0026733889012166556,0.09093719720840454,-0.05347384512424469,0.02332461066544056,0.14441104233264923,0.07073905404619937,-0.06356386667670473,0.018196822909702145,0.13430292072290412,0.020198144018650055,0.010090023279190063
158,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5290911793708801,0.5291776061058044,0.5307126641273499,-8.64267349243164e-05,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.02027643658220768,-0.15446428954601288,-0.08886221796274185,0.13418784737586975,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.07457084953784943,0.07046838104724884
161,2,8,7,MM,mid,0.49875375628471375,-0.004985,UP,0.5102719664573669,0.5107919573783875,0.5124537944793701,-0.0005199909210205078,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,-0.0034561622887849808,-0.14072173833847046,-0.07318753749132156,0.13726557791233063,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.057873956859111786,0.056849218904972076
148,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5163425207138062,0.5157369375228882,0.5187597870826721,0.0006055831909179688,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.028004178777337074,-0.11436590552330017,-0.04223313182592392,0.1423700898885727,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.02658502571284771,0.030664794147014618
177,0,7,7,MM,mid,0.5,0.0,DOWN,0.46843937039375305,0.46766117215156555,0.47113972902297974,0.0007781982421875,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05135061591863632,-0.09372144192457199,-0.01886686123907566,0.1450720578432083,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0029437951743602753,0.009725533425807953
133,0,7,7,MM,mid,0.5,0.0,UP,0.45987164974212646,0.4612343907356262,0.46280837059020996,-0.0013627409934997559,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.026811091229319572,-0.11425181478261948,-0.043484993278980255,0.1410629004240036,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027483319863677025,0.030255906283855438
113,8,9,6,MM,mid,0.5026170015335083,0.010468021652430388,RIGHT,0.40413692593574524,0.4011736810207367,0.4068547189235687,0.002963244915008545,0.5045272512419021,0.5018539118901382,0.5035080648991216,0.002673339351763948,0.11352977156639099,-0.029201263561844826,0.04806046187877655,0.14273104071617126,0.07018723762733317,-0.06411568309557095,0.017645006490835932,0.13430292072290412,0.043342530727386475,0.034914419054985046
168,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5113955140113831,0.5176514983177185,0.5145531892776489,-0.006255984306335449,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.06306304037570953,-0.18252047896385193,-0.12766291201114655,0.1194574385881424,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.11743170022964478,0.09859882295131683
145,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.4668334126472473,0.4710257053375244,0.4700303375720978,-0.0041922926902771,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.0005899714305996895,-0.1354660540819168,-0.07011640816926956,0.13487608730793,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.054933883249759674,0.05151964724063873
120,0,7,7,MM,mid,0.5,0.0,DOWN,0.4199240207672119,0.418015718460083,0.4224821925163269,0.0019083023071289062,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08860322833061218,-0.05562705546617508,0.020670024678111076,0.14423027634620667,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.034308817237615585,0.02836885303258896
152,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5005717277526855,0.5012349486351013,0.5028274059295654,-0.0006632208824157715,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0026065704878419638,-0.13549122214317322,-0.06720130890607834,0.13809779286384583,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05168784037232399,0.05149531364440918
113,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,DOWN,0.40724411606788635,0.4042852222919464,0.4101449251174927,0.0029588937759399414,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.11632835119962692,-0.02618233673274517,0.05131144821643829,0.14251068234443665,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.04613915830850601,0.03793139010667801
173,0,7,7,MM,mid,0.5,0.0,STAY,0.47573786973953247,0.47512373328208923,0.4784387946128845,0.0006141364574432373,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.045683152973651886,-0.098539799451828,-0.024559261277318,0.1442229449748993,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008611258119344711,0.014543890953063965
157,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5363978743553162,0.5359097123146057,0.5380789637565613,0.0004881620407104492,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,-0.012082548812031746,-0.14850756525993347,-0.08124013990163803,0.13642501831054688,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.06667175143957138,0.06480645388364792
160,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5059137344360352,0.5075252056121826,0.5081974267959595,-0.001611471176147461,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.012984020635485649,-0.14738520979881287,-0.08213809132575989,0.13440118730068207,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.06735268235206604,0.06346355378627777
174,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.4863344728946686,0.4851023554801941,0.48944056034088135,0.0012321174144744873,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.05769380182027817,-0.08825775235891342,-0.012048957869410515,0.1459515541791916,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.012761645019054413,0.024410277605056763
162,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5141567587852478,0.5152381062507629,0.5162049531936646,-0.0010813474655151367,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,-0.019023647531867027,-0.15333017706871033,-0.08795420825481415,0.13430653512477875,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.07346619665622711,0.06948240846395493
144,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.48603555560112,0.489254891872406,0.4891294836997986,-0.0032193362712860107,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.003035825677216053,-0.13840141892433167,-0.07267742604017258,0.1353655904531479,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.05740448832511902,0.05447976291179657
103,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3793705105781555,0.3757662773132324,0.380891352891922,0.0036042332649230957,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10847457498311996,-0.03396843373775482,0.042142294347286224,0.1424430012702942,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.05403202772140503,0.04987933486700058
