cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,197,mean,132,84,14,1,TR,top,0.6683220863342285,0.7006059197149201,0.04528351500630379,0.08226307481527328,0.03752041608095169,0.08492661267518997,0.044742658734321594,0.002643764019012451,0.2189924418926239,0.13907332718372345,0.20919403433799744,0.20957331359386444,0.22316686809062958,0.07991911470890045,1.5964378118515015,0.00028380006551742554,0.0005067288875579834,5.333931767381728e-07,3.1434454917907715,3.1975197792053223
no_body_in_g,17,197,shuffled,132,84,14,1,TR,top,0.6683220863342285,0.7006059197149201,0.04528351500630379,0.08133263140916824,0.030050283297896385,0.08169233798980713,0.05128234624862671,0.003508269786834717,0.22430086135864258,0.13313905894756317,0.20962676405906677,0.20974646508693695,0.2231869101524353,0.0911618024110794,1.5935777425765991,0.00682348757982254,0.011749416589736938,0.00021302560344338417,3.1811208724975586,3.1975197792053223
no_body_in_g,17,197,random,132,84,14,1,TR,top,0.6683220863342285,0.7006059197149201,0.04528351500630379,0.08274415880441666,0.04187745600938797,0.08667393773794174,0.040866702795028687,0.002105236053466797,0.21597810089588165,0.14277169108390808,0.20885016024112701,0.2093789279460907,0.22302110493183136,0.07320640981197357,1.5980255603790283,0.003592155873775482,0.0062059760093688965,5.921051342738792e-05,3.1461434364318848,3.1975197792053223
no_body_in_g,17,198,actual,134,155,14,0,TR,top,0.790763258934021,1.3295322796088485,0.029043711721897125,0.05661075562238693,0.016216343268752098,0.058315813541412354,0.040394410490989685,0.002161741256713867,0.21739616990089417,0.14436905086040497,0.20841941237449646,0.20951062440872192,0.22030474245548248,0.0730271190404892,1.598732829093933,0.0,0.0,0.0,3.1976585388183594,3.1976585388183594
no_body_in_g,17,198,zero,134,155,14,0,TR,top,0.790763258934021,1.3295322796088485,0.029043711721897125,0.04542876034975052,-0.022428028285503387,0.03540567308664322,0.0678567886352539,0.004794120788574219,0.24275653064250946,0.12169352173805237,0.2085876166820526,0.2085770219564438,0.21838532388210297,0.12106300890445709,1.5861313343048096,0.02746237814426422,0.048035889863967896,0.0033763344399631023,0.0,3.1976585388183594
no_body_in_g,17,198,mean,134,155,14,0,TR,top,0.790763258934021,1.3295322796088485,0.029043711721897125,0.05635650455951691,0.018535437062382698,0.05891837179660797,0.03782106935977936,0.0019025206565856934,0.2153889387845993,0.146859809756279,0.20815299451351166,0.20933395624160767,0.22026430070400238,0.06852912902832031,1.599704384803772,0.002573341131210327,0.004497990012168884,3.082158582401462e-05,3.1434454917907715,3.1976585388183594
no_body_in_g,17,198,shuffled,134,155,14,0,TR,top,0.790763258934021,1.3295322796088485,0.029043711721897125,0.05925457179546356,0.029496723785996437,0.06461361795663834,0.029757848009467125,0.0008292794227600098,0.2089919000864029,0.15487895905971527,0.2073276937007904,0.20894306898117065,0.21985836327075958,0.05411294102668762,1.6024316549301147,0.01063656248152256,0.018914178013801575,0.000535811297595501,3.106823444366455,3.1976585388183594
no_body_in_g,17,198,random,134,155,14,0,TR,top,0.790763258934021,1.3295322796088485,0.029043711721897125,0.055443599820137024,0.014892680570483208,0.057055987417697906,0.04055091738700867,0.002145111560821533,0.21761628985404968,0.14429523050785065,0.20835183560848236,0.20932474732398987,0.22041189670562744,0.07332105934619904,1.5986912250518799,0.00015650689601898193,0.00029394030570983887,2.4984910851344466e-07,3.1572251319885254,3.1976585388183594
no_body_in_g,17,199,actual,179,96,13,1,TR,top,0.7990955710411072,1.3806513982212065,0.045283518731594086,0.050995513796806335,0.0030897241085767746,0.04970534145832062,0.04790578782558441,0.0032431483268737793,0.22390985488891602,0.13756242394447327,0.208860382437706,0.20936614274978638,0.22030116617679596,0.08634743094444275,1.5956995487213135,0.0,0.0,0.0,3.142772912979126,3.142772912979126
no_body_in_g,17,199,zero,179,96,13,1,TR,top,0.7990955710411072,1.3806513982212065,0.045283518731594086,0.04283644258975983,-0.034486137330532074,0.028425315394997597,0.0773225799202919,0.005498349666595459,0.25231850147247314,0.11486072838306427,0.20828290283679962,0.20748676359653473,0.21705108880996704,0.13745777308940887,1.5806713104248047,0.02941679209470749,0.051110342144966125,0.0038051349110901356,0.0,3.142772912979126
no_body_in_g,17,199,mean,179,96,13,1,TR,top,0.7990955710411072,1.3806513982212065,0.045283518731594086,0.05483030527830124,0.010472061112523079,0.055073752999305725,0.04435824602842331,0.0026506781578063965,0.22074265778064728,0.14072225987911224,0.20863480865955353,0.209503173828125,0.22039715945720673,0.08002039790153503,1.5971754789352417,0.0035475417971611023,0.006327033042907715,5.848189175594598e-05,3.1434454917907715,3.142772912979126
no_body_in_g,17,199,shuffled,179,96,13,1,TR,top,0.7990955710411072,1.3806513982212065,0.045283518731594086,0.05581602454185486,0.018835438415408134,0.05860919505357742,0.036980584263801575,0.001771390438079834,0.2148696780204773,0.14779077470302582,0.2078862190246582,0.20918942987918854,0.2202639877796173,0.06707890331745148,1.600043773651123,0.010925203561782837,0.019268527626991272,0.0005522383144125342,3.1626386642456055,3.142772912979126
no_body_in_g,17,199,random,179,96,13,1,TR,top,0.7990955710411072,1.3806513982212065,0.045283518731594086,0.05905251204967499,0.028206439688801765,0.06412235647439957,0.030846072360873222,0.0010829567909240723,0.209848552942276,0.15373308956623077,0.20738530158996582,0.20899000763893127,0.22004300355911255,0.05611546337604523,1.6020731925964355,0.01705971546471119,0.030231967568397522,0.0013486247044056654,3.2005395889282227,3.142772912979126
no_body_in_g,17,200,actual,159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,0.13829031586647034,0.08351429551839828,-0.059859201312065125,0.02374187298119068,0.1433734893798828,0.015503346920013428,0.35895591974258423,0.08232758939266205,0.18659527599811554,0.1798349767923355,0.19228622317314148,0.276628315448761,1.5121865272521973,0.0,0.0,0.0,3.1104800701141357,3.1104800701141357
no_body_in_g,17,200,zero,159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,0.13829031586647034,0.030051151290535927,-0.09956170618534088,-0.036385469138622284,0.12961286306381226,0.013535112142562866,0.36834052205085754,0.09742098301649094,0.1775975078344345,0.1725834161043167,0.18405750393867493,0.270919531583786,1.5164010524749756,0.013760626316070557,0.005708783864974976,0.0019110520370304585,0.0,3.1104800701141357
no_body_in_g,17,200,mean,159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,0.13829031586647034,0.08246007561683655,-0.0609830841422081,0.022383948788046837,0.14344316720962524,0.015451252460479736,0.35959628224372864,0.08242775499820709,0.18638315796852112,0.1795741319656372,0.19201870262622833,0.27716851234436035,1.5118467807769775,6.967782974243164e-05,0.0005401968955993652,1.0305375326424837e-06,3.1434454917907715,3.1104800701141357
no_body_in_g,17,200,shuffled,159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,0.13829031586647034,0.07287928462028503,-0.07035442441701889,0.008731255307793617,0.14323371648788452,0.01516619324684143,0.3678697645664215,0.08456128090620041,0.18295931816101074,0.17620152235031128,0.18840809166431427,0.2833084762096405,1.5079127550125122,0.00013977289199829102,0.006680160760879517,0.0002513343933969736,3.1055126190185547,3.1104800701141357
no_body_in_g,17,200,random,159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,0.13829031586647034,0.0799412950873375,-0.06358811259269714,0.018498031422495842,0.14352941513061523,0.015506148338317871,0.3623672425746918,0.08297991752624512,0.1853894591331482,0.17846640944480896,0.19079698622226715,0.27938732504844666,1.5104490518569946,0.00015592575073242188,0.002759009599685669,3.360304981470108e-05,3.109565258026123,3.1104800701141357
no_body_in_g,17,201,actual,160,132,14,6,MR,mid,0.8436089158058167,1.6853292407276133,0.13430291414260864,0.030681291595101357,-0.09142419695854187,-0.009191537275910378,0.12210548669099808,0.008099377155303955,0.3087542653083801,0.08923222869634628,0.20117278397083282,0.19575582444667816,0.2050849199295044,0.21952202916145325,1.5452587604522705,0.0,0.0,0.0,3.1058382987976074,3.1058382987976074
no_body_in_g,17,201,zero,160,132,14,6,MR,mid,0.8436089158058167,1.6853292407276133,0.13430291414260864,0.009553441777825356,-0.12380050122737885,-0.044748418033123016,0.13335394859313965,0.008829295635223389,0.3384667932987213,0.08725312352180481,0.19353888928890228,0.18637815117835999,0.19436302781105042,0.2512136697769165,1.528803825378418,0.011248461902141571,0.03169164061546326,0.0020375391468405724,0.0,3.1058382987976074
no_body_in_g,17,201,mean,160,132,14,6,MR,mid,0.8436089158058167,1.6853292407276133,0.13430291414260864,0.03757120668888092,-0.07123591005802155,0.007385494187474251,0.10880711674690247,0.007214009761810303,0.28765377402305603,0.09516873210668564,0.20529739558696747,0.20110207796096802,0.21077805757522583,0.1924850344657898,1.5580360889434814,0.013298369944095612,0.027036994695663452,0.0011357683688402176,3.1434454917907715,3.1058382987976074
no_body_in_g,17,201,shuffled,160,132,14,6,MR,mid,0.8436089158058167,1.6853292407276133,0.13430291414260864,0.038203686475753784,-0.07076568901538849,0.007923437282443047,0.10896937549114227,0.007226407527923584,0.2878725230693817,0.09508372098207474,0.20524157583713531,0.2011243849992752,0.21067781746387482,0.19278880953788757,1.5578999519348145,0.013136111199855804,0.026733219623565674,0.0011113984510302544,3.19992733001709,3.1058382987976074
no_body_in_g,17,201,random,160,132,14,6,MR,mid,0.8436089158058167,1.6853292407276133,0.13430291414260864,0.03620047867298126,-0.07543483376502991,0.0042032040655612946,0.11163531243801117,0.007336080074310303,0.2917216718196869,0.09379454702138901,0.20451144874095917,0.20009008049964905,0.20988227427005768,0.19792711734771729,1.5555657148361206,0.010470174252986908,0.021594911813735962,0.0007305499166250229,3.2062361240386963,3.1058382987976074
no_body_in_g,17,202,actual,176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,0.12305954098701477,0.04195426404476166,-0.025776488706469536,0.03178191930055618,0.06773075461387634,0.004185497760772705,0.2422460913658142,0.12177596241235733,0.2096063494682312,0.20851409435272217,0.2178574949502945,0.12047012895345688,1.5862735509872437,0.0,0.0,0.0,3.1415252685546875,3.1415252685546875
no_body_in_g,17,202,zero,176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,0.12305954098701477,0.02840113453567028,-0.07575715333223343,-0.001812158152461052,0.10415828973054886,0.006303071975708008,0.28498145937919617,0.09899640828371048,0.20551691949367523,0.20134682953357697,0.20915840566158295,0.18598505854606628,1.5618330240249634,0.036427535116672516,0.0655149295926094,0.006162726320326328,0.0,3.1415252685546875
no_body_in_g,17,202,mean,176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,0.12305954098701477,0.044055208563804626,-0.023185282945632935,0.03419993072748184,0.06724049150943756,0.004019737243652344,0.24165628850460052,0.12212709337472916,0.20956723392009735,0.20869693160057068,0.2179524451494217,0.11952919512987137,1.586545705795288,0.0004902631044387817,0.0009409338235855103,1.3253738870844245e-06,3.1434454917907715,3.1415252685546875
no_body_in_g,17,202,shuffled,176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,0.12305954098701477,0.046853527426719666,-0.015998270362615585,0.039006948471069336,0.06285180151462555,0.0036919116973876953,0.23740971088409424,0.12546660006046295,0.20959408581256866,0.20910672843456268,0.21842290461063385,0.11194311082363129,1.5888534784317017,0.0048789530992507935,0.008527018129825592,0.00010531808948144317,3.096419334411621,3.1415252685546875
no_body_in_g,17,202,random,176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,0.12305954098701477,0.03946206718683243,-0.03860098123550415,0.02464880235493183,0.07806304842233658,0.0047806501388549805,0.2523830533027649,0.11424735188484192,0.20942403376102448,0.20739392936229706,0.21655163168907166,0.13813570141792297,1.5803087949752808,0.010332293808460236,0.017665572464466095,0.00045618193689733744,3.1041665077209473,3.1415252685546875
no_body_in_g,17,203,actual,176,19,9,9,MM,mid,0.4603568911552429,-0.15890592064113374,0.12305954098701477,0.03073897399008274,-0.09271740168333054,-0.03419063985347748,0.12345637381076813,0.012146979570388794,0.3629143238067627,0.10243573784828186,0.17757609486579895,0.172597736120224,0.1844760626554489,0.26047858595848083,1.523188591003418,0.0,0.0,0.0,3.1240148544311523,3.1240148544311523
no_body_in_g,17,203,zero,176,19,9,9,MM,mid,0.4603568911552429,-0.15890592064113374,0.12305954098701477,-0.017765117809176445,-0.11082407832145691,-0.06713059544563293,0.09305895864963531,0.00888708233833313,0.3220459818840027,0.12419923394918442,0.1825869381427765,0.17935726046562195,0.19181062281131744,0.19784674048423767,1.5593851804733276,0.030397415161132812,0.06263184547424316,0.004859425127506256,0.0,3.1240148544311523
no_body_in_g,17,203,mean,176,19,9,9,MM,mid,0.4603568911552429,-0.15890592064113374,0.12305954098701477,0.043443627655506134,-0.08630134165287018,-0.023481324315071106,0.1297449767589569,0.013128876686096191,0.3689917027950287,0.09756337851285934,0.1775663197040558,0.17201898992061615,0.18385963141918182,0.27142831683158875,1.516000747680664,0.006288602948188782,0.01094973087310791,0.00017198541900143027,3.1434454917907715,3.1240148544311523
no_body_in_g,17,203,shuffled,176,19,9,9,MM,mid,0.4603568911552429,-0.15890592064113374,0.12305954098701477,0.05697173625230789,-0.07894323766231537,-0.010861080139875412,0.13591498136520386,0.01400652527809143,0.372766375541687,0.09246090799570084,0.17833971977233887,0.17231614887714386,0.18411682546138763,0.2803054749965668,1.5100276470184326,0.01245860755443573,0.019826889038085938,0.0006532487459480762,3.1057889461517334,3.1240148544311523
no_body_in_g,17,203,random,176,19,9,9,MM,mid,0.4603568911552429,-0.15890592064113374,0.12305954098701477,0.05542880296707153,-0.07958651334047318,-0.012431878596544266,0.1350153088569641,0.013815760612487793,0.37252548336982727,0.09328067302703857,0.17799437046051025,0.1721937507390976,0.18400567770004272,0.2792448103427887,1.5107388496398926,0.011558935046195984,0.01876622438430786,0.0005619261646643281,3.1134042739868164,3.1240148544311523
no_body_in_g,17,204,actual,168,36,10,8,MR,mid,0.4906589388847351,-0.037368620175173714,0.13430292904376984,0.04559561610221863,-0.08890073001384735,-0.0218857042491436,0.13449634611606598,0.01438412070274353,0.3722476363182068,0.09356305003166199,0.1779884248971939,0.1721891462802887,0.18401171267032623,0.2786845862865448,1.5111258029937744,0.0,0.0,0.0,3.1569910049438477,3.1569910049438477
no_body_in_g,17,204,zero,168,36,10,8,MR,mid,0.4906589388847351,-0.037368620175173714,0.13430292904376984,-0.03681562840938568,-0.11990240961313248,-0.07979282736778259,0.0830867812037468,0.008578836917877197,0.3068915605545044,0.13086675107479095,0.18525224924087524,0.18228724598884583,0.1947021335363388,0.17602480947971344,1.5698606967926025,0.05140956491231918,0.10265977680683136,0.013149364851415157,0.0,3.1569910049438477
no_body_in_g,17,204,mean,168,36,10,8,MR,mid,0.4906589388847351,-0.037368620175173714,0.13430292904376984,0.024225348606705666,-0.09776152670383453,-0.040002334862947464,0.12198687344789505,0.012696892023086548,0.36139631271362305,0.10337509214878082,0.1777949035167694,0.17272302508354187,0.18471065163612366,0.2580212354660034,1.5247772932052612,0.012509472668170929,0.020663350820541382,0.0006446792394854128,3.1434454917907715,3.1569910049438477
no_body_in_g,17,204,shuffled,168,36,10,8,MR,mid,0.4906589388847351,-0.037368620175173714,0.13430292904376984,0.013758642598986626,-0.10104582458734512,-0.047423817217350006,0.1148044690489769,0.011694669723510742,0.35275164246559143,0.10868816822767258,0.17860257625579834,0.17393295466899872,0.18602465093135834,0.24406346678733826,1.533526062965393,0.01969187706708908,0.03462111949920654,0.0016547462437301874,3.120814085006714,3.1569910049438477
