episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
112,39,4,6,ML,mid,0.5778848528862,0.31409641687867657,STAY,0.5788446068763733,0.5634126663208008,0.5675821304321289,0.01543194055557251,0.5793778067355307,0.5767695429772316,0.5783839225345139,0.0026082637582991453,0.06565146148204803,-0.07702010124921799,0.008275987580418587,0.14267155528068542,0.06267205625787942,-0.07163086446502467,0.010129825121382219,0.1343029207229041,0.0029794052243232727,0.0053892359137535095
114,50,3,7,ML,mid,0.4399937391281128,-0.241187513335607,RIGHT,0.30966851115226746,0.2963193356990814,0.30108532309532166,0.013349175453186035,0.44093586419811764,0.4381685145740254,0.43979808047013097,0.0027673496240922524,0.11249740421772003,-0.02248752862215042,0.06489264219999313,0.13498494029045105,0.06026410167709284,-0.07802621455786152,-0.003930807064759345,0.13829031623495436,0.05223330110311508,0.055538684129714966
112,38,3,6,ML,mid,0.5776283144950867,0.3130448327321864,RIGHT,0.5770230293273926,0.5616271495819092,0.5658696293830872,0.015395879745483398,0.5791227967526443,0.5765141075152374,0.5781287487427011,0.0026086892374069803,0.06740836799144745,-0.07478702813386917,0.011146491393446922,0.14219540357589722,0.06269808427670231,-0.07160483644620178,0.010155853140205062,0.1343029207229041,0.004710286855697632,0.0031821951270103455
111,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,DOWN,0.4568798243999481,0.4441700577735901,0.4451761841773987,0.012709766626358032,0.49522275039824354,0.49254970190282704,0.4940686811896787,0.002673048495416497,0.024350835010409355,-0.09932553768157959,-0.04033977538347244,0.1236763745546341,0.03455582612252109,-0.09974709460038303,-0.037304364712635804,0.13430292072290412,0.010204991325736046,0.0004215538501739502
122,3,9,7,MM,mid,0.49800997972488403,-0.007960075,STAY,0.45757752656936646,0.4434124529361725,0.4451870620250702,0.01416507363319397,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.0401676669716835,-0.09282638877630234,-0.02687721699476242,0.13299405574798584,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.01432376354932785,0.009027503430843353
143,10,9,6,MM,mid,0.5069419741630554,0.027769718778834045,DOWN,0.44622087478637695,0.431622713804245,0.436791330575943,0.014598160982131958,0.5088302539240463,0.5061574062515672,0.507811284044637,0.002672847672479106,0.0980307087302208,-0.032323747873306274,0.05682653933763504,0.13035446405410767,0.06975899905034699,-0.0645439216725571,0.017216767913849768,0.1343029207229041,0.028271712362766266,0.032220177352428436
136,40,9,8,MM,mid,0.46748587489128113,-0.1302403160319758,LEFT,0.40106722712516785,0.38996702432632446,0.39066365361213684,0.011100202798843384,0.4669011965831569,0.4642404245514486,0.4657522299766484,0.0026607720317082806,0.02066570706665516,-0.09403891861438751,-0.040679629892110825,0.11470462381839752,0.03737870046916854,-0.0969242202537356,-0.034481490365988354,0.13430292072290412,0.016712995246052742,0.0028853043913841248
176,13,8,9,MM,mid,0.4797229766845703,-0.08115265000038817,RIGHT,0.4320845901966095,0.4197383224964142,0.42063137888908386,0.012346267700195312,0.4776739320140758,0.47536311010074256,0.4766568056994608,0.002310821913333261,0.026184769347310066,-0.09698282182216644,-0.038424085825681686,0.12316758930683136,0.012734243121385866,-0.11032529602721435,-0.06082893699119181,0.12305953914860021,0.013450526632368565,0.0133424773812294
162,29,6,8,MM,mid,0.47098568081855774,-0.11618780005443852,RIGHT,0.39569035172462463,0.3838808834552765,0.38487309217453003,0.011809468269348145,0.4703829965809745,0.4677197911288462,0.4692330035029827,0.002663205452128281,0.03596062213182449,-0.08887270092964172,-0.029347825795412064,0.12483332306146622,0.037030883176949705,-0.0972720375459544,-0.03482930765820716,0.13430292072290412,0.001070261001586914,0.008399337530136108
165,27,8,5,MM,mid,0.5352146029472351,0.14109199650750356,RIGHT,0.46710577607154846,0.45602869987487793,0.45979124307632446,0.011077076196670532,0.537993391235308,0.5356900352891948,0.5372012146205352,0.0023033559461131947,0.10820825397968292,0.010181689634919167,0.08919495344161987,0.0980265662074089,0.07914022621035324,-0.043919312938246996,0.03954436592558072,0.12305953914860024,0.029068030416965485,0.05410100519657135
157,6,8,7,MM,mid,0.5013283491134644,0.005313378662681172,DOWN,0.41513919830322266,0.40045684576034546,0.405161589384079,0.014682352542877197,0.501975894734171,0.4991675016340934,0.5008217022025957,0.002808393100077633,0.09606749564409256,-0.04275897145271301,0.04537805914878845,0.13882645964622498,0.05416289724356522,-0.08412741899138917,-0.010032011498286983,0.13829031623495439,0.041904598474502563,0.04136844724416733
174,25,9,5,MM,mid,0.4704355299472809,-0.11839596485444506,DOWN,0.3827584683895111,0.3679903745651245,0.3731222152709961,0.014768093824386597,0.47354387109025625,0.4712350034922794,0.4727494878061321,0.002308867597976827,0.09962303936481476,-0.03535845875740051,0.05320148915052414,0.13498149812221527,0.0855628768039242,-0.037496662344676024,0.04596701651915165,0.12305953914860022,0.014060162007808685,0.002138204872608185
114,30,6,8,MM,mid,0.4186798930168152,-0.32819488047720335,UP,0.29926806688308716,0.2861209809780121,0.28982749581336975,0.013147085905075073,0.4183491686390346,0.41574930310002023,0.41722617149484587,0.0025998655390143677,0.0850413367152214,-0.056542374193668365,0.019224008545279503,0.14158371090888977,0.042278322764404075,-0.09202459795849999,-0.029581868070752748,0.13430292072290406,0.042763013392686844,0.035482220351696014
143,15,8,7,MM,mid,0.5046910047531128,0.01876461223074908,UP,0.4539368152618408,0.4383336305618286,0.4427420198917389,0.015603184700012207,0.5053216984055825,0.5025134740425369,0.504167600772875,0.0028082243630456194,0.07908964157104492,-0.06435330212116241,0.020360620692372322,0.14344294369220734,0.05382996244070664,-0.08446035379424777,-0.010364946301145553,0.1382903162349544,0.025259677320718765,0.020107053220272064
139,15,9,7,MM,mid,0.4740327000617981,-0.10396271342057796,UP,0.39427879452705383,0.3797275424003601,0.383194237947464,0.014551252126693726,0.47481480934575937,0.47201435236188316,0.4736636715747108,0.0028004569838762094,0.06767499446868896,-0.07374091446399689,0.0010123476386070251,0.14141590893268585,0.05686761677659467,-0.08142269945835974,-0.007327291965257526,0.1382903162349544,0.010807376354932785,0.007681787014007568
141,5,8,8,MM,mid,0.4909609854221344,-0.03616001309690484,LEFT,0.444720983505249,0.4333599805831909,0.43357527256011963,0.011361002922058105,0.4902564303921989,0.4875842949407576,0.4891027205692523,0.002672135451441293,0.014244148507714272,-0.1000756174325943,-0.04655540734529495,0.11431976407766342,0.0350500956648538,-0.0992528250580503,-0.03681009517030307,0.13430292072290412,0.020805945619940758,0.0008227899670600891
125,5,7,6,MM,mid,0.49958619475364685,-0.0016551905481235552,LEFT,0.42727962136268616,0.41259193420410156,0.4165641963481903,0.014687687158584595,0.5015117213275018,0.4988382734416626,0.5004924732694392,0.0026734478858391753,0.0872163325548172,-0.054378263652324677,0.03235278278589249,0.14159458875656128,0.07048730224546497,-0.06381561847743913,0.017945071108967738,0.13430292072290412,0.016729027032852173,0.009437352418899536
105,22,9,6,MM,mid,0.494531512260437,-0.021874800763935616,RIGHT,0.43428629636764526,0.4192095994949341,0.42296212911605835,0.015076696872711182,0.4964821559398772,0.4938089597340871,0.4954629699178475,0.002673196205790096,0.07299665361642838,-0.07081115990877151,0.010068787261843681,0.1438078135251999,0.07098776280969599,-0.0633151579132081,0.018445531673198765,0.1343029207229041,0.002008892595767975,0.007495999336242676
128,7,9,5,MM,mid,0.5122785568237305,0.0491239849682907,RIGHT,0.425302118062973,0.4125344753265381,0.4170960485935211,0.012767642736434937,0.5151850560486859,0.5128709492493677,0.5143890716140994,0.002314106799318205,0.10936135053634644,-0.004607409238815308,0.0806770995259285,0.11396875977516174,0.08141654916885055,-0.04164298997974966,0.04182068888407801,0.12305953914860021,0.02794480323791504,0.03703558072447777
104,7,7,7,MM,mid,0.4936939477920532,-0.025225588658330474,UP,0.43256354331970215,0.4180699288845062,0.4207812249660492,0.014493614435195923,0.4943795736430332,0.491571731157304,0.4932255494016871,0.002807842485729184,0.06157217174768448,-0.07947759330272675,-0.005022937431931496,0.14104977250099182,0.054918774763130576,-0.08337154147182382,-0.009276133978721623,0.1382903162349544,0.006653398275375366,0.0038939490914344788
157,4,8,7,MM,mid,0.5014417767524719,0.005767182034878742,UP,0.41506072878837585,0.4003937542438507,0.4051179885864258,0.014666974544525146,0.5020887764575137,0.4992803849505052,0.5009345854427557,0.002808391507008512,0.09650450944900513,-0.042009130120277405,0.046229831874370575,0.13851363956928253,0.054151665044265836,-0.08413865119068857,-0.010043243697586371,0.1382903162349544,0.04235284402966499,0.0421295240521431
177,6,7,7,MM,mid,0.49018406867980957,-0.03926879712793469,RIGHT,0.4190062880516052,0.4036317765712738,0.40757447481155396,0.015374511480331421,0.4908870980341642,0.488079943665826,0.48973332995069513,0.0028071543683381717,0.0782635286450386,-0.06559211015701294,0.01644233800470829,0.14385563135147095,0.05526636168292272,-0.08302395455203171,-0.008928547058929495,0.1382903162349544,0.022997166961431503,0.017431847751140594
175,0,7,7,MM,mid,0.5,0.0,LEFT,0.42834123969078064,0.41392961144447327,0.4178448021411896,0.014411628246307373,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08235412836074829,-0.05949641764163971,0.026714036241173744,0.141850546002388,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.028059717267751694,0.02449949085712433
114,25,5,8,MM,mid,0.43059051036834717,-0.2794422694252654,DOWN,0.31475549936294556,0.30157405138015747,0.30501461029052734,0.013181447982788086,0.43019758479314013,0.4275782147289598,0.4290662441473217,0.0026193700641803375,0.0829828679561615,-0.058865681290626526,0.017214292660355568,0.14184854924678802,0.041071634852304334,-0.09323128587059976,-0.030788555982852572,0.1343029207229041,0.041911233216524124,0.03436560183763504
119,29,7,5,MM,mid,0.5077282786369324,0.030915666758759924,LEFT,0.434647798538208,0.42123961448669434,0.4253874719142914,0.013408184051513672,0.5106587930605446,0.50834369956632,0.5098624473246384,0.0023150934942246515,0.09970444440841675,-0.029712438583374023,0.05917543172836304,0.12941688299179077,0.0818672277480901,-0.04119231140051011,0.042271367463317555,0.12305953914860021,0.017837218940258026,0.011479873210191727
123,15,7,6,MM,mid,0.49918797612190247,-0.0032480817237333995,UP,0.41495925188064575,0.4012216031551361,0.4053412973880768,0.013737648725509644,0.5011154924031961,0.4984420447132607,0.5000962417475705,0.002673447689935382,0.10042570531368256,-0.031606901437044144,0.05745381861925125,0.1320326030254364,0.07052672828820247,-0.06377619243470165,0.017984497151705244,0.13430292072290412,0.029898978769779205,0.032169293612241745
103,9,9,5,MM,mid,0.5057201385498047,0.022881439067142968,LEFT,0.43047192692756653,0.41671857237815857,0.4216190576553345,0.013753354549407959,0.5086610275412936,0.5063456193214668,0.5078645638756683,0.0023154082198267867,0.10480004549026489,-0.01671842485666275,0.07083114236593246,0.12151847034692764,0.08206608490116038,-0.04099345424743982,0.04247022461638785,0.1230595391486002,0.022733964025974274,0.024275030940771103
114,79,7,6,MM,mid,0.42086267471313477,-0.319233094069463,RIGHT,0.28047502040863037,0.26813873648643494,0.2733827233314514,0.012336283922195435,0.4231286250668616,0.42052053131823836,0.4221337776316509,0.0026080937486232525,0.12885792553424835,0.014628028497099876,0.0980914905667305,0.11422989517450333,0.07834775133855898,-0.05595516938434514,0.025805520202061727,0.13430292072290412,0.05051017552614212,0.07058319449424744
129,22,7,9,MM,mid,0.4261687695980072,-0.29749990401290155,LEFT,0.3438880741596222,0.3359266221523285,0.335007905960083,0.007961452007293701,0.4244262255052608,0.4221647998392142,0.42343056657299144,0.002261425666046646,0.010309705510735512,-0.0931885838508606,-0.045683227479457855,0.10349828749895096,0.01808910741685399,-0.10497043173174625,-0.05547407269572363,0.12305953914860024,0.007779402658343315,0.011781848967075348
154,0,7,7,MM,mid,0.5,0.0,UP,0.43828535079956055,0.42305317521095276,0.4267818033695221,0.015232175588607788,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07231512665748596,-0.07124236226081848,0.008545281365513802,0.14355748891830444,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018020715564489365,0.012753546237945557
177,4,7,7,MM,mid,0.4915960133075714,-0.03361914813053679,RIGHT,0.4235599935054779,0.40822362899780273,0.4119758605957031,0.015336364507675171,0.4922920496652623,0.48948458554429725,0.49113816499570867,0.002807464120965053,0.07512418180704117,-0.06867638230323792,0.01219145767390728,0.1438005566596985,0.05512652582581338,-0.08316379040914104,-0.009068382916038835,0.1382903162349544,0.01999765634536743,0.014487408101558685
134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,LEFT,0.4254570007324219,0.4109101891517639,0.415181428194046,0.014546811580657959,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.08866120874881744,-0.05292376130819321,0.03395916521549225,0.14158496260643005,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.018205761909484863,0.010923713445663452
164,7,7,6,MM,mid,0.4976433515548706,-0.009426610548601586,STAY,0.4182404577732086,0.40405288338661194,0.4076353907585144,0.01418757438659668,0.4995785853085122,0.4969051701498679,0.4985593366904092,0.0026734151586442767,0.08303814381361008,-0.060104988515377045,0.024557137861847878,0.14314313232898712,0.0706796545804904,-0.06362326614241372,0.01813742344399317,0.13430292072290412,0.012358486652374268,0.0035182759165763855
143,13,9,7,MM,mid,0.5059969425201416,0.023988901523445447,LEFT,0.45962730050086975,0.443803608417511,0.4482492506504059,0.015823692083358765,0.5066210542825584,0.5038129632598584,0.5054670213715292,0.0028080910227000766,0.07676076889038086,-0.06692110002040863,0.017055252566933632,0.1436818689107895,0.05370065476666039,-0.08458966146829403,-0.010494253975191827,0.1382903162349544,0.023060113191604614,0.01766856014728546
175,4,5,9,MM,mid,0.4915623962879181,-0.03375362287162245,DOWN,0.43273162841796875,0.42018285393714905,0.42123234272003174,0.012548774480819702,0.4894511497946008,0.4871364894832534,0.4884323961974121,0.0023146603113474162,0.036959245800971985,-0.09416691213846207,-0.029919272288680077,0.13112616539001465,0.011561058099138839,-0.11149848104946136,-0.06200212201343884,0.1230595391486002,0.025398187339305878,0.017331570386886597
102,13,7,6,MM,mid,0.5089244246482849,0.03570156300838522,STAY,0.42764005064964294,0.4127272069454193,0.4173806309700012,0.014912843704223633,0.5108025371101403,0.508130047181782,0.5097837169111926,0.0026724899283583348,0.09010396152734756,-0.051396459341049194,0.035424649715423584,0.14150041341781616,0.06956267601562255,-0.06474024470728157,0.01702044487912531,0.13430292072290412,0.02054128795862198,0.01334378868341446
153,4,7,5,MM,mid,0.5029782652854919,0.011913098496622459,RIGHT,0.4040127992630005,0.3928864300251007,0.3964642286300659,0.01112636923789978,0.5059332407210777,0.5036175222058106,0.5051366571129977,0.002315718515267129,0.1133432686328888,0.005964154377579689,0.08865602314472198,0.10737911611795425,0.08233756500646469,-0.040721974142135506,0.042741704721692156,0.1230595391486002,0.031005702912807465,0.04668612778186798
168,28,9,7,MM,mid,0.5073941349983215,0.02957868216459426,DOWN,0.4619967043399811,0.44641798734664917,0.45011675357818604,0.01557871699333191,0.5080112136189878,0.5052033072634243,0.5068572672156534,0.002807906355563494,0.06532113999128342,-0.07766874134540558,0.0006561558693647385,0.1429898738861084,0.053562300726016726,-0.08472801550893767,-0.01063260801583547,0.1382903162349544,0.011758837848901749,0.007059276103973389
116,14,5,7,MM,mid,0.5105196237564087,0.04208479919703141,RIGHT,0.46975213289260864,0.45595255494117737,0.45787665247917175,0.013799577951431274,0.5111209614751034,0.5083136254521481,0.509967273199966,0.0028073360229553534,0.04442031681537628,-0.09188950806856155,-0.022911380976438522,0.13630983233451843,0.05325275873586016,-0.08503755749909425,-0.010942150005992052,0.1382903162349544,0.008832443505525589,0.006851948797702789
