episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,129,9,11,BM,bottom,0.18693110346794128,-1.4700756924010492,LEFT,0.14597883820533752,0.14841358363628387,0.1429121196269989,-0.00243474543094635,0.18533592547925742,0.18450636388725164,0.1850041314677929,0.0008295615920057842,0.10248614847660065,0.0006018923595547676,0.0574411004781723,0.10188425332307816,-0.0035278835461785008,-0.08887179041306603,-0.06301268689824902,0.08534390686688753,0.10601402819156647,0.08947368711233139
141,141,5,13,BM,bottom,0.17581388354301453,-1.5449703946952904,STAY,0.16579502820968628,0.17502516508102417,0.1654243767261505,-0.00923013687133789,0.173556280247786,0.17317545311656685,0.17347151442717784,0.0003808271312191469,0.06584236770868301,-0.03187141567468643,0.021663639694452286,0.09771378338336945,-0.04538951499255317,-0.09067303103694124,-0.08044444004765472,0.04528351604438807,0.11123187839984894,0.05880161374807358
141,128,9,11,BM,bottom,0.20902706682682037,-1.3308000410321714,LEFT,0.18072371184825897,0.18919217586517334,0.1793196201324463,-0.008468464016914368,0.20717698498017267,0.2062744161389166,0.2068160167588579,0.000902568841256085,0.07060486078262329,-0.03254120796918869,0.024356985464692116,0.10314606875181198,-0.006975129577321271,-0.0923190364442088,-0.06645993292939201,0.08534390686688753,0.07757999002933502,0.05977782607078552
141,162,5,14,BM,bottom,0.12984509766101837,-1.9023290469700784,RIGHT,0.1297488659620285,0.13542647659778595,0.1288319081068039,-0.005677610635757446,0.12810789587816557,0.12798884383937903,0.12810049306452428,0.00011905203878653792,0.08524347096681595,-0.005199613515287638,0.04410600662231445,0.09044308215379715,-0.05278424290099859,-0.08182795881045402,-0.07687770943482941,0.029043715909455425,0.13802771270275116,0.07662834972143173
145,8,6,10,BM,bottom,0.47314485907554626,-0.10752403753119494,LEFT,0.4188198149204254,0.4284146726131439,0.4150817096233368,-0.009594857692718506,0.4698665035229023,0.4680271890620517,0.46907279264314744,0.0018393144608506162,0.002768135629594326,-0.11489462107419968,-0.048193275928497314,0.11766275763511658,-0.011921368969937118,-0.11771463672550508,-0.08090154813666806,0.10579326775556797,0.01468950416892767,0.0028200149536132812
141,167,7,14,BM,bottom,0.12087639421224594,-1.9841570057805324,RIGHT,0.12522970139980316,0.1299465298652649,0.12394216656684875,-0.004716828465461731,0.119285717929015,0.1191737438243705,0.11927875516930414,0.00011197410464450219,0.09162408858537674,0.001506514847278595,0.05066049098968506,0.09011757373809814,-0.050758898890948645,-0.07980261480040363,-0.07485236542477858,0.02904371590945498,0.14238297939300537,0.08130913227796555
141,161,5,14,BM,bottom,0.1317337155342102,-1.8857159132988102,DOWN,0.1323019117116928,0.13777227699756622,0.1312333196401596,-0.005470365285873413,0.12996562057886743,0.1298450992384305,0.12995812641601742,0.00012052134043694096,0.08625692129135132,-0.005793931894004345,0.04449262470006943,0.09205085039138794,-0.053195438673915074,-0.08223915458337072,-0.07728890520774612,0.029043715909455647,0.13945236802101135,0.07644522190093994
131,125,7,11,BM,bottom,0.19553068280220032,-1.414465529715641,LEFT,0.14738808572292328,0.15057460963726044,0.14484430849552155,-0.003186523914337158,0.19383615767317,0.19297756169189637,0.19349276060144271,0.0008585959812736355,0.09878648072481155,-0.003429178614169359,0.05338406562805176,0.10221566259860992,-0.0049043044117376144,-0.09024821127862515,-0.06438910776380813,0.08534390686688753,0.10369078814983368,0.08681903034448624
145,26,7,14,BM,bottom,0.3770851492881775,-0.5019387660228742,RIGHT,0.3092993199825287,0.32545360922813416,0.30901914834976196,-0.01615428924560547,0.37182289064023216,0.37157387349324644,0.37180741019602964,0.0002490171469857194,0.016157176345586777,-0.09213953465223312,-0.032404832541942596,0.1082967072725296,-0.08744564847044967,-0.11648936437990542,-0.11153911500428038,0.02904371590945576,0.1036028265953064,0.02434983104467392
131,121,6,12,BM,bottom,0.20498685538768768,-1.355412763182262,LEFT,0.15010684728622437,0.1555473506450653,0.1484922468662262,-0.005440503358840942,0.20266585237255189,0.20203703979384258,0.20245509227431344,0.0006288125787093091,0.08792562037706375,-0.011797875165939331,0.04320137947797775,0.09972349554300308,-0.02985759829900525,-0.09431970700016135,-0.07725995338591418,0.0644621087011561,0.11778321862220764,0.08252183347940445
131,114,7,12,BM,bottom,0.22499322891235352,-1.236801431391593,RIGHT,0.16127631068229675,0.16782712936401367,0.15969985723495483,-0.006550818681716919,0.2224065187363623,0.22173348975899823,0.22218095007926805,0.0006730289773640707,0.08263523131608963,-0.018531186506152153,0.0372646301984787,0.10116641968488693,-0.03279337665469928,-0.0972554853558556,-0.08019573174160843,0.06446210870115632,0.1154286116361618,0.07872429490089417
141,169,9,14,BM,bottom,0.11750023066997528,-2.0163182575572076,RIGHT,0.1251656860113144,0.12927255034446716,0.12341577559709549,-0.004106864333152771,0.11596460342208742,0.1158553367603707,0.11595780899369744,0.00010926666171671984,0.09523922204971313,0.005085844546556473,0.054486364126205444,0.09015338122844696,-0.049962867808314826,-0.07900658371776981,-0.07405633434214476,0.02904371590945498,0.14520208537578583,0.08409242331981659
141,140,6,13,BM,bottom,0.17834025621414185,-1.5276331250037467,LEFT,0.16716943681240082,0.17667309939861298,0.1668204665184021,-0.009503662586212158,0.17604455966034957,0.175659433103229,0.17595883729892248,0.00038512655712055754,0.06501296162605286,-0.03275696933269501,0.020785627886652946,0.09776993095874786,-0.045818634034880734,-0.0911021500792688,-0.08087355908998228,0.04528351604438807,0.1108315959572792,0.05834518373012543
145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,STAY,0.2823337912559509,0.2979700565338135,0.2823338210582733,-0.01563626527786255,0.3512111301690089,0.35060585783497156,0.35107645596620546,0.0006052723340373434,0.026863066479563713,-0.08123676478862762,-0.02165742591023445,0.10809983313083649,-0.06894449547941184,-0.11422801152380002,-0.10399942053451294,0.04528351604438818,0.09580756723880768,0.03299124538898468
131,115,8,12,BM,bottom,0.22200818359851837,-1.2540017731635633,LEFT,0.15990455448627472,0.16627663373947144,0.15807084739208221,-0.006372079253196716,0.21946079945673536,0.2187941763896881,0.21923737606617077,0.0006666230670472617,0.0840570405125618,-0.0163557268679142,0.03908831626176834,0.1004127711057663,-0.032367646749112966,-0.09682975545026906,-0.0797700018360219,0.0644621087011561,0.11642468720674515,0.08047403395175934
141,168,8,14,BM,bottom,0.11917374283075333,-2.000277933989392,RIGHT,0.12532299757003784,0.129664808511734,0.12373661249876022,-0.004341810941696167,0.11761083952909752,0.11750022788442352,0.11760396147818655,0.0001106116446740052,0.094114750623703,0.0037786103785037994,0.053155817091464996,0.0903361439704895,-0.050359885816946726,-0.0794036017264017,-0.07445335235077666,0.02904371590945498,0.14447464048862457,0.08318221569061279
145,27,8,14,BM,bottom,0.37157386541366577,-0.5254707854305223,LEFT,0.3042308986186981,0.32029488682746887,0.30385684967041016,-0.016063988208770752,0.36637059645123426,0.3661231025890497,0.36635521061994997,0.000247493862184589,0.020033814013004303,-0.08863823860883713,-0.028745869174599648,0.10867205262184143,-0.08686320164855021,-0.11590691755800597,-0.11095666818238104,0.02904371590945576,0.1068970188498497,0.027268677949905396
145,7,7,10,BM,bottom,0.47749173641204834,-0.09009396340098,LEFT,0.42561841011047363,0.4348898231983185,0.42162060737609863,-0.009271413087844849,0.47418863703617464,0.47234747833632434,0.47339414473529123,0.0018411586998502982,0.0007700882852077484,-0.11676943302154541,-0.05019460618495941,0.11753952503204346,-0.012352785037838099,-0.11814605279340604,-0.08133296420456901,0.10579326775556794,0.01312287338078022,0.001376621425151825
141,130,7,11,BM,bottom,0.20430871844291687,-1.359579058590357,STAY,0.17576490342617035,0.18422311544418335,0.17478600144386292,-0.008458212018013,0.20251295870798006,0.20162554138439956,0.2021580446399935,0.0008874173235804972,0.0694909542798996,-0.03267772123217583,0.023546284064650536,0.10216867923736572,-0.006262813008828694,-0.09160671987571645,-0.06574761636089943,0.08534390686688775,0.07575377076864243,0.05892900004982948
131,113,8,12,BM,bottom,0.22802187502384186,-1.2195146557413716,LEFT,0.16609680652618408,0.17261992394924164,0.1641692817211151,-0.006523117423057556,0.22539537503314136,0.22471591521669146,0.22516765281274964,0.0006794598164499011,0.08273810148239136,-0.019352830946445465,0.03710944950580597,0.10209093242883682,-0.033221245906544405,-0.09768335460770072,-0.08062360099345334,0.06446210870115632,0.11595934629440308,0.07833052426576614
141,158,6,14,BM,bottom,0.13759933412075043,-1.8353739336223134,DOWN,0.13570210337638855,0.14199626445770264,0.13483116030693054,-0.006294161081314087,0.1357352909313609,0.1356102531431754,0.13572751597516278,0.00012503778818551137,0.08240808546543121,-0.009729077108204365,0.04055069386959076,0.0921371653676033,-0.054441465441221526,-0.08348518135067695,-0.07853493197505279,0.029043715909455425,0.1368495523929596,0.07375609874725342
145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,RIGHT,0.23634816706180573,0.2484598606824875,0.23563505709171295,-0.012111693620681763,0.3053237817297796,0.30415767063844595,0.3048575648872156,0.0011661110913336326,0.05240382254123688,-0.05688924342393875,0.0035494305193424225,0.10929306596517563,-0.019909298203854675,-0.1052532050707422,-0.0793941015559253,0.08534390686688753,0.07231312245130539,0.04836396127939224
141,132,7,12,BM,bottom,0.19950662553310394,-1.3893807814612973,STAY,0.17307643592357635,0.18337777256965637,0.17285437881946564,-0.010301336646080017,0.19725917179399657,0.19664299732797266,0.19705264474306905,0.000616174466023911,0.06194166839122772,-0.036283351480960846,0.017439229413866997,0.09822501987218857,-0.029016847492620235,-0.09347895619377633,-0.07641920257952894,0.0644621087011561,0.09095851331949234,0.05719560384750366
145,9,5,10,BM,bottom,0.46882376074790955,-0.1248669612907588,STAY,0.4112926423549652,0.4212819039821625,0.4078294336795807,-0.009989261627197266,0.46557046085553266,0.4637332527639667,0.4647776446309304,0.001837208091565956,0.004861287772655487,-0.1128382459282875,-0.04611343890428543,0.117699533700943,-0.011492109982375681,-0.11728537773794359,-0.08047228914910662,0.10579326775556791,0.01635339856147766,0.004447132349014282
131,123,5,11,BM,bottom,0.20000877976417542,-1.3862395209698335,RIGHT,0.14656220376491547,0.15008768439292908,0.14441636204719543,-0.003525480628013611,0.19826257471098915,0.1973891726649051,0.1979132610238413,0.0008734020460840486,0.09654266387224197,-0.0051934607326984406,0.05123946815729141,0.10173612833023071,-0.005602933322589543,-0.09094684018947663,-0.06508773667466006,0.08534390686688709,0.10214559733867645,0.08575338125228882
145,24,6,14,BM,bottom,0.3882867693901062,-0.4545193789182476,RIGHT,0.319783091545105,0.3357135057449341,0.3193390965461731,-0.0159304141998291,0.3829082723451343,0.3826563535156673,0.3828926116880043,0.0002519188294670127,0.013268893584609032,-0.09561614692211151,-0.03539615869522095,0.10888504236936569,-0.08861933742748557,-0.11766305333694133,-0.11271280396131639,0.02904371590945576,0.10188823193311691,0.022046908736228943
131,122,5,12,BM,bottom,0.20229367911815643,-1.372020048295279,UP,0.15026186406612396,0.1554790586233139,0.14866206049919128,-0.005217194557189941,0.20000877456836658,0.19938614454437026,0.19980008525215728,0.0006226300239963178,0.0883205384016037,-0.011859666556119919,0.04346083849668503,0.10018020868301392,-0.02944654728519769,-0.09390865598635356,-0.07684890237210662,0.06446210870115587,0.1177670881152153,0.08204898238182068
131,131,9,11,BM,bottom,0.18280385434627533,-1.4974654353368304,RIGHT,0.14499065279960632,0.14720839262008667,0.1418595165014267,-0.0022177398204803467,0.18125635764020223,0.18044101169584317,0.18093024497707216,0.0008153459443590583,0.10343389958143234,0.001584704965353012,0.058431267738342285,0.10184919834136963,-0.002849953256846449,-0.0881938601237342,-0.062334756608917186,0.08534390686688775,0.10628385096788406,0.08977857232093811
141,159,6,14,BM,bottom,0.13561025261878967,-1.8522387771919642,DOWN,0.13561663031578064,0.14180122315883636,0.1347040832042694,-0.006184592843055725,0.13377875305344303,0.13365523888040753,0.13377107282191256,0.00012351417303549383,0.08273863792419434,-0.009472871199250221,0.04085582494735718,0.09221150726079941,-0.054024039534468216,-0.08306775544392364,-0.07811750606829926,0.029043715909455425,0.13676267862319946,0.07359488308429718
141,144,5,13,BM,bottom,0.1686151623725891,-1.595473792238986,LEFT,0.1623535305261612,0.17105934023857117,0.16185389459133148,-0.008705809712409973,0.16646636584610683,0.16609796915894084,0.16638436563676295,0.00036839668716598384,0.06838664412498474,-0.029155824333429337,0.024300245568156242,0.09754246473312378,-0.04413949293176511,-0.08942300897615318,-0.07919441798686644,0.04528351604438807,0.11252613365650177,0.06026718392968178
131,120,7,12,BM,bottom,0.2077202945947647,-1.3387220243752096,LEFT,0.1501656323671341,0.15592814981937408,0.1485295295715332,-0.00576251745223999,0.2053627184154262,0.2047276867582843,0.20514987534393891,0.0006350316571419046,0.08706459403038025,-0.011802729219198227,0.04266795516014099,0.09886732697486877,-0.030270714895797024,-0.09473282359695312,-0.07767306998270596,0.0644621087011561,0.11733530461788177,0.08293008804321289
145,25,7,14,BM,bottom,0.38265636563301086,-0.4782884952614188,DOWN,0.3126336634159088,0.32874229550361633,0.31229713559150696,-0.01610863208770752,0.3773356527732013,0.37708515987528485,0.37732008067303763,0.00025049289791645446,0.015435708686709404,-0.09301520138978958,-0.03317438066005707,0.10845091193914413,-0.08803102216080105,-0.1170747380702567,-0.11212448869463176,0.029043715909455647,0.10346673429012299,0.024059534072875977
168,8,8,10,BM,bottom,0.4836994707584381,-0.0652251912780051,RIGHT,0.4794093668460846,0.4883387088775635,0.4739757180213928,-0.008929342031478882,0.48036188650572553,0.4785185719541527,0.4795664845302744,0.0018433145515728278,-0.031645517796278,-0.14245346188545227,-0.0803779661655426,0.11080794036388397,-0.012968318156209704,-0.11876158591177763,-0.08194849732294063,0.10579326775556792,0.018677199259400368,0.023691877722740173
152,10,9,11,BM,bottom,0.46802619099617004,-0.12807002542016827,UP,0.4346481263637543,0.44203463196754456,0.42994821071624756,-0.007386505603790283,0.46373623204804487,0.4623677952200744,0.4631894104894659,0.0013684368279704984,0.007718583568930626,-0.11365991830825806,-0.04406806081533432,0.12137850373983383,-0.03674419712146565,-0.12208810398835296,-0.09622900047353619,0.08534390686688731,0.04446277767419815,0.008428186178207397
145,37,8,12,BM,bottom,0.3242604434490204,-0.7342607381551527,RIGHT,0.25280967354774475,0.26688432693481445,0.2526165544986725,-0.014074653387069702,0.3204577412789483,0.31960995452527935,0.32017367386860823,0.0008477867536689776,0.04065746068954468,-0.06749697774648666,-0.007875867187976837,0.10815443843603134,-0.04523188541929879,-0.10969399412045511,-0.0926342405062075,0.06446210870115632,0.08588934689760208,0.04219701886177063
145,23,6,14,BM,bottom,0.39373576641082764,-0.4316358449050102,STAY,0.3281628489494324,0.3440706133842468,0.32756516337394714,-0.015907764434814453,0.3883025245206614,0.3880492884558914,0.3882867820618632,0.0002532360647700127,0.01029282622039318,-0.09867818653583527,-0.038385678082704544,0.1089710146188736,-0.08918573342729136,-0.118229449336747,-0.11327919996112196,0.029043715909455647,0.09947856515645981,0.019551262259483337
141,139,7,13,BM,bottom,0.18090786039829254,-1.510208733353954,LEFT,0.16876722872257233,0.1784805953502655,0.1683731973171234,-0.009713366627693176,0.17857352100586668,0.17818405836042867,0.17848683396036794,0.0003894626454380157,0.06478775292634964,-0.03319232910871506,0.020459802821278572,0.0979800820350647,-0.04624990945430629,-0.09153342549869437,-0.0813048345094074,0.04528351604438807,0.11103766411542892,0.058341093361377716
141,163,6,14,BM,bottom,0.12798884510993958,-1.9188591149729903,LEFT,0.12848922610282898,0.13395488262176514,0.1274770200252533,-0.005465656518936157,0.12628199040410773,0.12616438966389548,0.12627467782078988,0.00011760074021224809,0.0870002955198288,-0.003389622550457716,0.04588297754526138,0.0903899148106575,-0.05237510310694615,-0.0814188190164018,-0.0764685696407772,0.029043715909455647,0.13937540352344513,0.07802920043468475
