cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,21,201,actual,167,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.011769106611609459,-0.11488423496484756,-0.04039674252271652,0.12665334343910217,-0.0028760433197021484,0.3397505283355713,0.09643492847681046,0.1852511465549469,0.17976558208465576,0.198797807097435,0.24331560730934143,1.5343146324157715,0.0,0.0,0.0,3.4662342071533203,3.4662342071533203
no_conative,21,201,zero,167,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.027896245941519737,-0.09488843381404877,-0.023631520569324493,0.12278468161821365,-0.009940385818481445,0.3343231976032257,0.10039500147104263,0.1845332533121109,0.18228508532047272,0.19846341013908386,0.23392820358276367,1.5401477813720703,0.0038686618208885193,0.009387403726577759,0.00014217113493941724,0.0,3.4662342071533203
no_conative,21,201,mean,167,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.037313513457775116,-0.09395516663789749,-0.015099523589015007,0.1312686800956726,-0.0027997493743896484,0.3410506844520569,0.09242003411054611,0.18578818440437317,0.1810382604598999,0.19970279932022095,0.24863064289093018,1.5307846069335938,0.004615336656570435,0.005315035581588745,9.576458251103759e-05,3.408510446548462,3.4662342071533203
no_conative,21,201,shuffled,167,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.07073141634464264,-0.06395170837640762,0.01937326416373253,0.13468313217163086,-0.002306997776031494,0.33853447437286377,0.08854954689741135,0.18790917098522186,0.18376848101615906,0.2012382596731186,0.24998492002487183,1.5294404029846191,0.008029788732528687,0.0066693127155303955,0.0004210213664919138,3.355797290802002,3.4662342071533203
no_conative,21,201,random,167,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.03910727798938751,-0.09057404845952988,-0.013645702041685581,0.1296813189983368,-0.004418224096298218,0.34076499938964844,0.094200499355793,0.1852545291185379,0.18075105547904968,0.19902893900871277,0.24656450748443604,1.5322234630584717,0.003027975559234619,0.0032489001750946045,3.056052082683891e-05,3.210920810699463,3.4662342071533203
no_conative,21,202,actual,130,65,14,5,MR,mid,0.5771188735961914,0.31095709283852446,0.12305954098701477,0.10351593792438507,-0.0196666419506073,0.06266248226165771,0.12318257987499237,-0.011520206928253174,0.30875062942504883,0.09271300584077835,0.19671308994293213,0.19410714507102966,0.2077161967754364,0.21603763103485107,1.547853708267212,0.0,0.0,0.0,3.406845808029175,3.406845808029175
no_conative,21,202,zero,130,65,14,5,MR,mid,0.5771188735961914,0.31095709283852446,0.12305954098701477,0.0880686491727829,-0.04197914898395538,0.041317641735076904,0.13004779815673828,-0.00534394383430481,0.32488906383514404,0.08969056606292725,0.19363617897033691,0.1884380429983139,0.2033461332321167,0.2351984977722168,1.5378488302230835,0.006865218281745911,0.019160866737365723,0.0006135003641247749,0.0,3.406845808029175
no_conative,21,202,mean,130,65,14,5,MR,mid,0.5771188735961914,0.31095709283852446,0.12305954098701477,0.09048297256231308,-0.03404217213392258,0.04906802624464035,0.12452514469623566,-0.010890781879425049,0.31083688139915466,0.09194988757371902,0.19588108360767365,0.19359686970710754,0.20773528516292572,0.21888700127601624,1.546318769454956,0.0013425648212432861,0.002849370241165161,1.2731905371765606e-05,3.408510446548462,3.406845808029175
no_conative,21,202,shuffled,130,65,14,5,MR,mid,0.5771188735961914,0.31095709283852446,0.12305954098701477,0.07464463263750076,-0.05199241638183594,0.03183676302433014,0.1266370415687561,-0.008802354335784912,0.3152818977832794,0.09084023535251617,0.19452878832817078,0.19226545095443726,0.20708365738391876,0.22444166243076324,1.5434011220932007,0.003454461693763733,0.00840403139591217,0.00010934565216302872,3.46584153175354,3.406845808029175
no_conative,21,202,random,130,65,14,5,MR,mid,0.5771188735961914,0.31095709283852446,0.12305954098701477,0.10868297517299652,-0.012476473115384579,0.06882914900779724,0.12115944921970367,-0.012391388416290283,0.3057140111923218,0.09388157725334167,0.19746869802474976,0.19490188360214233,0.20803377032279968,0.2118324339389801,1.5500692129135132,0.0020231306552886963,0.004205197095870972,2.5818211724981666e-05,3.5082523822784424,3.406845808029175
no_conative,21,203,actual,171,63,14,6,MR,mid,0.5389237403869629,0.15601053757975308,0.13430291414260864,0.06913165748119354,-0.06447906792163849,0.020831679925322533,0.13361072540283203,-0.004301130771636963,0.33057090640068054,0.08783558756113052,0.19077450037002563,0.18726766109466553,0.20355136692523956,0.24273532629013062,1.533345341682434,0.0,0.0,0.0,3.4482338428497314,3.4482338428497314
no_conative,21,203,zero,171,63,14,6,MR,mid,0.5389237403869629,0.15601053757975308,0.13430291414260864,0.08193951100111008,-0.050137102603912354,0.03207588940858841,0.13207662105560303,-0.003947347402572632,0.3337157964706421,0.08996240049600601,0.18985000252723694,0.18512316048145294,0.2013486921787262,0.24375340342521667,1.5333020687103271,0.001534104347229004,0.0010180771350860596,6.678537465631962e-05,0.0,3.4482338428497314
no_conative,21,203,mean,171,63,14,6,MR,mid,0.5389237403869629,0.15601053757975308,0.13430291414260864,0.08786316961050034,-0.04437188059091568,0.041292257606983185,0.13223505020141602,-0.0057693421840667725,0.3255254030227661,0.08801553398370743,0.19255033135414124,0.1892121434211731,0.20469658076763153,0.23750987648963928,1.536159873008728,0.0013756752014160156,0.005225449800491333,6.056996062397957e-05,3.408510446548462,3.4482338428497314
no_conative,21,203,shuffled,171,63,14,6,MR,mid,0.5389237403869629,0.15601053757975308,0.13430291414260864,0.10585234314203262,-0.02363874390721321,0.061223432421684265,0.12949109077453613,-0.006900906562805176,0.31987032294273376,0.08914435654878616,0.19443026185035706,0.19090959429740906,0.20564550161361694,0.2307259738445282,1.5399091243743896,0.0041196346282958984,0.012009352445602417,0.00026691448874771595,3.3997039794921875,3.4482338428497314
no_conative,21,203,random,171,63,14,6,MR,mid,0.5389237403869629,0.15601053757975308,0.13430291414260864,0.07058560103178024,-0.06293550878763199,0.02270261012017727,0.13352110981941223,-0.004548132419586182,0.3297463357448578,0.08774919807910919,0.19096224009990692,0.1875346153974533,0.2040075808763504,0.2419971376657486,1.5337049961090088,8.96155834197998e-05,0.000738188624382019,1.926702680066228e-06,3.517909049987793,3.4482338428497314
no_conative,21,204,actual,135,139,14,5,MR,mid,0.4764479100704193,-0.09427808112856977,0.12305954098701477,0.133539080619812,0.004308629781007767,0.08848953247070312,0.12923045456409454,-0.0024733245372772217,0.32205283641815186,0.0889962762594223,0.19429166615009308,0.1897101253271103,0.20494914054870605,0.23305656015872955,1.538711667060852,0.0,0.0,0.0,3.374953031539917,3.374953031539917
no_conative,21,204,zero,135,139,14,5,MR,mid,0.4764479100704193,-0.09427808112856977,0.12305954098701477,0.10608337819576263,-0.023992296308279037,0.0568687841296196,0.13007567822933197,-0.001506507396697998,0.33312830328941345,0.09106170386075974,0.189602330327034,0.18453654646873474,0.20167113840579987,0.24206659197807312,1.5344120264053345,0.0008452236652374268,0.009010031819343567,0.0003656253684312105,0.0,3.374953031539917
no_conative,21,204,mean,135,139,14,5,MR,mid,0.4764479100704193,-0.09427808112856977,0.12305954098701477,0.11420178413391113,-0.018407054245471954,0.06716157495975494,0.1326088309288025,-0.003270268440246582,0.32741451263427734,0.0876467227935791,0.19239549338817596,0.18838657438755035,0.20415669679641724,0.23976778984069824,1.5348889827728271,0.0033783763647079468,0.006711229681968689,6.996770389378071e-05,3.408510446548462,3.374953031539917
no_conative,21,204,shuffled,135,139,14,5,MR,mid,0.4764479100704193,-0.09427808112856977,0.12305954098701477,0.10082857310771942,-0.033726319670677185,0.05183015018701553,0.1345548927783966,-0.002905428409576416,0.33258652687072754,0.08723580837249756,0.19061197340488434,0.18670137226581573,0.20286433398723602,0.24535071849822998,1.5317957401275635,0.005324438214302063,0.012294158339500427,0.0002562918234616518,3.454277753829956,3.374953031539917
no_conative,21,204,random,135,139,14,5,MR,mid,0.4764479100704193,-0.09427808112856977,0.12305954098701477,0.11249008774757385,-0.019638434052467346,0.06591544300317764,0.1321285218000412,-0.003938078880310059,0.3260524272918701,0.08784890174865723,0.19274555146694183,0.18886135518550873,0.2044917196035385,0.2382035255432129,1.5357580184936523,0.0028980672359466553,0.005146965384483337,4.076590994372964e-05,3.564023733139038,3.374953031539917
no_conative,21,205,actual,173,18,14,6,MR,mid,0.498105525970459,-0.00757795688239287,0.13430291414260864,0.06988007575273514,-0.06529511511325836,0.019385183230042458,0.1351751983165741,-0.003169834613800049,0.336533784866333,0.08778329938650131,0.18893447518348694,0.18494488298892975,0.20180360972881317,0.2487504780292511,1.530012607574463,0.0,0.0,0.0,3.4609944820404053,3.4609944820404053
no_conative,21,205,zero,173,18,14,6,MR,mid,0.498105525970459,-0.00757795688239287,0.13430291414260864,0.08748073130846024,-0.04330596327781677,0.03685455769300461,0.1307866871356964,-0.0035406649112701416,0.3358954191207886,0.09163237363100052,0.1880766749382019,0.18375545740127563,0.2006400227546692,0.24426305294036865,1.5332897901535034,0.0043885111808776855,0.004487425088882446,9.192759171128273e-05,0.0,3.4609944820404053
no_conative,21,205,mean,173,18,14,6,MR,mid,0.498105525970459,-0.00757795688239287,0.13430291414260864,0.09569026529788971,-0.03903225436806679,0.04662846773862839,0.1347225159406662,-0.0034332573413848877,0.33247923851013184,0.08717656135559082,0.1907074898481369,0.1868032068014145,0.20283344388008118,0.24530267715454102,1.5318129062652588,0.00045268237590789795,0.003447800874710083,4.6978238970041275e-05,3.408510446548462,3.4609944820404053
no_conative,21,205,shuffled,173,18,14,6,MR,mid,0.498105525970459,-0.00757795688239287,0.13430291414260864,0.08085665106773376,-0.05424613505601883,0.03125670552253723,0.135102778673172,-0.0035861432552337646,0.33404406905174255,0.0872877761721611,0.1899651139974594,0.18615320324897766,0.20254987478256226,0.24675628542900085,1.531027913093567,7.241964340209961e-05,0.001994192600250244,1.8795079085975885e-05,3.45278000831604,3.4609944820404053
no_conative,21,205,random,173,18,14,6,MR,mid,0.498105525970459,-0.00757795688239287,0.13430291414260864,0.0889088362455368,-0.04438147693872452,0.04141107201576233,0.13329032063484192,-0.004633992910385132,0.3285336494445801,0.08764731884002686,0.19168122112751007,0.18810807168483734,0.20402976870536804,0.24088633060455322,1.5342925786972046,0.0018848776817321777,0.007864147424697876,0.00015545659698545933,3.6240053176879883,3.4609944820404053
no_conative,21,206,actual,136,116,14,9,MR,mid,0.35521677136421204,-0.5961859902144292,0.12305954098701477,0.06550595164299011,-0.05415061116218567,0.013711532577872276,0.11965656280517578,-0.00834667682647705,0.3332541882991791,0.10284332185983658,0.18485215306282043,0.18213480710983276,0.19691547751426697,0.2304108738899231,1.542346477508545,0.0,0.0,0.0,3.386202573776245,3.386202573776245
no_conative,21,206,zero,136,116,14,9,MR,mid,0.35521677136421204,-0.5961859902144292,0.12305954098701477,0.03406601399183273,-0.06550867110490799,-0.009555508382618427,0.09957468509674072,-0.01871669292449951,0.30834195017814636,0.1193731501698494,0.18580017983913422,0.18629832565784454,0.2001863718032837,0.18896880745887756,1.5642813444137573,0.02008187770843506,0.04144206643104553,0.002257744548842311,0.0,3.386202573776245
no_conative,21,206,mean,136,116,14,9,MR,mid,0.35521677136421204,-0.5961859902144292,0.12305954098701477,0.042775221168994904,-0.07159655541181564,-0.0078099388629198074,0.11437177658081055,-0.012549161911010742,0.32806307077407837,0.1078629121184349,0.18505164980888367,0.18227872252464294,0.19674375653266907,0.22020015120506287,1.5482007265090942,0.005284786224365234,0.01021072268486023,0.00015959021402522922,3.408510446548462,3.386202573776245
no_conative,21,206,shuffled,136,116,14,9,MR,mid,0.35521677136421204,-0.5961859902144292,0.12305954098701477,0.02852507121860981,-0.08446947485208511,-0.021736450493335724,0.11299454420804977,-0.01408994197845459,0.32675305008888245,0.10934238880872726,0.18523932993412018,0.18198466300964355,0.19668051600456238,0.21741065382957458,1.5497357845306396,0.006662018597126007,0.01300022006034851,0.00026191334472969174,3.4522745609283447,3.386202573776245
no_conative,21,206,random,136,116,14,9,MR,mid,0.35521677136421204,-0.5961859902144292,0.12305954098701477,0.05138727277517319,-0.0681365504860878,-0.00044864509254693985,0.11952382326126099,-0.009638220071792603,0.33342936635017395,0.10336727648973465,0.18470443785190582,0.1816219687461853,0.19687698781490326,0.2300620973110199,1.5425432920455933,0.00013273954391479492,0.00034877657890319824,2.080978447338566e-06,3.3352456092834473,3.386202573776245
no_conative,21,207,actual,170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,0.12305954098701477,0.0940316841006279,-0.03474368155002594,0.050243303179740906,0.12877535820007324,-0.007848262786865234,0.31837061047554016,0.08957560360431671,0.19426549971103668,0.19104579091072083,0.20674249529838562,0.22879500687122345,1.54092538356781,0.0,0.0,0.0,3.44083309173584,3.44083309173584
no_conative,21,207,zero,170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,0.12305954098701477,0.1002713143825531,-0.030570538714528084,0.05214609205722809,0.13084185123443604,-0.003547579050064087,0.32912716269493103,0.08973801136016846,0.1920950561761856,0.18660375475883484,0.20243601500988007,0.23938915133476257,1.5356419086456299,0.002066493034362793,0.010594144463539124,0.0002880026586353779,0.0,3.44083309173584
no_conative,21,207,mean,170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,0.12305954098701477,0.10509485006332397,-0.023394204676151276,0.0613243505358696,0.12848904728889465,-0.007738560438156128,0.31788429617881775,0.08967063575983047,0.19467607140541077,0.19123689830303192,0.20653201639652252,0.22821366786956787,1.5412542819976807,0.00028631091117858887,0.0005813390016555786,1.1411902960389853e-06,3.408510446548462,3.44083309173584
no_conative,21,207,shuffled,170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,0.12305954098701477,0.11367281526327133,-0.010799179784953594,0.07227199524641037,0.1244719922542572,-0.01010701060295105,0.3108885586261749,0.09183396399021149,0.19648244976997375,0.19315052032470703,0.2076444774866104,0.21905459463596344,1.546205759048462,0.00430336594581604,0.00974041223526001,0.00014332751743495464,3.393139362335205,3.44083309173584
no_conative,21,207,random,170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,0.12305954098701477,0.11620636284351349,-0.013049276545643806,0.07155213505029678,0.12925563752651215,-0.005794107913970947,0.32015687227249146,0.08918741345405579,0.19440814852714539,0.19052843749523163,0.20571917295455933,0.23096945881843567,1.5397882461547852,0.0004802793264389038,0.0021744519472122192,9.047100320458412e-06,3.145390510559082,3.44083309173584
no_conative,21,208,actual,134,119,11,8,MR,mid,0.5707020163536072,0.2847158722739093,0.13430291414260864,0.026745924726128578,-0.10515668988227844,-0.02413366362452507,0.13190262019634247,0.0007191896438598633,0.3387066125869751,0.09040595591068268,0.18709775805473328,0.18257082998752594,0.20121891796588898,0.24830065667629242,1.5306854248046875,0.0,0.0,0.0,3.4070258140563965,3.4070258140563965
no_conative,21,208,zero,134,119,11,8,MR,mid,0.5707020163536072,0.2847158722739093,0.13430291414260864,0.00525102112442255,-0.11932770162820816,-0.046648427844047546,0.12457872182130814,-0.005981147289276123,0.3367622494697571,0.09835102409124374,0.18472835421562195,0.18169569969177246,0.19846270978450775,0.23841121792793274,1.5374161005020142,0.007323898375034332,0.00988943874835968,0.0003718526568263769,0.0,3.4070258140563965
no_conative,21,208,mean,134,119,11,8,MR,mid,0.5707020163536072,0.2847158722739093,0.13430291414260864,0.0137938242405653,-0.11650878936052322,-0.03734089434146881,0.13030260801315308,0.0012589693069458008,0.33933311700820923,0.09190989285707474,0.18652719259262085,0.18159054219722748,0.2006392627954483,0.2474232316017151,1.5314081907272339,0.001600012183189392,0.0008774250745773315,1.737545244395733e-05,3.408510446548462,3.4070258140563965
