cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,158,random,165,107,12,1,TR,top,0.8093850016593933,1.4460191340737123,0.045283518731594086,0.05099925771355629,0.02959360182285309,0.057006340473890305,0.0214056558907032,-0.0009058713912963867,0.20322167873382568,0.16443337500095367,0.20885711908340454,0.20709384977817535,0.21639397740364075,0.03878830373287201,1.6050716638565063,0.0034853406250476837,0.00680367648601532,6.427808693842962e-05,3.5030059814453125,3.4565658569335938
full,22,159,actual,145,167,14,2,TR,top,0.7221812009811401,0.9553070619022956,0.06446211040019989,0.06429355591535568,0.012191222980618477,0.05930235609412193,0.052102334797382355,0.004920303821563721,0.23061533272266388,0.13529084622859955,0.20868930220603943,0.20704680681228638,0.21835772693157196,0.09532448649406433,1.5942538976669312,0.0,0.0,0.0,3.4895858764648438,3.4895858764648438
full,22,159,zero,145,167,14,2,TR,top,0.7221812009811401,0.9553070619022956,0.06446211040019989,0.05332442373037338,-0.04079560562968254,0.021584395319223404,0.09412002563476562,0.010347485542297363,0.2873423099517822,0.10924632847309113,0.19899003207683563,0.1981053501367569,0.20631594955921173,0.1780959814786911,1.567858338356018,0.04201769083738327,0.08277149498462677,0.009669170714914799,0.0,3.4895858764648438
full,22,159,mean,145,167,14,2,TR,top,0.7221812009811401,0.9553070619022956,0.06446211040019989,0.06351517885923386,0.011667494662106037,0.058508675545454025,0.051847685128450394,0.004899740219116211,0.23046338558197021,0.13555337488651276,0.20867742598056793,0.20710405707359314,0.21820178627967834,0.09491001069545746,1.5943900346755981,0.00025464966893196106,0.00041447579860687256,3.729801392182708e-07,3.4705159664154053,3.4895858764648438
full,22,159,shuffled,145,167,14,2,TR,top,0.7221812009811401,0.9553070619022956,0.06446211040019989,0.06196903809905052,0.003970612771809101,0.05395122990012169,0.057998426258563995,0.006282687187194824,0.23711390793323517,0.13069280982017517,0.20802436769008636,0.20661574602127075,0.21755309402942657,0.10642109811306,1.5914721488952637,0.005896091461181641,0.011096611618995667,0.00017291540279984474,3.421861410140991,3.4895858764648438
full,22,159,random,145,167,14,2,TR,top,0.7221812009811401,0.9553070619022956,0.06446211040019989,0.06727571785449982,0.020358925685286522,0.06494158506393433,0.046916790306568146,0.0037755370140075684,0.22496040165424347,0.1393958181142807,0.20932842791080475,0.20733268558979034,0.21898259222507477,0.08556458353996277,1.5964384078979492,0.005185544490814209,0.009759902954101562,0.00013368629151955247,3.4919514656066895,3.4895858764648438
full,22,160,actual,171,42,13,3,TR,top,0.489139199256897,-0.04345009591715583,0.08534390479326248,0.08986527472734451,0.03436758369207382,0.08444675803184509,0.05549769103527069,0.009232044219970703,0.2340458631515503,0.131296768784523,0.20944108068943024,0.20639625191688538,0.21882005035877228,0.10274909436702728,1.5920662879943848,0.0,0.0,0.0,3.445437431335449,3.445437431335449
full,22,160,zero,171,42,13,3,TR,top,0.489139199256897,-0.04345009591715583,0.08534390479326248,0.0819358229637146,-0.013253712095320225,0.053255122154951096,0.09518953412771225,0.015361547470092773,0.2854304313659668,0.10602757334709167,0.20044280588626862,0.19798974692821503,0.2101094126701355,0.17940285801887512,1.5663988590240479,0.03969184309244156,0.07665376365184784,0.008280988782644272,0.0,3.445437431335449
full,22,160,mean,171,42,13,3,TR,top,0.489139199256897,-0.04345009591715583,0.08534390479326248,0.09171734005212784,0.04030239209532738,0.08815868943929672,0.05141494795680046,0.008875846862792969,0.22986538708209991,0.1344449520111084,0.2097991406917572,0.20674481987953186,0.219145730137825,0.09542043507099152,1.5939157009124756,0.00408274307847023,0.007328659296035767,7.577543146908283e-05,3.4705159664154053,3.445437431335449
full,22,160,shuffled,171,42,13,3,TR,top,0.489139199256897,-0.04345009591715583,0.08534390479326248,0.09402390569448471,0.043995101004838943,0.09102006256580353,0.05002880468964577,0.008828043937683105,0.22855499386787415,0.13556060194969177,0.209768146276474,0.206926167011261,0.21919004619121552,0.09299439191818237,1.5945241451263428,0.005468886345624924,0.00975470244884491,0.00013451173435896635,3.5059003829956055,3.445437431335449
full,22,160,random,171,42,13,3,TR,top,0.489139199256897,-0.04345009591715583,0.08534390479326248,0.09222725033760071,0.04276620224118233,0.08954847604036331,0.04946104809641838,0.00850948691368103,0.22785788774490356,0.13602490723133087,0.20993643999099731,0.2068798691034317,0.21930089592933655,0.09183298051357269,1.594779133796692,0.00603664293885231,0.01091611385345459,0.00016809316002763808,3.419098138809204,3.445437431335449
full,22,161,actual,155,78,13,4,TR,top,0.7250301241874695,0.9695516297892464,0.10579326748847961,0.0658758282661438,0.009745115414261818,0.0591818206012249,0.05613071471452713,0.005636811256408691,0.23464789986610413,0.1319848597049713,0.2084660828113556,0.20670028030872345,0.21820087730884552,0.10266304016113281,1.5923463106155396,0.0,0.0,0.0,3.4963700771331787,3.4963700771331787
full,22,161,zero,155,78,13,4,TR,top,0.7250301241874695,0.9695516297892464,0.10579326748847961,0.049889590591192245,-0.052761953324079514,0.011218893341720104,0.10265154391527176,0.0119515061378479,0.30295172333717346,0.10533852875232697,0.19514228403568268,0.1941767781972885,0.20239073038101196,0.1976131945848465,1.559302806854248,0.04652082920074463,0.09495015442371368,0.012913795188069344,0.0,3.4963700771331787
full,22,161,mean,155,78,13,4,TR,top,0.7250301241874695,0.9695516297892464,0.10579326748847961,0.06357374787330627,0.0020439336076378822,0.0539148673415184,0.06152981519699097,0.006634891033172607,0.24094198644161224,0.1280820220708847,0.2075868397951126,0.20612823963165283,0.2172609567642212,0.11285996437072754,1.5897091627120972,0.005399100482463837,0.010196924209594727,0.00014641229063272476,3.4705159664154053,3.4963700771331787
full,22,161,shuffled,155,78,13,4,TR,top,0.7250301241874695,0.9695516297892464,0.10579326748847961,0.06472403556108475,0.008711312897503376,0.05778646469116211,0.056012723594903946,0.0053288936614990234,0.23487094044685364,0.13236810266971588,0.20821215212345123,0.20663724839687347,0.217911496758461,0.10250283777713776,1.5925068855285645,0.0001179911196231842,0.00016020238399505615,1.0525400284677744e-06,3.467996835708618,3.4963700771331787
full,22,161,random,155,78,13,4,TR,top,0.7250301241874695,0.9695516297892464,0.10579326748847961,0.06470735371112823,0.013053246773779392,0.059891510754823685,0.05165410786867142,0.004502296447753906,0.23016363382339478,0.13577426970005035,0.2086365818977356,0.20704056322574615,0.2183850258588791,0.09438936412334442,1.594506025314331,0.004476606845855713,0.008273676037788391,9.708527068141848e-05,3.474128246307373,3.4963700771331787
full,22,162,actual,174,170,14,0,TR,top,0.8935502171516418,2.1275290953724673,0.029043715447187424,0.04534686729311943,0.012647097930312157,0.04498188942670822,0.03269977122545242,0.0017699003219604492,0.21571314334869385,0.15486082434654236,0.2079879194498062,0.2067859172821045,0.2146521806716919,0.06085231900215149,1.6025135517120361,0.0,0.0,0.0,3.464655637741089,3.464655637741089
full,22,162,zero,174,170,14,0,TR,top,0.8935502171516418,2.1275290953724673,0.029043715447187424,0.04448021203279495,-0.018001379445195198,0.02830362692475319,0.062481589615345,0.003853738307952881,0.24845455586910248,0.13173730671405792,0.2052699625492096,0.20430830121040344,0.21022985875606537,0.11671724915504456,1.5903584957122803,0.029781818389892578,0.055864930152893066,0.004258016124367714,0.0,3.464655637741089
full,22,162,mean,174,170,14,0,TR,top,0.8935502171516418,2.1275290953724673,0.029043715447187424,0.04801933094859123,0.019339321181178093,0.05002185329794884,0.02868000976741314,0.000920414924621582,0.2112279236316681,0.15819627046585083,0.2083074152469635,0.20684358477592468,0.2154247760772705,0.05303165316581726,1.6035526990890503,0.004019761458039284,0.007820665836334229,8.435780182480812e-05,3.4705159664154053,3.464655637741089
full,22,162,shuffled,174,170,14,0,TR,top,0.8935502171516418,2.1275290953724673,0.029043715447187424,0.04709816351532936,0.013835744000971317,0.04664381593465805,0.03326242044568062,0.0017552375793457031,0.21616734564304352,0.1543218344449997,0.20800606906414032,0.2066844403743744,0.2148202657699585,0.06184551119804382,1.6023306846618652,0.0005626492202281952,0.000993192195892334,1.5253463061526418e-06,3.484384536743164,3.464655637741089
full,22,162,random,174,170,14,0,TR,top,0.8935502171516418,2.1275290953724673,0.029043715447187424,0.047126397490501404,0.015589307062327862,0.047470737248659134,0.03153708949685097,0.001432657241821289,0.21444310247898102,0.15588083863258362,0.20794080197811127,0.20680344104766846,0.21493183076381683,0.0585622638463974,1.6028448343276978,0.0011626817286014557,0.0022900551557540894,7.239694241434336e-06,3.454648017883301,3.464655637741089
full,22,163,actual,156,97,14,0,TR,top,0.7888239622116089,1.3178510981083702,0.029043715447187424,0.056907009333372116,0.028307896107435226,0.06102409213781357,0.02859911322593689,0.00015091896057128906,0.20874036848545074,0.1567610800266266,0.20933879911899567,0.20743267238140106,0.21772709488868713,0.05197928845882416,1.6030824184417725,0.0,0.0,0.0,3.4950084686279297,3.4950084686279297
full,22,163,zero,156,97,14,0,TR,top,0.7888239622116089,1.3178510981083702,0.029043715447187424,0.051653407514095306,-0.015952089801430702,0.03506629914045334,0.06760549545288086,0.004986166954040527,0.2517046630382538,0.12643596529960632,0.2054816484451294,0.20451156795024872,0.2118661105632782,0.12526869773864746,1.5872128009796143,0.03900638222694397,0.0732894092798233,0.00740894116461277,0.0,3.4950084686279297
full,22,163,mean,156,97,14,0,TR,top,0.7888239622116089,1.3178510981083702,0.029043715447187424,0.05555785819888115,0.023982610553503036,0.05814145505428314,0.03157524764537811,0.0009643435478210449,0.211868554353714,0.15413101017475128,0.2091192603111267,0.207444965839386,0.2174362689256668,0.05773754417896271,1.6022963523864746,0.002976134419441223,0.00575825572013855,4.5773369492962956e-05,3.4705159664154053,3.4950084686279297
full,22,163,shuffled,156,97,14,0,TR,top,0.7888239622116089,1.3178510981083702,0.029043715447187424,0.05465271696448326,0.02119097299873829,0.05637560412287712,0.03346174210309982,0.0014194250106811523,0.2136823534965515,0.15237195789813995,0.20898088812828064,0.20755675435066223,0.21740810573101044,0.06131039559841156,1.6017200946807861,0.004862628877162933,0.009331107139587402,0.0001207283785333857,3.4420907497406006,3.4950084686279297
full,22,163,random,156,97,14,0,TR,top,0.7888239622116089,1.3178510981083702,0.029043715447187424,0.0557730607688427,0.02679206244647503,0.059561774134635925,0.028980998322367668,0.0004131793975830078,0.20930463075637817,0.15648305416107178,0.20926247537136078,0.2074003964662552,0.21754945814609528,0.052821576595306396,1.6030092239379883,0.0003818850964307785,0.0008422881364822388,1.1084775906056166e-06,3.3428103923797607,3.4950084686279297
full,22,164,actual,148,119,14,0,TR,top,0.7481276392936707,1.0886511993885468,0.029043715447187424,0.05864686146378517,0.04033149406313896,0.0672137662768364,0.01831536740064621,-0.002751946449279785,0.19892604649066925,0.16677726805210114,0.2095295786857605,0.20697061717510223,0.21779651939868927,0.032148778438568115,1.6053959131240845,0.0,0.0,0.0,3.4944698810577393,3.4944698810577393
full,22,164,zero,148,119,14,0,TR,top,0.7481276392936707,1.0886511993885468,0.029043715447187424,0.0563092902302742,0.005326436832547188,0.049206528812646866,0.05098285526037216,0.0024997591972351074,0.2316218763589859,0.1382451057434082,0.20816278457641602,0.20684070885181427,0.2151295393705368,0.0933767706155777,1.5955194234848022,0.03266748785972595,0.06122799217700958,0.005206061527132988,0.0,3.4944698810577393
full,22,164,mean,148,119,14,0,TR,top,0.7481276392936707,1.0886511993885468,0.029043715447187424,0.057292234152555466,0.03526516631245613,0.06419214606285095,0.022027067840099335,-0.0012359023094177246,0.20254607498645782,0.16300588846206665,0.2094963937997818,0.20724685490131378,0.21770469844341278,0.039540186524391174,1.60465407371521,0.003711700439453125,0.007391408085823059,7.617751543875784e-05,3.4705159664154053,3.4944698810577393
full,22,164,shuffled,148,119,14,0,TR,top,0.7481276392936707,1.0886511993885468,0.029043715447187424,0.05952823534607887,0.039183370769023895,0.06748196482658386,0.020344864577054977,-0.0022130608558654785,0.20057812333106995,0.16456206142902374,0.20960436761379242,0.20711983740329742,0.21813565492630005,0.036016061902046204,1.6049429178237915,0.0020294971764087677,0.0038672834634780884,2.199021400883794e-05,3.4848368167877197,3.4944698810577393
full,22,164,random,148,119,14,0,TR,top,0.7481276392936707,1.0886511993885468,0.029043715447187424,0.05619565770030022,0.03159494698047638,0.06192748248577118,0.024600710719823837,-0.0003210902214050293,0.20504926145076752,0.16046017408370972,0.20947511494159698,0.20744644105434418,0.21756896376609802,0.0445890873670578,1.604071855545044,0.0062853433191776276,0.012440308928489685,0.0002158673305530101,3.424746513366699,3.4944698810577393
full,22,165,actual,135,106,11,0,TR,top,0.7147234678268433,0.9184365913164505,0.029043711721897125,0.0638447031378746,0.0380871556699276,0.07012522965669632,0.025757547467947006,-0.0013344287872314453,0.20489682257175446,0.15889877080917358,0.20980709791183472,0.20739376544952393,0.21900348365306854,0.04599805176258087,1.6035847663879395,0.0,0.0,0.0,3.5068142414093018,3.5068142414093018
full,22,165,zero,135,106,11,0,TR,top,0.7147234678268433,0.9184365913164505,0.029043711721897125,0.0589890293776989,-0.005087673664093018,0.046128105372190475,0.06407670676708221,0.00469815731048584,0.2452133148908615,0.1276913434267044,0.20687678456306458,0.20565791428089142,0.2145606279373169,0.1175219714641571,1.58894681930542,0.03831915929913521,0.07152391970157623,0.007122070994228125,0.0,3.5068142414093018
full,22,165,mean,135,106,11,0,TR,top,0.7147234678268433,0.9184365913164505,0.029043711721897125,0.061917345970869064,0.032418202608823776,0.06650982797145844,0.029499143362045288,-6.020069122314453e-06,0.20853188633918762,0.15526224672794342,0.20975768566131592,0.2076265960931778,0.21882158517837524,0.0532696396112442,1.6025965213775635,0.003741595894098282,0.00727158784866333,7.426239608321339e-05,3.4705159664154053,3.5068142414093018
full,22,165,shuffled,135,106,11,0,TR,top,0.7147234678268433,0.9184365913164505,0.029043711721897125,0.058983687311410904,0.022480124607682228,0.06025496870279312,0.03650356084108353,0.0019104480743408203,0.2155419886112213,0.14891023933887482,0.20941027998924255,0.20777355134487152,0.2183638960123062,0.0666317492723465,1.6004983186721802,0.01074601337313652,0.020633697509765625,0.0005966705502942204,3.435845136642456,3.5068142414093018
full,22,165,random,135,106,11,0,TR,top,0.7147234678268433,0.9184365913164505,0.029043711721897125,0.06320390850305557,0.038702744990587234,0.06988505274057388,0.024501163512468338,-0.001763761043548584,0.20383210480213165,0.1602434664964676,0.20975665748119354,0.20736610889434814,0.2188015878200531,0.04358863830566406,1.6039329767227173,0.0012563839554786682,0.002409413456916809,8.481249096803367e-06,3.4038431644439697,3.5068142414093018
full,22,166,actual,131,187,14,1,TR,top,0.7803133726119995,1.267493438902332,0.045283518731594086,0.05556819960474968,0.028734782710671425,0.059915538877248764,0.026833416894078255,0.00014257431030273438,0.20763006806373596,0.15870819985866547,0.20920422673225403,0.20729032158851624,0.2171671837568283,0.048921868205070496,1.603647232055664,0.0,0.0,0.0,3.4977328777313232,3.4977328777313232
full,22,166,zero,131,187,14,1,TR,top,0.7803133726119995,1.267493438902332,0.045283518731594086,0.05397539213299751,0.0026515170466154814,0.046070050448179245,0.05132387578487396,0.002469778060913086,0.23270264267921448,0.1384277045726776,0.20780135691165924,0.20663341879844666,0.21443486213684082,0.09427493810653687,1.5954960584640503,0.024490458890795708,0.04535306990146637,0.0028430994134396315,0.0,3.4977328777313232
