episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,84,0,5,ML,mid,0.4315159022808075,-0.27566902372655916,RIGHT,0.3144969046115875,0.30350327491760254,0.3066260516643524,0.010993629693984985,0.4347713362811377,0.43249620855724064,0.43398837710195864,0.0022751277238970413,0.10606281459331512,0.034813135862350464,0.0919974073767662,0.07124967873096466,0.08945558111134574,-0.03360395803725441,0.049859720826573195,0.12305953914860016,0.01660723239183426,0.06841709464788437
173,68,1,7,ML,mid,0.400095134973526,-0.40506876096280076,UP,0.2701192796230316,0.25631386041641235,0.25964871048927307,0.013805419206619263,0.40120984684424404,0.3985140971202242,0.40010121009448096,0.002695749724019869,0.09594515711069107,-0.0162142813205719,0.05122625082731247,0.11215943843126297,0.06432036689580872,-0.07396994933914575,0.0001254581539564814,0.13829031623495447,0.03162478655576706,0.05775567144155502
148,12,4,6,ML,mid,0.5047786831855774,0.019115324789645484,UP,0.42093950510025024,0.40680140256881714,0.4119841456413269,0.014138102531433105,0.5066779945026213,0.5040048513939281,0.505658897479648,0.0026731431086931545,0.09275954961776733,-0.0013408714439719915,0.06523358821868896,0.09410042315721512,0.06997320609255397,-0.06432971463035014,0.01743097495605673,0.13430292072290412,0.022786341607570648,0.06298884004354477
173,106,3,5,ML,mid,0.4829188287258148,-0.06835125559304976,LEFT,0.38194015622138977,0.371570348739624,0.37485286593437195,0.010369807481765747,0.485971443997941,0.4836576504355254,0.48517542600240626,0.0023137935624156225,0.10055538266897202,0.03319303318858147,0.08909977227449417,0.06736235320568085,0.08432420785005143,-0.038735331298548795,0.04472834756527888,0.12305953914860022,0.016231171786785126,0.07192836701869965
134,9,4,6,ML,mid,0.49561411142349243,-0.017543963322111236,UP,0.42053523659706116,0.4039648473262787,0.40927401185035706,0.01657038927078247,0.49755941308961876,0.4948861174510931,0.4965401964223249,0.0026732956385256412,0.08362707495689392,-0.027386225759983063,0.04175532981753349,0.11101330071687698,0.07088056918298437,-0.06342235153991974,0.01833833804648714,0.13430292072290412,0.012746505439281464,0.03603612631559372
103,45,4,5,ML,mid,0.44629597663879395,-0.21564789368914825,UP,0.33967578411102295,0.32639995217323303,0.33159273862838745,0.013275831937789917,0.44950049291440297,0.4472092716367555,0.4487120658459138,0.0022912212776474705,0.10666202008724213,0.023479796946048737,0.08561909198760986,0.08318222314119339,0.08796998330388581,-0.03508955584471443,0.04837412301911323,0.12305953914860024,0.01869203895330429,0.05856935307383537
173,77,3,5,ML,mid,0.4113379716873169,-0.3584370649222796,UP,0.29556983709335327,0.2840295732021332,0.28746041655540466,0.011540263891220093,0.4146526291871512,0.412405966295575,0.4138793714099689,0.0022466628915761566,0.10746405273675919,0.032115351408720016,0.09084102511405945,0.07534870505332947,0.09150419333259979,-0.031555345816000335,0.051908333047827326,0.12305953914860013,0.015959858894348145,0.06367069482803345
173,18,2,5,ML,mid,0.47780102491378784,-0.08885432463898393,UP,0.42148247361183167,0.40909716486930847,0.41339585185050964,0.012385308742523193,0.48087695508815836,0.47856483497109553,0.48008148818928276,0.0023121201170628325,0.09394324570894241,0.010223554447293282,0.07327564805746078,0.08371969312429428,0.08483168437376659,-0.03822785477483365,0.04523582408899402,0.12305953914860024,0.009111560881137848,0.04845140874385834
151,100,4,6,ML,mid,0.7477807998657227,1.0868112518984976,STAY,0.7714055776596069,0.7594451904296875,0.765523374080658,0.011960387229919434,0.7482067471186571,0.7461867598526623,0.7474378883204307,0.002019987265994838,0.06372276693582535,-0.02256620302796364,0.039066705852746964,0.08628897368907928,0.04354640060991444,-0.09075652011298962,-0.008995830526582926,0.13430292072290406,0.020176365971565247,0.0681903213262558
173,71,2,7,ML,mid,0.40207454562187195,-0.39682862915597816,UP,0.27412980794906616,0.26022690534591675,0.2635519504547119,0.013902902603149414,0.40318114786783954,0.40048101153388077,0.40207072157051293,0.002700136333958769,0.09503743052482605,-0.017659878358244896,0.0497724749147892,0.1126973107457161,0.0641164133591497,-0.07417390287580472,-7.849538270254808e-05,0.1382903162349544,0.03092101961374283,0.05651402473449707
173,37,2,9,ML,mid,0.4664401113986969,-0.13444174141455473,DOWN,0.367466002702713,0.35367876291275024,0.3548969328403473,0.013787239789962769,0.46446343311354754,0.4621599726657252,0.4634494775600158,0.002303460447822314,0.05242088437080383,-0.06214626133441925,-0.007477962411940098,0.11456714570522308,0.014053214578888862,-0.10900632456971132,-0.05950996553368881,0.12305953914860018,0.03836767002940178,0.04686006158590317
173,67,1,8,ML,mid,0.4003302752971649,-0.4040892069977897,UP,0.2689167857170105,0.2556813955307007,0.25777336955070496,0.013235390186309814,0.4000951270839768,0.39753117100080276,0.39898751813737393,0.002563956083174057,0.08204927295446396,-0.03670661151409149,0.026185646653175354,0.11875588446855545,0.04415680197676419,-0.09014611874613992,-0.02770338885839274,0.13430292072290412,0.03789247199892998,0.05343950539827347
173,85,1,5,ML,mid,0.4337427616119385,-0.2665968602771616,LEFT,0.3176695704460144,0.3065367639064789,0.30978479981422424,0.011132806539535522,0.43699092172706,0.4347131120274981,0.4362070501413699,0.0022778096995618724,0.10586356371641159,0.033934157341718674,0.09144621342420578,0.07192941009998322,0.089231033754091,-0.033828505394509156,0.04963517346931848,0.12305953914860016,0.016632527112960815,0.06776265799999237
173,29,2,7,ML,mid,0.48245567083358765,-0.07020613492353886,LEFT,0.4075832962989807,0.39081981778144836,0.395302951335907,0.01676347851753235,0.4831967561442854,0.48039208269758327,0.4820439490973636,0.002804673446702155,0.0792771577835083,-0.03776594623923302,0.030114855617284775,0.11704310774803162,0.05603209936845366,-0.08225821686650073,-0.008162809373398541,0.13829031623495439,0.023245058953762054,0.044492270797491074
173,48,2,9,ML,mid,0.42562514543533325,-0.2997232322117116,UP,0.30334627628326416,0.2911120653152466,0.2919154167175293,0.012234210968017578,0.4238858979858133,0.42162524235704013,0.4228905752984578,0.002260655628773145,0.061035577207803726,-0.05436460301280022,0.0011127737816423178,0.11540018022060394,0.018144137561993845,-0.10491540158660634,-0.05541904255058383,0.12305953914860018,0.04289143905043602,0.05055079981684685
173,47,2,9,ML,mid,0.42837804555892944,-0.2884717727446702,STAY,0.3062254786491394,0.2938438951969147,0.2947266697883606,0.012381583452224731,0.4266221437422913,0.4243576441503475,0.4256251427681745,0.0022644995919438027,0.06110616773366928,-0.05443933606147766,0.0011869326699525118,0.11554550379514694,0.017865649910985826,-0.10519388923761436,-0.055697530201591794,0.12305953914860018,0.043240517377853394,0.05075455456972122
113,102,3,5,ML,mid,0.48044294118881226,-0.07826814814337098,STAY,0.4020821750164032,0.3888486325740814,0.39394816756248474,0.013233542442321777,0.4835069200117861,0.48119387598528857,0.48271114796450837,0.0023130440264975127,0.1007903590798378,0.016050824895501137,0.07951515167951584,0.08473953604698181,0.08456966330582827,-0.038489875842771984,0.04497380302105571,0.12305953914860025,0.01622069627046585,0.05454070121049881
173,92,2,6,ML,mid,0.4470708966255188,-0.21251255828816473,UP,0.3254145085811615,0.3120933473110199,0.3163236975669861,0.013321161270141602,0.44923646167823644,0.4465920251391079,0.44822792549745577,0.0026444365391285474,0.10123945027589798,0.008805416524410248,0.0742655023932457,0.09243403375148773,0.0757062850104703,-0.05859663571243384,0.02316405387397308,0.13430292072290415,0.02553316205739975,0.06740204989910126
173,73,1,6,ML,mid,0.40428319573402405,-0.3876497310013958,RIGHT,0.27896648645401,0.2659285366535187,0.2696802020072937,0.013037949800491333,0.40660510123263777,0.4040275235403709,0.40562178666475,0.0025775776922668525,0.10449333488941193,0.009248449467122555,0.07489471137523651,0.0952448844909668,0.08004114840983229,-0.05426177231307178,0.02749891727333509,0.13430292072290406,0.02445218712091446,0.0635102242231369
173,36,3,9,ML,mid,0.4696985185146332,-0.12135469656662307,LEFT,0.3741948902606964,0.36038827896118164,0.36159634590148926,0.01380661129951477,0.4677038449025244,0.4653982797292129,0.46668897992336855,0.002305565173311541,0.050219323486089706,-0.06356576830148697,-0.00959274172782898,0.11378508806228638,0.01372929390095265,-0.10933024524764756,-0.059833886211625054,0.12305953914860021,0.03649003058671951,0.04576447606086731
173,75,3,6,ML,mid,0.40647366642951965,-0.3785623923559055,UP,0.2804780900478363,0.2672681510448456,0.2711552381515503,0.013209939002990723,0.408788536727022,0.40620659272830817,0.4078035706769712,0.0025819439987138093,0.1042550653219223,0.008355643600225449,0.07416439801454544,0.09589941799640656,0.07981622544755262,-0.05448669527535144,0.027273994311055427,0.13430292072290406,0.02443884313106537,0.06284233927726746
134,10,4,5,ML,mid,0.49755939841270447,-0.009762425174735908,UP,0.43732950091362,0.42321717739105225,0.4285009205341339,0.014112323522567749,0.5005417325126099,0.4982258062617013,0.4997450513425708,0.0023159262509085954,0.09027503430843353,-0.0022401048336178064,0.06383965164422989,0.09251514077186584,0.08287406124406713,-0.04018547790453307,0.04327820095929459,0.1230595391486002,0.007400974631309509,0.03794537112116814
173,23,1,7,ML,mid,0.48598209023475647,-0.056086337991379145,LEFT,0.4165877401828766,0.3996788263320923,0.40410760045051575,0.016908913850784302,0.4867058595368138,0.48389988930085603,0.4855525462419594,0.0028059702359577443,0.07712244242429733,-0.04066793620586395,0.026834141463041306,0.11779037863016129,0.055682616788716784,-0.0826076994462376,-0.008512291953135423,0.13829031623495439,0.021439824253320694,0.041939765214920044
151,107,4,7,ML,mid,0.739153265953064,1.0415721717227053,STAY,0.7411332726478577,0.7243750691413879,0.73199862241745,0.016758203506469727,0.7386533645039659,0.7364789692380205,0.7377611332309034,0.002174395265945428,0.06050771474838257,-0.04521111771464348,0.021360373124480247,0.10571883618831635,0.028514200026908965,-0.1097761162080455,-0.03568070871494333,0.13829031623495447,0.03199351578950882,0.06456500291824341
173,55,3,8,ML,mid,0.41524389386177063,-0.3423288038355923,STAY,0.2904510498046875,0.2767329812049866,0.2789676785469055,0.013718068599700928,0.41493109415114676,0.41233741194359125,0.4138107446205776,0.0025936822075555144,0.07829226553440094,-0.0408162921667099,0.021596349775791168,0.11910855770111084,0.04262815499080408,-0.0916747657321001,-0.029232035844352855,0.13430292072290417,0.035664111375808716,0.050858475267887115
173,49,2,8,ML,mid,0.42388591170310974,-0.30684142436080414,STAY,0.3015175461769104,0.2875611484050751,0.2898780107498169,0.013956397771835327,0.4235279816229203,0.4209192224111737,0.4224011783268776,0.0026087592117466363,0.07732357829809189,-0.04191884770989418,0.020723290741443634,0.11924242973327637,0.04174979810036589,-0.09255312262253823,-0.03011039273479099,0.13430292072290412,0.03557378053665161,0.05063427612185478
173,34,4,8,ML,mid,0.47499948740005493,-0.1000855068985712,LEFT,0.38299673795700073,0.36702585220336914,0.36995458602905273,0.015970885753631592,0.4743761976494724,0.47171052024834936,0.47322516508433493,0.0026656774011230566,0.0659128874540329,-0.053739044815301895,0.007650523446500301,0.1196519285440445,0.0366323313437449,-0.09767058937915922,-0.03522785949141198,0.13430292072290412,0.02928055450320244,0.04393154755234718
168,123,9,5,MM,mid,0.7576613426208496,1.139900457397296,UP,0.8264051675796509,0.8122165203094482,0.8193141222000122,0.014188647270202637,0.7587944591040983,0.7570948975443023,0.7582107263699908,0.0016995615597960034,0.04858354106545448,-0.05383214354515076,0.011319166049361229,0.10241568088531494,0.05441847141090994,-0.06864106773768985,0.014822611126137142,0.1230595391485998,0.005834929645061493,0.01480892300605774
130,40,8,9,MM,mid,0.5347161889076233,0.13908864167193333,STAY,0.4825156033039093,0.46605947613716125,0.4685579538345337,0.016456127166748047,0.5323986390461498,0.5300917531452304,0.531383533384707,0.002306885900919431,0.03630266711115837,-0.07512440532445908,-0.023007024079561234,0.11142706871032715,0.0072829965384470785,-0.11577654261015313,-0.0662801835741306,0.12305953914860021,0.029019670560956,0.040652140974998474
151,111,5,8,MM,mid,0.7310125231742859,0.9997656866501554,RIGHT,0.7120085954666138,0.6917092800140381,0.6998849511146545,0.020299315452575684,0.7294367686376784,0.7273210790148772,0.7285246364619178,0.0021156896228011757,0.05249883607029915,-0.0644206702709198,0.0008712925482541323,0.11691950261592865,0.009409642923019712,-0.12489327779988435,-0.062450547912137,0.13430292072290406,0.04308919236063957,0.06047260761260986
126,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.43368878960609436,0.41590195894241333,0.4201216697692871,0.01778683066368103,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06442857533693314,-0.056162029504776,0.007413357496261597,0.12059060484170914,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010059911757707596,0.027759626507759094
120,5,8,9,MM,mid,0.4899383783340454,-0.0402518986168935,UP,0.3864249885082245,0.37407341599464417,0.3740762770175934,0.012351572513580322,0.4878355390279399,0.4855212532551217,0.48681694174260115,0.0023142857728182253,0.036647070199251175,-0.07051920145750046,-0.02141467109322548,0.10716627538204193,0.01172189852639217,-0.11133764062220804,-0.061841281586185515,0.12305953914860021,0.024925172328948975,0.040818437933921814
113,126,5,5,MM,mid,0.5331255793571472,0.13269670816113302,STAY,0.482084184885025,0.46994781494140625,0.47511664032936096,0.012136369943618774,0.535916474170686,0.5336117400658837,0.5351238135667651,0.002304734104802253,0.09547583013772964,0.015905553475022316,0.07769045978784561,0.07957027852535248,0.0793480200648273,-0.04371151908377291,0.03975215978005475,0.12305953914860021,0.016127809882164,0.059617072343826294
151,121,8,5,MM,mid,0.7236700057983398,0.9627395958776507,RIGHT,0.7375084757804871,0.7305634617805481,0.7346678376197815,0.006945013999938965,0.7250809158628899,0.7232304507903163,0.724445223073355,0.0018504650725735816,0.07104400545358658,0.00933301355689764,0.06163457781076431,0.061710990965366364,0.05880342363152413,-0.06425611551707622,0.019207563346751555,0.12305953914860035,0.012240581214427948,0.07358913123607635
139,2,8,7,MM,mid,0.49875250458717346,-0.00499,UP,0.43114304542541504,0.4140819013118744,0.417293518781662,0.01706114411354065,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.05749890208244324,-0.06177915632724762,-0.00173779739998281,0.11927805840969086,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.0030809827148914337,0.022093243896961212
143,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,RIGHT,0.4482671618461609,0.43010663986206055,0.4349825084209442,0.018160521984100342,0.5005556282606385,0.4977472395779294,0.49940142669776505,0.0028083886827091065,0.06828844547271729,-0.051772959530353546,0.013848800212144852,0.12006140500307083,0.05430421830906188,-0.08398609792589252,-0.009890690432790318,0.1382903162349544,0.013984225690364838,0.03221313655376434
137,3,7,8,MM,mid,0.4940686821937561,-0.02372638822600879,UP,0.4342920482158661,0.4178013205528259,0.4205617904663086,0.01649072766304016,0.4933484533502669,0.49067568748085777,0.4921944930210997,0.0026727658694091216,0.05211987346410751,-0.0652969479560852,-0.007864727638661861,0.11741682142019272,0.034742347946084266,-0.09956057277681984,-0.037117842889072626,0.13430292072290412,0.017377525568008423,0.034263625741004944
110,12,9,7,MM,mid,0.5039430856704712,0.01577267869037838,STAY,0.41710442304611206,0.3989916443824768,0.4046488106250763,0.018112778663635254,0.504577528006757,0.5017692443624597,0.5034234003278983,0.0028082836442973047,0.08057687431573868,-0.03728201985359192,0.030289744958281517,0.1178588941693306,0.053904016526407306,-0.0843862997085471,-0.010290892215444897,0.1382903162349544,0.026672858744859695,0.04710427671670914
110,23,8,5,MM,mid,0.511934757232666,0.0477480852593709,RIGHT,0.44439056515693665,0.4319019913673401,0.4375747740268707,0.012488573789596558,0.5148431096176893,0.5125289150170648,0.5140470933276234,0.0023141946006245417,0.09746913611888885,0.021453838795423508,0.08137719333171844,0.07601529359817505,0.08145060440222557,-0.04160893474637464,0.041854744117453026,0.12305953914860021,0.01601853221654892,0.06306277215480804
