episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,186,14,11,BR,bottom,0.3385864198207855,-0.6695999711636998,UP,0.19375988841056824,0.20455972850322723,0.2006688416004181,-0.010799840092658997,0.3353395929967916,0.33411398050491886,0.3348496357437036,0.0012256124918727518,0.005950832739472389,-0.04956546053290367,-0.01290622353553772,0.05551629513502121,-0.023340655742469796,-0.10868456260935733,-0.08282545909454064,0.08534390686688753,0.029291488230228424,0.059119101613759995
119,176,14,10,BR,bottom,0.44885605573654175,-0.2052937743349427,RIGHT,0.26670756936073303,0.2757270634174347,0.2740701138973236,-0.00901949405670166,0.44572442183473704,0.4439004798755147,0.4449372648231725,0.0018239419592223638,0.0047273095697164536,-0.06501604616641998,-0.021602049469947815,0.06974335759878159,-0.009501446077098269,-0.11529471383266623,-0.07848162524382915,0.10579326775556797,0.014228755608201027,0.0502786710858345
121,106,14,11,BR,bottom,0.13810008764266968,-1.8311604444003848,STAY,0.0882524847984314,0.09109543263912201,0.09063176065683365,-0.002842947840690613,0.13706487197568726,0.13641519181088513,0.13680498254688908,0.00064968016480213,0.025115491822361946,-0.011352833360433578,0.013421609997749329,0.036468327045440674,0.0054094142944836054,-0.07993449257240393,-0.05407538905758713,0.08534390686688753,0.019706077873706818,0.06858165562152863
120,112,14,11,BR,bottom,0.19464169442653656,-1.4201268933251054,DOWN,0.094432532787323,0.09696374088525772,0.09649734199047089,-0.002531208097934723,0.1929574331728575,0.19210180199382482,0.19261522088791028,0.0008556311790326732,0.026844818145036697,-0.013301115483045578,0.013376991264522076,0.040145933628082275,-0.0047641786033731925,-0.0901080854702605,-0.0642489819554437,0.08534390686688731,0.03160899877548218,0.07680697739124298
121,124,14,12,BR,bottom,0.1208169162273407,-1.9847168619281175,STAY,0.08638814836740494,0.08948251605033875,0.08887030184268951,-0.0030943676829338074,0.11963692771209258,0.1192272078191506,0.11949957175809997,0.0004097198929419871,0.023461416363716125,-0.011087249964475632,0.012847254052758217,0.03454866632819176,-0.014281537189530846,-0.07874364589068694,-0.061683892276439334,0.0644621087011561,0.03774295374751091,0.06765639781951904
125,199,14,11,BR,bottom,0.6625680327415466,0.6747594219822534,RIGHT,0.6861082911491394,0.669891893863678,0.6897885203361511,0.016216397285461426,0.6577998893926252,0.656559913533604,0.6573047181140439,0.0012399758590212473,0.004044460132718086,-0.0904916524887085,-0.03169677034020424,0.09453611075878143,-0.056615226975151645,-0.14195913384203918,-0.11610003032722238,0.08534390686688753,0.060659684240818024,0.05146747827529907
121,160,14,10,BR,bottom,0.0910552516579628,-2.3008178268300923,STAY,0.08226349204778671,0.08292847126722336,0.08379639685153961,-0.0006649792194366455,0.09087418264243882,0.09026584164844427,0.09061125093538674,0.0006083409939945522,0.03446771204471588,-0.004655756056308746,0.020794140174984932,0.03912346810102463,0.04236538708525783,-0.06342788067030991,-0.026614792081472327,0.10579326775556774,0.007897675037384033,0.05877212435007095
117,158,14,10,BR,bottom,0.5660865902900696,0.2659021229450697,LEFT,0.4619715213775635,0.459471195936203,0.46836933493614197,0.0025003254413604736,0.562392790208759,0.5605742735346835,0.5616083589785843,0.0018185166740755099,0.015881020575761795,-0.07488809525966644,-0.019092105329036713,0.09076911211013794,-0.021164132058635515,-0.12695739981420348,-0.09014431122536648,0.10579326775556797,0.03704515099525452,0.05206930637359619
132,156,12,11,BR,bottom,0.1597612500190735,-1.660005547091451,RIGHT,0.09527863562107086,0.09811021387577057,0.09762731939554214,-0.002831578254699707,0.15847937515523325,0.15774674650779474,0.15818632480027484,0.0007326286474385046,0.026013068854808807,-0.015141304582357407,0.012017693370580673,0.041154373437166214,0.0011731171767899173,-0.08417078969009761,-0.05831168617528082,0.08534390686688753,0.02483995258808136,0.06902948021888733
132,150,10,10,BR,bottom,0.1694655567407608,-1.5894197195037103,STAY,0.09489091485738754,0.0968165397644043,0.0970098152756691,-0.0019256249070167542,0.16865825622453037,0.1676252127795062,0.16821190865873908,0.0010330434450241677,0.029064413160085678,-0.016587164252996445,0.01214732974767685,0.04565157741308212,0.024757396902192363,-0.0810358708533756,-0.04422278226453957,0.10579326775556797,0.004307016730308533,0.06444869935512543
121,71,13,12,BR,bottom,0.2033577263355255,-1.3654391229160954,RIGHT,0.10768162459135056,0.11386068910360336,0.11156390607357025,-0.006179064512252808,0.20105855073749015,0.2004334715176139,0.20084904108380588,0.0006250792198762567,0.014859319664537907,-0.023077737540006638,0.003520367667078972,0.03793705627322197,-0.029609433393944062,-0.09407154209510016,-0.07701178848085322,0.0644621087011561,0.044468753039836884,0.0709938108921051
120,99,14,14,BR,bottom,0.23435568809509277,-1.1838777477831364,LEFT,0.1072060689330101,0.11286571621894836,0.11057952791452408,-0.005659647285938263,0.23095372199978695,0.23076439033919602,0.2309419503163586,0.0001893316605909301,0.01595752313733101,-0.022462308406829834,0.004335371777415276,0.03841983154416084,-0.07056680837708407,-0.09961052428653949,-0.09466027491091511,0.029043715909455425,0.08652433753013611,0.07714821398258209
121,68,11,13,BR,bottom,0.2121422439813614,-1.3120605786417077,RIGHT,0.11046117544174194,0.11784978210926056,0.11498668789863586,-0.007388606667518616,0.2093439212195505,0.20890441654279887,0.2092461019742992,0.0004395046767516342,0.009664217010140419,-0.027820050716400146,-0.001407446339726448,0.037484265863895416,-0.051154323350034,-0.09643783939442185,-0.08620924840513511,0.04528351604438785,0.06081853806972504,0.0686177909374237
121,129,14,12,BR,bottom,0.11447788029909134,-2.045795816074555,RIGHT,0.08507942408323288,0.08825617283582687,0.08776726573705673,-0.003176748752593994,0.11338251931472326,0.1129914697495032,0.11325142034749248,0.00039104956522005574,0.02212805487215519,-0.01299205794930458,0.010874535888433456,0.03512011468410492,-0.012769756916394925,-0.07723186561755035,-0.06017211200330452,0.06446210870115543,0.0348978117108345,0.06423981487751007
120,136,12,10,BR,bottom,0.14771978557109833,-1.7525982203197807,UP,0.08302562683820724,0.08337688446044922,0.0841677188873291,-0.0003512576222419739,0.14710007931291114,0.14617586349300474,0.14670071693077966,0.0009242158199063988,0.03529786318540573,-0.005615208297967911,0.02051491104066372,0.04091307148337364,0.028796268261093383,-0.07699699949447458,-0.04018391090563833,0.10579326775556797,0.0065015945583581924,0.07138179242610931
120,103,13,14,BR,bottom,0.22050777077674866,-1.2627097439617812,STAY,0.10204832255840302,0.10722135752439499,0.10517407208681107,-0.005173034965991974,0.21731683216647849,0.21713552338027658,0.21730555915105285,0.00018130878620190027,0.01673845574259758,-0.020600728690624237,0.005473574623465538,0.03733918443322182,-0.06861561817777084,-0.09765933408722627,-0.09270908471160211,0.029043715909455425,0.08535407483577728,0.07705860584974289
121,86,13,10,BR,bottom,0.171834796667099,-1.57267912089228,DOWN,0.09387269616127014,0.09667154401540756,0.096477210521698,-0.0027988478541374207,0.17100667057500357,0.16996218368233637,0.17055538306809304,0.0010444868926672013,0.02575225569307804,-0.01566079631447792,0.011243432760238647,0.04141305387020111,0.024343046213073594,-0.08145022154249482,-0.04463713295365834,0.10579326775556841,0.0014092102646827698,0.06578943133354187
132,158,14,11,BR,bottom,0.1563684493303299,-1.6855007397266955,LEFT,0.0958414152264595,0.09844385832548141,0.0981132835149765,-0.0026024430990219116,0.15512548019854558,0.15440551130722813,0.15483749054336876,0.0007199688913174518,0.027777276933193207,-0.013410449028015137,0.013853225857019424,0.041187725961208344,0.0018041549839100668,-0.08353975188297724,-0.05768064836816045,0.08534390686688731,0.0259731225669384,0.07012930512428284
132,63,10,10,BR,bottom,0.35724493861198425,-0.5873420411973607,DOWN,0.1925390213727951,0.20017242431640625,0.19819168746471405,-0.007633402943611145,0.35477869876199686,0.3530898390613271,0.35404956098341905,0.0016888597006697315,0.011582423001527786,-0.051534105092287064,-0.011939134448766708,0.06311652809381485,-4.5275104626818496e-05,-0.10583854286019478,-0.06902545427135753,0.10579326775556797,0.011627698317170143,0.05430443957448006
120,44,14,10,BR,bottom,0.4202966094017029,-0.3215558693025994,STAY,0.22146575152873993,0.22945533692836761,0.22763636708259583,-0.007989585399627686,0.4173547555261532,0.4155598670844663,0.4165800449008328,0.0017948884416869038,0.011953430250287056,-0.054762307554483414,-0.013167575001716614,0.06671573966741562,-0.0066238142619857165,-0.11241708201755374,-0.07560399342871654,0.10579326775556802,0.018577244132757187,0.05765477195382118
132,165,14,10,BR,bottom,0.1478181928396225,-1.751816832310698,RIGHT,0.09467731416225433,0.09573723375797272,0.09633626788854599,-0.0010599195957183838,0.14719765013343464,0.14627292642009398,0.14679806844885437,0.0009247237133406527,0.03489544242620468,-0.009940378367900848,0.0187559612095356,0.04483582079410553,0.028776927933573004,-0.07701633982199518,-0.04020325123315893,0.10579326775556819,0.006118513643741608,0.06707596033811569
121,155,14,10,BR,bottom,0.09359731525182724,-2.270482010980656,RIGHT,0.08259577304124832,0.08329696953296661,0.08414438366889954,-0.0007011964917182922,0.09339886314162964,0.09277534585655124,0.09312937491830844,0.0006235172850783954,0.034330639988183975,-0.004876166582107544,0.02063199132680893,0.03920680657029152,0.04161453781791913,-0.06417872993764817,-0.02736564134881103,0.1057932677555673,0.007283896207809448,0.05930256098508835
117,188,14,10,BR,bottom,0.4425932466983795,-0.23064406792621822,DOWN,0.28581637144088745,0.29014912247657776,0.29139700531959534,-0.004332751035690308,0.4395016897607353,0.4376831041701746,0.43871682389719296,0.0018185855905606951,0.022983944043517113,-0.05560658499598503,-0.007082261145114899,0.078590527176857,-0.00887399470198763,-0.11466726245755565,-0.07785417386871846,0.10579326775556802,0.0318579375743866,0.05906067416071892
121,162,14,10,BR,bottom,0.09008939564228058,-2.3125438541821657,UP,0.08226197212934494,0.08290652930736542,0.08379103988409042,-0.0006445571780204773,0.08991485834228949,0.08931230847530858,0.08965442857986017,0.0006025498669809115,0.034567806869745255,-0.004600748419761658,0.02087015099823475,0.03916855528950691,0.04265562088314834,-0.06313764687241896,-0.02632455828358138,0.1057932677555673,0.00808781385421753,0.05853690207004547
126,74,14,10,BR,bottom,0.4543660283088684,-0.18304521494724119,RIGHT,0.3340449035167694,0.34181609749794006,0.3422040343284607,-0.007771193981170654,0.4511998932824835,0.4493717106788376,0.45041092426967616,0.0018281826036459226,0.0038963593542575836,-0.07015244662761688,-0.02396787703037262,0.07404880225658417,-0.01005212566318589,-0.11584539341875383,-0.0790323048299168,0.10579326775556794,0.013948485255241394,0.04569295048713684
117,194,14,12,BR,bottom,0.41257861256599426,-0.35331566097615624,UP,0.24447636306285858,0.2544545531272888,0.2515633702278137,-0.009978190064430237,0.40790599873751504,0.406965413792862,0.40759090884424953,0.0009405849446530445,0.008191870525479317,-0.05646840110421181,-0.01520828902721405,0.06466027349233627,-0.05466075107156254,-0.11912285977271853,-0.10206310615847108,0.06446210870115598,0.06285262107849121,0.06265446543693542
121,78,14,12,BR,bottom,0.18501362204551697,-1.4827419520597824,STAY,0.10084578394889832,0.1061214730143547,0.10431022197008133,-0.00527568906545639,0.18296189673220575,0.18238023573529127,0.1827669305658135,0.0005816609969144793,0.017132027074694633,-0.019655723124742508,0.006070181727409363,0.03678774833679199,-0.02670604211030647,-0.09116815081146235,-0.07410839719721518,0.06446210870115587,0.04383806884288788,0.07151243090629578
121,101,13,12,BR,bottom,0.1450837403535843,-1.7736924769932956,UP,0.09079254418611526,0.09471293538808823,0.09359156340360641,-0.003920391201972961,0.14357569030334305,0.14309731326484856,0.1434153274118659,0.00047837703849448743,0.020777910947799683,-0.014145661145448685,0.010261356830596924,0.03492357209324837,-0.019504653838356756,-0.08396676253951307,-0.06690700892526591,0.06446210870115632,0.040282562375068665,0.06982110440731049
117,143,13,10,BR,bottom,0.6179195046424866,0.48072682969233155,RIGHT,0.554465651512146,0.5459451675415039,0.5602550506591797,0.00852048397064209,0.6141118168626694,0.612360083468322,0.6133563573493932,0.0017517333943473101,0.015667717903852463,-0.07980796694755554,-0.020571600645780563,0.0954756885766983,-0.0264813114108578,-0.13227457916642577,-0.09546149057758863,0.10579326775556797,0.042149029672145844,0.05246661603450775
121,121,14,11,BR,bottom,0.1252170354127884,-1.9439273545237292,DOWN,0.08679559826850891,0.08927274495363235,0.08903827518224716,-0.0024771466851234436,0.12432583297895325,0.12372787753785779,0.12408662478024177,0.000597955441095463,0.026456516236066818,-0.010132797062397003,0.014620060101151466,0.03658931329846382,0.008200535926629948,-0.0771433709402578,-0.05128426742544079,0.08534390686688775,0.01825598068535328,0.06701057404279709
121,91,12,12,BR,bottom,0.1617509126663208,-1.6452576853377332,UP,0.09212435036897659,0.0967184454202652,0.09543552994728088,-0.004594095051288605,0.1600157397774376,0.15949278750257084,0.15984044170422088,0.0005229522748667614,0.016977474093437195,-0.018773194402456284,0.0057310014963150024,0.03575066849589348,-0.022683575074364137,-0.08714568377552045,-0.07008593016127329,0.06446210870115632,0.03966104984283447,0.06837248802185059
117,199,14,12,BR,bottom,0.3893038332462311,-0.4502395016293486,DOWN,0.2148193120956421,0.22440022230148315,0.22121763229370117,-0.009580910205841064,0.38483688832795293,0.3839150065448157,0.3845280454229669,0.000921881783137235,0.010377878323197365,-0.05091679468750954,-0.011482879519462585,0.06129467487335205,-0.05226176516317921,-0.11672387386433553,-0.0996641202500878,0.06446210870115632,0.06263964623212814,0.06580707430839539
120,52,13,10,BR,bottom,0.38920190930366516,-0.45066820153079423,RIGHT,0.19284813106060028,0.20030052959918976,0.19839505851268768,-0.0074523985385894775,0.3864857059924052,0.38473591141166497,0.3857303610020072,0.0017497945807402604,0.014400443062186241,-0.04854823276400566,-0.009075198322534561,0.06294867396354675,-0.0034281230519952466,-0.10922139080756321,-0.07240830221872607,0.10579326775556797,0.0178285650908947,0.06067315861582756
164,18,2,7,ML,mid,0.4837013781070709,-0.06521756940199402,STAY,0.4352581202983856,0.41962388157844543,0.4386247396469116,0.015634238719940186,0.4844363611879895,0.4816311980594158,0.48328336232137475,0.0028051631285737066,0.043625861406326294,-0.058962371200323105,0.009205345064401627,0.1025882363319397,0.0559086261516622,-0.08238169008329221,-0.008286282590190014,0.1382903162349544,0.01228276640176773,0.023419316858053207
164,25,3,5,ML,mid,0.49168360233306885,-0.03326861072857132,STAY,0.456660658121109,0.4456033706665039,0.46644166111946106,0.011057287454605103,0.49469476817261765,0.4923792253553106,0.4938981906017532,0.002315542817307059,0.07788268476724625,-0.01646004617214203,0.0538531132042408,0.09434273093938828,0.08345586864587312,-0.03960367050272709,0.043860008361100586,0.12305953914860021,0.005573183298110962,0.023143623024225235
163,4,4,7,ML,mid,0.4972687065601349,-0.01092522475,RIGHT,0.4906880259513855,0.47363221645355225,0.49493908882141113,0.017055809497833252,0.4979365641352687,0.4951283024375186,0.496782394760293,0.002808261697750114,0.04661254584789276,-0.056266989558935165,0.013670315966010094,0.10287953913211823,0.05456482292558845,-0.08372549330936596,-0.009630085816263751,0.1382903162349544,0.00795227661728859,0.027458500117063522
164,19,2,7,ML,mid,0.4832833707332611,-0.06689148155498406,UP,0.4409136176109314,0.4250907301902771,0.44430673122406006,0.015822887420654297,0.4840203898580024,0.4812153872043394,0.4828674537784766,0.0028050026536630135,0.04365687444806099,-0.05897347256541252,0.009339282289147377,0.10263034701347351,0.05595005756461316,-0.08234025867034125,-0.008244851177239054,0.1382903162349544,0.01229318231344223,0.023366782814264297
164,20,2,6,ML,mid,0.4840203821659088,-0.06394021583705804,STAY,0.4390251934528351,0.42446738481521606,0.44550254940986633,0.014557808637619019,0.4860219690716807,0.4833510286061624,0.4850035726021616,0.002670940465518301,0.06474900990724564,-0.036178942769765854,0.03526975214481354,0.10092794895172119,0.07202893428320165,-0.06227398643970246,0.019486703146704407,0.13430292072290412,0.007279925048351288,0.026095043867826462
