cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,179,zero,169,114,14,0,TR,top,0.6428762078285217,0.5878696113021169,0.029043711721897125,0.0765286311507225,0.008427486754953861,0.06259239464998245,0.06810114532709122,0.01793724298477173,0.25437575578689575,0.12309518456459045,0.200078547000885,0.2058303952217102,0.21662017703056335,0.1312805712223053,1.5847218036651611,0.019434764981269836,0.04121138155460358,0.0023739170283079147,0.0,3.3986408710479736
no_conative,12,179,mean,169,114,14,0,TR,top,0.6428762078285217,0.5878696113021169,0.029043711721897125,0.07897834479808807,0.03060770407319069,0.07589318603277206,0.048370640724897385,0.005241572856903076,0.22815316915512085,0.1388239711523056,0.204759418964386,0.20873796939849854,0.2195255160331726,0.08932919800281525,1.5958856344223022,0.00029573962092399597,0.0007399916648864746,9.456416592001915e-07,3.4031527042388916,3.3986408710479736
no_conative,12,179,shuffled,169,114,14,0,TR,top,0.6428762078285217,0.5878696113021169,0.029043711721897125,0.07887763530015945,0.0314265713095665,0.07618256658315659,0.04745106399059296,0.004663646221160889,0.2271350771188736,0.13968293368816376,0.20490878820419312,0.20873568952083588,0.21953745186328888,0.08745214343070984,1.5963237285614014,0.001215316355228424,0.0026170462369918823,9.773269994184375e-06,3.4382636547088623,3.3986408710479736
no_conative,12,179,random,169,114,14,0,TR,top,0.6428762078285217,0.5878696113021169,0.029043711721897125,0.07802066951990128,0.029120296239852905,0.07464802265167236,0.04890037328004837,0.005824863910675049,0.2288651168346405,0.13831958174705505,0.20477376878261566,0.20859269797801971,0.21944880485534668,0.09054553508758545,1.595618724822998,0.00023399293422698975,0.00047634541988372803,6.204500095918775e-07,3.3736307621002197,3.3986408710479736
no_conative,12,180,actual,176,186,14,0,TR,top,0.8864821791648865,2.055300976156024,0.029043715447187424,0.0421162024140358,0.019998889416456223,0.04499689117074013,0.022117312997579575,0.001957416534423828,0.20763564109802246,0.16562367975711823,0.2069348394870758,0.20580771565437317,0.21399815380573273,0.042011961340904236,1.6054729223251343,0.0,0.0,0.0,3.3795316219329834,3.3795316219329834
no_conative,12,180,zero,176,186,14,0,TR,top,0.8864821791648865,2.055300976156024,0.029043715447187424,0.04656270891427994,0.013446520082652569,0.043732549995183945,0.033116187900304794,0.006181597709655762,0.21999293565750122,0.15555189549922943,0.2054928094148636,0.20574167370796204,0.21322062611579895,0.06444104015827179,1.602534294128418,0.01099887490272522,0.022429078817367554,0.0006795846857130527,0.0,3.3795316219329834
no_conative,12,180,mean,176,186,14,0,TR,top,0.8864821791648865,2.055300976156024,0.029043715447187424,0.041869718581438065,0.019524600356817245,0.04455303028225899,0.02234511822462082,0.0017399787902832031,0.20795182883739471,0.1655883938074112,0.20680949091911316,0.20568814873695374,0.2139621526002884,0.04236343502998352,1.6054643392562866,0.0002278052270412445,0.00035147368907928467,3.6192068364471197e-07,3.4031527042388916,3.3795316219329834
no_conative,12,180,shuffled,176,186,14,0,TR,top,0.8864821791648865,2.055300976156024,0.029043715447187424,0.04096933454275131,0.018895383924245834,0.04340893402695656,0.022073950618505478,0.0016811490058898926,0.2081097811460495,0.16618862748146057,0.20660284161567688,0.20552696287631989,0.21357178688049316,0.04192115366458893,1.605607509613037,4.336237907409668e-05,9.080767631530762e-05,2.4028995539993048e-06,3.4422500133514404,3.3795316219329834
no_conative,12,180,random,176,186,14,0,TR,top,0.8864821791648865,2.055300976156024,0.029043715447187424,0.042445108294487,0.019757024943828583,0.04503675922751427,0.022688083350658417,0.0016005635261535645,0.20817716419696808,0.16525790095329285,0.2068413347005844,0.2056775838136673,0.21404601633548737,0.04291926324367523,1.6053861379623413,0.0005707703530788422,0.0009073019027709961,1.1955307854805142e-06,3.4470372200012207,3.3795316219329834
no_conative,12,181,actual,164,61,14,0,TR,top,0.5872696042060852,0.35268936153550445,0.029043711721897125,0.08630377054214478,0.0338018462061882,0.08166064321994781,0.052501924335956573,0.008025884628295898,0.23276425898075104,0.13495512306690216,0.20377962291240692,0.20866777002811432,0.2198331505060196,0.09780913591384888,1.5937597751617432,0.0,0.0,0.0,3.4067275524139404,3.4067275524139404
no_conative,12,181,zero,164,61,14,0,TR,top,0.5872696042060852,0.35268936153550445,0.029043711721897125,0.0833769366145134,0.01076746266335249,0.06766754388809204,0.07260947674512863,0.0214003324508667,0.26026272773742676,0.1193542554974556,0.1985436975955963,0.2052624374628067,0.21657684445381165,0.14090847969055176,1.5813788175582886,0.020107552409172058,0.04309934377670288,0.0026054370682686567,0.0,3.4067275524139404
no_conative,12,181,mean,164,61,14,0,TR,top,0.5872696042060852,0.35268936153550445,0.029043711721897125,0.0869828462600708,0.03493569418787956,0.08257777988910675,0.05204715207219124,0.007982254028320312,0.23228882253170013,0.13530810177326202,0.20376737415790558,0.2087404876947403,0.21989518404006958,0.09698072075843811,1.5939611196517944,0.0004547722637653351,0.0008284151554107666,9.314535418525338e-07,3.4031527042388916,3.4067275524139404
no_conative,12,181,shuffled,164,61,14,0,TR,top,0.5872696042060852,0.35268936153550445,0.029043711721897125,0.08959626406431198,0.038264669477939606,0.08549970388412476,0.051331594586372375,0.008407115936279297,0.23163975775241852,0.1357547491788864,0.20372134447097778,0.20908291637897491,0.2198011428117752,0.0958850085735321,1.5942258834838867,0.001170329749584198,0.0019241273403167725,5.519264959730208e-06,3.363482713699341,3.4067275524139404
no_conative,12,181,random,164,61,14,0,TR,top,0.5872696042060852,0.35268936153550445,0.029043711721897125,0.08691173046827316,0.03448805958032608,0.08235860615968704,0.05242367088794708,0.008046329021453857,0.23271851241588593,0.13502730429172516,0.20364096760749817,0.20863871276378632,0.21997448801994324,0.09769120812416077,1.5937855243682861,7.825344800949097e-05,0.00011792778968811035,7.209018804132938e-08,3.387101173400879,3.4067275524139404
no_conative,12,182,actual,152,145,14,0,TR,top,0.7306513786315918,0.9979297856051235,0.029043711721897125,0.06258165091276169,0.025670021772384644,0.06301965564489365,0.036911629140377045,0.0021322965621948242,0.21759651601314545,0.149634450674057,0.20652931928634644,0.207868292927742,0.2183714509010315,0.06796206533908844,1.6006550788879395,0.0,0.0,0.0,3.42748761177063,3.42748761177063
no_conative,12,182,zero,152,145,14,0,TR,top,0.7306513786315918,0.9979297856051235,0.029043711721897125,0.06326239556074142,0.010430405847728252,0.05519783869385719,0.0528319887816906,0.011369824409484863,0.23716111481189728,0.135910302400589,0.20362313091754913,0.2067224532365799,0.2165829837322235,0.10125081241130829,1.5937833786010742,0.015920359641313553,0.03328874707221985,0.0015320886159315705,0.0,3.42748761177063
no_conative,12,182,mean,152,145,14,0,TR,top,0.7306513786315918,0.9979297856051235,0.029043711721897125,0.06217721477150917,0.025484390556812286,0.06262559443712234,0.036692824214696884,0.002240896224975586,0.2174665480852127,0.14983199536800385,0.20655187964439392,0.20791742205619812,0.21823222935199738,0.06763455271720886,1.6007325649261475,0.00021880492568016052,0.00032751262187957764,1.5208206605166197e-07,3.4031527042388916,3.42748761177063
no_conative,12,182,shuffled,152,145,14,0,TR,top,0.7306513786315918,0.9979297856051235,0.029043711721897125,0.06143929436802864,0.02426191419363022,0.06150813028216362,0.03717738017439842,0.002487778663635254,0.21818529069423676,0.14950820803642273,0.20646430552005768,0.20777539908885956,0.2180667519569397,0.06867708265781403,1.600600004196167,0.00026575103402137756,0.0007150173187255859,1.1785596143454313e-06,3.3931894302368164,3.42748761177063
no_conative,12,182,random,152,145,14,0,TR,top,0.7306513786315918,0.9979297856051235,0.029043711721897125,0.06420537084341049,0.027136195451021194,0.06467417627573013,0.0370691753923893,0.00201416015625,0.21757641434669495,0.14942923188209534,0.2064414769411087,0.20813702046871185,0.21841579675674438,0.06814718246459961,1.6005853414535522,0.0001575462520122528,0.00018511712551116943,3.7483187043108046e-07,3.4725899696350098,3.42748761177063
no_conative,12,183,actual,160,122,14,1,TR,top,0.8473749756813049,1.714159324432088,0.045283518731594086,0.04599948972463608,0.016172483563423157,0.04655114561319351,0.02982700616121292,0.003489553928375244,0.21418441832065582,0.15756584703922272,0.20667271316051483,0.20650652050971985,0.2150704562664032,0.056618571281433105,1.603318691253662,0.0,0.0,0.0,3.4208035469055176,3.4208035469055176
no_conative,12,183,zero,160,122,14,1,TR,top,0.8473749756813049,1.714159324432088,0.045283518731594086,0.048445574939250946,0.004813536070287228,0.04171270504593849,0.043632037937641144,0.009150803089141846,0.23022150993347168,0.14545175433158875,0.20448249578475952,0.2061522752046585,0.21369197964668274,0.08476975560188293,1.5984339714050293,0.013805031776428223,0.02815118432044983,0.0010793940164148808,0.0,3.4208035469055176
no_conative,12,183,mean,160,122,14,1,TR,top,0.8473749756813049,1.714159324432088,0.045283518731594086,0.04583337903022766,0.01645149290561676,0.04660222306847572,0.0293818861246109,0.0034490227699279785,0.21370187401771545,0.1579282432794571,0.20673401653766632,0.20658256113529205,0.2150532752275467,0.05577363073825836,1.6034339666366577,0.00044512003660202026,0.0008449405431747437,9.493560355622321e-07,3.4031527042388916,3.4208035469055176
no_conative,12,183,shuffled,160,122,14,1,TR,top,0.8473749756813049,1.714159324432088,0.045283518731594086,0.045979227870702744,0.01714853197336197,0.047027479857206345,0.028830695897340775,0.003112316131591797,0.2130504548549652,0.15845036506652832,0.2068048119544983,0.20662251114845276,0.2150719165802002,0.05460008978843689,1.6035937070846558,0.0009963102638721466,0.002018481492996216,5.438336302177049e-06,3.441941499710083,3.4208035469055176
no_conative,12,183,random,160,122,14,1,TR,top,0.8473749756813049,1.714159324432088,0.045283518731594086,0.04495813325047493,0.01437817420810461,0.045040737837553024,0.030579958111047745,0.004031062126159668,0.21519465744495392,0.15690891444683075,0.20643970370292664,0.2065075933933258,0.21494916081428528,0.05828574299812317,1.6031053066253662,0.0007529519498348236,0.0016671717166900635,3.824170562438667e-06,3.3592419624328613,3.4208035469055176
no_conative,12,184,actual,167,169,14,2,TR,top,0.8663598895072937,1.8691500407458916,0.06446211040019989,0.04418575391173363,0.015287467278540134,0.04452475905418396,0.028898287564516068,0.004004478454589844,0.21396636962890625,0.15866975486278534,0.2067050188779831,0.20646530389785767,0.21419359743595123,0.05529661476612091,1.603655219078064,0.0,0.0,0.0,3.409099578857422,3.409099578857422
no_conative,12,184,zero,167,169,14,2,TR,top,0.8663598895072937,1.8691500407458916,0.06446211040019989,0.046896856278181076,0.004029975272715092,0.04002402722835541,0.04286688193678856,0.008970797061920166,0.22991913557052612,0.14644233882427216,0.2044845074415207,0.20609645545482635,0.21305762231349945,0.08347679674625397,1.5988311767578125,0.013968594372272491,0.028180181980133057,0.0010789184598252177,0.0,3.409099578857422
no_conative,12,184,mean,167,169,14,2,TR,top,0.8663598895072937,1.8691500407458916,0.06446211040019989,0.04425288364291191,0.015528322197496891,0.044864263385534286,0.028724562376737595,0.0036367177963256836,0.21359147131443024,0.15881305932998657,0.2066703587770462,0.20645751059055328,0.2144675850868225,0.054778411984443665,1.6036956310272217,0.0001737251877784729,0.0005182027816772461,6.602494977414608e-07,3.4031527042388916,3.409099578857422
no_conative,12,184,shuffled,167,169,14,2,TR,top,0.8663598895072937,1.8691500407458916,0.06446211040019989,0.043842948973178864,0.015026413835585117,0.044141147285699844,0.02881653606891632,0.004059016704559326,0.21399301290512085,0.15879762172698975,0.20665539801120758,0.20644378662109375,0.21411018073558807,0.055195391178131104,1.6036908626556396,8.17514955997467e-05,0.00010122358798980713,1.4624674804508686e-07,3.3912649154663086,3.409099578857422
no_conative,12,184,random,167,169,14,2,TR,top,0.8663598895072937,1.8691500407458916,0.06446211040019989,0.043358057737350464,0.013934050686657429,0.04333135858178139,0.02942400798201561,0.003808140754699707,0.2146954983472824,0.1584533452987671,0.2065344750881195,0.20616236329078674,0.21415433287620544,0.05624215304851532,1.603571891784668,0.0005257204174995422,0.0009455382823944092,1.734042598400265e-06,3.4097211360931396,3.409099578857422
no_conative,12,185,actual,167,146,14,2,TR,top,0.841934323310852,1.672691347006204,0.06446211040019989,0.047032587230205536,0.01625824347138405,0.04728227108716965,0.030774343758821487,0.003998994827270508,0.21498467028141022,0.15646395087242126,0.20674188435077667,0.20681710541248322,0.2149924486875534,0.05852071940898895,1.6029890775680542,0.0,0.0,0.0,3.407949209213257,3.407949209213257
no_conative,12,185,zero,167,146,14,2,TR,top,0.841934323310852,1.672691347006204,0.06446211040019989,0.04915069043636322,0.00394864846020937,0.04178416356444359,0.045202042907476425,0.009552001953125,0.23181851208209991,0.14403468370437622,0.20432117581367493,0.20621483027935028,0.21361081302165985,0.0877838283777237,1.597752332687378,0.014427699148654938,0.02926310896873474,0.0011677343863993883,0.0,3.407949209213257
no_conative,12,185,mean,167,146,14,2,TR,top,0.841934323310852,1.672691347006204,0.06446211040019989,0.046881821006536484,0.016367297619581223,0.047327227890491486,0.03051452338695526,0.003624439239501953,0.21464288234710693,0.15676835179328918,0.2067088931798935,0.2067456692457199,0.21513421833515167,0.05787453055381775,1.6030809879302979,0.0002598203718662262,0.0006461888551712036,6.779737304896116e-07,3.4031527042388916,3.407949209213257
no_conative,12,185,shuffled,167,146,14,2,TR,top,0.841934323310852,1.672691347006204,0.06446211040019989,0.046404462307691574,0.01528217550367117,0.04655297100543976,0.03112228587269783,0.0036579370498657227,0.21534159779548645,0.15631262958049774,0.20651066303253174,0.20664666593074799,0.21518844366073608,0.05902896821498871,1.6029244661331177,0.0003479421138763428,0.0005082488059997559,7.375929271802306e-07,3.4270923137664795,3.407949209213257
no_conative,12,185,random,167,146,14,2,TR,top,0.841934323310852,1.672691347006204,0.06446211040019989,0.04658131301403046,0.01516012940555811,0.04663260653614998,0.03142118453979492,0.004002273082733154,0.21561114490032196,0.15590688586235046,0.20652756094932556,0.20674720406532288,0.21520723402500153,0.0597042590379715,1.6027987003326416,0.0006468407809734344,0.001183539628982544,2.1314481273293495e-06,3.4168832302093506,3.407949209213257
no_conative,12,186,actual,145,160,14,3,TR,top,0.8278722167015076,1.570621672643314,0.08534390479326248,0.04319853335618973,0.0013397177681326866,0.03856976702809334,0.04185881465673447,0.008381068706512451,0.2267368584871292,0.14609387516975403,0.20545518398284912,0.20683161914348602,0.21488244831562042,0.08064298331737518,1.5989731550216675,0.0,0.0,0.0,3.4394032955169678,3.4394032955169678
no_conative,12,186,zero,145,160,14,3,TR,top,0.8278722167015076,1.570621672643314,0.08534390479326248,0.04243944585323334,-0.01715218462049961,0.027546267956495285,0.0595916286110878,0.015040695667266846,0.24937885999679565,0.13235069811344147,0.2012610286474228,0.20523543655872345,0.21177390217781067,0.11702816188335419,1.5903711318969727,0.017732813954353333,0.036385178565979004,0.0018228570697829127,0.0,3.4394032955169678
no_conative,12,186,mean,145,160,14,3,TR,top,0.8278722167015076,1.570621672643314,0.08534390479326248,0.04364494979381561,0.0024011721834540367,0.03930295631289482,0.041243776679039,0.008342742919921875,0.22602200508117676,0.14654578268527985,0.205605149269104,0.20699340105056763,0.214833602309227,0.07947622239589691,1.5991969108581543,0.0006150379776954651,0.0011667609214782715,1.9805083866231143e-06,3.4031527042388916,3.4394032955169678
no_conative,12,186,shuffled,145,160,14,3,TR,top,0.8278722167015076,1.570621672643314,0.08534390479326248,0.04359476640820503,0.0022911066189408302,0.03927058354020119,0.04130366072058678,0.008237481117248535,0.22608965635299683,0.14654043316841125,0.20556901395320892,0.2068536877632141,0.2149471938610077,0.07954922318458557,1.599184513092041,0.0005551539361476898,0.0010937601327896118,1.6397752915509045e-06,3.424996852874756,3.4394032955169678
