cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,13,actual,137,186,12,0,TR,top,0.9054544568061829,2.2593556394930134,0.029043715447187424,0.04196254909038544,0.013049457222223282,0.045016348361968994,0.028913091868162155,0.0018862485885620117,0.21113482117652893,0.1573779582977295,0.20791789889335632,0.2063492238521576,0.21722006797790527,0.05375686287879944,1.6032545566558838,0.0,0.0,0.0,3.4936094284057617,3.4936094284057617
no_body_in_g,5,13,zero,137,186,12,0,TR,top,0.9054544568061829,2.2593556394930134,0.029043715447187424,0.03763860464096069,0.004738847259432077,0.03634785860776901,0.032899755984544754,0.0024422407150268555,0.21884439885616302,0.15653158724308014,0.2057628184556961,0.2036130130290985,0.2152482122182846,0.062312811613082886,1.6027861833572388,0.003986664116382599,0.008555948734283447,0.00017821649089455605,0.0,3.4936094284057617
no_body_in_g,5,13,mean,137,186,12,0,TR,top,0.9054544568061829,2.2593556394930134,0.029043715447187424,0.04278906434774399,0.014692313969135284,0.046283379197120667,0.028096750378608704,0.0016549229621887207,0.2101668268442154,0.15803185105323792,0.20810000598430634,0.20647050440311432,0.21723078191280365,0.05213497579097748,1.6034481525421143,0.0008163414895534515,0.0016218870878219604,3.7132440411369316e-06,3.4652726650238037,3.4936094284057617
no_body_in_g,5,13,shuffled,137,186,12,0,TR,top,0.9054544568061829,2.2593556394930134,0.029043715447187424,0.04472297430038452,0.01813972368836403,0.049210406839847565,0.026583250612020493,0.0013440847396850586,0.20831502974033356,0.1591518074274063,0.20822490751743317,0.2069016396999359,0.21740663051605225,0.049163222312927246,1.6037578582763672,0.0023298412561416626,0.004593640565872192,2.9926246497780085e-05,3.4905402660369873,3.4936094284057617
no_body_in_g,5,13,random,137,186,12,0,TR,top,0.9054544568061829,2.2593556394930134,0.029043715447187424,0.04301591217517853,0.015170668251812458,0.046651966869831085,0.027845244854688644,0.0016091465950012207,0.20986486971378326,0.1582203209400177,0.2081650197505951,0.20653662085533142,0.21721318364143372,0.051644548773765564,1.603503942489624,0.0010678470134735107,0.0021123141050338745,6.279328317759791e-06,3.4532876014709473,3.4936094284057617
no_body_in_g,5,14,actual,170,56,13,0,TR,top,0.663247287273407,0.6777991006254636,0.029043719172477722,0.06719069927930832,0.020823098719120026,0.06890750676393509,0.04636760056018829,0.0036954283714294434,0.22115232050418854,0.13781844079494476,0.21038559079170227,0.20818403363227844,0.22245964407920837,0.08333387970924377,1.5958495140075684,0.0,0.0,0.0,3.4470419883728027,3.4470419883728027
no_body_in_g,5,14,zero,170,56,13,0,TR,top,0.663247287273407,0.6777991006254636,0.029043719172477722,0.0541246235370636,0.0007391879335045815,0.0500577837228775,0.05338543653488159,0.005464375019073486,0.23251141607761383,0.13448116183280945,0.20768053829669952,0.20470647513866425,0.22062043845653534,0.09803025424480438,1.593554973602295,0.007017835974693298,0.014696374535560608,0.00037771265488117933,0.0,3.4470419883728027
no_body_in_g,5,14,mean,170,56,13,0,TR,top,0.663247287273407,0.6777991006254636,0.029043719172477722,0.06487835943698883,0.01683974638581276,0.0656677782535553,0.04803861305117607,0.0041852593421936035,0.22308000922203064,0.13654866814613342,0.21017111837863922,0.20787301659584045,0.22232721745967865,0.08653134107589722,1.595205545425415,0.0016710124909877777,0.0031974613666534424,1.4587465557269752e-05,3.4652726650238037,3.4470419883728027
no_body_in_g,5,14,shuffled,170,56,13,0,TR,top,0.663247287273407,0.6777991006254636,0.029043719172477722,0.0648387148976326,0.01754400134086609,0.0659128725528717,0.04729471355676651,0.003821074962615967,0.22222116589546204,0.13716347515583038,0.2104395478963852,0.20787747204303741,0.222298264503479,0.08505769073963165,1.5955203771591187,0.0009271129965782166,0.0017238110303878784,4.531451850198209e-06,3.4682915210723877,3.4470419883728027
no_body_in_g,5,14,random,170,56,13,0,TR,top,0.663247287273407,0.6777991006254636,0.029043719172477722,0.06942430138587952,0.02634032629430294,0.0728256031870842,0.04308397322893143,0.002668917179107666,0.21740928292274475,0.14036831259727478,0.21092939376831055,0.2087235152721405,0.22256949543952942,0.07704097032546997,1.5970577001571655,0.0032836273312568665,0.006292909383773804,5.677653098246083e-05,3.566182851791382,3.4470419883728027
no_body_in_g,5,15,actual,156,98,13,2,TR,top,0.7486043572425842,1.091182608675259,0.06446211040019989,0.05553044378757477,0.010316647589206696,0.055577196180820465,0.04521379619836807,0.0040642619132995605,0.22250604629516602,0.14014196395874023,0.20924343168735504,0.20721279084682465,0.2208957076072693,0.08236408233642578,1.5968072414398193,0.0,0.0,0.0,3.4781506061553955,3.4781506061553955
no_body_in_g,5,15,zero,156,98,13,2,TR,top,0.7486043572425842,1.091182608675259,0.06446211040019989,0.044678837060928345,-0.007587402127683163,0.03820054233074188,0.05226624011993408,0.005373835563659668,0.23508264124393463,0.13752968609333038,0.20596551895141602,0.20308782160282135,0.21833431720733643,0.09755295515060425,1.594630479812622,0.0070524439215660095,0.015188872814178467,0.0004497345071285963,0.0,3.4781506061553955
no_body_in_g,5,15,mean,156,98,13,2,TR,top,0.7486043572425842,1.091182608675259,0.06446211040019989,0.05350552499294281,0.006386441178619862,0.05241098999977112,0.04711908474564552,0.004491925239562988,0.224842369556427,0.13879235088825226,0.20887845754623413,0.20679841935634613,0.22068841755390167,0.08605001866817474,1.5961103439331055,0.0019052885472774506,0.0036859363317489624,1.952210732270032e-05,3.4652726650238037,3.4781506061553955
no_body_in_g,5,15,shuffled,156,98,13,2,TR,top,0.7486043572425842,1.091182608675259,0.06446211040019989,0.050521478056907654,-0.0001719687134027481,0.04737171530723572,0.05069344490766525,0.00516963005065918,0.22914549708366394,0.13625097274780273,0.20832547545433044,0.20601589977741241,0.22026222944259644,0.0928945243358612,1.5947033166885376,0.00547964870929718,0.010530441999435425,0.00015842809807509184,3.4792239665985107,3.4781506061553955
no_body_in_g,5,15,random,156,98,13,2,TR,top,0.7486043572425842,1.091182608675259,0.06446211040019989,0.05785501003265381,0.015714559704065323,0.059572428464889526,0.042140450328588486,0.0034416913986206055,0.2189996838569641,0.14246003329753876,0.20958800613880157,0.2078389674425125,0.22111327946186066,0.07653965055942535,1.5978981256484985,0.003073345869779587,0.005824431777000427,4.8230052925646305e-05,3.5057806968688965,3.4781506061553955
no_body_in_g,5,16,actual,150,49,6,1,TM,top,0.4930507242679596,-0.027798869545863625,0.045283518731594086,0.08470508456230164,0.01238371804356575,0.07205314934253693,0.07232137024402618,0.013449251651763916,0.2551301121711731,0.1196938082575798,0.20387285947799683,0.20271076261997223,0.21859243512153625,0.1354362964630127,1.5827031135559082,0.0,0.0,0.0,3.457660675048828,3.457660675048828
no_body_in_g,5,16,zero,150,49,6,1,TM,top,0.4930507242679596,-0.027798869545863625,0.045283518731594086,0.06773868203163147,-0.01109444908797741,0.0511913001537323,0.07883313298225403,0.014588475227355957,0.26404476165771484,0.11573651432991028,0.20248936116695404,0.20027032494544983,0.2174590528011322,0.14830824732780457,1.5784188508987427,0.006511762738227844,0.01287195086479187,0.00024153362028300762,0.0,3.457660675048828
no_body_in_g,5,16,mean,150,49,6,1,TM,top,0.4930507242679596,-0.027798869545863625,0.045283518731594086,0.08363945037126541,0.011148212477564812,0.07097194343805313,0.07249123603105545,0.013538330793380737,0.2552458643913269,0.11951824277639389,0.20390067994594574,0.2027265429496765,0.21860866248607635,0.13572761416435242,1.5825824737548828,0.00016986578702926636,0.0002913177013397217,1.0877192835323513e-07,3.4652726650238037,3.457660675048828
no_body_in_g,5,16,shuffled,150,49,6,1,TM,top,0.4930507242679596,-0.027798869545863625,0.045283518731594086,0.08177599310874939,0.007680040784180164,0.06813530623912811,0.0740959495306015,0.013999700546264648,0.2575280964374542,0.11853048205375671,0.20343980193138123,0.20226304233074188,0.21823853254318237,0.1389976143836975,1.5815497636795044,0.0017745792865753174,0.0035613179206848145,1.8162274500355124e-05,3.4608957767486572,3.457660675048828
no_body_in_g,5,16,random,150,49,6,1,TM,top,0.4930507242679596,-0.027798869545863625,0.045283518731594086,0.08530056476593018,0.01507904939353466,0.07394618541002274,0.07022151350975037,0.012934088706970215,0.2521637976169586,0.120968297123909,0.20448456704616547,0.20334836840629578,0.21903501451015472,0.13119550049304962,1.5839935541152954,0.002099856734275818,0.004240795969963074,2.639670856297016e-05,3.434951066970825,3.457660675048828
no_body_in_g,5,17,actual,179,92,11,0,TR,top,0.7309353947639465,0.9993735117746224,0.029043711721897125,0.05918068438768387,0.01760300248861313,0.06161859631538391,0.04157768189907074,0.002530515193939209,0.21754802763462067,0.1426389515399933,0.2103787660598755,0.20795617997646332,0.22147807478904724,0.07490907609462738,1.5980056524276733,0.0,0.0,0.0,3.4484832286834717,3.4484832286834717
no_body_in_g,5,17,zero,179,92,11,0,TR,top,0.7309353947639465,0.9993735117746224,0.029043711721897125,0.04844825714826584,-0.0006271069869399071,0.044538140296936035,0.04907536506652832,0.004446148872375488,0.23007641732692719,0.1392878293991089,0.2070450633764267,0.20424795150756836,0.21934272348880768,0.0907885879278183,1.5958867073059082,0.007497683167457581,0.015879511833190918,0.00045801373198628426,0.0,3.4484832286834717
no_body_in_g,5,17,mean,179,92,11,0,TR,top,0.7309353947639465,0.9993735117746224,0.029043711721897125,0.0574299618601799,0.013551762327551842,0.058723337948322296,0.04387819766998291,0.003240048885345459,0.22019070386886597,0.14083823561668396,0.2098480463027954,0.20767123997211456,0.2214517742395401,0.079352468252182,1.5971870422363281,0.0023005157709121704,0.0044433921575546265,2.8258238671696745e-05,3.4652726650238037,3.4484832286834717
no_body_in_g,5,17,shuffled,179,92,11,0,TR,top,0.7309353947639465,0.9993735117746224,0.029043711721897125,0.05812884122133255,0.014929104596376419,0.05982959270477295,0.04319973662495613,0.0030341148376464844,0.21934056282043457,0.1413222998380661,0.2100360095500946,0.207809716463089,0.22149141132831573,0.07801826298236847,1.5974177122116089,0.0016220547258853912,0.003109186887741089,1.3774727449344937e-05,3.4458577632904053,3.4484832286834717
no_body_in_g,5,17,random,179,92,11,0,TR,top,0.7309353947639465,0.9993735117746224,0.029043711721897125,0.054031774401664734,0.006650086492300034,0.053385332226753235,0.0473816879093647,0.004249930381774902,0.22435586154460907,0.1382123976945877,0.20921924710273743,0.2069922238588333,0.22122031450271606,0.08614346385002136,1.595879077911377,0.005804006010293961,0.011234387755393982,0.00018003708100877702,3.4232990741729736,3.4484832286834717
no_body_in_g,5,18,actual,142,190,12,3,TR,top,0.8879572153091431,2.070042471791415,0.08534390479326248,0.04638560861349106,0.015102334320545197,0.049129873514175415,0.03128327429294586,0.002022683620452881,0.21256667375564575,0.15468119084835052,0.2082272469997406,0.2066235989332199,0.21790122985839844,0.05788548290729523,1.602424144744873,0.0,0.0,0.0,3.4840312004089355,3.4840312004089355
no_body_in_g,5,18,zero,142,190,12,3,TR,top,0.8879572153091431,2.070042471791415,0.08534390479326248,0.03958183526992798,0.0019182004034519196,0.0366474986076355,0.03766363486647606,0.0029091835021972656,0.22321215271949768,0.15205056965351105,0.20565614104270935,0.20327739417552948,0.21580371260643005,0.07116158306598663,1.60115385055542,0.006380360573530197,0.013276100158691406,0.0003341049887239933,0.0,3.4840312004089355
no_body_in_g,5,18,mean,142,190,12,3,TR,top,0.8879572153091431,2.070042471791415,0.08534390479326248,0.04539328068494797,0.012900805100798607,0.04750741273164749,0.03249247372150421,0.002137303352355957,0.2138775885105133,0.1537204533815384,0.20811407268047333,0.20642386376857758,0.2178640514612198,0.060157135128974915,1.602104663848877,0.0012091994285583496,0.0022716522216796875,7.0794339990243316e-06,3.4652726650238037,3.4840312004089355
no_body_in_g,5,18,shuffled,142,190,12,3,TR,top,0.8879572153091431,2.070042471791415,0.08534390479326248,0.041890062391757965,0.0058793360367417336,0.042013466358184814,0.036010727286338806,0.002707064151763916,0.21798035502433777,0.1510377824306488,0.20762883126735687,0.20574897527694702,0.21760399639606476,0.06694257259368896,1.6011216640472412,0.004727452993392944,0.009057089686393738,0.00011431699385866523,3.4843740463256836,3.4840312004089355
no_body_in_g,5,18,random,142,190,12,3,TR,top,0.8879572153091431,2.070042471791415,0.08534390479326248,0.04301416873931885,0.007462698500603437,0.043280862271785736,0.03555146977305412,0.00241243839263916,0.21741922199726105,0.15145395696163177,0.2078832983970642,0.20576317608356476,0.2174803614616394,0.06596526503562927,1.6012858152389526,0.004268195480108261,0.008079782128334045,9.109228267334402e-05,3.5002188682556152,3.4840312004089355
no_body_in_g,5,19,actual,173,131,14,2,TR,top,0.8033984899520874,1.4076720448989666,0.06446211040019989,0.04759209603071213,0.00833621434867382,0.048573195934295654,0.03925587981939316,0.0027030110359191895,0.21828433871269226,0.1464204341173172,0.2090405970811844,0.20671096444129944,0.21954359114170074,0.07186390459537506,1.5994681119918823,0.0,0.0,0.0,3.4476494789123535,3.4476494789123535
no_body_in_g,5,19,zero,173,131,14,2,TR,top,0.8033984899520874,1.4076720448989666,0.06446211040019989,0.0428229495882988,0.0007393895648419857,0.03999914973974228,0.042083561420440674,0.003462493419647217,0.22523552179336548,0.14659219980239868,0.20655694603919983,0.20397815108299255,0.21763718128204346,0.0786433219909668,1.5991404056549072,0.002827681601047516,0.006779417395591736,0.0001498541096225381,0.0,3.4476494789123535
no_body_in_g,5,19,mean,173,131,14,2,TR,top,0.8033984899520874,1.4076720448989666,0.06446211040019989,0.050013504922389984,0.012953052297234535,0.052367888391017914,0.0370604544878006,0.0024158358573913574,0.21563512086868286,0.14796024560928345,0.20929169654846191,0.2072715163230896,0.21984149515628815,0.06767487525939941,1.6000972986221313,0.00219542533159256,0.004189029335975647,2.5208661099895835e-05,3.4652726650238037,3.4476494789123535
no_body_in_g,5,19,shuffled,173,131,14,2,TR,top,0.8033984899520874,1.4076720448989666,0.06446211040019989,0.04943928122520447,0.012280134484171867,0.05174116790294647,0.03715914487838745,0.002450108528137207,0.21574360132217407,0.14787597954273224,0.20928320288658142,0.20723679661750793,0.21986038982868195,0.06786762177944183,1.6000635623931885,0.002096734941005707,0.0039962828159332275,2.3064290871843696e-05,3.445585012435913,3.4476494789123535
no_body_in_g,5,19,random,173,131,14,2,TR,top,0.8033984899520874,1.4076720448989666,0.06446211040019989,0.04559166729450226,0.0033380743116140366,0.04505745321512222,0.04225359112024307,0.0035666227340698242,0.22173114120960236,0.14402876794338226,0.20846258103847504,0.2062918096780777,0.21948574483394623,0.07770237326622009,1.5984175205230713,0.0029977113008499146,0.005838468670845032,4.7811976401135325e-05,3.487475633621216,3.4476494789123535
no_body_in_g,5,20,actual,148,94,14,4,TR,top,0.6980326175689697,0.837946749915657,0.10579326748847961,0.05942966789007187,0.006777250673621893,0.056991830468177795,0.05265241861343384,0.00549006462097168,0.22931843996047974,0.13360163569450378,0.20896649360656738,0.20677584409713745,0.22133764624595642,0.09571680426597595,1.5934793949127197,0.0,0.0,0.0,3.472123384475708,3.472123384475708
no_body_in_g,5,20,zero,148,94,14,4,TR,top,0.6980326175689697,0.837946749915657,0.10579326748847961,0.048360005021095276,-0.010921644046902657,0.0398324653506279,0.05928164720535278,0.006781876087188721,0.24139298498630524,0.13119107484817505,0.20573745667934418,0.20273594558238983,0.2189425379037857,0.11020191013813019,1.5909620523452759,0.006629228591918945,0.014485105872154236,0.0004075018223375082,0.0,3.472123384475708
no_body_in_g,5,20,mean,148,94,14,4,TR,top,0.6980326175689697,0.837946749915657,0.10579326748847961,0.058715157210826874,0.004624160472303629,0.05550428479909897,0.05409099534153938,0.0059944987297058105,0.23107284307479858,0.13253368437290192,0.20866724848747253,0.20653124153614044,0.22119493782520294,0.09853915870189667,1.5928328037261963,0.001438576728105545,0.0028223544359207153,1.1478681699372828e-05,3.4652726650238037,3.472123384475708
no_body_in_g,5,20,shuffled,148,94,14,4,TR,top,0.6980326175689697,0.837946749915657,0.10579326748847961,0.05764326453208923,0.0035598473623394966,0.05434229224920273,0.05408341810107231,0.00594937801361084,0.23116028308868408,0.13260884582996368,0.2086714804172516,0.20645010471343994,0.2211092710494995,0.0985514372587204,1.5928622484207153,0.0014309994876384735,0.002834632992744446,1.1752577847801149e-05,3.4469165802001953,3.472123384475708
