cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,179,random,173,172,10,0,TR,top,0.8626585006713867,1.837548418873291,0.029043717309832573,0.04961825907230377,0.018790658563375473,0.05108335241675377,0.0308276005089283,0.0002372264862060547,0.21342439949512482,0.1567125767469406,0.20596250891685486,0.20759348571300507,0.21630699932575226,0.056711822748184204,1.6030547618865967,0.00030667707324028015,0.0010887831449508667,3.2372481655329466e-06,3.5595717430114746,3.479865312576294
full,17,180,actual,167,50,11,1,TR,top,0.6051668524742126,0.42704090071223,0.04528351128101349,0.09252145886421204,0.04082532599568367,0.09006106853485107,0.051696132868528366,0.0014530420303344727,0.228485569357872,0.1357586681842804,0.2076406627893448,0.20676249265670776,0.22135260701179504,0.09272690117359161,1.5944976806640625,0.0,0.0,0.0,3.496269941329956,3.496269941329956
full,17,180,zero,167,50,11,1,TR,top,0.6051668524742126,0.42704090071223,0.04528351128101349,0.08302479982376099,0.023212788626551628,0.075469970703125,0.05981200933456421,0.00479811429977417,0.23877555131912231,0.1297239363193512,0.20886680483818054,0.20337393879890442,0.21925976872444153,0.10905161499977112,1.5906624794006348,0.008115876466035843,0.016324713826179504,0.00040487712249159813,0.0,3.496269941329956
full,17,180,mean,167,50,11,1,TR,top,0.6051668524742126,0.42704090071223,0.04528351128101349,0.09675154089927673,0.043343741446733475,0.09353666007518768,0.05340779945254326,0.0019462108612060547,0.23033076524734497,0.1343667358160019,0.2076531946659088,0.20645716786384583,0.2211921513080597,0.09596402943134308,1.5937237739562988,0.0017116665840148926,0.003237128257751465,1.488767156843096e-05,3.5086820125579834,3.496269941329956
full,17,180,shuffled,167,50,11,1,TR,top,0.6051668524742126,0.42704090071223,0.04528351128101349,0.08912084996700287,0.03837088868021965,0.08700913935899734,0.05074996128678322,0.0011546015739440918,0.2275630682706833,0.13659784197807312,0.20766229927539825,0.2067682445049286,0.22140851616859436,0.09096522629261017,1.594934344291687,0.0009461715817451477,0.0017616748809814453,4.471101419767365e-06,3.495204210281372,3.496269941329956
full,17,180,random,167,50,11,1,TR,top,0.6051668524742126,0.42704090071223,0.04528351128101349,0.09788069128990173,0.04516376182436943,0.09503345936536789,0.0527169294655323,0.0016764402389526367,0.22949983179569244,0.13490113615989685,0.2076275646686554,0.20669803023338318,0.22127343714237213,0.0945986956357956,1.5940361022949219,0.0010207965970039368,0.0018717944622039795,5.0090093282051384e-06,3.533665418624878,3.496269941329956
full,17,181,actual,140,185,14,1,TR,top,0.9025858044624329,2.226292124150498,0.045283518731594086,0.04352227970957756,0.014363918453454971,0.04458053410053253,0.02915836125612259,0.0005648136138916016,0.21299336850643158,0.1588985025882721,0.20581184327602386,0.20722596347332,0.21507030725479126,0.054094865918159485,1.6037113666534424,0.0,0.0,0.0,3.5431432723999023,3.5431432723999023
full,17,181,zero,140,185,14,1,TR,top,0.9025858044624329,2.226292124150498,0.045283518731594086,0.03786151856184006,0.006989326328039169,0.03753291070461273,0.030872192233800888,0.0011314749717712402,0.2156185507774353,0.15789973735809326,0.20607060194015503,0.20595362782478333,0.21445748209953308,0.05771881341934204,1.6033744812011719,0.001713830977678299,0.003623947501182556,2.4150300305336714e-05,0.0,3.5431432723999023
full,17,181,mean,140,185,14,1,TR,top,0.9025858044624329,2.226292124150498,0.045283518731594086,0.04436742514371872,0.01715165376663208,0.046411074697971344,0.02721577137708664,0.00023281574249267578,0.2109861522912979,0.16062185168266296,0.2057133913040161,0.207508847117424,0.21516980230808258,0.05036430060863495,1.604200839996338,0.0019425898790359497,0.003730565309524536,1.900760253192857e-05,3.5086820125579834,3.5431432723999023
full,17,181,shuffled,140,185,14,1,TR,top,0.9025858044624329,2.226292124150498,0.045283518731594086,0.04506736248731613,0.019016381353139877,0.047634758055210114,0.026050981134176254,-1.0907649993896484e-05,0.2098526656627655,0.16172917187213898,0.20564495027065277,0.20762020349502563,0.21515297889709473,0.048123493790626526,1.6044963598251343,0.003107380121946335,0.005971372127532959,4.882136272499338e-05,3.5215301513671875,3.5431432723999023
full,17,181,random,140,185,14,1,TR,top,0.9025858044624329,2.226292124150498,0.045283518731594086,0.045860156416893005,0.019761692732572556,0.048580627888441086,0.02609846368432045,-0.0001659989356994629,0.20965847373008728,0.16156543791294098,0.20564542710781097,0.2078244835138321,0.21530622243881226,0.0480930358171463,1.6044517755508423,0.0030598975718021393,0.006001830101013184,4.953298775944859e-05,3.4569177627563477,3.5431432723999023
full,17,182,actual,159,147,14,0,TR,top,0.8151350617408752,1.4837281338234276,0.029043715447187424,0.05793933942914009,0.024104421958327293,0.05975181609392166,0.03383491933345795,-0.0006202459335327148,0.21427179872989655,0.1530013382434845,0.20663359761238098,0.20826533436775208,0.21782799065113068,0.06127046048641205,1.601876974105835,0.0,0.0,0.0,3.5135390758514404,3.5135390758514404
full,17,182,zero,159,147,14,0,TR,top,0.8151350617408752,1.4837281338234276,0.029043715447187424,0.05071026831865311,0.014042139053344727,0.050368450582027435,0.03666812926530838,0.0004025697708129883,0.21822728216648102,0.15108603239059448,0.2070702314376831,0.20675510168075562,0.2168612778186798,0.06714124977588654,1.6011643409729004,0.0028332099318504333,0.005870789289474487,5.6472199503332376e-05,0.0,3.5135390758514404
full,17,182,mean,159,147,14,0,TR,top,0.8151350617408752,1.4837281338234276,0.029043715447187424,0.0589425303041935,0.026245100423693657,0.061354607343673706,0.03269743174314499,-0.0010559558868408203,0.21300148963928223,0.1540018916130066,0.20655253529548645,0.2085450291633606,0.21789905428886414,0.058999598026275635,1.6022106409072876,0.0011374875903129578,0.0022708624601364136,7.33450724510476e-06,3.5086820125579834,3.5135390758514404
