episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,9,5,10,BM,bottom,0.47801700234413147,-0.08798875883652324,RIGHT,0.47251904010772705,0.4607917070388794,0.4585859477519989,0.011727333068847656,0.47471093918939694,0.4728695763014012,0.4739163605199022,0.0018413628879957455,0.034943051636219025,-0.03962542116641998,0.01628774404525757,0.07456847280263901,-0.01240489147574192,-0.11819815923130986,-0.08138507064247286,0.10579326775556794,0.04734794422984123,0.07857273519039154
174,17,8,11,BM,bottom,0.43178755044937134,-0.27456173818102414,RIGHT,0.48394355177879333,0.47224438190460205,0.46912962198257446,0.011699169874191284,0.4277420624472904,0.4263953866847064,0.427203872529919,0.0013466757625840153,-0.002380549907684326,-0.07409980893135071,-0.021751493215560913,0.07171925902366638,-0.033118344573322245,-0.11846225144020961,-0.09260314792539304,0.08534390686688736,0.030737794935703278,0.04436244070529938
136,44,5,10,BM,bottom,0.38126668334007263,-0.48417528632404466,STAY,0.3551315665245056,0.34984737634658813,0.34133094549179077,0.0052841901779174805,0.3786109467952703,0.3768749038155971,0.37786151329654843,0.0017360429796732246,0.020114675164222717,-0.05143507570028305,0.0005573667585849762,0.07154975086450577,-0.002598780924111199,-0.10839204867967928,-0.07157896009084214,0.10579326775556808,0.02271345630288124,0.056956976652145386
136,17,5,10,BM,bottom,0.46018633246421814,-0.15959249039025888,RIGHT,0.47427961230278015,0.4632830023765564,0.45965689420700073,0.010996609926223755,0.45698451114369787,0.4551523290138463,0.4561938352946954,0.0018321821298515895,0.0048134662210941315,-0.06809959560632706,-0.014818452298641205,0.07291306555271149,-0.010632609838660434,-0.11642587759422837,-0.07961278900539137,0.10579326775556794,0.015446076169610023,0.0483262836933136
174,32,8,11,BM,bottom,0.379794716835022,-0.49041969117341466,DOWN,0.4048212170600891,0.3974476754665375,0.39064842462539673,0.007373541593551636,0.3761673224208156,0.3748766523646169,0.37565142695102244,0.0012906700561986506,0.008778154850006104,-0.06274162977933884,-0.010663840919733047,0.07151978462934494,-0.027775591088200935,-0.11311949795508824,-0.08726039444027167,0.08534390686688731,0.036553747951984406,0.05037786811590195
129,5,6,10,BM,bottom,0.48475420475006104,-0.061002077410443195,LEFT,0.46614745259284973,0.45466750860214233,0.4519103765487671,0.011479943990707397,0.48141085057287664,0.47956722562289283,0.48061531816183367,0.001843624949983802,0.01380448043346405,-0.06017817556858063,-0.00592416524887085,0.07398265600204468,-0.01307284549014015,-0.11886611324570809,-0.08205302465687106,0.10579326775556794,0.026877325028181076,0.05868794023990631
129,24,6,10,BM,bottom,0.4192048907279968,-0.32603823565670365,UP,0.372332364320755,0.3646433353424072,0.35841602087020874,0.007689028978347778,0.4162706308383764,0.4144770881048492,0.41549649752733525,0.0017935427335272203,0.030765540897846222,-0.04272039234638214,0.01101786270737648,0.07348593324422836,-0.006512870105757185,-0.11230613786132515,-0.07549304927248796,0.10579326775556797,0.03727841004729271,0.06958574801683426
174,15,7,11,BM,bottom,0.4413079023361206,-0.2358556503255398,STAY,0.49951016902923584,0.48709046840667725,0.48462092876434326,0.012419700622558594,0.4371942553147637,0.4358404855426503,0.436653247215249,0.001353769772113378,-0.007757265120744705,-0.07905061542987823,-0.027201645076274872,0.07129335403442383,-0.03407636850951984,-0.11942027537640709,-0.09356117186159046,0.08534390686688725,0.026319105178117752,0.040369659662246704
129,34,9,11,BM,bottom,0.38364261388778687,-0.4741154963491221,RIGHT,0.327316552400589,0.3208068013191223,0.3148396909236908,0.006509751081466675,0.37998180301463597,0.378685989828602,0.37946385830057733,0.001295813186033945,0.0426124632358551,-0.030116736888885498,0.02318524941802025,0.0727292001247406,-0.02817914023944601,-0.11352304710633343,-0.08766394359151664,0.08534390686688742,0.07079160213470459,0.08340630680322647
136,54,6,10,BM,bottom,0.34274590015411377,-0.6510812954531091,RIGHT,0.30993425846099854,0.30585893988609314,0.2970210015773773,0.0040753185749053955,0.3403983130524259,0.33874196949786806,0.33968317048063357,0.0016563435545578487,0.030162543058395386,-0.04062766581773758,0.01060328260064125,0.07079020887613297,0.0015323509132848523,-0.10426091684228334,-0.06744782825344597,0.10579326775556819,0.028630191460251808,0.06363324820995331
171,9,6,10,BM,bottom,0.473702609539032,-0.1052867546923981,UP,0.526860773563385,0.5124956369400024,0.5121766924858093,0.014365136623382568,0.47042104324159767,0.46858147673973205,0.4696272254475793,0.0018395665018656193,0.005362093448638916,-0.06769336014986038,-0.01407693326473236,0.0730554535984993,-0.011976744509816353,-0.11777001226538433,-0.0809569236765473,0.10579326775556798,0.017338838428258896,0.050076648592948914
146,6,7,10,BM,bottom,0.48265185952186584,-0.06942045947018324,UP,0.49681463837623596,0.4836285710334778,0.4825247526168823,0.013186067342758179,0.4793200103024326,0.47747702013371784,0.47852474482184476,0.0018429901687147532,0.008586868643760681,-0.06504974514245987,-0.01099349558353424,0.07363661378622055,-0.012864480037465126,-0.11865774779303309,-0.08184465920419606,0.10579326775556797,0.021451348438858986,0.0536080002784729
127,10,6,10,BM,bottom,0.47366705536842346,-0.10542935898956046,STAY,0.4713732898235321,0.45959919691085815,0.4574240446090698,0.01177409291267395,0.4703856947138559,0.46854614414261286,0.4695918836765024,0.0018395505712430205,0.03518850356340408,-0.039352089166641235,0.016578886657953262,0.07454059273004532,-0.011973214875651395,-0.11776648263121936,-0.08095339404238236,0.10579326775556797,0.04716172069311142,0.07841439545154572
154,13,9,11,BM,bottom,0.46188345551490784,-0.15276257154115858,UP,0.47210147976875305,0.46052780747413635,0.4581791162490845,0.0115736722946167,0.45763201675742,0.4562662670152371,0.45708625794079694,0.001365749742182898,0.01184346154332161,-0.06145353615283966,-0.007356017827987671,0.07329699397087097,-0.036133025816375536,-0.12147693268326282,-0.09561782916844605,0.08534390686688728,0.04797648638486862,0.06002339720726013
127,11,6,10,BM,bottom,0.46959188580513,-0.12178275614183251,RIGHT,0.4601335823535919,0.44874992966651917,0.4462132453918457,0.011383652687072754,0.46633409925491587,0.46449649683985195,0.4655411154084506,0.0018376024150639214,0.03740306198596954,-0.0371461883187294,0.018785487860441208,0.07454925030469894,-0.01156844790543951,-0.11736171566100748,-0.08054862707217045,0.10579326775556797,0.0489715114235878,0.08021552860736847
129,31,8,10,BM,bottom,0.3953510522842407,-0.42487391801994867,STAY,0.3435290455818176,0.33609527349472046,0.33038049936294556,0.007433772087097168,0.3925887692999336,0.3908289454690368,0.3918291143641561,0.0017598238308967895,0.042534638196229935,-0.030789323151111603,0.02302633598446846,0.07332396507263184,-0.004066563731216499,-0.10985983148678458,-0.07304674289794727,0.10579326775556808,0.046601202338933945,0.07907050848007202
127,14,7,10,BM,bottom,0.45677343010902405,-0.17333900397962107,UP,0.4358588755130768,0.42524442076683044,0.42211994528770447,0.010614454746246338,0.45359242296798974,0.45176252627406915,0.45280272215332595,0.0018298966939205852,0.041247397661209106,-0.03309999406337738,0.022720325738191605,0.07434739172458649,-0.01029236648709661,-0.11608563424266458,-0.07927254565382755,0.10579326775556797,0.05153976380825043,0.08298563957214355
146,22,8,10,BM,bottom,0.4253591001033783,-0.3008115455138395,RIGHT,0.41062673926353455,0.4013134241104126,0.39674845337867737,0.009313315153121948,0.42238232364888506,0.42058142108936597,0.4216050336025459,0.0018009025595190908,0.024234572425484657,-0.04939720779657364,0.004726327955722809,0.07363177835941315,-0.007137262141401202,-0.11293052989696917,-0.07611744130813197,0.10579326775556797,0.0313718356192112,0.06353332102298737
117,15,8,10,BM,bottom,0.44543230533599854,-0.21914356237271176,STAY,0.42690160870552063,0.4165266156196594,0.4135325253009796,0.010374993085861206,0.4423224806086625,0.44050139617002904,0.44153654559456096,0.0018210844386334912,0.040048468858003616,-0.03403759002685547,0.021667685359716415,0.07408605515956879,-0.009158646554165706,-0.11495191430973367,-0.07813882572089659,0.10579326775556797,0.049207113683223724,0.08091432601213455
174,11,5,11,BM,bottom,0.46300140023231506,-0.14826536715682304,DOWN,0.5366895794868469,0.5224943161010742,0.5219866633415222,0.014195263385772705,0.4587428727705498,0.45737660351906084,0.4581969083596796,0.0013662692514889718,-0.017414987087249756,-0.0876302719116211,-0.036794476211071014,0.07021528482437134,-0.036244337232353596,-0.1215882440992409,-0.09572914058442414,0.08534390686688731,0.0188293494284153,0.03395797312259674
154,14,9,10,BM,bottom,0.45763200521469116,-0.16987930263067264,STAY,0.4577215611934662,0.44659164547920227,0.443979948759079,0.011129915714263916,0.4544457453808399,0.45261525777262485,0.45365579238334897,0.0018304876082150812,0.019218821078538895,-0.05442201346158981,0.0001489594578742981,0.073640838265419,-0.01037799840930903,-0.11617126616487694,-0.07935817757603997,0.10579326775556791,0.02959682047367096,0.06174924969673157
146,23,9,10,BM,bottom,0.42136120796203613,-0.31718803173349014,UP,0.4058118164539337,0.39663147926330566,0.39218199253082275,0.009180337190628052,0.41841194897960715,0.4166157649480016,0.41763668258968173,0.00179618403160553,0.027270613238215446,-0.04627968370914459,0.007967203855514526,0.07355029881000519,-0.006731923687982311,-0.11252519144355028,-0.07571210285471314,0.10579326775556797,0.03400253504514694,0.06624551117420197
136,46,5,11,BM,bottom,0.3735021948814392,-0.5172213519864769,RIGHT,0.35073524713516235,0.34630703926086426,0.33710211515426636,0.004428207874298096,0.3699303115371801,0.368648395277989,0.36941790450817674,0.001281916259191107,0.015467319637537003,-0.05528832972049713,-0.00392908975481987,0.07075564563274384,-0.027112216564672997,-0.11245612343156053,-0.08659701991674373,0.08534390686688753,0.042579535394907,0.057167790830135345
129,30,7,10,BM,bottom,0.39914268255233765,-0.40903856690726514,RIGHT,0.35322049260139465,0.3457457423210144,0.3395822048187256,0.007474750280380249,0.3963523227281113,0.3945865877945213,0.3955901282059808,0.0017657349335899464,0.03736883029341698,-0.03603567183017731,0.017658952623605728,0.07340450584888458,-0.0044585084160083666,-0.11025177617157644,-0.07343868758273919,0.10579326775556808,0.04182733967900276,0.07421610504388809
146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,STAY,0.3926551043987274,0.384023517370224,0.3792019188404083,0.008631587028503418,0.4115658140154796,0.4097783120784387,0.41079427281964226,0.001787501937040914,0.029246563091874123,-0.044181227684020996,0.009924020618200302,0.07342778891324997,-0.0060304252704318495,-0.11182369302599982,-0.07501060443716268,0.10579326775556797,0.03527698665857315,0.0676424652338028
136,45,5,10,BM,bottom,0.37786149978637695,-0.4986349538396443,DOWN,0.3494373857975006,0.3443155288696289,0.3357366621494293,0.005121856927871704,0.3752320661292386,0.3735022037412005,0.3744852901527078,0.0017298623880380726,0.021574126556515694,-0.04994156211614609,0.002007279545068741,0.07151568681001663,-0.0022408861236569155,-0.10803415387922499,-0.07122106529038785,0.10579326775556808,0.023815013468265533,0.058092594146728516
136,49,5,11,BM,bottom,0.3609081208705902,-0.5714248107990848,LEFT,0.33767756819725037,0.3336385190486908,0.324249267578125,0.00403904914855957,0.3574502094328131,0.3561870921293648,0.3569452959122412,0.0012631173034483023,0.018726829439401627,-0.05190489441156387,-0.0006865337491035461,0.0706317275762558,-0.02577061337395392,-0.11111452024084145,-0.08525541672602466,0.08534390686688753,0.04449744522571564,0.05920962244272232
127,19,7,10,BM,bottom,0.43926331400871277,-0.24415242697004755,UP,0.3924868106842041,0.3833499252796173,0.37898916006088257,0.009136885404586792,0.4361934193657303,0.4343779140198334,0.4354098719979937,0.0018155053458969173,0.04515713453292847,-0.028846219182014465,0.0263983104377985,0.07400335371494293,-0.008539645972375526,-0.11433291372794344,-0.07751982513910635,0.10579326775556791,0.053696781396865845,0.08548669517040253
174,7,6,10,BM,bottom,0.48192498087882996,-0.07233157699825206,LEFT,0.5462083220481873,0.531093955039978,0.5317059755325317,0.015114367008209229,0.47859715237194456,0.476754396678559,0.4778019856563856,0.001842755693385545,-0.012793779373168945,-0.08393947780132294,-0.03233259916305542,0.07114569842815399,-0.012792426248836669,-0.11858569400440462,-0.08177260541556759,0.10579326775556795,1.3532117009162903e-06,0.03464621305465698
146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,UP,0.3843226730823517,0.37614303827285767,0.3706972897052765,0.008179634809494019,0.4040615875047258,0.4022843960223416,0.40329447247238576,0.0017771914823841994,0.027574213221669197,-0.04572176933288574,0.008025288581848145,0.07329598069190979,-0.005257443244293003,-0.11105071099986097,-0.07423762241102388,0.10579326775556797,0.03283165767788887,0.0653289407491684
106,15,9,10,BM,bottom,0.46711841225624084,-0.13171650926873368,UP,0.45670655369758606,0.4456562101840973,0.4431278109550476,0.01105034351348877,0.46387511897646055,0.46203881708201117,0.4630826881669858,0.001836301894449388,0.02158953994512558,-0.05249432474374771,0.0024641752243041992,0.07408386468887329,-0.011322575129369239,-0.1171158428849372,-0.0803027542961002,0.10579326775556797,0.03291211277246475,0.06462151557207108
136,15,5,10,BM,bottom,0.4682466685771942,-0.12718447030686628,STAY,0.4832615256309509,0.47185665369033813,0.46871358156204224,0.011404871940612793,0.464996759712713,0.4631598535280445,0.46420407186209184,0.0018369061846684742,0.0025149211287498474,-0.07025597989559174,-0.01710231602191925,0.07277090102434158,-0.011434748744575701,-0.11722801650014364,-0.08041492791130664,0.10579326775556794,0.013949669897556305,0.046972036361694336
174,29,8,11,BM,bottom,0.3929380774497986,-0.43497877664349066,STAY,0.41826045513153076,0.4102219045162201,0.40399372577667236,0.008038550615310669,0.38919804979661926,0.3878904698674167,0.388675417745177,0.0013075799292025514,0.006562981754541397,-0.06505179405212402,-0.012863945215940475,0.07161477208137512,-0.029147822850880134,-0.11449172971776761,-0.08863262620295081,0.08534390686688748,0.03571080416440964,0.049439936876297
129,6,5,10,BM,bottom,0.48036569356918335,-0.07857761097061083,DOWN,0.4611791968345642,0.45004382729530334,0.44688162207603455,0.011135369539260864,0.477046509559319,0.475204282876695,0.4762515659422019,0.0018422266826240152,0.015172280371189117,-0.05883009731769562,-0.0045572370290756226,0.07400237768888474,-0.012637829119977642,-0.11843109687554562,-0.08161800828670857,0.10579326775556798,0.0278101097792387,0.05960100144147873
136,52,5,10,BM,bottom,0.3491857647895813,-0.6226202472446711,RIGHT,0.31693035364151,0.31283313035964966,0.30382511019706726,0.0040972232818603516,0.34678508358502624,0.3451139228240541,0.34606356285714,0.0016711607609721235,0.028065726161003113,-0.042751163244247437,0.00853634998202324,0.07081688940525055,0.000827904482667563,-0.10496536327290051,-0.06815227468406326,0.10579326775556808,0.027237821370363235,0.0622142031788826
117,13,8,11,BM,bottom,0.45355167984962463,-0.18633052417667043,UP,0.450350284576416,0.4394017457962036,0.43666839599609375,0.010948538780212402,0.4493544263620492,0.4479929751662334,0.44881037038360666,0.0013614511958158215,0.02981260046362877,-0.044330038130283356,0.011107441037893295,0.07414263486862183,-0.035302177133500756,-0.12064608400038809,-0.09478698048557135,0.08534390686688734,0.06511478126049042,0.07631604373455048
146,16,7,10,BM,bottom,0.44656097888946533,-0.21457564692417336,RIGHT,0.45188066363334656,0.4407791793346405,0.4374619722366333,0.011101484298706055,0.4434439215434124,0.4416218762658288,0.4426575755555992,0.0018220452775835616,0.01554076373577118,-0.05819975584745407,-0.004102490842342377,0.07374051958322525,-0.009271708157150893,-0.1150649759127188,-0.07825188732388177,0.10579326775556791,0.024812471121549606,0.05686522275209427
117,12,7,11,BM,bottom,0.4585748314857483,-0.16608135805089402,RIGHT,0.4577053189277649,0.44651833176612854,0.4437222480773926,0.011186987161636353,0.45434465077209835,0.4529805179381074,0.4537995321580578,0.0013641328339909498,0.02512262389063835,-0.049131982028484344,0.00607261061668396,0.0742546021938324,-0.035803369243356004,-0.12114727611024334,-0.0952881725954266,0.08534390686688734,0.06092599406838417,0.07201529294252396
127,13,6,10,BM,bottom,0.4610193371772766,-0.1562396583240213,RIGHT,0.4425877332687378,0.43179360032081604,0.42868396639823914,0.010794132947921753,0.45781247333286496,0.4559797591400562,0.4570215706212039,0.001832714192808782,0.03982781618833542,-0.0346883162856102,0.021137431263923645,0.07451613247394562,-0.010715596612872774,-0.11650886436844077,-0.07969577577960371,0.105793267755568,0.050543412566185,0.081820547580719
