episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
116,161,11,14,BR,bottom,0.09580664336681366,-2.2447112028606684,LEFT,0.14932793378829956,0.14582793414592743,0.14526154100894928,0.0034999996423721313,0.09462195260221035,0.09453064549998792,0.0946162748154768,9.130710222242377e-05,-0.008764034137129784,-0.0945226177573204,-0.05553625524044037,0.08575858175754547,-0.04430985763388717,-0.07335357354334127,-0.06840332416771666,0.029043715909454093,0.03554582595825195,0.021169044077396393
144,81,13,11,BR,bottom,0.30673810839653015,-0.8154135380847592,STAY,0.31003567576408386,0.2956603467464447,0.3017202615737915,0.01437532901763916,0.3038106538252235,0.3026478040286158,0.3033457385427105,0.00116284979660769,0.003606978803873062,-0.11210284382104874,-0.05562081187963486,0.1157098263502121,-0.01973158814942677,-0.1050754950163143,-0.0792163915014974,0.08534390686688753,0.023338567465543747,0.00702735036611557
108,135,14,10,BR,bottom,0.5018057227134705,0.007222990105730905,RIGHT,0.6587802171707153,0.6214253902435303,0.646067202091217,0.03735482692718506,0.49837326994579323,0.49652688142097773,0.49757660177863094,0.001846388524815501,0.0006944136694073677,-0.13091564178466797,-0.06057410687208176,0.13161005079746246,-0.0147615009795097,-0.12055476873507769,-0.08374168014624063,0.105793267755568,0.015455914661288261,0.010360874235630035
136,172,14,11,BR,bottom,0.2159842848777771,-1.2892234207947177,LEFT,0.22698889672756195,0.21889536082744598,0.22104786336421967,0.008093535900115967,0.21405432309562636,0.2131298473437002,0.21368460193413577,0.0009244757519261682,-0.00176189374178648,-0.1053682342171669,-0.05633746087551117,0.10360634326934814,-0.008004202769176683,-0.09334810963606399,-0.0674890061212472,0.08534390686688731,0.0062423087656497955,0.012020125985145569
101,144,14,14,BR,bottom,0.15117062628269196,-1.7254490580655353,DOWN,0.1844855099916458,0.17776937782764435,0.17921066284179688,0.006716132164001465,0.14908479447814166,0.14894957864765562,0.14907638675479606,0.00013521583048603514,-0.002846473827958107,-0.0984836146235466,-0.053883641958236694,0.09563714265823364,-0.05716224317417473,-0.08620595908363016,-0.08125570970800577,0.029043715909455425,0.05431576818227768,0.012277655303478241
131,115,13,12,BR,bottom,0.29995355010032654,-0.8475190465790697,STAY,0.3069577217102051,0.2929213345050812,0.2990657389163971,0.014036387205123901,0.29642900870938765,0.29561713703127757,0.2961569584217761,0.0008118716781100876,-0.0002687089145183563,-0.11432691663503647,-0.05899663269519806,0.11405821144580841,-0.042428601066499594,-0.1068907097676558,-0.08983095615340808,0.0644621087011562,0.04215989261865616,0.007436208426952362
149,70,12,10,BR,bottom,0.27728405594825745,-0.957973735388626,STAY,0.26460179686546326,0.2513848543167114,0.2564530670642853,0.013216942548751831,0.2755032830538248,0.2740315243783105,0.274867663985757,0.0014717586755143008,0.009205052629113197,-0.10416161268949509,-0.049199268221855164,0.11336666345596313,0.009128321459158872,-0.09666494629640887,-0.059851857707571954,0.10579326775556774,7.673073559999466e-05,0.007496669888496399
135,72,14,11,BR,bottom,0.4398905038833618,-0.24160649675259382,UP,0.5037645101547241,0.47375690937042236,0.49176061153411865,0.030007600784301758,0.43578681305819017,0.43443403734412894,0.4352461997015924,0.0013527757140612273,0.0044954512268304825,-0.12425058335065842,-0.05804521590471268,0.12874603271484375,-0.033934027889845564,-0.11927793475673287,-0.0934188312419163,0.08534390686688731,0.03842947632074356,0.0049726516008377075
132,166,14,11,BR,bottom,0.5361080169677734,0.14468382805505994,RIGHT,0.6519313454627991,0.613466739654541,0.6386610269546509,0.03846460580825806,0.5314782787114328,0.5301075470679508,0.5309306627613191,0.0013707316434820038,0.0030211154371500015,-0.1290826052427292,-0.05854916572570801,0.13210372626781464,-0.043495195085790944,-0.12883910195267828,-0.10297999843786153,0.08534390686688734,0.04651631414890289,0.00024349987506866455
114,39,14,10,BR,bottom,0.4865224361419678,-0.053923357546172224,RIGHT,0.625285267829895,0.5880303382873535,0.6124504804611206,0.037254929542541504,0.48316947125713966,0.48132536236612766,0.48237373589836424,0.0018441088910119974,0.008227422833442688,-0.12496314942836761,-0.05366873741149902,0.1331905722618103,-0.013248052633081792,-0.11904132038864976,-0.0822282317998127,0.10579326775556797,0.021475475281476974,0.0059218257665634155
109,198,10,11,BR,bottom,0.11578639596700668,-2.0329516075659115,LEFT,0.16807647049427032,0.1641261875629425,0.16385343670845032,0.00395028293132782,0.11499879124109053,0.11443983244051979,0.1147751765233012,0.000558958800570733,-0.008175143040716648,-0.09828902035951614,-0.056960031390190125,0.09011387825012207,0.01040399719181595,-0.07493990967507047,-0.049080806160254564,0.08534390686688642,0.018579140305519104,0.023349113762378693
105,143,12,14,BR,bottom,0.07829400151968002,-2.4657552685744055,LEFT,0.13725903630256653,0.13383851945400238,0.13319715857505798,0.003420516848564148,0.07738622363733083,0.07731012825465448,0.07738149168563095,7.609538267634719e-05,-0.010236425325274467,-0.09262298792600632,-0.055378615856170654,0.0823865607380867,-0.03883874139246135,-0.06788245730191589,-0.06293220792629173,0.029043715909454537,0.028602315112948418,0.02474053204059601
123,116,11,12,BR,bottom,0.36070531606674194,-0.5723041613967496,RIGHT,0.4189210832118988,0.3979228436946869,0.4088857173919678,0.020998239517211914,0.3565150432510271,0.35562178586282744,0.3562157679601928,0.0008932573881996753,-0.00079334806650877,-0.12325689196586609,-0.06214142590761185,0.12246354669332504,-0.049240512634182054,-0.11370262133533837,-0.09664286772109065,0.06446210870115632,0.04844716191291809,0.009554266929626465
140,138,10,13,BR,bottom,0.2461606115102768,-1.1191951425960647,LEFT,0.23214519023895264,0.22598928213119507,0.22635629773139954,0.006155908107757568,0.24287462152295958,0.24238630193968624,0.24276594521259792,0.0004883195832733334,-0.0048440685495734215,-0.10826336592435837,-0.05927012860774994,0.10341929644346237,-0.05592798337185689,-0.10121149941624497,-0.09098290842695822,0.04528351604438807,0.05108391493558884,0.007051870226860046
132,171,14,11,BR,bottom,0.5091873407363892,0.036753580241573436,RIGHT,0.6083202362060547,0.5724071860313416,0.5953831672668457,0.035913050174713135,0.5046721811040521,0.5032963180958188,0.5041224664386705,0.0013758630082333356,0.0002574007958173752,-0.13084258139133453,-0.06194807589054108,0.13109998404979706,-0.04082378687654212,-0.12616769374342945,-0.10030859022861272,0.08534390686688734,0.04108119010925293,0.00467488169670105
112,54,14,10,BR,bottom,0.397492378950119,-0.41592458967425155,RIGHT,0.5018391609191895,0.4721435308456421,0.49013736844062805,0.029695630073547363,0.3947141998593762,0.392951012135503,0.3939530996325998,0.0017631877238732385,0.007433181628584862,-0.12189933657646179,-0.05506858229637146,0.1293325126171112,-0.00428807076649429,-0.1100813385220622,-0.07326824993322506,0.10579326775556791,0.011721252463757992,0.011817999184131622
133,189,14,13,BR,bottom,0.056640833616256714,-2.8127169301498096,RIGHT,0.12481377273797989,0.12011947482824326,0.12060654908418655,0.004694297909736633,0.05614485311491454,0.05600419843106808,0.05611353812194662,0.00014065468384645563,-0.0060266051441431046,-0.08660728484392166,-0.050478242337703705,0.0805806815624237,-0.014011207514631696,-0.05929472355901888,-0.04906613256973191,0.045283516044387184,0.007984602823853493,0.027312561869621277
151,45,14,10,BR,bottom,0.43560031056404114,-0.2590375902048058,RIGHT,0.4622665047645569,0.43629512190818787,0.45116183161735535,0.02597138285636902,0.43255453900787627,0.4307426081722029,0.4317725224094789,0.001811930835673381,0.006197154521942139,-0.1218109056353569,-0.056270092725753784,0.12800806760787964,-0.008171219622330805,-0.11396448737789877,-0.07715139878906163,0.10579326775556797,0.014368373900651932,0.007846415042877197
106,157,14,11,BR,bottom,0.20411647856235504,-1.3607620152545992,UP,0.2420061230659485,0.233504518866539,0.2361176311969757,0.008501604199409485,0.20232293128635542,0.20143613633625174,0.2019682659084676,0.0008867949501036865,-0.003662457689642906,-0.10797589272260666,-0.058407969772815704,0.1043134331703186,-0.006233533356386101,-0.09157744022327319,-0.06571833670845662,0.08534390686688709,0.002571075689047575,0.01639845222234726
135,156,13,12,BR,bottom,0.19176676869392395,-1.4385707942367374,RIGHT,0.19148513674736023,0.18487808108329773,0.18611593544483185,0.0066070556640625,0.1896236404540344,0.1890257006296347,0.1894232212632289,0.0005979398243997069,-0.003132435493171215,-0.10063225775957108,-0.05524826794862747,0.09749982506036758,-0.027799333342477306,-0.09226144204363318,-0.07520168842938602,0.06446210870115587,0.02466689795255661,0.008370816707611084
125,148,10,10,BR,bottom,0.1851445734500885,-1.4818737045699573,LEFT,0.19450296461582184,0.18730098009109497,0.18845511972904205,0.007201984524726868,0.18419833932061902,0.1830910747215399,0.18371995409646194,0.0011072645990791163,0.0024702567607164383,-0.09772801399230957,-0.05081278830766678,0.10019826889038086,0.022095498935808644,-0.08369776881975954,-0.04688468023092307,0.10579326775556819,0.019625242799520493,0.014030247926712036
102,99,14,14,BR,bottom,0.20850513875484467,-1.3339596820089479,RIGHT,0.23081395030021667,0.2235029637813568,0.22540709376335144,0.007310986518859863,0.20550026664004128,0.20532623021011548,0.20548944566122423,0.0001740364299258057,-0.007366503588855267,-0.10862371325492859,-0.06095694750547409,0.10125721246004105,-0.06685209337111453,-0.09589580928056995,-0.09094555990494557,0.029043715909455425,0.05948558822274208,0.012727901339530945
105,128,12,13,BR,bottom,0.0938551127910614,-2.267446955311243,LEFT,0.14407433569431305,0.13981136679649353,0.13982734084129333,0.004262968897819519,0.09283555234987247,0.09261199881369991,0.09278578474001457,0.00022355353617255214,-0.008943120017647743,-0.09375446289777756,-0.05531850457191467,0.08481134474277496,-0.027507319277090048,-0.07279083532147679,-0.06256224433218982,0.04528351604438674,0.018564200028777122,0.020963624119758606
130,140,12,10,BR,bottom,0.2587445080280304,-1.0525043136650296,LEFT,0.26108038425445557,0.24878732860088348,0.2529599666595459,0.012293055653572083,0.2571306989310646,0.25572244518188264,0.2565224593890059,0.0014082537491819647,0.011076992377638817,-0.1022854745388031,-0.04686979949474335,0.11336246877908707,0.011468071139610458,-0.09432519661595773,-0.057512108027121256,0.10579326775556819,0.0003910791128873825,0.007960274815559387
149,30,14,10,BR,bottom,0.433951199054718,-0.26574819867937904,LEFT,0.4693875014781952,0.44104745984077454,0.45775383710861206,0.028340041637420654,0.43091639214630995,0.4291061342303845,0.4301350921979679,0.0018102579159254284,0.006925046443939209,-0.12150069326162338,-0.05578535795211792,0.1284257471561432,-0.008005123695274174,-0.1137983914508422,-0.076985302862005,0.10579326775556802,0.01493017002940178,0.0077022984623909
102,74,14,10,BR,bottom,0.27890634536743164,-0.9498929922138256,RIGHT,0.3032068908214569,0.2880081534385681,0.2948154807090759,0.015198737382888794,0.2771110380361448,0.2756339581941994,0.2764731251738021,0.0014770798419453945,0.0061013419181108475,-0.10936993360519409,-0.052909448742866516,0.11547127366065979,0.008928312989880727,-0.09686495476568713,-0.06005186617684999,0.10579326775556785,0.0028269710019230843,0.012504979968070984
101,197,10,13,BR,bottom,0.07697291672229767,-2.4842049485053432,UP,0.1435546576976776,0.13858911395072937,0.13877466320991516,0.004965543746948242,0.07619759698250653,0.07601075159585634,0.07615599993277164,0.00018684538665018902,-0.0029159709811210632,-0.08956626057624817,-0.04987351596355438,0.0866502895951271,-0.022142288674735777,-0.06742580471912252,-0.05719721372983644,0.04528351604438674,0.01922631822526455,0.02214045822620392
112,99,14,13,BR,bottom,0.21020697057247162,-1.3236783095904363,UP,0.23850955069065094,0.23195767402648926,0.23297034204006195,0.006551876664161682,0.2074370085123083,0.2070004591453709,0.20733984663907432,0.0004365493669374054,-0.0071342261508107185,-0.10982626676559448,-0.061225712299346924,0.10269203782081604,-0.0508667700231582,-0.09615028606754628,-0.08592169507825975,0.04528351604438807,0.043732546269893646,0.013675980269908905
116,147,12,13,BR,bottom,0.11461355537176132,-2.0444581035117206,UP,0.15789172053337097,0.15387274324893951,0.15368397533893585,0.0040189772844314575,0.11328466786631418,0.1130180064845191,0.1132253060694762,0.00026666138179508303,-0.008510054089128971,-0.09652236104011536,-0.05634859949350357,0.08801230788230896,-0.03302657139904941,-0.0783100874434366,-0.06808149645415007,0.045283516044387184,0.024516519159078598,0.018212273716926575
108,137,14,10,BR,bottom,0.4928703010082245,-0.02852074439527736,UP,0.6472368836402893,0.6103473901748657,0.6346076130867004,0.036889493465423584,0.48948356142149935,0.4876380913364012,0.48868725981517974,0.0018454700850981665,0.0017438847571611404,-0.12996257841587067,-0.05968204140663147,0.13170646131038666,-0.013876798982529095,-0.11967006673809708,-0.08285697814926002,0.10579326775556798,0.015620683319866657,0.01029251515865326
179,183,12,11,BR,bottom,0.12949202954769135,-1.905457585715416,LEFT,0.12148923426866531,0.11986572295427322,0.11839927732944489,0.0016235113143920898,0.1285533289150201,0.12793801160448748,0.128307178642052,0.0006153173105326315,-0.0193917416036129,-0.09417165815830231,-0.06090442091226578,0.07477991282939911,0.007248361181510843,-0.07809554568537669,-0.052236442170559894,0.08534390686688753,0.02664010226726532,0.016076110303401947
109,115,13,12,BR,bottom,0.2422337383031845,-1.1404718745416886,UP,0.2761218845844269,0.2669559121131897,0.2701735198497772,0.009165972471237183,0.23942234546916552,0.23871363207212312,0.23918482747761868,0.0007087133970423987,-0.008678227663040161,-0.11527397483587265,-0.06447958946228027,0.10659574717283249,-0.03517765329795175,-0.09963976199910762,-0.08258000838486068,0.06446210870115587,0.026499424129724503,0.015634216368198395
149,28,14,10,BR,bottom,0.4421614110469818,-0.23239465013982016,RIGHT,0.4793461859226227,0.4503011107444763,0.46756666898727417,0.029045075178146362,0.43907265292907605,0.4372544576926029,0.4382879541219536,0.0018181952364731413,0.006368523463606834,-0.12236028909683228,-0.05637785792350769,0.12872880697250366,-0.008830665609438265,-0.11462393336500629,-0.07781084477616909,0.10579326775556802,0.015199189074337482,0.0077363550662994385
101,199,11,12,BR,bottom,0.07543326914310455,-2.5060767802572146,UP,0.1439717561006546,0.1380072385072708,0.13888712227344513,0.005964517593383789,0.07483918470473418,0.074569888283167,0.07474889435677579,0.00026929642156717226,-5.334150046110153e-05,-0.08814588934183121,-0.047742120921611786,0.08809255063533783,-0.0013772291386087154,-0.0658393378397637,-0.048779584225517425,0.06446210870115499,0.00132388761267066,0.02230655401945114
131,185,10,10,BR,bottom,0.13572141528129578,-1.851290808798796,UP,0.16466452181339264,0.1557324081659317,0.15790073573589325,0.008932113647460938,0.1352017455962455,0.1343405110216673,0.1348295794818551,0.0008612345745782068,0.011203305795788765,-0.08679503202438354,-0.0408528596162796,0.09799833595752716,0.031239032883578544,-0.07455423487198942,-0.03774114628315339,0.10579326775556797,0.020035726949572563,0.012240797281265259
123,110,13,11,BR,bottom,0.38664451241493225,-0.4614390338267816,UP,0.46711739897727966,0.4399435520172119,0.4558618664741516,0.02717384696006775,0.38295785531363197,0.38165814046959806,0.3824383561869442,0.0012997148440339057,0.0069678835570812225,-0.12084990739822388,-0.05549479275941849,0.1278177946805954,-0.028492898492877783,-0.1138368053597652,-0.08797770184494852,0.08534390686688742,0.035460781306028366,0.007013104856014252
102,134,14,14,BR,bottom,0.12615546584129333,-1.9353874293799256,RIGHT,0.17483428120613098,0.16973310708999634,0.1703912913799286,0.0051011741161346436,0.12447858403091824,0.12436242367672837,0.12447136099985621,0.00011616035418987591,-0.007558893412351608,-0.09909015893936157,-0.056851983070373535,0.09153126180171967,-0.051966006716581026,-0.08100972262603645,-0.07605947325041185,0.029043715909455425,0.04440711438655853,0.018080435693264008
142,96,14,10,BR,bottom,0.2756727933883667,-0.9660286531245401,DOWN,0.2624119818210602,0.2472800314426422,0.25380223989486694,0.015131950378417969,0.27390643217043953,0.2724399961790953,0.27327310761205525,0.001466435991344217,0.014485277235507965,-0.10036619752645493,-0.04435575008392334,0.11485147476196289,0.009327690716623538,-0.09646557703894398,-0.05965248845010751,0.10579326775556752,0.005157586187124252,0.0039006173610687256
