cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,199,shuffled,131,31,14,2,TR,top,0.5673330426216125,0.2709781663240464,0.06446211040019989,0.06757502257823944,-0.021449513733386993,0.05089833587408066,0.08902453631162643,-0.0008500218391418457,0.2573801577091217,0.10589349269866943,0.20559696853160858,0.20945431292057037,0.2216750979423523,0.15148666501045227,1.5736948251724243,0.008578673005104065,0.015056461095809937,0.0003336118534207344,3.351144552230835,3.349107503890991
no_body_in_g,14,199,random,131,31,14,2,TR,top,0.5673330426216125,0.2709781663240464,0.06446211040019989,0.06874120980501175,-0.0176115520298481,0.05340675264596939,0.08635276556015015,-0.0012749433517456055,0.25431129336357117,0.10757829248905182,0.20603041350841522,0.20999747514724731,0.22208251059055328,0.14673300087451935,1.5754280090332031,0.005906902253627777,0.010302796959877014,0.00015648402040824294,3.373516798019409,3.349107503890991
no_body_in_g,14,200,actual,174,66,13,5,MR,mid,0.5056323409080505,0.02253023326649277,0.12305954098701477,0.0595901682972908,-0.07892179489135742,0.006210580468177795,0.13851195573806763,0.007004916667938232,0.3415282070636749,0.08399845659732819,0.18626074492931366,0.18755337595939636,0.20065926015377045,0.25752973556518555,1.5241988897323608,0.0,0.0,0.0,3.332820415496826,3.332820415496826
no_body_in_g,14,200,zero,174,66,13,5,MR,mid,0.5056323409080505,0.02253023326649277,0.12305954098701477,0.02928621880710125,-0.11039017885923386,-0.03057175874710083,0.13967639207839966,0.008957087993621826,0.35529905557632446,0.08595320582389832,0.18099580705165863,0.18236055970191956,0.19539132714271545,0.26934584975242615,1.5173207521438599,0.0011644363403320312,0.0118161141872406,0.0005123666487634182,0.0,3.332820415496826
no_body_in_g,14,200,mean,174,66,13,5,MR,mid,0.5056323409080505,0.02253023326649277,0.12305954098701477,0.060403645038604736,-0.07772863656282425,0.007610311731696129,0.1381322741508484,0.007060050964355469,0.34019920229911804,0.08397828787565231,0.1866757869720459,0.18804115056991577,0.20110554993152618,0.25622090697288513,1.5249477624893188,0.0003796815872192383,0.001308828592300415,4.241039277985692e-06,3.3333663940429688,3.332820415496826
no_body_in_g,14,200,shuffled,174,66,13,5,MR,mid,0.5056323409080505,0.02253023326649277,0.12305954098701477,0.0617104172706604,-0.07558944076299667,0.010069640353322029,0.13729986548423767,0.006955087184906006,0.33761128783226013,0.08405816555023193,0.18748150765895844,0.18887877464294434,0.20197030901908875,0.2535531222820282,1.5264790058135986,0.001212090253829956,0.003976613283157349,3.558979369699955e-05,3.3414409160614014,3.332820415496826
no_body_in_g,14,200,random,174,66,13,5,MR,mid,0.5056323409080505,0.02253023326649277,0.12305954098701477,0.056702256202697754,-0.0817156657576561,0.0033560488373041153,0.13841792941093445,0.007001638412475586,0.341430127620697,0.08405403047800064,0.1862919181585312,0.1875404715538025,0.20068342983722687,0.257376104593277,1.5243009328842163,9.402632713317871e-05,0.00015363097190856934,1.2979944585822523e-07,3.354520082473755,3.332820415496826
no_body_in_g,14,201,actual,143,29,11,8,MR,mid,0.5180734395980835,0.07232538219824716,0.13430291414260864,0.02097778581082821,-0.11446292698383331,-0.04701762646436691,0.13544070720672607,0.006672203540802002,0.37045973539352417,0.09403407573699951,0.17356638610363007,0.17486672103405,0.1870730072259903,0.27642565965652466,1.5126277208328247,0.0,0.0,0.0,3.3403069972991943,3.3403069972991943
no_body_in_g,14,201,zero,143,29,11,8,MR,mid,0.5180734395980835,0.07232538219824716,0.13430291414260864,-0.016238581389188766,-0.14008888602256775,-0.08173360675573349,0.12385030090808868,0.007842004299163818,0.36132800579071045,0.10268624126911163,0.17380325496196747,0.17506243288516998,0.18712005019187927,0.25864177942276,1.5243490934371948,0.01159040629863739,0.01778388023376465,0.000489873462356627,0.0,3.3403069972991943
no_body_in_g,14,201,mean,143,29,11,8,MR,mid,0.5180734395980835,0.07232538219824716,0.13430291414260864,0.020795224234461784,-0.11423040181398392,-0.047254838049411774,0.13502562046051025,0.006457388401031494,0.3704201877117157,0.09446582943201065,0.17343738675117493,0.17473627626895905,0.18694038689136505,0.27595436573028564,1.5129321813583374,0.0004150867462158203,0.00047129392623901367,1.0324292816221714e-06,3.3333663940429688,3.3403069972991943
no_body_in_g,14,201,shuffled,143,29,11,8,MR,mid,0.5180734395980835,0.07232538219824716,0.13430291414260864,0.01602432318031788,-0.11741563677787781,-0.051947370171546936,0.13343995809555054,0.0063651204109191895,0.36968958377838135,0.0958084911108017,0.173190638422966,0.17459726333618164,0.18671397864818573,0.27388107776641846,1.5143096446990967,0.002000749111175537,0.002544581890106201,1.8268823623657227e-05,3.325772523880005,3.3403069972991943
no_body_in_g,14,201,random,143,29,11,8,MR,mid,0.5180734395980835,0.07232538219824716,0.13430291414260864,0.030497020110487938,-0.10746251791715622,-0.037201326340436935,0.1379595398902893,0.006798982620239258,0.3707346022129059,0.09173405915498734,0.1742962896823883,0.17542901635169983,0.18780608475208282,0.27900055050849915,1.510918140411377,0.0025188326835632324,0.0025748908519744873,3.242521779611707e-05,3.329380512237549,3.3403069972991943
no_body_in_g,14,202,actual,160,13,9,7,MM,mid,0.49852457642555237,-0.005901670755616154,0.13829031586647034,0.03230596333742142,-0.10664995014667511,-0.035238757729530334,0.13895592093467712,0.006839156150817871,0.3705076575279236,0.09075985103845596,0.1749117523431778,0.17581066489219666,0.1880100816488266,0.2797478139400482,1.5104395151138306,0.0,0.0,0.0,3.3173434734344482,3.3173434734344482
no_body_in_g,14,202,zero,160,13,9,7,MM,mid,0.49852457642555237,-0.005901670755616154,0.13829031586647034,0.003544142469763756,-0.1293441355228424,-0.06370235234498978,0.13288827240467072,0.007788121700286865,0.36719903349876404,0.09534967690706253,0.1753184199333191,0.17535527050495148,0.18677756190299988,0.2718493640422821,1.515891432762146,0.006067648530006409,0.007898449897766113,0.00013237609528005123,0.0,3.3173434734344482
no_body_in_g,14,202,mean,160,13,9,7,MM,mid,0.49852457642555237,-0.005901670755616154,0.13829031586647034,0.03932756930589676,-0.1014723926782608,-0.026893600821495056,0.14079996943473816,0.007006019353866577,0.3684611916542053,0.08857244998216629,0.17634665966033936,0.1770927906036377,0.18952696025371552,0.27988874912261963,1.510375738143921,0.0018440485000610352,0.00014093518257141113,4.9040536396205425e-05,3.3333663940429688,3.3173434734344482
no_body_in_g,14,202,shuffled,160,13,9,7,MM,mid,0.49852457642555237,-0.005901670755616154,0.13829031586647034,0.044222891330718994,-0.09730152040719986,-0.020858777686953545,0.14152440428733826,0.006999969482421875,0.36636972427368164,0.0874352976679802,0.17742601037025452,0.1781061738729477,0.19066280126571655,0.27893441915512085,1.5110245943069458,0.002568483352661133,0.0008133947849273682,0.00013698730617761612,3.3080837726593018,3.3173434734344482
no_body_in_g,14,202,random,160,13,9,7,MM,mid,0.49852457642555237,-0.005901670755616154,0.13829031586647034,0.03656347841024399,-0.10380837321281433,-0.030091729015111923,0.14037185907363892,0.0069702863693237305,0.3692186176776886,0.08914326131343842,0.17590072751045227,0.17667235434055328,0.18906496465206146,0.2800753712654114,1.5102413892745972,0.001415938138961792,0.0003275573253631592,2.4784705601632595e-05,3.3300740718841553,3.3173434734344482
no_body_in_g,14,203,actual,179,148,9,6,MM,mid,0.2472774088382721,-1.1131859395573576,0.13430291414260864,0.10054957866668701,-0.026832133531570435,0.0530361607670784,0.12738171219825745,0.007777541875839233,0.3272172212600708,0.08978008478879929,0.19108819961547852,0.1896030753850937,0.20231135189533234,0.23743712902069092,1.5367637872695923,0.0,0.0,0.0,3.330721139907837,3.330721139907837
no_body_in_g,14,203,zero,179,148,9,6,MM,mid,0.2472774088382721,-1.1131859395573576,0.13430291414260864,0.06300858408212662,-0.07319801300764084,0.0026435554027557373,0.13620659708976746,0.003832906484603882,0.3547491431236267,0.08999575674533844,0.18126998841762543,0.18115556240081787,0.19282953441143036,0.26475340127944946,1.520792007446289,0.00882488489151001,0.027316272258758545,0.0017819227650761604,0.0,3.330721139907837
no_body_in_g,14,203,mean,179,148,9,6,MM,mid,0.2472774088382721,-1.1131859395573576,0.13430291414260864,0.09237831085920334,-0.04032368212938309,0.03860315680503845,0.13270199298858643,0.007943212985992432,0.3409539759159088,0.08866538852453232,0.18716901540756226,0.1855771243572235,0.1976345330476761,0.2522885799407959,1.528339147567749,0.0053202807903289795,0.01485145092010498,0.0004264041781425476,3.3333663940429688,3.330721139907837
no_body_in_g,14,203,shuffled,179,148,9,6,MM,mid,0.2472774088382721,-1.1131859395573576,0.13430291414260864,0.09586258977651596,-0.03470625355839729,0.0447210893034935,0.13056884706020355,0.007993876934051514,0.33538350462913513,0.08908595144748688,0.18887640535831451,0.18713650107383728,0.1995176523923874,0.24629755318164825,1.5318349599838257,0.003187134861946106,0.008860424160957336,0.00015144050121307373,3.310163974761963,3.330721139907837
no_body_in_g,14,203,random,179,148,9,6,MM,mid,0.2472774088382721,-1.1131859395573576,0.13430291414260864,0.09435627609491348,-0.03761865943670273,0.0416383296251297,0.1319749355316162,0.007976412773132324,0.338549941778183,0.08867528289556503,0.18800701200962067,0.18625789880752563,0.1985098272562027,0.24987465143203735,1.5297328233718872,0.004593223333358765,0.012437522411346436,0.0002897782251238823,3.3213119506835938,3.330721139907837
no_body_in_g,14,204,actual,139,190,14,6,MR,mid,0.7746739387512207,1.2348936788089944,0.13430291414260864,0.011089598760008812,-0.12413196265697479,-0.04655107483267784,0.13522155582904816,0.01037365198135376,0.35030850768089294,0.08829332888126373,0.18279412388801575,0.18275301158428192,0.19585107266902924,0.262015163898468,1.5223145484924316,0.0,0.0,0.0,3.343472719192505,3.343472719192505
no_body_in_g,14,204,zero,139,190,14,6,MR,mid,0.7746739387512207,1.2348936788089944,0.13430291414260864,-0.01627122238278389,-0.14791268110275269,-0.07822655886411667,0.1316414624452591,0.013033866882324219,0.3575933575630188,0.09279540926218033,0.1803831309080124,0.17815695703029633,0.19107110798358917,0.26479795575141907,1.5208598375320435,0.0035800933837890625,0.00278279185295105,0.000319918617606163,0.0,3.343472719192505
no_body_in_g,14,204,mean,139,190,14,6,MR,mid,0.7746739387512207,1.2348936788089944,0.13430291414260864,0.010888243094086647,-0.12432444095611572,-0.04663874953985214,0.13521268963813782,0.010375440120697021,0.35003942251205444,0.08823292702436447,0.18282949924468994,0.18295158445835114,0.1959465742111206,0.2618064880371094,1.522438883781433,8.866190910339355e-06,0.00020867586135864258,3.177992766723037e-07,3.3333663940429688,3.343472719192505
no_body_in_g,14,204,shuffled,139,190,14,6,MR,mid,0.7746739387512207,1.2348936788089944,0.13430291414260864,0.010847518220543861,-0.12489695101976395,-0.04749218374490738,0.13574446737766266,0.010388195514678955,0.35202518105506897,0.08826004713773727,0.1821330189704895,0.18229997158050537,0.1952817142009735,0.2637651264667511,1.5212061405181885,0.000522911548614502,0.001749962568283081,6.90569868311286e-06,3.318021535873413,3.343472719192505
no_body_in_g,14,204,random,139,190,14,6,MR,mid,0.7746739387512207,1.2348936788089944,0.13430291414260864,0.009370001032948494,-0.1258646696805954,-0.048575468361377716,0.13523466885089874,0.010529100894927979,0.3508332371711731,0.0883796215057373,0.18249060213565826,0.1827298402786255,0.19556675851345062,0.2624536156654358,1.5220547914505005,1.3113021850585938e-05,0.00043845176696777344,8.691567927598953e-07,3.306669235229492,3.343472719192505
no_body_in_g,14,205,actual,137,4,7,7,MM,mid,0.49840566515922546,-0.006377322880978944,0.13829031586647034,0.03929721564054489,-0.10112389177083969,-0.02711283043026924,0.14042110741138458,0.006426036357879639,0.3686439096927643,0.08908180892467499,0.1761147826910019,0.1768917292356491,0.18926776945590973,0.2795621156692505,1.5106092691421509,0.0,0.0,0.0,3.317530393600464,3.317530393600464
no_body_in_g,14,205,zero,137,4,7,7,MM,mid,0.49840566515922546,-0.006377322880978944,0.13829031586647034,0.007020371034741402,-0.12678508460521698,-0.0599459633231163,0.13380545377731323,0.00721210241317749,0.36684027314186096,0.0945228561758995,0.17579704523086548,0.1757446825504303,0.18709520995616913,0.27231740951538086,1.5156278610229492,0.00661565363407135,0.007244706153869629,0.00018066982738673687,0.0,3.317530393600464
no_body_in_g,14,205,mean,137,4,7,7,MM,mid,0.49840566515922546,-0.006377322880978944,0.13829031586647034,0.0425645187497139,-0.09848219901323318,-0.02294960245490074,0.14104671776294708,0.0064650774002075195,0.3669840395450592,0.0881190374493599,0.17706353962421417,0.17768338322639465,0.19014999270439148,0.2788650095462799,1.5110968351364136,0.0006256103515625,0.0006971061229705811,1.536437775939703e-05,3.3333663940429688,3.317530393600464
no_body_in_g,14,205,shuffled,137,4,7,7,MM,mid,0.49840566515922546,-0.006377322880978944,0.13829031586647034,0.047892846167087555,-0.09359538555145264,-0.015960989519953728,0.1414882242679596,0.006393551826477051,0.36370766162872314,0.08696314692497253,0.17855529487133026,0.1790897250175476,0.19168417155742645,0.2767445147037506,1.5125235319137573,0.0010671168565750122,0.002817600965499878,0.000104561448097229,3.323796510696411,3.317530393600464
no_body_in_g,14,205,random,137,4,7,7,MM,mid,0.49840566515922546,-0.006377322880978944,0.13829031586647034,0.03894198685884476,-0.10190782696008682,-0.026855502277612686,0.14084981381893158,0.006402522325515747,0.3675229549407959,0.08843619376420975,0.1768863946199417,0.177389457821846,0.18976497650146484,0.27908676862716675,1.5109522342681885,0.00042870640754699707,0.00047534704208374023,7.145339623093605e-06,3.32431960105896,3.317530393600464
no_body_in_g,14,206,actual,164,22,11,5,MR,mid,0.5233904123306274,0.09363004632552695,0.12305954098701477,0.06039435416460037,-0.07449859380722046,0.011572832241654396,0.13489294052124023,0.006169676780700684,0.3312176764011383,0.08464127779006958,0.18918836116790771,0.19082142412662506,0.20413129031658173,0.24657639861106873,1.530440092086792,0.0,0.0,0.0,3.3100554943084717,3.3100554943084717
no_body_in_g,14,206,zero,164,22,11,5,MR,mid,0.5233904123306274,0.09363004632552695,0.12305954098701477,0.0334484800696373,-0.10336371511220932,-0.021612785756587982,0.13681219518184662,0.008295297622680664,0.3441808521747589,0.08582471311092377,0.18502116203308105,0.18610619008541107,0.1988670527935028,0.25835615396499634,1.52414071559906,0.0019192546606063843,0.011779755353927612,0.00043037859722971916,0.0,3.3100554943084717
no_body_in_g,14,206,mean,164,22,11,5,MR,mid,0.5233904123306274,0.09363004632552695,0.12305954098701477,0.06327370554208755,-0.06991340965032578,0.016431434080004692,0.13318711519241333,0.005914807319641113,0.32674169540405273,0.08498813211917877,0.19046810269355774,0.19224467873573303,0.20555733144283295,0.24175356328487396,1.5330593585968018,0.0017058253288269043,0.004822835326194763,4.587206058204174e-05,3.3333663940429688,3.3100554943084717
no_body_in_g,14,206,shuffled,164,22,11,5,MR,mid,0.5233904123306274,0.09363004632552695,0.12305954098701477,0.06526894867420197,-0.06622612476348877,0.020192762836813927,0.13149507343769073,0.005654454231262207,0.32273590564727783,0.08543429523706436,0.19159945845603943,0.193460151553154,0.2067701369524002,0.23730161786079407,1.5354409217834473,0.0033978670835494995,0.009274780750274658,0.00016449135728180408,3.3209586143493652,3.3100554943084717
no_body_in_g,14,206,random,164,22,11,5,MR,mid,0.5233904123306274,0.09363004632552695,0.12305954098701477,0.062434397637844086,-0.06999408453702927,0.016296355053782463,0.13242848217487335,0.005691051483154297,0.32510900497436523,0.08525511622428894,0.19097073376178741,0.1926863044500351,0.20597884058952332,0.2398538887500763,1.5341136455535889,0.0024644583463668823,0.006722509860992432,8.499855175614357e-05,3.347991704940796,3.3100554943084717
no_body_in_g,14,207,actual,149,10,8,6,MM,mid,0.5028111934661865,0.011244919012246307,0.13430291414260864,0.05844254046678543,-0.08069781213998795,0.003026837483048439,0.13914035260677338,0.00657045841217041,0.3457576036453247,0.08459780365228653,0.1848006695508957,0.1858924776315689,0.19895148277282715,0.2611598074436188,1.5222020149230957,0.0,0.0,0.0,3.321824073791504,3.321824073791504
